,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2909,3384,,,,22342433+5026356,,G,338.60141,50.443237,144.57824009,,0.025095,-21.7515,0.0018726240939493462,39500264159.788574,416.0
7521,8000,68596.0,UGC11991,UGC11991,22202270+4742212,,G,335.094604,47.705898,82.6682379728,,0.0182122591061,-22.3467,0.004924701648366751,68340790816.41042,416.0
15751,16235,,,UGC12096,22344788+5010038,,G,338.699524,50.167725,156.636377706,,0.048812,-20.9745,0.010188498883480977,19310788175.580917,416.0
15901,16385,,,167910,22353369+5103093,,G,338.890381,51.052586,150.682644804,,0.042106,-20.8813,0.010278607888308741,17722296574.477184,416.0
16442,16926,,,167780,22244877+4835416,,G,336.2032470000001,48.59491,71.9945930009,,0.017532,-19.2795,0.01061846797679922,4053218348.593226,416.0
21257,21742,,,167921,22382102+5031104,,G,339.587585,50.51957700000001,145.190838055,,0.036658,-20.8847,0.013622064010166343,17777881211.568245,416.0
23313,23800,,,UGC12117,22365644+5011417,,G,339.235199,50.19492,143.020270382,,0.051458,-20.12,0.014884126142065444,8790225168.308859,416.0
37888,38379,,,UGC12089,22341822+5024466,,G,338.575958,50.412964,139.30865482299998,,0.027081,-20.9039,0.023500783888333102,18095058854.624077,416.0
140150,140643,,,69431,22393939+4905275,,G,339.914154,49.090996,127.71708754,,0.028422000000000006,-20.9022,0.06679561043288076,18066748543.26686,416.0
143982,144475,,,167809,22342014+4729000,,G,338.583954,47.483334,191.629451188,,0.042793,-20.3733,0.06861228989436705,11099923866.362894,416.0
143983,144476,,,167838,22384761+4744336,,G,339.698395,47.742668,208.517700738,,0.046473,-20.1087,0.06861261138516736,8699213707.832006,416.0
143986,144479,,,167880,22340494+5024206,,G,338.520599,50.405743,135.91142268,,0.030208,-19.0583,0.06861329531342701,3306130560.1374803,416.0
143987,144480,,,167884,22342913+5028547,,G,338.621399,50.481865,148.336831629,,0.033162,-20.5872,0.06861379485144896,13516990233.4765,416.0
145850,146343,,,214854,22370259+5011537,,G,339.2608029999999,50.198257,173.525038476,,0.0388,-20.5828,0.06937451900260393,13462322803.95726,416.0
187537,188030,,,,22335045+5004215,,G,338.460236,50.072659,191.835205555,,0.04283,-19.5886,0.08562622600431072,5388154001.3241825,416.0
187538,188031,,,,22342417+5020396,,G,338.6007390000001,50.344349,155.099415982,,0.0347,-20.6951,0.08562677773678891,14929319073.57081,416.0
190762,191255,,,,22245015+4923366,,G,336.208984,49.39352,75.9749815286,,0.016406,-18.6494,0.08664768585637404,2268610824.7431955,416.0
207453,207946,,,,22322133+5019199,,G,338.088898,50.322201,205.58662475900002,,0.045835,-19.372,0.09229255790775054,4413671434.634415,416.0
255399,255892,,,,22312023+4741138,,G,337.83432,47.68718,168.895950618,,0.037801,-19.5281,0.108389038069306,5096124154.846928,416.0
257579,258072,,,,22290219+4948441,,G,337.259125,49.812263,215.93070869,,0.048089,-19.7606,0.10905418473868132,6313061207.5593605,416.0
257887,258380,,,,22194111+4758422,,G,334.921326,47.978405,176.099197714,,0.039403,-19.8828,0.10913752301303607,7065127439.807387,416.0
257891,258384,,,,22223302+4702085,,G,335.637604,47.035706,168.76884931799998,,0.037791000000000005,-19.5265,0.10913818065107922,5088619759.560793,416.0
257895,258388,,,,22232600+4534059,,G,335.8583680000001,45.568333,189.65488382599997,,0.042383,-20.0878,0.10913941523387254,8533358668.591958,416.0
257898,258391,,,,22290231+4642276,,G,337.259644,46.707684,216.847579385,,0.048297,-20.6668,0.10914090718431027,14545210138.643671,416.0
266097,266590,,,,22333365+5010256,,G,338.390228,50.173798,206.326034465,,0.045995,-20.7968,0.1117237943782207,16395323867.817371,416.0
286608,287846,69207.0,UGC12095,UGC12095,,,G,338.686,50.1655,51.930912763500004,,0.011466635733299998,-19.3171,0.1138961934708353,4196043675.494874,416.0
365558,381703,,,UGC12091,,,G,338.601,50.44322,147.82279600299998,,0.0330445665223,-20.5687,0.1210910053117776,13288623593.443523,416.0
396052,414533,,,167828,22360135+4808343,,G,339.005646,48.142879,252.647738031,,0.056493,-20.3226,0.12779363295111684,10593512905.437685,416.0
399936,418417,,,69306,22364535+4725308,,G,339.1889950000001,47.425224,224.598265679,,0.050446,-20.824,0.12966686077600925,16811249744.769596,416.0
400056,418537,,,167748,22220060+4736254,,G,335.502533,47.607059,277.966134517,,0.06190800000000001,-20.304,0.12973268569620805,10413578615.284384,416.0
400064,418545,,,167822,22304319+4930214,,G,337.679962,49.505959,255.042878709,,0.057007,-20.2611,0.12973644271572446,10010136508.38023,416.0
400065,418546,,,167829,22360793+4809294,,G,339.033081,48.158173,252.67102884599998,,0.056498,-20.8118,0.12973705705537988,16623405542.420376,416.0
400069,418550,,,167866,22314656+5017245,,G,337.944,50.29015,261.435143525,,0.058377,-20.4998,0.12973942223973467,12471537588.70037,416.0
400072,418553,,,167885,22415493+4821311,,G,340.478882,48.358665,258.42413812,,0.05773200000000001,-20.7837,0.12974082917996,16198693944.435188,416.0
400073,418554,,,167895,22345345+5042207,,G,338.722748,50.705776,231.76546633700002,,0.051996,-20.4242,0.1297412590810535,11632685855.85925,416.0
400075,418556,,,167903,22353340+5043273,,G,338.8891910000001,50.724255,253.91033303,,0.056764,-21.2674,0.12974279331201186,25290650502.193863,416.0
404418,422899,,,,22365997+5101147,,G,339.249878,51.020756,221.523475917,,0.04978,-21.1551,0.1319215709246736,22805521089.39309,416.0
404425,422906,,,,22374814+5035165,,G,339.450623,50.587917,250.961912129,,0.056130999999999986,-18.987,0.13192527743044055,3095993213.3091865,416.0
404426,422907,,,,22374218+4848285,,G,339.4257810000001,48.807922,262.990712548,,0.05871000000000001,-20.9317,0.13192596350063104,18564360783.721508,416.0
404496,422977,,,,22345247+5010398,,G,338.718628,50.177723,248.74182689,,0.055654,-20.3767,0.13195846362251012,11134737934.463907,416.0
404497,422978,,,,22343857+5024537,,G,338.660736,50.41494,256.833357705,,0.057391,-21.2703,0.1319594007713023,25358292092.09189,416.0
405071,423552,,,,22254600+4806074,,G,336.441681,48.102058,283.987874873,,0.06319,-20.3115,0.13222094574054838,10485762093.807726,416.0
406994,425475,,,,22322583+5004149,,G,338.107635,50.070816,263.747734285,,0.058872,-20.4159,0.13304401223155896,11544097869.541685,416.0
407700,426181,,,,22315195+4945495,,G,337.966492,49.763767,226.79762973799998,,0.050922,-19.3902,0.13336115380313893,4488280595.026814,416.0
407848,426329,,,,22361120+5034154,,G,339.046692,50.570953,232.15432792299998,,0.05208,-21.0769,0.13342510148304465,21220714378.973343,416.0
412590,431071,,,,22311130+4716287,,G,337.797089,47.274654,250.63136603700002,,0.056060000000000006,-19.4882,0.13551289886139567,4912244782.0622635,416.0
412897,431378,,,,22230767+4851144,,G,335.781982,48.854012,261.934903077,,0.058484,-21.078000000000007,0.13564740211199894,21242224773.88712,416.0
412903,431384,,,,22264254+4831166,,G,336.677277,48.521294,227.333832292,,0.051038,-20.1883,0.13564980352073674,9360951605.041016,416.0
