,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21496,21981,,,15069,,,G,66.5777,86.19528000000003,115.33109582600001,,0.0271061835531,-19.8097,0.0137584829654518,6605109168.80236
28331,28819,,,,04223292+8550169,,G,65.63720699999999,85.83802800000002,28.444896226799997,,0.095677,-14.638,0.01794881884503324,56389728.03349505
189080,189573,,,,04261865+8611430,,G,66.577744,86.195297,79.4937306273,,0.017247,-20.5907,0.08610102145352062,13560634169.695044
213905,214398,,,,04235426+8752305,,G,65.976112,87.87516,185.157258711,,0.041412,-20.3797,0.09450114844508924,11165546896.91572
270925,271546,95590.0,PGC095590,PGC095590,,,G,65.6275,85.8379,31.4153197517,,0.006395133197569999,-17.4057,0.11241134537475364,721572544.2590195
282707,283784,15599.0,UGC02886A,UGC02886A,,,G,67.5808,88.77108,86.2083789389,,0.0188393194197,-20.9477,0.1130307523977384,18839961024.350082
835146,855830,,,,04244702+8724019,,G,66.195923,87.400536,929.242216817,,0.189947,-21.3496,0.4424759105936159,27279725754.15559
835151,855835,,,,04311037+8521433,,G,67.793213,85.362053,427.443143176,,0.0931,-20.6894,0.4424802829125779,14851147107.574871
835152,855836,,,,04301299+8525406,,G,67.554146,85.42795600000002,373.45952138,,0.081982,-21.0112,0.4424810211032445,19974687794.87894
835153,855837,,,,04320721+8631330,,G,68.030067,86.525841,405.354331259,,0.08857000000000001,-20.3792,0.44248143355062497,11160406156.337809
835154,855838,,,,04270156+8734190,,G,66.756508,87.57195300000002,450.08260372300003,,0.097716,-20.3345,0.4424818293622541,10710259659.660751
835155,855839,,,,04292921+8747536,,G,67.371712,87.798241,686.923332289,,0.14451,-21.8675,0.4424834537456808,43954161543.78252
835157,855841,,,,04340127+8533298,,G,68.50529499999999,85.558296,307.86297287599996,,0.06825099999999999,-21.0928,0.442484790917112,21533766524.872204
835158,855842,,,,04372033+8702501,,G,69.334724,87.047256,1119.66771477,,0.224213,-21.1204,0.4424856072147686,22088183418.87353
835159,855843,,,,04311695+8729330,,G,67.820625,87.4925,340.91558938400004,,0.075201,-20.1202,0.4424859321288621,8791844536.768532
835160,855844,,,,04325020+8729066,,G,68.209198,87.485184,595.2862581759999,,0.126712,-21.5566,0.4424871520409925,33009580107.52753
835161,855845,,,,04343915+8753279,,G,68.663147,87.89109,374.901182369,,0.08228099999999999,-20.9866,0.442487873694206,19527201151.855217
835162,855846,,,,04302597+8846152,,G,67.608238,88.770889,452.7052422,,0.098249,-21.8841,0.4424895231039269,44631347585.951614
926472,947336,,,,04224920+8750573,,G,65.705017,87.849266,347.61556817,,0.076602,-20.1515,0.5083487117643525,9048987743.944172
926473,947337,,,,04220196+8753080,,G,65.508179,87.885574,465.765762146,,0.100898,-20.7398,0.5083492866858522,15556790385.405966
931107,951977,,,,04374033+8754097,,G,69.418053,87.90271800000002,667.99277976,,0.14086300000000002,-21.3009,0.5116832970598942,26083147661.374214
931111,951981,,,,04394910+8755092,,G,69.95459699999999,87.919235,297.26147383200004,,0.066008,-19.8297,0.5116863414885847,6727907316.499354
931112,951982,,,,04394744+8815433,,G,69.94768499999999,88.262047,403.930038341,,0.088277,-20.3765,0.5116867529115687,11132687028.8385
