,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
231167,231660,,,,22392765+8716335,,G,339.865234,87.275993,255.201372294,,0.056601,-19.6704,0.10035537242572268,5809784184.57776
409609,428090,,,,22322443+8600216,,G,338.101807,86.006012,279.872033811,,0.062314,-18.9928,0.1342160108406766,3112576254.9007487
990838,1011839,,,,22241623+8647273,,G,336.067627,86.790932,325.86354300700003,,0.07204400000000001,-20.8802,0.5548787396245218,17704350544.71096
990839,1011840,,,,22235866+8634273,,G,335.994446,86.574272,458.083941027,,0.099341,-20.2517,0.5548791063731937,9923845629.964346
990840,1011841,,,,22205961+8654305,,G,335.248413,86.908493,306.641904786,,0.067993,-20.7862,0.5548797063970942,16236035790.528254
990841,1011842,,,,22213172+8727099,,G,335.382202,87.452766,789.81459313,,0.164076,-20.3396,0.5548801040723323,10760687022.337751
990842,1011843,,,,22210447+8723077,,G,335.268646,87.38549,831.8629175410001,,0.171953,-20.9423,0.5548807968734024,18746491531.2446
990847,1011848,,,,22254483+8518062,,G,336.436829,85.301735,531.936238706,,0.11418699999999997,-20.8423,0.5548843042657559,17097003476.38894
990848,1011849,,,,22284582+8521483,,G,337.190918,85.363434,753.7660349610001,,0.157269,-21.4362,0.5548853961297627,29544728268.44667
990849,1011850,,,,22281410+8728193,,G,337.058777,87.47204599999998,1160.29393724,,0.23137800000000006,-21.4248,0.5548864765894055,29236137786.776894
990850,1011851,,,,22244091+8742462,,G,336.170471,87.712852,717.332072701,,0.150337,-21.2166,0.5548873685148424,24134594145.990276
990853,1011854,,,,22294987+8647125,,G,337.457794,86.786812,695.9358968060001,,0.146241,-21.5368,0.5548895454369625,32413057526.4764
990854,1011855,,,,22322321+8727426,,G,338.0967100000001,87.461845,490.798820686,,0.105951,-19.3335,0.5548897028673447,4259905843.322064
990855,1011856,,,,22320434+8733406,,G,338.018097,87.561279,799.4876477480002,,0.165894,-20.4151,0.5548901291803188,11535594996.847118
990858,1011859,,,,22355618+8519274,,G,338.9841,85.32429499999998,673.611320362,,0.141947,-21.371,0.5548918900630594,27822746576.751217
990859,1011860,,,,22371927+8634059,,G,339.330292,86.568314,413.93084241400004,,0.090332,-20.4956,0.5548923491855311,12423386596.436165
990860,1011861,,,,22342997+8733510,,G,338.624878,87.56418599999998,944.876910297,,0.192805,-21.2229,0.5548932463014226,24275042559.798527
990861,1011862,,,,22335482+8834502,,G,338.478455,88.580627,512.83943342,,0.110374,-20.5289,0.5548937197235467,12810320634.313969
990862,1011863,,,,22333175+8905364,,G,338.3823240000001,89.09344499999997,483.23719406,,0.104428,-19.9988,0.5548940102652979,7861763950.7545
990866,1011867,,,,22395488+8730058,,G,339.978699,87.501625,1058.11002028,,0.213262,-20.6587,0.5548968109537276,14437101174.51932
990867,1011868,,,,22382699+8728350,,G,339.612488,87.47640200000002,358.2816675740001,,0.078827,-20.7281,0.5548973797130783,15390048908.812325
