,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35818,36309,,,101249,22540021-4314092,,G,343.500916,-43.235889,140.774766919,,0.025345,-20.5796,0.022303812973131408,13422703593.592094
36124,36615,,,131733,22505775-4015223,,G,342.740631,-40.256222,142.92123550600002,,0.037069,-20.5525,0.02249063673041069,13091819229.994043
36716,37207,,,131731,22522390-4018432,,G,343.099609,-40.312008,142.462115652,,0.04378,-20.4855,0.02282439719792964,12308354609.94011
43302,43795,130788.0,PGC130788,PGC130788,22484813-4253082,,G,342.200562,-42.885616,80.6484960966,,0.018972,-19.295,0.02538774774768576,4111497211.045247
51017,51510,69776.0,ESO290-015,ESO290-015,22485706-4249202,,G,342.2377620000001,-42.8223,146.632727523,,0.034427,-19.6142,0.02741451520727649,5516708034.191461
83300,83793,,,69575,22431272-4003267,,G,340.80304,-40.057442,233.20540908700002,,0.052244000000000006,-20.4777,0.03974756986883304,12220247447.100183
84860,85353,,,85307,22472372-4052562,,G,341.848846,-40.88229000000001,267.044149755,,0.059635,-21.1339,0.040487810145699694,22364541549.399918
85639,86132,,,90417,22515351-4416275,,G,342.972992,-44.274315,197.28565406799999,,0.044488,-20.8195,0.04085071864579852,16741717139.071175
87443,87936,,,106758,22403058-4109171,,G,340.1274410000001,-41.154762,256.637477708,,0.057435238717599986,-19.3566,0.04160424028126957,4351510141.366598
87444,87937,,,106760,22404494-4113420,,G,340.187256,-41.22835900000001,131.235202784,,0.030306,-19.4933,0.04160442267443047,4935373217.5115185
87445,87938,,,106767,22413629-4128016,,G,340.401245,-41.467129,214.751595979,,0.048154,-20.2667,0.0416047945250846,10061900074.514044
87446,87939,,,106768,22421330-4140162,,G,340.55542,-41.671192,190.130130953,,0.042549,-20.1423,0.041605126120524735,8972634972.325191
87479,87972,,,107060,22542067-4428272,,G,343.586151,-44.474247,256.441609095,,0.05741900000000001,-21.1709,0.041618852061923575,23139821260.66194
87481,87974,,,107083,22420303-4414276,,G,340.512634,-44.241016,256.879997477,,0.057522,-21.0337,0.04162031654450647,20392947444.525814
87482,87975,,,107122,22560540-4219142,,G,344.0225220000001,-42.320633,200.74102680099998,,0.045225,-20.2862,0.041620695133993364,10244246027.277058
87483,87976,,,107149,22500271-4126334,,G,342.511322,-41.442638,195.138232163,,0.043775,-20.3207,0.041621085946586735,10574990843.318708
88550,89043,,,123384,22515167-4425125,,G,342.965332,-44.420147,272.96233041200003,,0.06094,-21.1035,0.04199318730969498,21747032324.403557
88553,89046,,,123411,22555407-4450323,,G,343.975311,-44.842312,232.737706142,,0.052233,-20.6693,0.04199462185348864,14578740310.906363
88554,89047,,,123418,22410732-4433561,,G,340.2805180000001,-44.565598,139.785288915,,0.032704000000000004,-19.2043,0.04199476162174581,3781986724.0242734
88555,89048,,,123420,22412751-4409367,,G,340.364655,-44.160206,283.893850964,,0.063275,-20.5658,0.04199525141020738,13253177056.896324
88557,89050,,,123443,22451404-4422518,,G,341.308533,-44.381058,268.36829207,,0.059971,-20.0527,0.04199574797507004,8261901254.061797
88560,89053,,,123483,22543489-4207552,,G,343.645386,-42.132008,261.159606745,,0.058395,-20.2715,0.0419970591069227,10106481840.82794
88561,89054,,,123486,22550215-4157399,,G,343.758972,-41.961086,246.14196386400002,,0.055194327597199985,-19.2759,0.04199720840305255,4039801257.148472
88562,89055,,,123489,22550599-4116289,,G,343.774963,-41.274696,278.48240660700003,,0.062036,-20.523000000000003,0.041997679259530574,12740896859.191216
88563,89056,,,123499,22554550-4215043,,G,343.939606,-42.251213,259.12413249,,0.057962,-19.8925,0.04199794270367491,7128530301.265221
88564,89057,,,123502,22560149-4202002,,G,344.006226,-42.033405,265.50542411,,0.059314,-20.8804,0.041998597111599485,17707612106.99445
88565,89058,,,123504,22560243-4217342,,G,344.010132,-42.29285,271.748827811,,0.060637,-20.0418,0.0419988993909983,8179372744.536983
88566,89059,,,123515,22564550-4157549,,G,344.189606,-41.965263,214.49372197,,0.048207,-20.7681,0.04199948949498648,15967613063.721785
88567,89060,,,123522,22572754-4142453,,G,344.364777,-41.712593,238.827642964,,0.053533,-20.4784,0.041999941401446673,12228128672.123243
88568,89061,,,123542,22460863-4148369,,G,341.53598,-41.810268,265.598943761,,0.059342999999999986,-20.5601,0.04200042862530856,13183781600.805904
88569,89062,,,123546,22464396-4123590,,G,341.683197,-41.399734,265.360473743,,0.059286,-20.5812,0.04200092541039501,13442498602.52078
88790,89283,,,126553,22413312-4225067,,G,340.388031,-42.418541,253.27664672900002,,0.05673300000000001,-21.046,0.04206821535950949,20625286978.465767
90225,90718,,,130784,22544957-4314239,,G,343.706573,-43.239975,231.672886994,,0.051973,-21.1534,0.04300466044480407,22769841105.81897
90226,90719,,,130785,22542250-4347562,,G,343.59375,-43.798969,255.798120962,,0.057273,-21.0845,0.04300545019283145,21369777482.45246
90227,90720,,,130789,22465848-4330070,,G,341.7436830000001,-43.501949,276.839992506,,0.061755,-21.3831,0.04300648994192352,28134551736.64722
90228,90721,,,130790,22464125-4348442,,G,341.671875,-43.812294,252.9132629,,0.056665,-21.2089,0.04300737556423625,23964038022.970646
90233,90726,,,130801,22501348-4419356,,G,342.5561830000001,-44.326565,111.840449527,,0.025312,-19.488,0.04301061414505073,4911339996.470003
90620,91113,,,131685,22415359-4006006,,G,340.473297,-40.100182,130.535735837,,0.030028,-20.1076,0.0432658214774575,8690404671.853624
90627,91120,,,131697,22410553-4053561,,G,340.273071,-40.89893,174.08426155200004,,0.039836,-20.7018,0.043268878060699664,15021731669.880606
90640,91133,,,131726,22590210-4037189,,G,344.7587890000001,-40.621941,272.428148694,,0.060756,-21.2113,0.04327666174739979,24017068680.27669
90641,91134,,,131729,22553747-4039179,,G,343.906128,-40.654995,192.10956533200002,,0.042861,-21.3067,0.04327763084730212,26222856598.92895
90646,91139,,,131738,22525739-4055492,,G,343.239166,-40.930347,267.371628123,,0.059699,-21.2206,0.04327982604009128,24223673265.76759
92487,92980,,,135454,22480634-4100114,,G,342.0264279999999,-41.00317800000001,233.20077804,,0.05226,-20.1926,0.0444694430666077,9398098662.66074
92492,92985,,,135469,22534337-4344333,,G,343.430725,-43.742584,277.557865278,,0.061899,-20.8768,0.04447174866342209,17648995809.90036
92493,92986,,,135472,22543375-4449482,,G,343.640625,-44.830063,278.111621513,,0.06204,-21.3171,0.04447272709069496,26475245748.1316
92494,92987,,,135474,22570104-4456335,,G,344.254364,-44.94266500000001,207.015077698,,0.046679000000000005,-20.626,0.04447324480307431,14008769839.545832
92495,92988,,,135476,22582896-4403270,,G,344.620667,-44.057518,233.020172283,,0.052286,-20.833,0.044473871256155734,16951182515.314018
92496,92989,,,135477,22582779-4017166,,G,344.615814,-40.287949,113.11943332799999,,0.025763,-19.2327,0.04447401472861737,3882218725.161669
92555,93048,,,135607,22414333-4226537,,G,340.430573,-42.448257,256.492906917,,0.057418,-21.0674,0.04450427586317007,21035846835.344517
93105,93598,,,142252,22572083-4346517,,G,344.336823,-43.781055,231.737692262,,0.052002,-20.428,0.04475618369865556,11673470764.92192
96890,97383,,,164226,22441688-4225176,,G,341.070374,-42.421574,280.548272107,,0.062525,-20.146,0.04683426299256085,9003264310.597256
96902,97395,,,164284,22553940-4241253,,G,343.9141850000001,-42.690388,271.83314994799997,,0.060661,-20.8195,0.04684179791410694,16741717139.071175
100762,101255,,,199725,22453221-4034336,,G,341.384247,-40.576027,253.132220245,,0.0566788183394,-20.2267,0.04888872051620274,9697951324.620829
105772,106265,,,536761,22502559-4429216,,G,342.606659,-44.489353,138.557882256,,0.032455936228,-18.7782,0.051448602821243035,2554347620.665026
105853,106346,,,542184,22541648-4358562,,G,343.568695,-43.9823,264.54232165900004,,0.059138,-20.3515,0.051488382362166366,10879276133.832941
105895,106388,,,544073,22535178-4349542,,G,343.465759,-43.831741,235.628335183,,0.052837,-20.2721,0.051505968485741065,10112068432.581142
105903,106396,,,544453,22472890-4348079,,G,341.870422,-43.802212,112.68710215700001,,0.025535,-19.2064,0.05151021706645975,3789308813.6823077
105906,106399,,,544623,22541390-4347212,,G,343.557953,-43.789246,252.778168677,,0.056628,-20.5407,0.05151118631853088,12950305093.807732
105955,106448,,,547210,22451625-4334158,,G,341.31774900000005,-43.57106,272.0392795,,0.060739,-20.5842,0.051535271303381855,13479692961.03571
105974,106467,,,548395,22462715-4328032,,G,341.613129,-43.467575,281.609858977,,0.06276799999999999,-20.5022,0.0515454334761921,12499136186.036491
106176,106669,,,559405,22473483-4242010,,G,341.895142,-42.700283,225.536049715,,0.050604,-20.6551,0.05164882121098485,14389311026.050472
106204,106697,,,560801,22453391-4237232,,G,341.391296,-42.623131,256.875333471,,0.057498,-20.9356,0.05166268688210922,18631164484.258846
106570,107063,,,582097,22585496-4049269,,G,344.7290040000001,-40.824154,198.70126595099998,,0.044538,-19.849,0.05183933339154915,6848571591.25855
106600,107093,,,583776,22435495-4040063,,G,340.978973,-40.668442,201.653608188,,0.045426,-20.362,0.05185527963880813,10984998450.583822
106670,107163,,,587226,22540049-4022046,,G,343.502075,-40.367966,201.02990649,,0.045179,-20.1413,0.05189066672583957,8964374674.703918
106681,107174,,,587474,22514580-4020415,,G,342.940857,-40.344864,275.634492475,,0.061430999999999986,-20.7007,0.05189676098452147,15006520298.004725
129113,129606,,,2794045,22435602-4001373,,G,340.983429,-40.027054,158.893475905,,0.036944,-19.4065,0.061536240659191416,4556170837.990179
129640,130133,,,2817341,22490104-4306132,,G,342.254364,-43.103691,239.92260701900003,,0.053749,-20.2004,0.06178129942915898,9465858322.425505
131010,131503,,,3083256,22435865-4120404,,G,340.994415,-41.344559,242.587287958,,0.054304,-20.8983,0.06250723461244474,18001968606.382683
137177,137670,,,ESO345-039,22410897-4052531,,G,340.287415,-40.881428,82.1830187589,,0.019447,-19.3949,0.0653379673187835,4507751847.006084
137178,137671,,,ESO345-040,22414530-4006156,,G,340.438782,-40.104355,137.196173716,,0.031748,-19.9127,0.06533823571015512,7262397234.153625
137180,137673,,,ESO345-044,22425489-4202493,,G,340.728729,-42.047031,93.65138534340001,,0.021795,-19.6766,0.06533894008488816,5843055345.863142
137182,137675,,,ESO290-007,22433475-4353476,,G,340.894806,-43.89658,144.69984907100002,,0.033953,-21.0463,0.06534047387472804,20630986743.28131
137190,137683,,,ESO345-051,22453859-4001339,,G,341.410797,-40.0261,261.39311104,,0.058428,-20.6165,0.06534395068192253,13886730268.99934
137192,137685,,,ESO290-012,22472790-4248279,,G,341.8662720000001,-42.807766,279.425977277,,0.062288,-21.0283,0.06534515445783515,20291773219.266014
137204,137697,,,ESO290-018,22502761-4348416,,G,342.615082,-43.811573,225.780933965,,0.05069,-21.2804,0.06535236864125184,25595286784.39188
137218,137711,,,ESO290-023,22543284-4215372,,G,343.636871,-42.260345,200.296294485,,0.04513,-20.7784,0.0653597847512992,16119813021.961246
137227,137720,,,ESO290-030,22575728-4448080,,G,344.4887080000001,-44.802235,152.967016121,,0.03578,-21.308000000000003,0.06536397948205014,26254273189.93711
137231,137724,,,ESO290-031,22590443-4407210,,G,344.768463,-44.122509,220.98822187099998,,0.049692,-21.1818,0.06536588560515763,23373298205.52764
137417,137910,,,ESO346-009,22541462-4008537,,G,343.560944,-40.148266,98.5130300744,,0.022619,-19.7745,0.0654711753370937,6394402945.292836
142368,142861,,,130787,22493171-4340157,,G,342.382141,-43.671032,258.396141365,,0.057831,-20.9144,0.06786718305753943,18270902497.19006
142369,142862,,,130791,22463856-4343292,,G,341.660706,-43.72479600000001,254.24120201099998,,0.056949,-21.1772,0.06786804319636143,23274480711.416092
151156,151649,,,537668,22452589-4424167,,G,341.35791,-44.404659,231.821015189,,0.051998,-20.1058,0.07152826026884315,8676009122.762775
151241,151734,,,543401,22530031-4352547,,G,343.251312,-43.881886,260.968145251,,0.058377,-20.3809,0.071560815120065,11177894337.589846
151423,151916,,,554882,22550353-4258509,,G,343.76474,-42.980808,247.937002203,,0.055585,-20.5207,0.07163124931134493,12713935387.32694
151443,151936,,,557018,22413184-4250557,,G,340.38269,-42.848816,256.85201353599996,,0.0575,-20.0584,0.07163857014630373,8305389414.2164345
151654,152147,,,572955,22432600-4142195,,G,340.8583680000001,-41.705421,220.86826314299998,,0.049539,-19.8977,0.07172239057494059,7162753408.550559
151697,152190,,,576608,22415789-4120306,,G,340.491211,-41.341839,226.92704993799998,,0.050871,-19.7504,0.07174037631488793,6254030573.39471
151892,152385,,,590560,22511543-4004167,,G,342.814331,-40.071327,245.695679103,,0.055087,-19.852,0.07181324803426925,6867521061.488187
180328,180821,,,2794239,22500619-4014345,,G,342.525818,-40.24292,274.36378302,,0.061166,-20.3486,0.08292336501552608,10850256374.459572
198461,198954,,,,22544435-4346288,,G,343.684814,-43.774689,252.289079865,,0.056524,-19.3935,0.0892356172455739,4501943082.8243065
198462,198955,,,,22553361-4413203,,G,343.8900450000001,-44.222332,280.599934673,,0.062554,-20.7164,0.08923617990882311,15225094608.064587
198889,199382,,,,22595626-4336577,,G,344.984436,-43.616035,230.432574245,,0.051723000000000005,-20.1227,0.08939070745830724,8812111831.569653
204490,204983,,,,22472149-4134242,,G,341.839569,-41.573406,232.88588209099998,,0.052196000000000006,-21.3307,0.09133076929644328,26808962054.150574
210866,211359,,,,22470020-4340590,,G,341.750854,-43.68306,281.097813755,,0.062662,-20.2683,0.09344702098999848,10076738769.299023
210867,211360,,,,22481100-4235117,,G,342.045837,-42.586609,273.42629286700003,,0.061011,-19.6792,0.09344723744546078,5857064410.263604
210868,211361,,,,22494858-4346277,,G,342.452454,-43.774372,245.463262737,,0.055069000000000014,-21.0339,0.09344799123229863,20396704310.278297
210869,211362,,,,22495912-4218146,,G,342.496338,-42.304077,277.234100113,,0.061808,-19.4052,0.09344815941005324,4550718797.678689
223956,224449,,,,22450747-4356538,,G,341.281128,-43.94828,218.2256738,,0.049021,-19.7525,0.09795356833873993,6266138646.723363
272608,273338,558528.0,PGC558528,PGC558528,,,G,344.221,-42.75395,22.1250033454,,0.00452382226191,-14.9644,0.11254970336972464,76165798.59450187
272671,273401,589965.0,PGC589965,PGC589965,,,G,342.18,-40.12352,22.5870474956,,0.00462042231021,-13.4093,0.11255087176531588,18185280.322253603
278900,279640,2794248.0,PGC2794248,PGC2794248,,,G,342.55300000000005,-40.3898,27.6789932887,,0.0057204028602,-13.8508,0.1126969183129928,27309893.08930429
286623,287861,69454.0,ESO345-037,ESO345-037,,,G,340.101,-40.03108,33.9942924533,,0.00704949352475,-17.777,0.11390054017118242,1015780800.7969047
286642,287880,69665.0,ESO345-050,ESO345-050,,,G,341.405,-40.91585,22.0516016254,,0.00453999227,-17.3572,0.11390555672999453,690049109.8808519
286666,287906,70036.0,IC5267A,IC5267A,,,G,343.985,-43.43369000000001,21.0371320611,,0.004320962160479999,-18.5249,0.1139122790303062,2022832860.3065298
286673,287914,70093.0,ESO346-018,ESO346-018,,,G,344.3,-40.09884,26.7921963654,,0.00549549274775,-18.22,0.11391547335753985,1527566058.2380762
286674,287915,70094.0,IC5267,IC5267,,,G,344.306,-43.39605,20.933547787000002,,0.00429324214662,-20.2042,0.11391582440719422,9499046201.44712
304244,307933,,,69496,,,G,340.358,-42.04033,132.683971226,,0.0307509453755,-19.2041,0.11576709856424534,3781290120.4856
306488,310794,,,106769,,,G,340.66,-41.94402,251.883888803,,0.0564287082144,-19.556,0.11607906173760095,5228775553.134425
306493,310816,,,107043,,,G,342.25,-44.81221,256.46958962900004,,0.057435238717599986,-19.8152,0.11608000736532835,6638653476.556727
306495,310818,,,107063,,,G,343.6040000000001,-44.92475,225.817899211,,0.05073728536859999,-20.2888,0.11608056846781845,10268807201.839891
306496,310819,,,107066,,,G,343.834,-44.63,220.669879512,,0.0496232348116,-19.7087,0.11608079088511095,6018385465.7207365
306497,310820,,,107067,,,G,343.86,-44.9932,225.790175238,,0.05073728536859999,-18.9585,0.11608090233728635,3015782383.653209
306498,310821,,,107070,,,G,343.992,-44.76475,216.589539452,,0.0487492143746,-20.7982,0.11608150902967965,16416478415.593725
306500,310824,,,107099,,,G,341.474,-44.84698,225.979627051,,0.05073728536859999,-19.8103,0.1160818071476456,6608760295.771425
306899,311516,,,123366,,,G,342.587,-44.09182,210.241750757,,0.0472552736276,-18.9136,0.11612991731242105,2893610022.4506817
306902,311520,,,123496,,,G,343.891,-42.21737,246.13266565599997,,0.055194327597199985,-18.6258,0.11613024915454302,2219831449.6165533
306903,311521,,,123498,,,G,343.931,-42.28248,248.43010882099998,,0.0556848878424,-18.906,0.1161303553457482,2873425886.674877
307114,311908,,,126596,,,G,341.5180000000001,-44.949,225.965764353,,0.05073728536859999,-19.1202,0.11615439633639947,3500096352.47914
307323,312183,,,130802,,,G,342.352,-44.94209,256.46492619,,0.057435238717599986,-20.8351,0.11619741498829447,16984000736.858372
307367,312228,,,131696,,,G,341.839,-41.57347,259.040125502,,0.0579449089725,-20.2568,0.11621285092759093,9970570301.320127
307526,312391,,,135443,,,G,340.339,-44.56086,219.98255021,,0.0494033647017,-20.4419,0.1162612719583678,11823879634.118843
307529,312394,,,135463,,,G,342.978,-40.29829,137.420836196,,0.0318775959388,-18.9903,0.1162616173921422,3105417528.167045
307887,312930,,,142254,,,G,341.227,-43.48431,243.23288868,,0.0544662572331,-20.1401,0.11630972494914273,8954472354.898949
310827,315978,,,532779,,,G,343.485,-44.87189,189.252806968,,0.0424628612314,-19.6552,0.1167888597175262,5729015536.327096
310850,316001,,,536267,,,G,340.124,-44.53611,136.576191215,,0.0318775959388,-18.7569,0.11679353703246605,2504724708.4773674
310854,316005,,,537118,,,G,343.978,-44.4575,110.958404282,,0.0251038325519,-18.5658,0.11679417169969453,2100487009.5956767
310888,316039,,,545216,,,G,340.089,-43.73897,120.50545673,,0.0275996837998,-18.745,0.11680083369989032,2477422057.633286
310907,316058,,,549568,,,G,343.9369999999999,-43.37439000000001,243.818217543,,0.054707967354,-19.8653,0.1168043716727867,6952163864.388229
310973,316124,,,565564,,,G,342.21,-42.30806,137.987059101,,0.0321655060828,-18.7592,0.11681598104164127,2510036286.8909674
311121,316272,,,586170,,,G,343.219,-40.4557,137.35792903200002,,0.0318775959388,-17.2193,0.11683745991373308,607743048.5181651
311123,316274,,,586202,,,G,343.76199999999994,-40.45412,136.755883301,,0.0317345858673,-17.7997,0.11683759762396755,1037241775.7249726
311129,316280,,,586536,,,G,342.311,-40.4254,280.491913831,,0.0624569712285,-19.4396,0.11683815731025805,4697210251.031723
311134,316285,,,586716,,,G,341.26,-40.40946,228.38337807599999,,0.0511894155947,-18.0933,0.11683843050937258,1359314657.7356708
311136,316287,,,586812,,,G,340.857,-40.39979,123.129529231,,0.028102004051,-17.7118,0.11683860792640552,956577144.3660524
311171,316322,,,588226,,,G,341.903,-40.27582,137.524186499,,0.0318775959388,-18.2719,0.11684376810265094,1602359649.3070824
311188,316339,,,588806,,,G,340.7530000000001,-40.22357,132.17704784100002,,0.0304754252377,-18.0558,0.1168457126860554,1313167119.9292805
311222,316373,,,590015,,,G,340.639,-40.11902,128.156068311,,0.0293972846986,-17.9187,0.11684925489032175,1157390731.052068
311232,316383,,,590565,,,G,342.241,-40.07075,267.708495932,,0.0597635098818,-20.1683,0.11685067792238807,9190094982.95862
311234,316385,,,590679,,,G,342.297,-40.0627,277.914511583,,0.0619090809545,-18.0896,0.11685073550865158,1354690234.0784693
311247,316398,,,591032,,,G,343.585,-40.03646,134.667617619,,0.0311688455844,-17.8363,0.11685185331937645,1072803051.1042348
311254,316405,,,591214,,,G,340.889,-40.02279,132.230876394,,0.0304754252377,-17.0067,0.1168524582158648,499666231.62042147
337841,343025,,,2794026,,,G,340.78,-40.23908,125.178522065,,0.028613354306700006,-16.7376,0.11918170301347535,389977903.31476766
337842,343026,,,2794035,,,G,340.89,-40.12300000000001,126.18563380299999,,0.0288724944362,-16.355,0.11918171314532065,274157417.19278866
337844,343028,,,2794055,,,G,341.036,-40.13922,118.47750687,,0.0269841734921,-16.1982,0.11918179696777904,237290307.97491267
337845,343029,,,2794094,,,G,341.287,-40.0607,266.445413768,,0.0595003797502,-17.838,0.11918183667674245,1074484116.6445599
337848,343032,,,2794143,,,G,341.774,-40.1005,263.98141712299997,,0.0589774794887,-18.3679,0.11918194129755112,1750491474.735401
337850,343034,,,2794160,,,G,341.9240000000001,-40.1841,261.53322135400003,,0.0584589892295,-17.6876,0.1191820236237406,935491832.1616627
337852,343036,,,2794218,,,G,342.413,-40.44294,136.877181453,,0.0317345858673,-16.4017,0.1191820483721506,286206834.28982407
337853,343037,,,2794249,,,G,342.556,-40.0879,275.33435614900003,,0.0613658106829,-18.5293,0.11918212343214883,2031047124.2512128
337854,343038,,,2794269,,,G,342.658,-40.2727,140.80625557,,0.0327488863744,-17.1831,0.11918214515558638,587814100.8668963
337856,343040,,,2794320,,,G,343.046,-40.2999,137.416342784,,0.0318775959388,-16.5602,0.11918221606420533,331192123.70766205
337857,343041,,,2794322,,,G,343.1,-40.0187,216.340734567,,0.0485329142665,-17.3957,0.11918224248637943,714957127.4093906
337858,343042,,,2794346,,,G,343.33,-40.1951,134.10201176799998,,0.0310287755144,-17.0172,0.119182261131644,504521873.7568309
337859,343043,,,2794371,,,G,343.622,-40.3791,137.888187206,,0.032021236010599995,-16.4176,0.11918227186482735,290429013.71532583
337860,343044,,,2794379,,,G,343.6690000000001,-40.1446,251.995660764,,0.0564287082144,-18.177,0.11918232612592188,1468249967.8319874
365596,381741,,,ESO290-025,,,G,343.972,-42.28174,253.09029113900002,,0.0566788183394,-22.2264,0.1211086713645762,61173031078.260826
513138,533764,,,69697,22463893-4344402,,G,341.662231,-43.744518,287.007405404,,0.063832,-21.5725,0.1984867139297184,33496543915.782795
513139,533765,,,69698,22463994-4344532,,G,341.666443,-43.748127,310.456,,0.06879855439930001,-20.92,0.19848739264644108,18365383433.483585
515018,535644,,,95096,22454306-4237563,,G,341.429443,-42.632317,357.547221886,,0.07867400000000001,-21.1147,0.1999221907518235,21972526655.51928
517284,537910,,,106757,22402081-4149171,,G,340.086731,-41.821419,527.23,,0.113248856624,-21.3,0.201718922739938,26061535499.988976
517285,537911,,,106759,22404375-4156210,,G,340.182312,-41.939194,578.096,,0.123331801666,-21.12,0.2017197387369149,22080047330.18906
517286,537912,,,106766,22413592-4138366,,G,340.399689,-41.64352,291.01400225099997,,0.064683,-20.4536,0.20172018043808504,11951983915.069576
517287,537913,,,106770,22425291-4150548,,G,340.72049,-41.848576,434.207376908,,0.094482,-20.7345,0.20172075255995547,15481035267.089338
517288,537914,,,106771,22432822-4157415,,G,340.867615,-41.961529,619.441,,0.13143906572,-21.15,0.20172159141814702,22698648518.838303
517374,538000,,,107014,22584724-4414180,,G,344.696838,-44.238354,304.789,,0.0676013438007,-20.48,0.2017811993930097,12246161992.650517
517375,538001,,,107018,22594360-4419312,,G,344.9317020000001,-44.32534,529.663,,0.113733956867,-20.88,0.2017818535598859,17701089583.174183
517386,538012,,,107045,22493880-4442007,,G,342.411682,-44.700203,391.70716731199997,,0.085758,-20.7548,0.20178828324753495,15773206897.282022
517388,538014,,,107068,22554116-4422483,,G,343.921509,-44.380108,390.841,,0.08557924278960001,-20.36,0.2017899235267712,10964781961.431871
517389,538015,,,107076,22403536-4416521,,G,340.147369,-44.281147,522.396,,0.112284326142,-20.96,0.2017906277146573,19054607179.632526
517390,538016,,,107082,22415107-4456596,,G,340.46283,-44.949905,401.791,,0.0878367439184,-20.85,0.20179126405367,17218685749.86016
517391,538017,,,107089,22434941-4411227,,G,340.955902,-44.18964,572.7959999999998,,0.122286841143,-20.98,0.2017919813333864,19408858775.92779
517392,538018,,,107090,22435247-4423087,,G,340.968658,-44.38575,297.8520000000001,,0.0661330230665,-19.63,0.20179218819911626,5597576014.951093
517396,538022,,,107103,22464378-4432392,,G,341.682434,-44.544235,556.182776072,,0.119003,-20.8931,0.20179474978146295,17915956528.64891
517397,538023,,,107111,22530907-4212017,,G,343.287811,-42.20048900000001,304.276703672,,0.067493,-20.6723,0.20179529004859806,14619078562.73391
517398,538024,,,107114,22532990-4218202,,G,343.374603,-42.305626,377.6269266000001,,0.082846,-21.2453,0.20179620586527933,24781066892.2616
517399,538025,,,107115,22550584-4103039,,G,343.774353,-41.051086,583.754945142,,0.124446,-21.2542,0.2017971292199488,24985037177.201763
517400,538026,,,107116,22550669-4114049,,G,343.777893,-41.234695,293.765,,0.0652667726334,-19.61,0.2017973323099536,5495408738.576271
517401,538027,,,107118,22553308-4206213,,G,343.887848,-42.105942,316.04274639700003,,0.069977,-20.7057,0.20179788945535446,15075787248.50882
517402,538028,,,107119,22554116-4144199,,G,343.921539,-41.738876,827.942,,0.17122127561099998,-22.3,0.2018003087488054,65463617406.727615
517403,538029,,,107120,22554413-4149339,,G,343.933899,-41.826092,467.735,,0.101296700648,-20.65,0.2018008380325423,14321878992.735456
517404,538030,,,107124,22563016-4152162,,G,344.125702,-41.87117,394.457,,0.08632537316269999,-20.33,0.20180123220706445,10665961212.302591
517405,538031,,,107126,22570202-4101442,,G,344.258423,-41.028961,469.894,,0.101733500867,-20.23,0.20180159169850126,9727472237.76964
517406,538032,,,107131,22575997-4216350,,G,344.499908,-42.276409,378.443,,0.0830151415076,-20.79,0.20180219382612227,16292960326.397282
517407,538033,,,107132,22581313-4158361,,G,344.554749,-41.9767,305.26989368799997,,0.067703,-21.0294,0.2018029444952405,20312341992.19453
