,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25342,25830,19803.0,UGC03548,UGC03548,06532705+7724337,,G,103.362732,77.40937,77.8241025885,,0.023519,-20.2726,0.016105986638251926,10116726284.61536
32416,32906,,,19623,06475357+7921145,,G,101.973221,79.35405,171.257340555,,0.036098000000000005,-21.1022,0.020347978200050132,21721009222.745617
80442,80935,,,19621,06474288+7801204,,G,101.928696,78.022354,163.906565747,,0.036684,-20.728,0.038264363810802206,15388631498.199638
145744,146237,,,213350,06531818+7723117,,G,103.325752,77.386597,187.38929524099999,,0.041878,-20.8047,0.06933604194408413,16515054073.713537
179135,179628,,,2768669,06402042+7538288,,G,100.085106,75.641335,163.580265622,,0.03659,-19.9197,0.08238873693152048,7309370901.965653
179149,179642,,,2768917,06450575+7542041,,G,101.273979,75.701141,179.15362130900002,,0.040047,-20.6401,0.0823952189687087,14191882277.36056
179602,180095,,,2777725,06581280+7849108,,G,104.55336,78.819687,227.11656727599998,,0.050568,-19.4342,0.08259929526132816,4673906282.376675
199380,199873,,,,06501474+7506201,,G,102.561455,75.10560600000002,273.281004916,,0.060491,-20.403,0.08958061728374964,11407750129.22125
199383,199876,,,,06533073+7724537,,G,103.378044,77.414925,282.582485065,,0.06247000000000001,-20.4557,0.08958141904249885,11975123472.186852
199385,199878,,,,06545969+7748430,,G,103.748741,77.811966,194.511218377,,0.04345,-20.8447,0.08958224813504748,17134837890.248753
199394,199887,,,,06530760+7933003,,G,103.281693,79.550087,200.566794446,,0.04478,-20.5763,0.08958394231661784,13381968399.76947
211719,212212,,,,06494740+7756269,,G,102.447525,77.94081899999998,183.23230323299998,,0.040961,-18.842,0.09373851534973217,2708943829.8597827
215776,216269,,,,06415224+7531076,,G,100.467674,75.518784,252.857361184,,0.056115,-21.6084,0.09513503028022176,34622625645.854485
235225,235718,,,,06402792+7831312,,G,100.116348,78.525352,147.98060482100001,,0.033206,-19.207,0.10174571557382336,3791403441.833074
235911,236404,,,,06444091+7743429,,G,101.170494,77.7286,254.744558088,,0.056519000000000014,-21.2365,0.1019831666465754,24581025650.893486
245486,245979,,,,06462338+7507384,,G,101.597427,75.127342,174.98013491,,0.039117,-21.4349,0.10527990582773894,29509374227.687473
268379,268895,19459.0,PGC019459,PGC019459,,,G,100.566,75.6277,17.3924612777,,0.0032298016149000003,-15.8418,0.11217548950684236,170891318.27974114
813126,833757,,,2766945,06482450+7513337,,G,102.102097,75.226051,582.2661691569999,,0.124153,-21.3806,0.4263492867108231,28069844063.271896
813482,834113,,,2770163,06564177+7605082,,G,104.174042,76.085625,314.913699682,,0.069739,-20.266,0.42662324337227375,10055415018.560469
