,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
937927,958808,,,,20022007+7911502,,G,300.5836490000001,79.197296,520.266281454,,0.111859,-20.8501,0.5166065690174578,17220271722.46086
937928,958809,,,,20033462+7916486,,G,300.894287,79.280182,826.392635672,,0.170932,-21.1409,0.5166074008742171,22509196890.00407
937929,958810,,,,20032271+7915508,,G,300.844635,79.264122,345.567432505,,0.076174,-20.8447,0.5166080341145226,17134837890.248753
937930,958811,,,,20011204+7916158,,G,300.300171,79.271057,396.438269807,,0.086734,-20.2369,0.5166083958978509,9789488487.746582
937931,958812,,,,20015512+7933182,,G,300.479675,79.555061,495.68693189699997,,0.106934,-21.601,0.5166096667310442,34387452222.91275
937932,958813,,,,20011681+7949078,,G,300.320068,79.818855,828.572533047,,0.17133900000000002,-21.0537,0.5166104343904045,20772080644.03425
937937,958818,,,,20050221+7945079,,G,301.2592160000001,79.752205,958.705912546,,0.195326,-21.5794,0.5166156815317577,33710096829.640274
937944,958825,,,,20073697+7817550,,G,301.904053,78.29863,1243.91298511,,0.24597600000000006,-21.648000000000003,0.5166212468358998,35908726236.94535
937945,958826,,,,20075609+7912119,,G,301.983734,79.20330799999998,357.70081921800005,,0.078706,-21.4866,0.516622390579165,30948528173.394093
937946,958827,,,,20074412+7913560,,G,301.933838,79.232224,517.5640522369999,,0.111319,-21.4608,0.5166235074644003,30221777230.5114
937947,958828,,,,20064451+7914311,,G,301.685486,79.241997,458.56700524,,0.099439,-20.588,0.5166240073706312,13526953590.130436
937949,958830,,,,20084892+7802480,,G,302.203857,78.046677,1130.68575897,,0.226161,-21.7177,0.5166261981007256,38289526873.60318
937950,958831,,,,20101864+7805417,,G,302.577698,78.094933,306.878512695,,0.06804299999999999,-19.8728,0.516626456807946,7000353962.099649
937951,958832,,,,20083870+7909089,,G,302.161255,79.152489,388.89363882099997,,0.085177,-20.8642,0.5166271015240967,17445362574.19507
937959,958840,,,,20105121+7825158,,G,302.7133790000001,78.421059,475.17001386,,0.1028,-20.6242,0.5166332620229196,13985564483.57654
937960,958841,,,,20110087+7836208,,G,302.753632,78.605804,603.145774638,,0.128253,-20.9771,0.5166339773893391,19357086911.287216
937961,958842,,,,20105867+7912128,,G,302.744476,79.203583,357.470425645,,0.078658,-20.1702,0.5166343176161622,9206191404.47573
937962,958843,,,,20113586+7935240,,G,302.899445,79.590019,455.088297794,,0.098733,-20.5455,0.5166347983321318,13007684661.395384
937963,958844,,,,20111601+7942560,,G,302.816711,79.715561,670.858197248,,0.141416,-21.0052,0.516635532454657,19864608032.59666
937967,958848,,,,20144567+7818472,,G,303.690308,78.313133,453.606103193,,0.098432,-20.8894,0.5166391198162299,17855005980.708458
937968,958849,,,,20144848+7836482,,G,303.702026,78.613396,821.693284107,,0.17005399999999998,-21.5175,0.5166402965779971,31841975217.26125
937969,958850,,,,20144233+7841213,,G,303.676392,78.689255,623.65937159,,0.132262,-21.2087,0.5166411820371872,23959624090.583725
937970,958851,,,,20140463+7853044,,G,303.519318,78.884575,357.552021705,,0.078675,-20.0267,0.5166414801416995,8066404565.736762
937971,958852,,,,20131104+7947202,,G,303.296021,79.788948,411.753241067,,0.089885,-20.4092,0.5166419041443289,11473079422.42631
937974,958855,,,,20152122+7825509,,G,303.83844,78.430832,671.993464294,,0.14163499999999998,-21.2008,0.5166442013172612,23785922526.377243
937975,958856,,,,20152344+7938050,,G,303.847687,79.634743,889.9439181160001,,0.182726,-20.9818,0.516644919787114,19441062658.53704
937981,958862,,,,20185224+7825060,,G,304.717682,78.418335,904.6470788460001,,0.185434,-21.3294,0.5166493556255471,26776881707.07278
937982,958863,,,,20185689+7916329,,G,304.737061,79.27583299999998,907.5350037019999,,0.185965,-21.5523,0.5166505707158355,32879105974.59158
940856,961740,,,,20000583+7715023,,G,300.024323,77.250648,621.8851415830001,,0.131916,-20.7216,0.5187204398665229,15298188222.621897
940877,961761,,,,20021378+7514495,,G,300.557434,75.247086,498.205400764,,0.10744,-21.153,0.5187350654420854,22761453931.416473
940878,961762,,,,20020750+7608495,,G,300.531281,76.147102,539.689268218,,0.11573,-21.1297,0.5187358887618663,22278194949.433685
940879,961763,,,,20021166+7623415,,G,300.548584,76.394867,300.268973807,,0.06664500000000001,-20.9506,0.5187365868794065,18890349800.122902
940880,961764,,,,20035630+7749439,,G,300.984589,77.828873,1246.58930774,,0.24644,-21.5006,0.5187377454661362,31350177205.199623
940881,961765,,,,20034365+7551050,,G,300.931885,75.851395,449.497301665,,0.097597,-21.1166,0.5187385589118024,22011011464.59877
940904,961788,,,,20051159+7511188,,G,301.298309,75.188583,420.92023325800005,,0.091765,-20.387,0.5187569162187852,11240871934.69736
940905,961789,,,,20042553+7620208,,G,301.106384,76.339119,1022.57581123,,0.206887,-21.6805,0.5187582835966643,36999853117.28588
940906,961790,,,,20064782+7643071,,G,301.69928,76.71865799999998,312.007355251,,0.06912599999999999,-20.7958,0.5187588889494563,16380230168.4567
940907,961791,,,,20054729+7635039,,G,301.447083,76.58444200000002,490.34660968300005,,0.10586,-20.8585,0.5187595302897846,17354016258.719032
940908,961792,,,,20070667+7630110,,G,301.777802,76.503067,440.72829771,,0.095812,-20.4779,0.5187599819881822,12222498707.210905
940909,961793,,,,20061378+7632321,,G,301.557434,76.542274,568.91578084,,0.121521,-20.8782,0.5187606350714389,17671767944.691673
940910,961794,,,,20061862+7550352,,G,301.577606,75.843117,740.536100151,,0.15475799999999998,-20.8087,0.5187612476595301,16576009997.441341
940932,961816,,,,20083191+7510105,,G,302.132996,75.169601,699.2412676,,0.146875,-21.1401,0.5187771727695618,22492617609.598328
940933,961817,,,,20073657+7535076,,G,301.902405,75.58545699999998,574.084607385,,0.122541,-20.9119,0.5187778464416436,18228880587.542046
940934,961818,,,,20065745+7524092,,G,301.73938,75.402557,710.499270148,,0.149031,-21.3488,0.5187788538569609,27259632712.85873
940935,961819,,,,20073453+7617446,,G,301.89389,76.295723,374.163405971,,0.08212799999999999,-20.2733,0.5187792279749142,10123250882.148294
940936,961820,,,,20085499+7702335,,G,302.229156,77.04265600000002,758.50630421,,0.158167,-21.0738,0.5187800099781494,21160211293.71378
940937,961821,,,,20090228+7645246,,G,302.259521,76.756844,445.579513901,,0.0968,-21.3516,0.5187810199948382,27330023177.46204
940938,961822,,,,20085592+7540475,,G,302.233002,75.679878,477.715261316,,0.10331400000000003,-21.3928,0.5187820690746987,28387032827.91324
940939,961823,,,,20090472+7521116,,G,302.269684,75.353241,328.095653797,,0.072513,-19.192,0.5187822072684957,3739383436.431523
940943,961827,,,,20102271+7502299,,G,302.594635,75.04164899999998,401.699887161,,0.087818,-20.7045,0.5187850924693699,15059134077.254425
940944,961828,,,,20112253+7601542,,G,302.8439029999999,76.031723,371.796765475,,0.081637,-21.1765,0.5187859520538187,23259479935.36115
940945,961829,,,,20104460+7605201,,G,302.685852,76.08892800000002,442.92237970400004,,0.096259,-21.3046,0.5187869192811272,26172186116.11851
940946,961830,,,,20102680+7652030,,G,302.611694,76.867508,859.298164414,,0.177057,-21.0497,0.5187876841175292,20695694266.154438
940947,961831,,,,20130889+7718165,,G,303.287048,77.30459599999998,794.882858179,,0.165029,-21.0255,0.5187884320950564,20239510279.8878
940948,961832,,,,20131181+7652315,,G,303.299225,76.875427,332.945428057,,0.073531,-20.5489,0.5187889143187551,13048482276.324131
940949,961833,,,,20130010+7655335,,G,303.250427,76.925995,1090.16523859,,0.218979,-21.4645,0.5187900350166336,30324943473.296436
940950,961834,,,,20130919+7653415,,G,303.28833,76.894875,304.773263473,,0.067598,-20.9639,0.5187907417385341,19123175027.81825
940951,961835,,,,20125942+7558155,,G,303.2476200000001,75.970993,462.029057116,,0.100141,-21.2233,0.5187916391849962,24283987463.59037
940952,961836,,,,20124124+7535075,,G,303.171844,75.585442,320.733571151,,0.070965,-20.4547,0.5187920813338971,11964099053.581026
965363,986288,,,,20141554+7725408,,G,303.564758,77.428024,289.808239466,,0.064427,-20.4476,0.53646057111137,11886116975.787066
965364,986289,,,,20143719+7713538,,G,303.6549990000001,77.231613,722.817033657,,0.151384,-21.1501,0.5364614100468268,22700739237.90634
965365,986290,,,,20132893+7614526,,G,303.370544,76.247955,481.580804511,,0.104094,-20.9853,0.53646213083649,19503834361.70705
