,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37568,38059,,,ESO497-036,09170257-2503584,,G,139.260727,-25.066236,251.306459625,,0.049204000000000005,-21.852,0.023306474445438638,43331128521.18392
38032,38523,,,153869,09173340-2825339,,G,139.389206,-28.426088,144.447628407,,0.040066,-20.2446,0.0235788305355478,9859161937.65573
84357,84850,,,82196,09000833-2831302,,G,135.034729,-28.525082,262.098391848,,0.058837,-21.0143,0.0402504440988967,20031801129.992348
84358,84851,,,82201,09004317-2845454,,G,135.179901,-28.762636,177.27782755400003,,0.040142,-20.4893,0.04025090056501785,12351508455.0365
84359,84852,,,82202,09004942-2814347,,G,135.205948,-28.242973,191.167695208,,0.04297,-19.9461,0.040251177341095117,7489278831.523315
84360,84853,,,82212,09012101-2841064,,G,135.33757,-28.685114,150.290047773,,0.034799000000000004,-19.8987,0.040251442293917285,7169353587.267919
84361,84854,,,82220,09015308-2759406,,G,135.471176,-27.994633,239.54675241799998,,0.053996,-20.501,0.040251903705561067,12485329261.594976
84362,84855,,,82233,09025588-2911267,,G,135.732849,-29.190762,248.755785095,,0.055983000000000005,-20.5469,0.04025238504178853,13024468208.26812
84364,84857,,,82243,09034920-2915264,,G,135.95503200000002,-29.257339,214.07932439099997,,0.048214,-20.5109,0.04025300800884865,12599694062.729956
84365,84858,,,82249,09042820-2746065,,G,136.117538,-27.768486,185.19832498,,0.041510000000000005,-20.7082,0.04025356643860225,15110540527.328375
94955,95448,,,153401,09025047-2637229,,G,135.71031200000002,-26.623045,215.72801832,,0.048577,-20.7045,0.04576750747287334,15059134077.254425
94966,95459,,,153426,09043312-2734155,,G,136.138031,-27.570993,154.11887156,,0.03578,-20.0333,0.04577417435130497,8115588162.388259
94982,95475,,,153500,09100883-2912334,,G,137.53680400000002,-29.209303,184.947372739,,0.041566000000000006,-20.5482,0.04578314944928221,13040072320.247845
95003,95496,,,153567,09131292-2748185,,G,138.303848,-27.805153000000004,233.63149312299998,,0.052725,-20.7767,0.0457945082192326,16094593047.307432
95004,95497,,,153569,09131708-2723265,,G,138.321167,-27.390709,221.67576245400002,,0.050139,-20.9316,0.04579519422623662,18562651021.64402
95008,95501,,,153579,09134155-2525098,,G,138.423141,-25.419407,201.804965786,,0.045292,-20.4597,0.04579706227478848,12019322825.682322
98716,99209,,,181617,09113675-2508522,,G,137.90313700000002,-25.147846,215.12923406,,0.048442,-21.1155,0.04783258375947153,21988722577.531002
98721,99214,,,181631,09115280-2500162,,G,137.970001,-25.004511,237.357432881,,0.053509916755,-20.147,0.04783561540847325,9011560443.397057
130331,130824,,,3081550,09071383-2715483,,G,136.807663,-27.26343,216.38680811400002,,0.048717,-20.6462,0.06214426650419162,14271841043.946432
130332,130825,,,3081551,09072363-2503413,,G,136.848495,-25.061495,228.40649959099997,,0.051577,-21.0415,0.06214502558594101,20539979225.106358
130335,130828,,,3081554,09074238-2714322,,G,136.92659,-27.242283,233.348974749,,0.052658,-21.099,0.062147038769488835,21657084947.10072
130338,130831,,,3081566,09142621-2559522,,G,138.60923799999998,-25.997852,217.018081257,,0.048856,-20.5065,0.06214833670001922,12548736499.304794
130339,130832,,,3081567,09144194-2814326,,G,138.674774,-28.242392,198.522562073,,0.044631,-20.742,0.06214891278764901,15588344677.043903
130341,130834,,,3081569,09155649-2520499,,G,138.985397,-25.347208,255.821433603,,0.057479,-20.8337,0.06215016362170399,16962114870.357437
130345,130838,,,3081579,09173058-2501009,,G,139.377457,-25.016922,205.182546854,,0.046148,-21.1357,0.06215300194192976,22401649608.09525
135998,136491,,,ESO497-006,09044123-2550366,,G,136.17181399999998,-25.843502,119.594049745,,0.0274,-19.8965,0.06467869820544342,7154841214.168977
137463,137956,,,6dFJ0903178-263332,09031774-2633318,,G,135.82394399999998,-26.558834,263.729040353,,0.059176,-21.0898,0.06548248346337072,21474348655.739872
137464,137957,,,6dFJ0905588-272729,09055874-2727285,,G,136.494766,-27.457932,245.849082765,,0.05535,-21.1203,0.0654832996858471,22086149115.683308
137465,137958,,,6dFJ0906085-273624,09060849-2736236,,G,136.5354,-27.606562,255.634936992,,0.05745,-21.2111,0.0654841871044934,24012644980.181263
137466,137959,,,6dFJ0906181-260405,09061808-2604046,,G,136.57536299999998,-26.067959,260.557240106,,0.05849600000000001,-20.8465,0.06548482139549427,17163268634.905952
137467,137960,,,6dFJ0909154-271904,09091546-2719035,,G,137.314423,-27.317661,211.083420061,,0.047524,-20.3863,0.0654852365488472,11233627012.473516
137468,137961,,,6dFJ0910140-271042,09101397-2710424,,G,137.558243,-27.178467,246.151262097,,0.055415,-21.06,0.06548600867551034,20892961308.54041
137469,137962,,,6dFJ0913020-271237,09130201-2712364,,G,138.258392,-27.210136,225.38358383599999,,0.050939,-20.2236,0.06548636605411579,9670301172.72873
137470,137963,,,6dFJ0914438-281105,09144383-2811046,,G,138.682663,-28.184614,213.798484922,,0.048116,-20.565,0.0654868554818208,13243415351.946644
137494,137987,,,6dFJ0903148-264440,09031484-2644398,,G,135.811844,-26.744390000000006,203.52084895599998,,0.045834,-20.216,0.06549761236398731,9602846792.093777
137495,137988,,,6dFJ0907197-280058,09071972-2800583,,G,136.832169,-28.016216,154.620401539,,0.035957,-20.4693,0.06549806049866283,12126068018.925951
137496,137989,,,6dFJ0907282-250702,09072812-2507023,,G,136.867203,-25.117329,249.151291729,,0.056046000000000006,-20.6613,0.06549859531978364,14471714962.706863
137498,137991,,,6dFJ0910291-254658,09102906-2546577,,G,137.62110900000002,-25.782719,230.06242198099997,,0.051941,-21.4472,0.06550027058207579,29845578411.686317
137501,137994,,,6dFJ0911148-253503,09111478-2535028,,G,137.811584,-25.58412,234.40970128400002,,0.052879,-20.5859,0.06550191512964894,13500815428.302723
137502,137995,,,6dFJ0912225-264105,09122246-2641053,,G,138.09361299999998,-26.684832,266.267684333,,0.05972,-21.1336,0.06550274141213934,22358362851.859898
137503,137996,,,6dFJ0912294-263342,09122934-2633423,,G,138.122269,-26.561769,230.18271691,,0.051973,-21.2934,0.06550369871322137,25903592535.843674
137504,137997,,,6dFJ0913203-263132,09132030-2631315,,G,138.334595,-26.525433000000003,242.847371047,,0.054702,-21.0167,0.06550444065281838,20076130035.66047
137505,137998,,,6dFJ0913233-255925,09132326-2559245,,G,138.346939,-25.990154,265.935635838,,0.059645,-20.7579,0.06550502523900599,15818306999.000185
137508,138001,,,6dFJ0913559-255838,09135590-2558378,,G,138.48294099999998,-25.977184,199.865375431,,0.044797,-19.8467,0.06550634823786909,6834079081.641043
137509,138002,,,6dFJ0914344-263732,09143432-2637315,,G,138.643021,-26.625441,194.566134386,,0.043655,-20.4313,0.06550678095944472,11709005230.404594
137510,138003,,,6dFJ0914519-251920,09145193-2519196,,G,138.716385,-25.322113,158.744158183,,0.037242,-19.8175,0.06550702681982545,6652731562.017421
137512,138005,,,6dFJ0915191-252355,09151904-2523551,,G,138.829361,-25.398653,272.924841249,,0.061133000000000014,-20.9842,0.0655080075000851,19484084303.32504
137513,138006,,,6dFJ0915242-253258,09152421-2532581,,G,138.850906,-25.549484,241.67715703099998,,0.054445000000000014,-20.1412,0.0655083387597436,8963549063.305546
137515,138008,,,6dFJ0916088-262549,09160883-2625488,,G,139.036819,-26.430246,222.012663894,,0.050207,-20.0999,0.06550888997640386,8628990681.656137
137516,138009,,,6dFJ0916098-262402,09160984-2624017,,G,139.04101599999998,-26.400475,218.124255716,,0.049098,-20.2435,0.06550925396564744,9849178309.808195
137517,138010,,,6dFJ0916143-280810,09161430-2808097,,G,139.059616,-28.13604,247.37420515099998,,0.0556848878424,-19.7268,0.06550948012187427,6119557220.774792
137518,138011,,,6dFJ0916274-293357,09162736-2933567,,G,139.114014,-29.565775,260.020337062,,0.058401,-21.074,0.06551026226917311,21164109507.708717
137520,138013,,,6dFJ0917041-284627,09170408-2846264,,G,139.267029,-28.774014,238.93433969400002,,0.053874,-20.1704,0.06551138470597284,9207887403.805515
137521,138014,,,6dFJ0917307-253837,09173066-2538369,,G,139.37776200000002,-25.643589,278.909563173,,0.06240900000000001,-20.0603,0.0655116921800805,8319936276.8029785
137523,138016,,,6dFJ0919449-261737,09194494-2617372,,G,139.937286,-26.293673,235.429060187,,0.053105999999999993,-20.6893,0.06551269421339642,14849779329.36659
138147,138640,,,6dFJ0903302-263741,09033019-2637404,,G,135.875824,-26.627893,207.571012875,,0.046742,-19.6598,0.06580502491406474,5753339471.457853
138173,138666,,,6dFJ0916186-281116,09161861-2811157,,G,139.077545,-28.187712,202.029722007,,0.04541,-19.9981,0.06581389002716259,7856696917.81474
141426,141919,,,82244,09035048-2903164,,G,135.960358,-29.05456,281.478317145,,0.06296900000000001,-20.0712,0.06737789779459749,8403883048.971333
141427,141920,,,82247,09040198-2838473,,G,136.008255,-28.646475,241.72358626099998,,0.054469,-20.0476,0.06737820169309283,8223183847.814781
141645,142138,,,86259,09005882-2751357,,G,135.245087,-27.859926,264.168374992,,0.059276,-21.1864,0.06746709065833766,23472535253.45301
143421,143914,,,153870,09173697-2932039,,G,139.404053,-29.534418,275.953416166,,0.061796,-20.4942,0.06837111744097579,12407377613.349571
180743,181236,,,2801367,09014022-2516064,,G,135.417603,-25.268459,145.42960421,,0.033624,-20.1223,0.08306912329285307,8808865927.549412
180744,181237,,,2801373,09013566-2628144,,G,135.398605,-26.470682,206.220394151,,0.046433,-20.6477,0.08306965145655358,14291571947.495844
182051,182544,,,3085245,09012749-2825374,,G,135.36454799999998,-28.427067,188.814235515,,0.042427,-20.4722,0.08358520630860362,12158500024.577286
184110,184603,,,2MFGC07194,09150129-2550415,,G,138.75538600000002,-25.844879,277.299789122,,0.062067,-20.3907,0.08440694865596414,11279244215.529242
184541,185034,,,ESO497-005,09032307-2606357,,G,135.846146,-26.10994,155.225960479,,0.036061,-20.0438,0.08461063349087668,8194453591.64739
184543,185036,,,ESO497-015,09081428-2610036,,G,137.05950900000002,-26.167692,82.7432336357,,0.01952,-19.0117,0.08461085800052763,3167232899.620744
215883,216376,,,,09143614-2800485,,G,138.650589,-28.013498,213.094190941,,0.047958,-20.9359,0.09516795514790287,18636313176.53696
215884,216377,,,,09143589-2723015,,G,138.649582,-27.383776,155.682467546,,0.036359,-19.9582,0.09516823502576624,7573210005.504511
215885,216378,,,,09143514-2722465,,G,138.646454,-27.379608,266.828966864,,0.059842999999999986,-20.6172,0.09516874855899432,13895686261.630224
215886,216379,,,,09144839-2522426,,G,138.70163,-25.378504,244.301423533,,0.055008,-19.6946,0.09516896810652144,5940732536.193914
241482,241975,,,,09044669-2959308,,G,136.19458,-29.991915,248.04399086400002,,0.055835,-20.0276,0.1039083334527667,8073093827.667372
241784,242277,,,,09121710-2958526,,G,138.071274,-29.981279,231.58031024599998,,0.052294000000000014,-20.6255,0.10401652094419292,14002320047.85851
241820,242313,,,,09182044-2953599,,G,139.585205,-29.899990000000006,128.801216946,,0.029414,-19.7236,0.1040327822082762,6101547548.268628
242633,243126,,,,09193812-2856582,,G,139.908844,-28.949509000000006,256.693442259,,0.057687,-20.1831,0.10429533757805758,9316225668.965929
243682,244175,,,,09004040-2950525,,G,135.168335,-29.847918,190.244383611,,0.042876,-18.8356,0.1046698660913895,2693022612.085678
243683,244176,,,,09003063-2913485,,G,135.127625,-29.230148,219.009465205,,0.049565,-19.2563,0.10467001271656663,3967527996.525932
243684,244177,,,,09002506-2857035,,G,135.104446,-28.950981,145.555752319,,0.033581,-20.1451,0.10467034516826032,8995804321.342863
243685,244178,,,,09003686-2632535,,G,135.15361,-26.548201,260.912109791,,0.058573,-20.4205,0.10467077360681916,11593111157.41655
243688,244181,,,,09005887-2541407,,G,135.2453,-25.694649,247.5881499,,0.055711,-20.7586,0.10467210743260197,15828508726.705175
243689,244182,,,,09014207-2520354,,G,135.425308,-25.34318,257.929562964,,0.057928,-19.6895,0.1046723259512726,5912892726.937468
243692,244185,,,,09020587-2535387,,G,135.52449,-25.594084,250.379986594,,0.05631,-19.362,0.10467318685742882,4373206651.696473
243693,244186,,,,09020055-2804007,,G,135.502304,-28.066862,218.861913631,,0.049506,-20.5589,0.10467367354308847,13169218396.300636
243694,244187,,,,09022983-2842359,,G,135.624313,-28.709999,281.431339139,,0.062959,-20.3949,0.10467409199788452,11322960701.106838
243695,244188,,,,09023989-2645490,,G,135.666214,-26.763613,261.78543454,,0.058761,-20.3427,0.10467449081018967,10791454898.675465
243699,244192,,,,09032139-2630177,,G,135.83914199999998,-26.504944,185.62727108200002,,0.041634,-19.6722,0.1046757815129529,5819423989.268199
243700,244193,,,,09031491-2622518,,G,135.812134,-26.381058000000003,282.436808577,,0.063164,-19.6856,0.10467599924810536,5891691523.149427
243701,244194,,,,09031200-2634368,,G,135.800034,-26.576891,166.164409606,,0.038402,-19.3757,0.10467616291790464,4428738116.3627825
243702,244195,,,,09030540-2719587,,G,135.77250700000002,-27.332998,111.002945758,,0.025609,-19.1697,0.10467629830228134,3663363381.91184
243703,244196,,,,09031562-2802318,,G,135.815109,-28.04217,179.937049382,,0.040518,-18.9296,0.1046764068269703,2936567581.171053
243704,244197,,,,09032109-2919057,,G,135.837906,-29.318275,175.821669463,,0.039848,-20.4634,0.1046768525330414,12060352456.973965
243705,244198,,,,09033032-2743374,,G,135.876358,-27.72706,247.137021534,,0.055628,-20.1907,0.10467719924478322,9381666703.896627
243711,244204,,,,09040604-2504523,,G,136.025177,-25.081202,160.024903999,,0.037301,-20.2439,0.10468011923256998,9852807549.682526
243712,244205,,,,09044885-2759326,,G,136.203583,-27.992390000000004,218.456181161,,0.049382,-20.2368,0.10468048098257833,9788586884.05716
243713,244206,,,,09042947-2720005,,G,136.122818,-27.333487,124.373074801,,0.028479,-19.5256,0.104680668883344,5084403394.538461
243714,244207,,,,09042776-2617165,,G,136.115677,-26.287928000000004,263.116871092,,0.05904400000000001,-20.1197,0.10468099364784353,8787796674.860706
243715,244208,,,,09054977-2829275,,G,136.457413,-28.490990000000004,209.037117946,,0.047093,-20.5951,0.10468149683384403,13615700819.299477
243716,244209,,,,09054393-2729455,,G,136.433075,-27.495985,167.83844337,,0.038693,-19.6535,0.10468170822584506,5720052304.159311
243717,244210,,,,09054390-2700215,,G,136.432922,-27.005985,263.920658035,,0.05922,-20.4434,0.10468214579686357,11840226216.730179
243723,244216,,,,09061909-2810246,,G,136.57955900000002,-28.173515,268.906518434,,0.06029,-19.301,0.10468444078136407,4134281080.4713335
243724,244217,,,,09065327-2747162,,G,136.72197,-27.787859,184.586948767,,0.041332,-19.221,0.10468458271605288,3840608157.258122
243725,244218,,,,09065463-2719442,,G,136.727631,-27.328972,236.754695908,,0.053393,-19.7755,0.10468481924731532,6400295121.083745
243726,244219,,,,09070131-2606122,,G,136.755478,-26.103413,270.142420955,,0.060542999999999986,-20.247,0.10468518441181487,9880979539.411306
243731,244224,,,,09072216-2513343,,G,136.842346,-25.226217,271.313196641,,0.060788,-19.7804,0.10468728361286096,6429245358.431022
243732,244225,,,,09070961-2724373,,G,136.79007,-27.410368,252.456759435,,0.056767999999999985,-19.9169,0.10468755304447314,7290545085.009465
243733,244226,,,,09073607-2826593,,G,136.900299,-28.449823,181.509045623,,0.040719,-19.2435,0.10468769795120099,3921028509.194614
243734,244227,,,,09081286-2952006,,G,137.053619,-29.866854,251.702267304,,0.05662,-20.5834,0.10468819574393116,13469764414.474155
243735,244228,,,,09085993-2946267,,G,137.24971000000002,-29.77409,200.96112326,,0.045276,-20.9766,0.10468891078098813,19348174695.60501
243958,244451,,,,09093832-2956576,,G,137.409683,-29.949352,278.66546719400003,,0.062372,-20.1414,0.10476786051178487,8965200362.147375
243959,244452,,,,09101661-2909414,,G,137.569229,-29.161518,248.825576989,,0.056,-20.0805,0.10476817375996013,8476176666.354965
243960,244453,,,,09100424-2814125,,G,137.517685,-28.236807,234.229029503,,0.052854999999999985,-19.5672,0.10476836899984812,5282992571.269133
243961,244454,,,,09095490-2736394,,G,137.47879,-27.61097,160.568135831,,0.037418,-19.4983,0.1047685522348976,4958153865.229189
243962,244455,,,,09101173-2714364,,G,137.548889,-27.243469,224.96318428700002,,0.050847,-19.2626,0.1047686997133426,3990616556.0634313
243963,244456,,,,09100900-2632285,,G,137.537506,-26.54125,248.974471226,,0.056017,-21.1478,0.10476953687349774,22652701383.97628
243965,244458,,,,09102324-2706147,,G,137.59686299999998,-27.104099,244.598815856,,0.055080999999999984,-20.3563,0.10477053315846667,10927479489.329523
243966,244459,,,,09103614-2856408,,G,137.65060400000002,-28.944672,253.705303803,,0.05704500000000001,-20.7036,0.10477108922729422,15046656272.036215
243967,244460,,,,09103796-2916298,,G,137.658188,-29.27495,241.49608922,,0.054426,-21.0856,0.10477187977585037,21391438975.30592
243968,244461,,,,09105536-2830177,,G,137.730682,-28.504944,145.781029696,,0.033801,-20.6325,0.10477240059692557,14092887984.218775
243969,244462,,,,09111044-2740478,,G,137.793533,-27.679956,195.19773619900002,,0.043862,-20.5264,0.10477287293020916,12780857714.442379
243970,244463,,,,09115100-2543452,,G,137.962509,-25.729235,277.370171601,,0.06208200000000001,-19.9773,0.1047731577751759,7707614764.759548
243971,244464,,,,09112528-2817041,,G,137.855347,-28.284496,276.985431701,,0.062012,-21.1803,0.10477402037338036,23341029096.55774
243972,244465,,,,09120677-2702593,,G,138.028229,-27.049833000000003,276.333349346,,0.061867999999999986,-20.2742,0.10477439480158007,10131645833.850523
243974,244467,,,,09123589-2639524,,G,138.149551,-26.664558000000003,244.222433153,,0.054997,-20.7389,0.10477539418762333,15543900228.558054
243975,244468,,,,09125152-2734254,,G,138.214676,-27.573729,193.37649845599998,,0.043451,-19.176,0.10477553035985336,3684681891.4786797
243976,244469,,,,09124550-2744254,,G,138.189606,-27.740398,257.682302571,,0.05789,-20.2364,0.1047758919766126,9784981299.59265
243977,244470,,,,09135827-2553398,,G,138.49281299999998,-25.894403,173.856923105,,0.039122,-19.29,0.10477604322423276,4092606597.3001275
243978,244471,,,,09133125-2936018,,G,138.38021899999998,-29.6005,272.84049213599997,,0.061134,-19.6325,0.10477625056683736,5610479760.324735
243979,244472,,,,09142618-2916192,,G,138.60908500000002,-29.272018,250.71981884099998,,0.056408000000000014,-20.0729,0.10477656162997608,8417051801.785719
243980,244473,,,,09142542-2711572,,G,138.60595700000002,-27.199242,183.79780881099998,,0.041138,-20.0647,0.10477687035266613,8353721644.799279
243981,244474,,,,09141465-2658162,,G,138.56106599999998,-26.971182,130.298133172,,0.029952,-19.6187,0.1047770750765678,5539620324.568146
243982,244475,,,,09140324-2620061,,G,138.513519,-26.335051,235.415157727,,0.053101,-20.1982,0.10477742419160058,9446697310.766035
243983,244476,,,,09143160-2531152,,G,138.631668,-25.520905,222.612711166,,0.050316,-19.4947,0.1047776068200996,4941741227.644513
243984,244477,,,,09143313-2521252,,G,138.63806200000002,-25.357012,191.912938433,,0.043057,-19.4195,0.10477777722753867,4611051788.75985
246490,246983,,,,09152694-2517471,,G,138.862259,-25.296429,216.161053958,,0.04867,-19.5939,0.1056035077186467,5414520470.803538
246491,246984,,,,09155812-2837449,,G,138.992172,-28.629152,161.645826415,,0.037613,-18.8578,0.10560360929872653,2748653529.222946
246495,246988,,,,09161120-2807457,,G,139.046707,-28.129366,279.501098529,,0.062547,-20.0259,0.10560552467758308,8060463208.352231
246496,246989,,,,09163518-2939267,,G,139.146622,-29.65744,192.42968152,,0.043386,-20.6494,0.10560605366890778,14313966616.389841
246497,246990,,,,09173206-2508129,,G,139.383591,-25.136921,281.436036911,,0.062944,-19.5919,0.10560625340132122,5404555736.183554
246498,246991,,,,09174400-2705248,,G,139.43335,-27.090242,282.220654831,,0.06312100000000001,-19.1719,0.10560638906030198,3670793888.6979327
246499,246992,,,,09173090-2725109,,G,139.378754,-27.419699,250.519639513,,0.056355,-20.4032,0.10560681072626862,11409851708.009209
246500,246993,,,,09175766-2915459,,G,139.490265,-29.262758,226.92704993799998,,0.051288,-20.0174,0.10560710628823672,7997605909.421386
246501,246994,,,,09174828-2758458,,G,139.451172,-27.979412,252.307710515,,0.056742,-20.4947,0.10560756503028547,12413092737.751757
246502,246995,,,,09180874-2806129,,G,139.536453,-28.103588,258.42413812,,0.058052,-19.7277,0.10560779137405783,6124632012.2528925
246504,246997,,,,09184813-2835519,,G,139.700577,-28.597765000000006,168.900490045,,0.038747,-19.7712,0.10560848150667984,6374997224.117549
246505,246998,,,,09182228-2901419,,G,139.592834,-29.02833,268.644414962,,0.060239,-19.8939,0.10560874529074073,7137728096.688361
263266,263759,,,,09075341-2510202,,G,136.972565,-25.172297,256.55353262299997,,0.057633,-20.3599,0.11085440290834077,10963772114.198072
263267,263760,,,,09074149-2506352,,G,136.92288200000002,-25.109781,274.729473886,,0.061516,-20.3775,0.11085481471043396,11142945335.917316
263269,263762,,,,09090604-2552407,,G,137.27520800000002,-25.877979,165.561251326,,0.038522,-20.2658,0.11085533713883997,10053562913.252846
263271,263764,,,,09093202-2553136,,G,137.383423,-25.887131,249.69577136900003,,0.056168,-19.8161,0.11085593321511036,6644158741.214524
283437,284550,25291.0,ESO497-001,ESO497-001,,,G,135.091,-25.86758,21.9048040783,,0.00487137243569,-17.3627,0.1132115110419613,693553551.5359273
283439,284552,25300.0,ESO496-025,ESO496-025,,,G,135.132,-25.23524,62.8715524279,,0.0143108771554,-19.1923,0.11321171443807025,3740416809.017565
283446,284559,25350.0,ESO497-002,ESO497-002,,,G,135.364,-26.30001,24.1680857958,,0.005087882543939999,-18.8562,0.1132124272486621,2744605946.7933946
283457,284570,25503.0,ESO497-007,ESO497-007,,,G,136.29399999999998,-25.7758,31.7402681101,,0.00660681330341,-16.5781,0.1132140405896429,336697583.9340628
283462,284575,25551.0,ESO433-002,ESO433-002,,,G,136.61700000000002,-28.02415,26.0916123394,,0.005370122685060001,-18.0525,0.11321467153034788,1309181922.9994044
283502,284616,26093.0,ESO433-010,ESO433-010,,,G,138.77,-28.26315,31.1987087086,,0.00644973322487,-20.1107,0.11322007256731875,8715253019.892483
308113,313168,,,153884,,,G,139.734,-29.82396,239.421476996,,0.0539861969931,-19.3058,0.1163520169123294,4152599047.420015
338605,344247,,,3085248,,,G,135.4,-28.48283,224.44122458599998,,0.05073728536859999,-20.1455,0.11928498082517833,8999119108.700523
365024,381149,,,ESO433-003,,,G,136.77700000000002,-28.057990000000004,151.38673709399998,,0.035187827593900003,-19.1204,0.12086697036572615,3500741153.440505
377984,394368,,,6dFJ0907092-272133,,,G,136.789,-27.35921,254.390336701,,0.057181978591,-20.4075,0.12188230279791905,11455129414.455385
377985,394369,,,6dFJ0914361-280048,,,G,138.651,-28.01339,245.096077844,,0.055194327597199985,-20.1767,0.1218826450676944,9261471614.609623
378018,394403,,,6dFJ0907097-272103,,,G,136.79,-27.35098,254.390336701,,0.057181978591,-19.5275,0.12188569315141334,5093308710.571961
378052,394437,,,6dFJ0908599-294627,,,G,137.25,-29.7741,231.78861157900002,,0.0523372761686,-20.1455,0.12189131328748945,8999119108.700523
378053,394438,,,6dFJ0910166-290942,,,G,137.569,-29.16153,243.939012478,,0.0549507274754,-18.8764,0.1218914166227526,2796147002.8816624
378062,394447,,,6dFJ0916352-293927,,,G,139.14600000000002,-29.65736,145.79454686399998,,0.0337951068976,-19.0187,0.12189296226052805,3187718772.441133
378583,394972,,,6dFJ0911104-274048,,,G,137.79399999999998,-27.67982,142.052566835,,0.0328963064482,-18.8822,0.12196527608029795,2811123980.8174176
378687,395076,,,6dFJ0905011-250729,,,G,136.255,-25.12465,217.451288253,,0.0489663544832,-18.5268,0.12197375686935025,2026375845.4920516
378703,395092,,,6dFJ0912224-251757,,,G,138.093,-25.29931,231.908969449,,0.0523372761686,-18.5066,0.12197494487046336,1989023892.6080198
529046,549672,,,153889,09190228-2931181,,G,139.75950600000002,-29.521715000000004,291.178885256,,0.064718,-21.2458,0.21214253979855727,24792481623.44175
531241,551867,,,181694,09164482-2856164,,G,139.18678300000002,-28.937904,325.70178123,,0.07201,-21.5071,0.214242392285946,31538424908.022537
644962,665588,,,2801371,09022380-2546379,,G,135.599167,-25.777214,374.973,,0.0822958911479,-20.79,0.2988681774079385,16292960326.397282
645580,666206,,,3081549,09070743-2625072,,G,136.780991,-26.418684,313.012214812,,0.069338,-21.7008,0.3001894405070432,37698146688.46284
645584,666210,,,3081591,09184075-2531349,,G,139.66983000000002,-25.526388,418.421507408,,0.091253,-22.1141,0.30019483078096704,55161999500.027016
669697,690324,,,6dFJ0902363-265333,09023630-2653330,,G,135.651276,-26.892502,378.443,,0.0830151415076,-20.31,0.3181735049480937,10471285480.508986
669698,690325,,,6dFJ0906204-261432,09062038-2614316,,G,136.584946,-26.242126000000006,368.873098013,,0.08102999999999999,-20.9334,0.3181741920933454,18593450845.64804
669699,690326,,,6dFJ0906568-261055,09065678-2610552,,G,136.736618,-26.182026,285.478496485,,0.06350700000000001,-20.9589,0.31817489556815376,19035312019.65185
669700,690327,,,6dFJ0909238-273424,09092383-2734236,,G,137.34930400000002,-27.573233,342.688606396,,0.075572,-21.1845,0.3181757615096462,23431495065.940784
669701,690328,,,6dFJ0909535-275729,09095352-2757284,,G,137.473007,-27.957911,381.654082047,,0.08367999999999999,-21.5593,0.3181769844592193,33091770216.46817
669702,690329,,,6dFJ0910598-271254,09105979-2712538,,G,137.74913,-27.214951,298.913625154,,0.066358,-21.2447,0.3181778997699415,24767376151.85
669730,690357,,,6dFJ0906417-272809,09064170-2728092,,G,136.67378200000002,-27.469238,286.706274399,,0.06376799999999999,-20.6382,0.3182053943927385,14167068702.536825
669751,690378,,,6dFJ0906124-274111,09061240-2741106,,G,136.551682,-27.686289,309.240733922,,0.06854199999999999,-21.1855,0.31822975231277456,23453086212.002785
