,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46958,47451,1866568.0,PGC1866568,PGC1866568,10351763+2926512,,G,158.82347099999996,29.447577000000006,159.359574369,,0.035344,-19.5329,0.026337942011661515,5118703808.2420025,764.0
46987,47480,1901713.0,PGC1901713,PGC1901713,10414865+3023117,,G,160.452713,30.38661,132.616675636,,0.029646,-19.343,0.02634474922022307,4297342811.53681,764.0
49642,50135,31630.0,UGC05785,UGC05785,10382597+3008418,,G,159.608246,30.144968,97.5240953176,,0.021892,-20.0396,0.02702879750375897,8162815867.052994,764.0
51529,52022,,,1934369,10470981+3109361,,G,161.79089399999995,31.160048,185.86458529799998,,0.041774,-21.043000000000006,0.02757088171456421,20568375866.27896,764.0
51814,52307,,,1862638,10471391+2919167,,G,161.807983,29.321333000000006,176.25389619900002,,0.039454,-19.9877,0.0276703384981466,7781798838.699796,764.0
51892,52385,,,1955528,10431946+3136388,,G,160.831085,31.610779,181.01230154299998,,0.040662,-20.3215,0.02769494562538291,10582785655.888977,764.0
53658,54151,,,1870235,10491773+2933376,,G,162.323898,29.560472,157.78055292,,0.035030327515199994,-18.7303,0.02835389371429061,2444105790.789238,764.0
53687,54180,,,1988900,10410805+3216029,,G,160.283554,32.267494,204.301097784,,0.046418,-20.8744,0.028363539279689768,17610026114.59546,764.0
56426,56919,,,32260,10475295+3038151,,G,161.97065700000005,30.637547,148.539764073,,0.032864,-20.3672,0.029436198731714294,11037735938.483194,764.0
57135,57628,,,1867823,10452016+2929100,,G,161.334015,29.486116,191.47857307700002,,0.043228,-19.1606,0.0297377362285303,3632787545.6835775,764.0
57421,57914,,,1859544,10452052+2913220,,G,161.33551,29.222784000000004,226.987139619,,0.0511894155947,-18.96,0.029790270044342093,3019951720.4020314,764.0
57998,58491,,,1964103,10412267+3146500,,G,160.344482,31.780579,191.574585595,,0.043128,-20.5487,0.029993761322998982,13046078878.429987,764.0
58227,58720,,,1843956,10383338+2843119,,G,159.639084,28.719975,227.69443142900002,,0.051354,-20.0508,0.03008362816274208,8247455861.903919,764.0
58654,59147,,,1855689,10430037+2906046,,G,160.751556,29.101278000000004,141.76006552,,0.031481,-20.0578,0.030243266669337517,8300800954.365919,764.0
58874,59367,,,32158,10461740+2921354,,G,161.57251000000005,29.359854,190.066151253,,0.042889,-20.8325,0.030326655387338124,16943378004.473253,764.0
59722,60215,,,1945136,10433706+3123448,,G,160.904449,31.395796,160.10185607100001,,0.0356643178322,-18.182,0.030528095733339495,1475027101.7597685,764.0
60718,61211,,,1911166,10474222+3037302,,G,161.925949,30.625074,154.52099274,,0.034253117126599994,-18.7049,0.030893886847024574,2387591367.494215,764.0
60732,61225,,,32475,10502366+2948466,,G,162.598618,29.812958,135.2423091,,0.0303385051693,-18.6656,0.03089747593327798,2302713992.6402173,764.0
62360,62853,,,139414,10442896+3039389,,G,161.120697,30.660833,197.496352862,,0.04471,-20.1948,0.03157775545132421,9417161100.26496,764.0
62695,63188,,,1881902,10490099+2953148,,G,162.25413500000005,29.887449,212.205985365,,0.04805,-20.7088,0.031681964711249865,15118893228.340054,764.0
62758,63251,,,2006426,10404922+3238539,,G,160.205124,32.648319,216.38680811400002,,0.048924,-20.1242,0.031708523570358305,8824294627.613974,764.0
64102,64595,,,31507,10370066+2849559,,G,159.25276200000005,28.832203000000003,188.782258708,,0.042583,-20.7938,0.03232090905243612,16350084443.17545,764.0
64126,64619,,,31803,10410191+2838129,,G,160.257996,28.636927000000004,134.986378387,,0.03014,-20.2314,0.03233201273195778,9740023394.297934,764.0
64137,64630,,,31899,10422367+2801286,,G,160.598648,28.024635,160.074696299,,0.03562,-20.3866,0.032338253583017965,11236731407.193665,764.0
64143,64636,,,31963,10432886+3132238,,G,160.870255,31.539959000000003,192.992249079,,0.043498,-20.7507,0.032341829355796395,15713755810.946026,764.0
64162,64655,,,32228,10472356+3021443,,G,161.848206,30.362309000000003,132.935221276,,0.0297971248986,-18.9382,0.03235066379262455,2959920182.575345,764.0
64190,64683,,,32620,10521491+3003289,,G,163.062149,30.058037,202.23155728400002,,0.04589,-21.0582,0.032363801097206726,20858352373.56829,764.0
68182,68675,,,1842461,10365428+2840049,,G,159.226181,28.668034,116.540175937,,0.025852,-18.8254,0.03386558973139205,2667841352.569157,764.0
68221,68714,,,1849026,10402908+2853103,,G,160.121185,28.886198,221.832671142,,0.050114,-21.2191,0.033878433155061366,24190230131.41013,764.0
68229,68722,,,1850590,10455790+2856082,,G,161.491287,28.935623,181.185469527,,0.040683,-19.5236,0.03388109909841825,5075046198.310149,764.0
71314,71807,,,1814537,10424735+2739415,,G,160.697296,27.661552,147.958060208,,0.032792,-19.5337,0.03484385227844752,5122476798.4392185,764.0
71354,71847,,,1819810,10392548+2751198,,G,159.856201,27.855524,190.44090775599997,,0.0430349015175,-19.4188,0.034855745274593807,4608079891.937809,764.0
71522,72015,,,1894447,10513410+3012218,,G,162.89209,30.206066,183.28246497400002,,0.041237,-20.1836,0.0349084216152777,9320516937.460869,764.0
71543,72036,,,1898119,10490437+3017448,,G,162.268234,30.295784,188.54929451599997,,0.042466,-20.3831,0.034914996068640035,11200566786.6676,764.0
71544,72037,,,1898222,10495425+3017542,,G,162.476044,30.298389,174.270691338,,0.039092,-19.7651,0.03491523034504434,6339280955.03501,764.0
71576,72069,,,1907724,10435193+3032115,,G,160.9664,30.536533,159.21475958899998,,0.035417000000000004,-19.7689,0.03492314098064177,6361506862.317085,764.0
71611,72104,,,1913952,10480008+3041321,,G,162.000366,30.692272,204.374542682,,0.046409,-19.8811,0.03493352639896338,7054073816.870528,764.0
71634,72127,,,1919570,10452845+3049227,,G,161.368576,30.822994,157.459417655,,0.034996,-19.4158,0.034941224035147954,4595364871.197993,764.0
71769,72262,,,1949661,10442320+3129239,,G,161.09669499999995,31.489986,161.387690053,,0.035985617992800006,-18.2394,0.03498464575054643,1555106010.7645175,764.0
71771,72264,,,1949854,10444533+3129360,,G,161.188889,31.493349,198.353031687,,0.044902,-20.8102,0.03498552624536291,16598926428.01849,764.0
71778,72271,,,1952500,10431868+3132558,,G,160.827866,31.548834000000006,173.906936153,,0.039062,-19.5336,0.03498755522264329,5122005022.617039,764.0
71798,72291,,,1957701,10412574+3139190,,G,160.357254,31.655304,158.757732225,,0.0353461676731,-18.4437,0.03499268695399513,1877067974.2098734,764.0
71811,72304,,,1960038,10412793+3142110,,G,160.366394,31.703083000000003,211.93911091599998,,0.048006,-20.8791,0.034996102103591414,17686422687.532257,764.0
76709,77202,,,213733,10471379+3007142,,G,161.80746499999995,30.12063,147.976095885,,0.0327488863744,-19.541,0.03655482976639534,5157034063.026464,764.0
77749,78242,,,32001,10435817+3107375,,G,160.992386,31.127108000000003,131.5849968,,0.029432,-20.234,0.036905449518302484,9763375665.826487,764.0
77877,78370,,,1857789,10432724+2910040,,G,160.863541,29.167805,157.66295023200001,,0.03502,-20.3516,0.036969872385708286,10880278198.340904,764.0
126720,127213,,,1878832,10502412+2948216,,G,162.60054,29.806015,149.721547616,,0.033065,-19.3694,0.060752820707957435,4403114711.4981575,764.0
126722,127215,,,1879169,10490680+2948566,,G,162.278351,29.815729,144.03331092,,0.0318775959388,-19.0223,0.06075299818284646,3198305905.7052817,764.0
126765,127258,,,1891442,10514097+3007493,,G,162.92073100000005,30.130381,162.076101262,,0.0361473180737,-17.8486,0.060763859019473225,1085025637.4459527,764.0
126822,127315,,,1907764,10471380+3032162,,G,161.807526,30.537853,177.06391219900001,,0.039756,-20.5597,0.06078060563770524,13178925410.766787,764.0
126944,127437,,,1952063,10430118+3132195,,G,160.754944,31.538752,174.811854982,,0.039272,-19.3829,0.06081504425457921,4458204644.748328,764.0
126947,127440,,,1953159,10434317+3133438,,G,160.929901,31.56218,155.479064994,,0.034562027281,-18.9084,0.0608162009921775,2879784567.26721,764.0
134634,135127,,,UGC05895,10474311+2946189,,G,161.92965700000005,29.771929,143.24986354799998,,0.0317345858673,-20.1505,0.06387937466405966,9040657155.196634,764.0
170539,171032,,,1888562,10430210+3003315,,G,160.758774,30.058752,126.46320812799999,,0.028232,-19.1318,0.07896196530092607,3537691841.203032,764.0
231293,231786,,,,10412049+3140390,,G,160.335388,31.677521,208.568259817,,0.047307,-20.2362,0.10039859628907458,9783179005.429108,764.0
268772,269300,31682.0,PGC031682,PGC031682,,,G,159.804,31.11441,84.1199687492,,0.0186505293253,-18.0145,0.11220840422313152,1264154048.9485836,764.0
277339,278072,1853762.0,PGC1853762,PGC1853762,,,G,161.548,29.03738,86.63684281649998,,0.019384059692,-17.7885,0.11266438273805797,1026597021.7515539,764.0
277411,278144,1888393.0,PGC1888393,PGC1888393,,,G,162.717,30.0545,86.5749987765,,0.0194184997092,-16.557000000000002,0.11266589509275048,330217435.26707834,764.0
277423,278156,1897914.0,PGC1897914,PGC1897914,,,G,161.495,30.29052,96.4557099258,,0.0217490808745,-16.3716,0.11266810017193135,278381262.43882304,764.0
277472,278205,1936649.0,PGC1936649,PGC1936649,,,G,161.089,31.20978,94.53270886610001,,0.0212095906048,-16.8479,0.1126689416238832,431678083.61908257,764.0
283867,284994,31477.0,UGC05764,UGC05764,,,G,159.181,31.54662,14.807478675599999,,0.00241794120897,-16.5524,0.11328863311972948,328821343.91624874,764.0
283915,285044,31996.0,UGC05844,UGC05844,,,G,160.984,28.14716,25.399852429699997,,0.005141852570930001,-16.7242,0.1133015206439392,385194431.3305344,764.0
289222,291405,4241526.0,SDSSJ103143.27+294057.4,SDSSJ103143.27+294057.4,,,G,157.93,29.682740000000006,93.0447989873,,0.0207041203521,-16.9435,0.11399745373553576,471411312.37256205,764.0
289229,291412,4244480.0,SDSSJ103602.42+294029.8,SDSSJ103602.42+294029.8,,,G,159.01,29.67495,62.814597522700005,,0.014497987249,-16.6103,0.1139975290856295,346832670.6223329,764.0
289235,291418,4249891.0,SDSSJ104414.58+284206.3,SDSSJ104414.58+284206.3,,,G,161.061,28.70176,95.2946692205,,0.0214416407208,-17.2053,0.11399765895120985,599956827.5527762,764.0
289887,292070,4560648.0,SDSSJ103207.61+294619.7,SDSSJ103207.61+294619.7,,,G,158.032,29.77228,93.1333439129,,0.0207293203647,-17.2555,0.1140078486967131,628347656.9844768,764.0
289984,292167,4571028.0,SDSSJ103702.61+294532.2,SDSSJ103702.61+294532.2,,,G,159.261,29.75895,91.7213714403,,0.0204653502327,-16.5224,0.11400945648298412,319860049.4131413,764.0
290729,294182,,,1840381,,,G,159.672,28.59488,165.629270869,,0.0368012584006,-18.9057,0.11406458084877336,2872632039.4404736,764.0
291512,294966,,,1814509,,,G,160.189,27.6608,154.742407614,,0.034407257203599995,-18.808,0.1141452070954476,2625427318.993711,764.0
291942,295396,,,1963462,,,G,160.314,31.76884,156.708724106,,0.0348736674368,-18.3155,0.11419158352172006,1668015185.0852954,764.0
292570,296026,,,1964108,,,G,161.188,31.78098,154.173087097,,0.034253117126599994,-18.07,0.11426065311789507,1330454417.9780927,764.0
293179,296635,,,1932493,,,G,161.775,31.11842,156.952905675,,0.0348736674368,-18.3488,0.11432219200372287,1719966546.8010712,764.0
295337,298795,,,1984992,,,G,159.94,32.1931,188.33461711200002,,0.0422736511368,-18.8647,0.1145643095636596,2766177216.7957892,764.0
295424,298882,,,1876178,,,G,161.114,29.73258,156.39674231700002,,0.034717427358699995,-18.2511,0.11457388080748362,1571954603.9061644,764.0
295467,298925,,,1827579,,,G,159.445,28.14487,183.898150977,,0.0413404106702,-18.6229,0.11457736708955447,2213910194.0362415,764.0
295695,299154,,,32318,,,G,162.149,29.7049,131.53566443,,0.029530004765,-18.7352,0.11461730200071238,2455161131.4269185,764.0
297727,301198,,,1834773,,,G,160.916,28.404490000000006,209.257780543,,0.0474661137331,-19.5234,0.11483266166503266,5074111426.350666,764.0
297739,301210,,,1838375,,,G,159.376,28.526090000000003,189.76911945700002,,0.042843591421800005,-18.7911,0.11483344905247035,2584877700.8408318,764.0
299286,302757,,,1818652,,,G,159.984,27.81244,189.65488382599997,,0.042843591421800005,-18.8198,0.11497303926421637,2654116610.59543,764.0
299317,302788,,,1870559,,,G,159.029,29.57043,191.38713526700002,,0.0432274716137,-18.4996,0.11497620169988078,1976241431.7294273,764.0
299321,302792,,,1872806,,,G,160.97299999999996,29.63744,225.92417661,,0.050962825481400006,-18.6298,0.11497649093708935,2228024694.1513453,764.0
299332,302803,,,1879515,,,G,162.361,29.82392,143.326398428,,0.0317345858673,-18.2716,0.11497742031475762,1601916962.1363487,764.0
299341,302812,,,1883285,,,G,162.78799999999995,29.92369,151.666613279,,0.0334927067464,-18.5144,0.1149782012621264,2003364621.202685,764.0
299384,302855,,,1904722,,,G,159.495,30.4608,109.12387483100001,,0.0241029720515,-17.6196,0.11498265333057404,878698732.6148171,764.0
299386,302857,,,1905623,,,G,159.043,30.4842,193.060861653,,0.0436147118074,-18.9685,0.1149828969399242,3043687074.481221,764.0
299396,302867,,,1908443,,,G,161.399,30.5565,132.477602814,,0.0296633548317,-17.8407,0.11498386834752855,1077159460.1755602,764.0
299401,302872,,,1909096,,,G,160.931,30.57257,198.540890218,,0.0449969324985,-18.2992,0.11498433851036803,1643160551.6203275,764.0
307971,313018,,,142869,,,G,161.924,30.46486,130.585051933,,0.0292651946326,-17.1595,0.11632581530311725,575174998.4619473,764.0
331582,336736,,,1815416,,,G,160.638,27.69353,179.00788867400001,,0.0400673900337,-17.8744,0.1187389623842671,1111117531.349198,764.0
331683,336837,,,1826800,,,G,159.553,28.11786,185.303274525,,0.0417114808557,-17.9794,0.11874642526060546,1223939638.3017564,764.0
331712,336866,,,1829293,,,G,160.309,28.207420000000006,193.614390257,,0.0438098019049,-18.2347,0.11874866803203506,1548388724.184028,764.0
331725,336879,,,1830521,,,G,159.546,28.25203,188.225000189,,0.0424628612314,-18.1234,0.11874950986221565,1397526333.4391212,764.0
331837,336991,,,1841338,,,G,160.85399999999996,28.62947,183.08638267900002,,0.041156030578,-18.5433,0.11875579573577193,2057405990.380029,764.0
331893,337047,,,1847274,,,G,159.74200000000005,28.83031,165.53404392299998,,0.0368012584006,-17.3444,0.11875861209006618,681961724.0146402,764.0
332016,337170,,,1864087,,,G,161.839,29.369390000000006,228.08743701900002,,0.0514170557085,-17.9705,0.11876792716780887,1213947765.3658311,764.0
332089,337243,,,1876331,,,G,162.644,29.736790000000006,223.85931428700002,,0.0505123752562,-18.7199,0.11877269491634497,2420806071.988994,764.0
332190,337344,,,1891765,,,G,162.411,30.13914,157.748890219,,0.035030327515199994,-17.1498,0.11877828662539296,570059253.8132918,764.0
332244,337398,,,1903765,,,G,161.912,30.437040000000003,132.307135145,,0.0296633548317,-16.9079,0.1187814505633082,456204957.11244524,764.0
332252,337406,,,1905136,,,G,160.789,30.47145,156.966471882,,0.0348736674368,-18.129,0.11878193195332397,1404753102.6968794,764.0
332264,337418,,,1908240,,,G,161.224,30.55074,156.984560249,,0.0348736674368,-17.7293,0.11878267268130398,972120272.5919828,764.0
332296,337450,,,1915302,,,G,161.35399999999996,30.7238,197.11618899,,0.0445977222989,-17.9836,0.11878467254244784,1228683425.9636893,764.0
332448,337602,,,1942345,,,G,160.005,31.33492,150.63300333799998,,0.0334927067464,-17.7196,0.11879453584543327,963474001.2907996,764.0
332455,337609,,,1943436,,,G,160.558,31.35873,158.807504218,,0.0353461676731,-17.7844,0.11879492453125474,1022727655.8978069,764.0
332472,337626,,,1945692,,,G,160.955,31.40754,153.540631645,,0.0340996070498,-17.6511,0.11879590024031005,904565458.768618,764.0
332551,337706,,,1960557,,,G,160.856,31.71404,161.36504753399998,,0.035985617992800006,-17.079,0.1188008521259647,534072234.09376186,764.0
332560,337715,,,1962329,,,G,160.944,31.74585,161.36051905,,0.035985617992800006,-17.509,0.11880151034888528,793596968.1957719,764.0
332590,337745,,,1968271,,,G,160.44,31.8625,156.016980794,,0.034717427358699995,-17.4259,0.11880386402965885,735122981.6246732,764.0
332760,337916,,,2008160,,,G,160.273,32.68636,226.07666757599998,,0.050962825481400006,-18.8113,0.1188161156517137,2633419214.319661,764.0
356078,361972,,,SDSSJ103701.77+282834.5,,,G,159.257,28.47636,191.281985023,,0.0432274716137,-18.4284,0.12017679961947088,1850802169.901736,764.0
356079,361973,,,SDSSJ104628.35+285125.5,,,G,161.618,28.85718,158.34148861,,0.035187827593900003,-17.668,0.12017683357328368,918755601.6660637,764.0
357034,362928,,,SDSSJ104506.96+281413.6,,,G,161.279,28.23718,193.66471579,,0.0438098019049,-17.9653,0.12022109836747985,1208147612.513533,764.0
361284,377052,,,SDSSJ104255.57+281257.0,,,G,160.731,28.21588,183.77500421599999,,0.0413404106702,-18.8314,0.12034240074476026,2682625200.376046,764.0
363146,379113,,,SDSSJ104248.86+273946.3,,,G,160.704,27.66288,175.76707661900002,,0.039181609590800005,-18.4547,0.12051951130984452,1896181914.395099,764.0
365681,381828,,,SDSSJ104243.85+314121.8,,,G,160.683,31.68937,156.753941464,,0.0348736674368,-18.6561,0.1211467608970195,2282653542.6526732,764.0
378947,396086,,,SDSSJ103809.77+314359.3,,,G,159.541,31.73315,156.658985774,,0.0348736674368,-17.9148,0.1219877070512843,1153240803.4473116,764.0
378949,396102,,,SDSSJ104125.11+323747.1,,,G,160.355,32.62981,129.95297005700002,,0.0290026945013,-17.4989,0.12198775407236315,786248807.9320483,764.0
378955,396114,,,SDSSJ104400.60+295613.9,,,G,161.002,29.93716,138.746681924,,0.0308895454448,-18.0511,0.12198796445631355,1307494889.3471966,764.0
378962,396132,,,SDSSJ104511.80+295507.1,,,G,161.299,29.91862,140.96370369,,0.0313093356547,-17.2655,0.12198814253803325,634161686.2711053,764.0
378965,396137,,,SDSSJ104539.49+300240.6,,,G,161.415,30.04458,147.836322156,,0.0327488863744,-17.9089,0.12198823776011294,1146990973.1357605,764.0
378967,396145,,,SDSSJ104620.78+304557.0,,,G,161.58700000000005,30.76589,156.342487821,,0.034717427358699995,-17.9004,0.12198830286479595,1138046480.4179432,764.0
378970,396156,,,SDSSJ104725.79+304349.9,,,G,161.857,30.73053,158.26458013799999,,0.035187827593900003,-17.8069,0.12198839363072216,1044143044.9858736,764.0
378977,396168,,,SDSSJ104956.94+292740.2,,,G,162.487,29.46121,159.020175361,,0.0353461676731,-17.2573,0.12198859770521203,629390234.2125838,764.0
378978,396169,,,SDSSJ105026.28+301051.9,,,G,162.609,30.18107,155.334431309,,0.034407257203599995,-18.0163,0.12198864450119234,1266251579.2084684,764.0
381402,399846,,,SDSSJ103110.51+300557.0,,,G,157.79399999999995,30.09923,149.18021641299998,,0.0333427666714,-17.6586,0.1220903500352804,910835606.9835829,764.0
381449,399893,,,SDSSJ103752.14+281316.7,,,G,159.467,28.22134,185.32152697400002,,0.0417114808557,-18.2996,0.122092921555134,1643766025.8646033,764.0
381484,399928,,,SDSSJ104225.29+280013.3,,,G,160.605,28.003740000000004,176.36764993,,0.0393571696786,-17.6121,0.12209495927326032,872649813.0869098,764.0
381501,399945,,,SDSSJ104402.80+284726.8,,,G,161.012,28.79075,228.031951032,,0.0514170557085,-18.27,0.1220958303892698,1599558028.6146646,764.0
385793,404274,,,31925,10425404+2825586,,G,160.725189,28.432945,245.7932988,,0.055020000000000006,-21.2429,0.12305128033855164,24726349296.05809,764.0
387117,405598,,,1916074,10414154+3044307,,G,160.423111,30.741871000000003,236.11962241900002,,0.052936,-20.8457,0.12367445798030102,17150626929.172613,764.0
387513,405994,,,1866789,10451533+2927130,,G,161.313904,29.453621,257.57500653,,0.05755,-20.9995,0.12389609630976868,19760594215.48991,764.0
387588,406069,,,1878933,10490711+2948316,,G,162.27963300000005,29.808786,275.90182355400003,,0.061468,-20.7748,0.12393594414077028,16066452707.5673,764.0
387684,406165,,,1851240,10421007+2857207,,G,160.541992,28.955774,239.760195496,,0.053721000000000005,-19.5159,0.12396867687735424,5039181488.9848795,764.0
388449,406930,,,1993153,10411505+3221250,,G,160.312714,32.356956,250.040188787,,0.055933,-19.825,0.12432526813395604,6698846094.165272,764.0
389483,407964,,,1864489,10492662+2922557,,G,162.360931,29.382143,254.721252904,,0.056938,-20.2223,0.12475975895819147,9658729422.306564,764.0
390893,409374,,,1830797,10403271+2815403,,G,160.136322,28.261198,259.147468136,,0.057887,-21.1277,0.12548011474111842,22237194771.914654,764.0
390927,409408,,,1837552,10450073+2829550,,G,161.253052,28.498615,237.22296668,,0.053174,-20.5368,0.1254940158948411,12903870620.853249,764.0
390988,409469,,,1852444,10423752+2859406,,G,160.656357,28.994627,274.24189475599997,,0.061114,-20.7517,0.12551997879189836,15728235381.965437,764.0
392223,410704,,,1870933,10371588+2934539,,G,159.31620800000005,29.581640000000004,257.04,,0.057435238717599986,-19.65,0.12603987479716472,5701642722.807478,764.0
392254,410735,,,1875826,10413284+2943225,,G,160.386856,29.722927,253.34653273900003,,0.056642999999999985,-20.3756,0.1260528568837548,11123462627.250078,764.0
392308,410789,,,1889870,10341387+3005244,,G,158.557816,30.090113,272.915469022,,0.060831,-19.8391,0.12607532815040653,6786408532.0451145,764.0
392334,410815,,,1895333,10444207+3013380,,G,161.175323,30.227238,266.314454335,,0.059421,-19.881,0.12608512550072307,7053424142.580996,764.0
392347,410828,,,1898598,10381093+3018305,,G,159.545563,30.308479,236.43946174200002,,0.053005,-20.4716,0.12608953451759486,12151782845.355057,764.0
392369,410850,,,1903850,10430412+3026215,,G,160.767181,30.439306,234.678410893,,0.052625,-19.1834,0.12609840220560334,3709881177.7547846,764.0
394962,413443,,,1900179,10390591+3020524,,G,159.77465800000004,30.347898,271.87999648,,0.06061,-20.1789,0.12720579320459546,9280256927.587685,764.0
398196,416677,,,1860829,10431375+2915445,,G,160.80731200000002,29.262367,240.586256538,,0.053899,-20.6424,0.12889703893774773,14221977918.329662,764.0
398222,416703,,,1875087,10434511+2942060,,G,160.937973,29.701683000000006,279.430672307,,0.06222,-20.2034,0.1289071707398031,9492049623.500237,764.0
414234,432715,,,1852710,10360447+2900134,,G,159.018661,29.003725,280.543,,0.0624569712285,-19.69,0.13622453550281838,5915616341.754743,764.0
414694,433180,,,1948221,,,G,161.627,31.46037,261.818,,0.0584589892295,-19.24,0.13630323180856851,3908408957.9240093,764.0
414996,433484,,,1990871,,,G,160.21,32.308440000000004,276.694,,0.0616369208185,-19.49,0.1363653619858297,4920395356.814511,764.0
415786,434274,,,1934857,,,G,160.269,31.17132,260.615,,0.058201319100699984,-19.6,0.13650539048049226,5445026528.424242,764.0
418827,437395,,,1860875,,,G,161.484,29.26421,254.683,,0.05692976846490001,-18.76,0.13694542790649675,2511886431.509582,764.0
418870,437438,,,1870434,,,G,160.475,29.56663,253.513,,0.0566788183394,-18.15,0.13694967292111482,1432187899.2735453,764.0
419016,437584,,,1919066,,,G,159.592,30.8114,259.418,,0.0579449089725,-18.45,0.13696349713687134,1887991349.0962925,764.0
419169,437738,,,1989194,,,G,160.162,32.27385,279.254,,0.0621822910911,-19.18,0.13697866212629467,3698281797.8026743,764.0
421818,440439,,,SDSSJ103633.91+303018.2,,,G,159.141,30.50504,279.254,,0.0621822910911,-18.53,0.13723683049650426,2032357010.936229,764.0
421839,440460,,,SDSSJ104157.07+274517.0,,,G,160.488,27.75482,272.898,,0.0608273704137,-18.68,0.13723902186072906,2333458062.281005,764.0
422234,441718,,,SDSSJ103653.11+300853.9,,,G,159.221,30.14832,280.543,,0.0624569712285,-19.48,0.1372922981349433,4875284901.033871,764.0
422425,441909,,,SDSSJ104154.04+274904.6,,,G,160.475,27.817970000000006,275.423,,0.0613658106829,-19.68,0.13732417412815784,5861381645.140297,764.0
422426,441910,,,SDSSJ103742.30+282619.6,,,G,159.42600000000004,28.438840000000006,251.189,,0.0561798580899,-19.21,0.137324314632113,3801893963.205628,764.0
425106,445706,,,SDSSJ103222.08+295526.2,,,G,158.092,29.92407,255.859,,0.057181978591,-18.93,0.13763348180546076,2937649651.9615426,764.0
425123,445723,,,SDSSJ103630.10+293244.2,,,G,159.126,29.54559,280.543,,0.0624569712285,-18.97,0.1376351487488433,3047894989.6279826,764.0
425129,445729,,,SDSSJ103739.13+282108.7,,,G,159.41299999999995,28.35242,276.694,,0.0616369208185,-19.48,0.1376358889599955,4875284901.033871,764.0
425145,445745,,,SDSSJ104057.44+272843.2,,,G,160.239,27.47867,271.644,,0.0605596202798,-18.84,0.1376373401594491,2703958364.108846,764.0
425153,445753,,,SDSSJ104254.58+282142.1,,,G,160.72799999999995,28.36173,243.22,,0.0544662572331,-18.81,0.13763809225950766,2630267991.895381,764.0
425154,445754,,,SDSSJ104255.36+282522.0,,,G,160.731,28.42284,253.513,,0.0566788183394,-18.68,0.1376381784954969,2333458062.281005,764.0
428894,449520,,,1859269,10470651+2912527,,G,161.777145,29.214655,461.422238349,,0.100018,-20.9055,0.14078160198129894,18121744376.590256,764.0
429068,449694,,,1846879,10441253+2849024,,G,161.052231,28.817335,510.505,,0.109906704953,-20.85,0.14087830453904127,17218685749.86016,764.0
429499,450125,,,1933889,10454658+3108576,,G,161.444107,31.149357,531.700307518,,0.11414,-21.4513,0.14114544149271696,29958495532.21755,764.0
429501,450127,,,1941633,10455174+3119076,,G,161.465591,31.318798,706.34483858,,0.14823599999999998,-21.6201,0.14114732841791913,34997739965.37024,764.0
429571,450197,,,1918547,10462371+3047555,,G,161.59883100000005,30.798763,445.13735100599996,,0.09671,-20.7565,0.1411994984873817,15797923264.883768,764.0
430154,450780,,,1932064,10365969+3106309,,G,159.248749,31.108593,454.80757341699996,,0.098676,-21.5991,0.1416042015054802,34327328019.36775,764.0
