,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98743,99236,,,181816,09432485-2354517,,G,145.853577,-23.914371,148.129403408,,0.034407257203599995,-18.9632,0.0478472091442831,3028865580.5397434,2106.0
98748,99241,,,181824,09433597-2033567,,G,145.899902,-20.565763,191.053409484,,0.043116,-20.7658,0.047850229595994935,15933823421.193932,2106.0
112889,113382,,,797668,09472352-2343578,,G,146.848038,-23.73274,160.622464235,,0.0364728182364,-18.999,0.054679606777665236,3130401190.096248,2106.0
112903,113396,,,797930,09464369-2342448,,G,146.682053,-23.712456,209.510641574,,0.047257,-20.257,0.05468699559895617,9972407117.415518,2106.0
113235,113728,,,809403,09441233-2245054,,G,146.051376,-22.751516,162.506435574,,0.0369665284833,-19.5144,0.05485337184687949,5032224409.365357,2106.0
113296,113789,,,812205,09440566-2234104,,G,146.023605,-22.569582,251.61378859599998,,0.056574,-20.8747,0.05488602256439589,17614892616.930775,2106.0
113338,113831,,,813830,09443956-2227565,,G,146.164841,-22.465712,237.17196368400002,,0.053474,-20.7693,0.054906173253123386,15985270878.142582,2106.0
113476,113969,,,821056,09405893-2158247,,G,145.245544,-21.973541,263.75708128900004,,0.059164,-20.517,0.05498061417933208,12670682249.98549,2106.0
113564,114057,,,824211,09362007-2144582,,G,144.08363300000005,-21.749504,141.935562954,,0.0331932465966,-18.9205,0.055024115581077435,2912057861.529698,2106.0
113566,114059,,,824293,09370790-2144361,,G,144.282944,-21.743383,171.012036542,,0.038516,-19.7831,0.0550249178380505,6445253449.860641,2106.0
113648,114141,,,827821,09414721-2128202,,G,145.446747,-21.472298,276.854066997,,0.061948,-20.8903,0.055065609509993035,17869812678.141525,2106.0
113660,114153,,,828443,09394095-2125370,,G,144.920639,-21.426962,279.764035859,,0.062566,-20.636,0.05507217376556179,14138391390.945631,2106.0
113670,114163,,,828921,09475397-2123220,,G,146.974884,-21.389446,189.869650198,,0.04298,-20.2393,0.05507741300241553,9811151907.271149,2106.0
113865,114358,,,836467,09411631-2049292,,G,145.317978,-20.824778,139.870731191,,0.032681,-19.8536,0.05517850803188863,6877648875.142313,2106.0
113871,114364,,,836737,09433462-2048167,,G,145.894257,-20.804653,277.445247838,,0.062070000000000014,-19.9579,0.05518102369696106,7571117739.31926,2106.0
130367,130860,,,3081643,09414004-2339272,,G,145.416855,-23.65757,267.99392394299997,,0.060075,-20.3496,0.06216568628210939,10860254433.462288,2106.0
130373,130866,,,3081654,09465343-2248203,,G,146.722656,-22.805649,145.938733696,,0.033904000000000004,-20.8999,0.062169337302426186,18028516844.35967,2106.0
130380,130873,,,3081672,09542145-2148062,,G,148.589401,-21.801725,231.668258095,,0.052257000000000005,-21.1383,0.06217309696432045,22455358863.520767,2106.0
131872,132365,,,3094501,09462208-2131558,,G,146.592041,-21.532167,163.118065563,,0.037074,-20.1655,0.06289218093270225,9166425224.19565,2106.0
132053,132546,,,3098248,09420117-2350583,,G,145.504913,-23.849531,278.238341023,,0.062253,-21.6051,0.06296947240560682,34517552971.300186,2106.0
136027,136520,,,ESO565-016,09341130-2158333,,G,143.547104,-21.975941,241.31503125900002,,0.054355,-21.2719,0.06469591373911765,25395689000.611786,2106.0
136035,136528,,,ESO498-022,09431972-2247487,,G,145.832199,-22.796864000000006,206.39493218200002,,0.04658,-20.3675,0.06470125092180032,11040786199.020758,2106.0
136037,136530,,,ESO566-007,09445861-1943317,,G,146.244247,-19.725477,127.31399810100001,,0.029411,-19.5194,0.06470216944504281,5055452101.872817,2106.0
136038,136531,,,ESO566-008,09445968-1942447,,G,146.248672,-19.712421,224.893892824,,0.050678,-21.0979,0.06470296900042266,21635154454.657085,2106.0
136045,136538,,,ESO566-017,09501335-2149591,,G,147.55566399999995,-21.833084,282.887955788,,0.063226,-21.4921,0.0647070225951302,31105701495.90301,2106.0
154942,155435,,,799219,09453940-2335479,,G,146.414169,-23.596657,236.722243948,,0.053385,-20.3682,0.07289141006368152,11047906752.08997,2106.0
155097,155590,,,806523,09464191-2258168,,G,146.674652,-22.971346,251.590505113,,0.056572,-20.2145,0.07294702528632922,9589589129.14742,2106.0
155600,156093,,,830579,09412870-2115312,,G,145.36961399999996,-21.258682,261.54256224799997,,0.058687,-19.9617,0.07313206510469622,7597662541.811808,2106.0
155796,156289,,,838224,09434909-2041294,,G,145.954544,-20.691526,90.7302993174,,0.021346,-18.4608,0.07320028094262672,1906865230.6835477,2106.0
155850,156343,,,840920,09421734-2029500,,G,145.57226599999996,-20.497227,283.705810845,,0.063398,-20.9073,0.0732211789048223,18151812632.29328,2106.0
181834,182327,,,3081629,09391509-2313360,,G,144.812897,-23.226671,258.078861032,,0.057958,-21.1398,0.08349219215268923,22486403528.223747,2106.0
221918,222411,,,,09401810-2104075,,G,145.075439,-21.068766,211.722866668,,0.047783,-19.6978,0.09726982843859447,5958267538.0237255,2106.0
221919,222412,,,,09415791-2313473,,G,145.491318,-23.229809,202.419642444,,0.045674,-19.1833,0.09726996552946993,3709539500.805946,2106.0
223003,223496,,,,09342819-2153154,,G,143.617493,-21.887617,180.99863079,,0.040958,-19.1244,0.09764807971742276,3513662147.2070074,2106.0
223538,224031,,,,09490056-2036259,,G,147.25235,-20.60721,267.778680926,,0.060016,-19.5429,0.09781833017210742,5166066591.43995,2106.0
223539,224032,,,,09491079-2113190,,G,147.29496799999995,-21.221945,235.164923438,,0.053037,-21.1669,0.0978191821896756,23054727852.775814,2106.0
223540,224033,,,,09501666-2128361,,G,147.569427,-21.476698000000006,229.627546158,,0.051708,-19.8141,0.09781942728134492,6631931014.126575,2106.0
223541,224034,,,,09513658-2140219,,G,147.902435,-21.672758,259.72624372900003,,0.058305,-20.2446,0.0978197916395465,9859161937.65573,2106.0
242549,243042,,,,09464413-2230508,,G,146.683914,-22.514122,283.508379769,,0.063361,-21.2338,0.10426975541406408,24519973698.6134,2106.0
246149,246642,,,,09445850-2112567,,G,146.243759,-21.215754,205.591216844,,0.046423,-20.047,0.1055035065780932,8218640803.889046,2106.0
246150,246643,,,,09454718-2333449,,G,146.446594,-23.562481,224.995520803,,0.05068,-19.4809,0.10550368690002436,4879327849.465675,2106.0
265463,265956,,,,09440122-2117335,,G,146.005096,-21.292639,177.00474668299995,,0.040081,-20.0799,0.11153453618091036,8471493852.054475,2106.0
273889,274620,807172.0,PGC807172,PGC807172,,,G,146.084,-22.91605,2.74664536336,,0.00187824093912,-10.774,0.1125766373229047,1605461.8868009737,2106.0
273902,274633,814140.0,PGC814140,PGC814140,,,G,144.98,-22.44397,62.7006911272,,0.0141046570523,-17.5364,0.1125768116398976,813879294.5918329,2106.0
273908,274639,818876.0,PGC818876,PGC818876,,,G,144.559,-22.12584,64.5412747325,,0.014643727321899997,-17.5092,0.11257702624227924,793743167.6247295,2106.0
273915,274646,821034.0,PGC821034,PGC821034,,,G,145.966,-21.97489,30.726555414099998,,0.00681870340935,-16.5476,0.11257720264785566,327370845.45947605,2106.0
273917,274648,823138.0,PGC823138,PGC823138,,,G,147.388,-21.83066,65.8479329366,,0.0150429375215,-16.8627,0.11257728089672477,437602707.1319162,2106.0
273932,274663,831183.0,PGC831183,PGC831183,,,G,145.717,-21.2134,45.7142630035,,0.00978264489132,-17.4503,0.11257792274312327,751830603.7936088,2106.0
273934,274665,832917.0,PGC832917,PGC832917,,,G,146.38,-21.08282,34.8096601378,,0.00776118388059,-16.6985,0.11257801005773643,376183722.7913284,2106.0
273939,274670,838214.0,PGC838214,PGC838214,,,G,145.987,-20.69503,27.3761525052,,0.00603204301602,-16.5369,0.11257816439959754,324160430.16884243,2106.0
283581,284701,27430.0,ESO565-029,ESO565-029,,,G,144.452,-22.40517,29.9210487535,,0.00651672325836,-19.3199,0.11323452262866528,4206878798.1439962,2106.0
283589,284709,27529.0,ESO565-033,ESO565-033,,,G,144.806,-21.06472,31.7662656268,,0.00703689351845,-17.6598,0.11323907087529958,911842856.2231356,2106.0
283610,284730,27911.0,ESO566-006,ESO566-006,,,G,146.167,-21.2623,62.915364668,,0.0141586270793,-18.8838,0.11324169129225135,2815269660.1071434,2106.0
288987,290317,4078651.0,6dFJ0942084-233544,6dFJ0942084-233544,,,G,145.535,-23.59538,48.2585509104,,0.0102614451307,-17.5579,0.1139920845368953,830156552.1596467,2106.0
318072,323223,,,804876,,,G,146.21,-23.09751,165.68368757,,0.0376347488174,-19.3864,0.1176031361453364,4472599387.6461935,2106.0
318077,323228,,,805645,,,G,147.05700000000004,-23.04226,271.547400032,,0.0608273704137,-19.7792,0.117603914567367,6422143419.260245,2106.0
318177,323328,,,827077,,,G,146.731,-21.5278,125.77379636799999,,0.0290026945013,-18.668,0.11762176023716102,2307809729.6984076,2106.0
318201,323352,,,831897,,,G,146.923,-21.16153,125.764844004,,0.0290026945013,-19.4978,0.11762577158535707,4955871076.66524,2106.0
338361,343836,,,2816677,,,G,145.55200000000005,-23.87155,124.950290154,,0.0287427143714,-19.6037,0.11925275336522123,5463613884.307267,2106.0
529071,549697,,,154143,09383405-2058327,,G,144.641891,-20.975771,396.957308927,,0.086841,-21.6617,0.21217101386433215,36364699238.23619,2106.0
531248,551874,,,181825,09433802-1946457,,G,145.908432,-19.779375,318.691253912,,0.070535,-21.4999,0.21424812997676126,31329971513.25032,2106.0
560383,581009,,,798741,09404765-2338186,,G,145.19856299999995,-23.638527,291.843207698,,0.064859,-20.9677,0.2377378402064506,19190222050.67825,2106.0
560460,581086,,,800180,09453627-2330049,,G,146.40113799999997,-23.501379,336.694450169,,0.074317,-21.3042,0.23780980689599826,26162545702.36111,2106.0
560479,581105,,,800367,09465498-2329093,,G,146.729095,-23.485928,305.132722115,,0.067674,-21.4914,0.2378306952250457,31085653372.468838,2106.0
560525,581151,,,801429,09422577-2323220,,G,145.607376,-23.389465,330.51019013900003,,0.07302,-21.0039,0.23786820530466984,19840837492.02301,2106.0
560611,581237,,,803045,09391269-2314360,,G,144.802902,-23.243334,344.27598082,,0.075904,-20.4735,0.23794394102391364,12173066653.544796,2106.0
560770,581396,,,806596,09480215-2257530,,G,147.008972,-22.964739,323.927642041,,0.071637,-21.3212,0.23807856255388996,26575411624.429768,2106.0
560784,581410,,,807035,09424484-2255400,,G,145.686874,-22.927803,623.392678685,,0.13221,-21.5968,0.2380887575142604,34254686721.129887,2106.0
560854,581480,,,809139,09403108-2246105,,G,145.129517,-22.769609,329.590854615,,0.072827,-21.1109,0.23815303253324335,21895758784.200714,2106.0
561013,581639,,,814066,09450921-2226567,,G,146.288376,-22.449087,310.780109179,,0.068867,-21.2063,0.2382820626729917,23906720273.251072,2106.0
561065,581691,,,815280,09484238-2222066,,G,147.176605,-22.368504,510.62648973800003,,0.109931,-21.6375,0.2383280323996011,35563131856.898544,2106.0
561126,581752,,,816956,09413537-2215202,,G,145.397385,-22.255629000000006,342.67426583400004,,0.07556900000000001,-20.8524,0.23837774962945024,17256789437.66031,2106.0
561136,581762,,,817416,09402353-2213305,,G,145.098053,-22.225161,292.677324627,,0.065036,-21.2049,0.23838690920468605,23875913674.942142,2106.0
561144,581770,,,817728,09360023-2212140,,G,144.000977,-22.203911,338.02615243599996,,0.07459600000000001,-21.8488,0.2383939876442555,43203606315.60001,2106.0
561180,581806,,,818709,09392307-2208130,,G,144.846146,-22.136961,723.849781913,,0.151581,-21.8752,0.2384237695690549,44266990766.31588,2106.0
561233,581859,,,820121,09443119-2202225,,G,146.12999,-22.039602,359.4532462090001,,0.079071,-21.2962,0.23846718765825045,25970481401.61451,2106.0
561298,581924,,,821704,09552844-2155461,,G,148.868515,-21.929497,708.27788666,,0.148606,-21.669,0.2385204541767295,36610022854.65438,2106.0
561337,581963,,,822547,09552527-2152262,,G,148.855331,-21.873945000000006,402.72491287099996,,0.088029,-20.749,0.2385587279346387,15689171126.07863,2106.0
561339,581965,,,822593,09552571-2152152,,G,148.857132,-21.87089,460.652748939,,0.099862,-21.2679,0.23856009172904094,25302299959.34229,2106.0
561347,581973,,,822938,09550631-2150441,,G,148.776321,-21.845606,498.867630259,,0.107573,-21.1169,0.23856814677230745,22017094172.142826,2106.0
561482,582108,,,827398,09405673-2130117,,G,145.236389,-21.503263,313.694924348,,0.069482,-20.3945,0.2386933857296901,11318789936.554226,2106.0
561529,582155,,,828801,09463699-2123568,,G,146.65416000000005,-21.399124,295.279926702,,0.065588,-21.4132,0.2387389949308644,28925441734.709587,2106.0
561611,582237,,,831192,09380247-2112504,,G,144.510315,-21.214027,354.45265460699994,,0.078029,-21.2188,0.23881603221897915,24183547047.159416,2106.0
561676,582302,,,832941,09413050-2104522,,G,145.37708999999995,-21.081182,829.3440258439999,,0.171483,-22.6087,0.2388766430356536,86992137078.32007,2106.0
561678,582304,,,832954,09412950-2104492,,G,145.372925,-21.080347,803.88350975,,0.166719,-22.289,0.2388807842810697,64803729419.2294,2106.0
561832,582458,,,838056,09393243-2042200,,G,144.885147,-20.705578,392.748854569,,0.08597300000000001,-21.2616,0.2390268262087761,25155908129.699303,2106.0
561881,582507,,,839567,09413101-2035212,,G,145.379227,-20.589239000000006,464.22523861,,0.100586,-21.4146,0.23906902748078385,28962763634.78684,2106.0
561882,582508,,,839582,09404716-2035176,,G,145.19653300000004,-20.588249,439.124015938,,0.095485,-21.1139,0.2390698389060933,21956342662.70839,2106.0
561894,582520,,,839818,09413450-2034162,,G,145.393768,-20.571184,445.46651194300006,,0.096777,-21.7131,0.23908033810601,38127646634.746735,2106.0
561920,582546,,,840565,09460306-2031124,,G,146.512787,-20.520115,467.56873945300003,,0.101263,-20.7252,0.23910669089468756,15348996957.323704,2106.0
561922,582548,,,840590,09462432-2031068,,G,146.601364,-20.518559,489.779,,0.105745762873,-20.6,0.2391078895407641,13677288255.958578,2106.0
561934,582560,,,841011,09461153-2029264,,G,146.54808,-20.490673,600.757342336,,0.12778499999999998,-21.1785,0.2391186513014988,23302364967.224728,2106.0
561940,582566,,,841100,09423869-2029011,,G,145.66124,-20.483639,379.094352264,,0.08315,-20.8367,0.2391224524773677,17009047736.06294,2106.0
561955,582581,,,841266,09415037-2028232,,G,145.459915,-20.473137,428.362616129,,0.093288,-21.5261,0.23913622819207156,32095193620.9318,2106.0
562029,582655,,,843033,09423073-2020400,,G,145.628052,-20.344469,395.022191403,,0.08644199999999999,-20.8491,0.2392014808202972,17204418567.842915,2106.0
562324,582950,,,851704,09441101-1942024,,G,146.045883,-19.700686,299.201651698,,0.066419,-21.2088,0.23946098829532775,23961830955.14254,2106.0
645589,666215,,,3081622,09361414-2206001,,G,144.058945,-22.100054,321.821704111,,0.07119400000000001,-20.9621,0.3001998714023841,19091497722.18298,2106.0
645592,666218,,,3081645,09414508-2234082,,G,145.437866,-22.56896,478.606977538,,0.103494,-21.2139,0.3002027798146923,24074650996.708103,2106.0
731999,752630,,,794932,09450229-2358445,,G,146.25958300000005,-23.97905,732.7029535219998,,0.15326800000000002,-21.6826,0.36472140323529295,37071486431.10439,2106.0
732344,752975,,,797331,09441295-2345464,,G,146.053986,-23.762905,549.508010962,,0.11768,-21.0549,0.3649772192034626,20795051487.80907,2106.0
732362,752993,,,797439,09433047-2345077,,G,145.87698400000005,-23.752153,352.21373248699996,,0.077562,-20.771,0.3649880620153575,16010319546.673378,2106.0
732392,753023,,,797654,09441389-2344024,,G,146.057907,-23.734015,368.598671814,,0.080973,-21.2708,0.3650120433232302,25369972706.51741,2106.0
732505,753136,,,798374,09463917-2340168,,G,146.66323899999998,-23.671347,324.878813094,,0.071837,-20.8086,0.3650964862955816,16574483360.8057,2106.0
732539,753170,,,798612,09432931-2339077,,G,145.87214699999996,-23.652153,332.969264407,,0.073536,-20.405,0.3651231854150533,11428783347.897758,2106.0
732663,753294,,,799452,09430050-2334202,,G,145.75208999999995,-23.572285,518.064330836,,0.111419,-21.1569,0.3652145313817837,22843360837.33934,2106.0
732738,753369,,,799925,09455675-2331293,,G,146.48646499999995,-23.52483,309.681163248,,0.068635,-20.7006,0.36526933443685217,15005138210.055819,2106.0
732758,753389,,,800087,09420801-2330372,,G,145.533401,-23.510361,321.094661246,,0.07104099999999999,-20.1922,0.3652851828310184,9394636912.876486,2106.0
733160,753791,,,802890,09415189-2315232,,G,145.466217,-23.25647,472.59176364900003,,0.102279,-21.1634,0.3655861270585833,22980527851.55529,2106.0
733317,753948,,,803802,09470406-2311023,,G,146.766953,-23.183987,287.553272283,,0.063948,-20.8896,0.3657006504919743,17858295297.305027,2106.0
733574,754205,,,805551,09393953-2302540,,G,144.914719,-23.048351,554.057607924,,0.118582,-21.3868,0.3658968764422252,28230592944.712925,2106.0
733663,754294,,,806273,09493551-2259342,,G,147.397995,-22.99284,352.347933082,,0.07758999999999999,-20.6729,0.3659631077888891,14627159596.769653,2106.0
733790,754421,,,807028,09424809-2255431,,G,145.700378,-22.928654,646.5933634119999,,0.136722,-21.5412,0.3660610403840025,32544679577.41332,2106.0
733980,754611,,,808448,09435606-2249075,,G,145.983597,-22.818752,290.962183498,,0.06467200000000001,-20.8162,0.3662072220983513,16690909409.627668,2106.0
734038,754669,,,808887,09395716-2247153,,G,144.988174,-22.787586,370.640507613,,0.081397,-21.0348,0.36625751352922414,20413618772.79264,2106.0
734046,754677,,,808933,09431842-2247047,,G,145.826782,-22.784639,289.558661355,,0.064374,-20.5337,0.3662625637692598,12867079965.72212,2106.0
734050,754681,,,808944,09384451-2247028,,G,144.685486,-22.784122,648.042269508,,0.137003,-21.483,0.3662676890846366,30846081377.571445,2106.0
734185,754816,,,809693,09430583-2243532,,G,145.774307,-22.731455,527.069744943,,0.113217,-21.4553,0.3663745120719078,30069070269.697113,2106.0
734218,754849,,,809945,09370988-2242543,,G,144.291199,-22.715099,678.8006293669999,,0.142947,-21.1967,0.3663992705092615,23696270565.1175,2106.0
734242,754873,,,810145,09521400-2242030,,G,148.058334,-22.700857,375.914056415,,0.082491,-20.7044,0.3664168112142264,15057747143.620525,2106.0
734267,754898,,,810428,09421267-2240502,,G,145.552795,-22.680635,531.951298599,,0.11419,-21.0294,0.3664350994352308,20312341992.19453,2106.0
734294,754925,,,810637,09421485-2240049,,G,145.56188999999995,-22.668053,585.330663045,,0.124756,-22.013,0.3664559724228004,50257398010.95915,2106.0
734415,755046,,,811497,09411428-2236451,,G,145.309525,-22.612551,825.428855526,,0.170752,-21.1594,0.36654922934209294,22896020222.56875,2106.0
734460,755091,,,811827,09390569-2235408,,G,144.77371200000005,-22.594692,799.4663440139999,,0.16589,-21.724,0.3665806609036108,38512348242.8931,2106.0
734534,755165,,,812311,09505082-2233413,,G,147.711777,-22.561489,1290.78957624,,0.254075,-21.5503,0.3666338762811791,32818596171.8594,2106.0
734753,755384,,,813878,09374414-2227444,,G,144.433929,-22.462343,565.857984809,,0.120917,-21.4215,0.3668003695634908,29147412014.72493,2106.0
734779,755410,,,814120,09514244-2226419,,G,147.926865,-22.444984,756.357294826,,0.15775999999999998,-21.2886,0.3668217858848288,25789326471.023743,2106.0
734824,755455,,,814374,09533078-2225451,,G,148.37825,-22.429197,391.837967944,,0.085785,-20.9245,0.3668543642577364,18441659537.910053,2106.0
734859,755490,,,814581,09380758-2224504,,G,144.531616,-22.414026,695.24279858,,0.146108,-21.3447,0.3668802924582689,27156887926.180058,2106.0
735096,755727,,,816169,09415815-2218313,,G,145.492325,-22.308697,852.2693505960001,,0.175752,-21.5469,0.3670561703423196,32715984969.976612,2106.0
735140,755771,,,816497,09444127-2217165,,G,146.171997,-22.287933,286.518080858,,0.06372799999999999,-20.0748,0.3670839440469637,8431794240.681455,2106.0
735270,755901,,,817367,09393769-2213420,,G,144.907043,-22.228354,589.308106555,,0.125538,-21.5787,0.3671835467098245,33688370131.648663,2106.0
735454,756085,,,818589,09424365-2208450,,G,145.681915,-22.145859,755.5496849069998,,0.157607,-21.3823,0.36732271187948656,28113829068.281315,2106.0
735480,756111,,,818824,09343252-2207454,,G,143.63551299999997,-22.12928,548.0816036169999,,0.117397,-21.1692,0.3673416425666797,23103618253.53704,2106.0
735534,756165,,,819193,09394243-2206102,,G,144.926819,-22.102846,787.981097157,,0.163731,-21.9086,0.36738462324180177,45649917815.33204,2106.0
735569,756200,,,819437,09342057-2205154,,G,143.585739,-22.087616,763.8222290780002,,0.159173,-21.536,0.3674118304752501,32389183499.687664,2106.0
735637,756268,,,819946,09495810-2203130,,G,147.492096,-22.053623,607.563746231,,0.129118,-21.181,0.367461093204,23356082466.25226,2106.0
735667,756298,,,820109,09432613-2202247,,G,145.858902,-22.040207,309.648010733,,0.068628,-20.9843,0.3674844171451421,19485878936.45231,2106.0
735668,756299,,,820112,09442594-2202245,,G,146.108124,-22.040155,471.90418290599996,,0.10214,-21.5303,0.3674856078621301,32219589284.526432,2106.0
735670,756301,,,820122,09503663-2202223,,G,147.652664,-22.039539,482.116328496,,0.104202,-21.5818,0.3674878133681002,33784694799.77422,2106.0
735720,756351,,,820393,09503297-2201133,,G,147.63738999999995,-22.020367,437.260546482,,0.095105,-21.0777,0.3675246154262037,21236356141.09324,2106.0
735737,756368,,,820494,09372170-2200464,,G,144.340454,-22.012894,317.186392538,,0.07021799999999999,-20.3136,0.3675354731538018,10506062982.146685,2106.0
735884,756515,,,821454,09484058-2156436,,G,147.16911299999995,-21.945448000000006,758.173593685,,0.158104,-21.6488,0.3676474667055435,35935194514.29878,2106.0
735912,756543,,,821666,09351159-2155555,,G,143.798325,-21.9321,429.17956635,,0.093455,-20.4472,0.3676695504635514,11881738775.00902,2106.0
735926,756557,,,821782,09504268-2155283,,G,147.67785600000005,-21.924543,584.954471398,,0.124682,-21.6786,0.3676793238244363,36935161302.21513,2106.0
736069,756700,,,822788,09402183-2151195,,G,145.090973,-21.855436,292.89884701299997,,0.065083,-20.4076,0.3677915753086979,11456184519.4531,2106.0
736130,756761,,,823167,09413550-2149432,,G,145.397949,-21.828684,666.817082907,,0.14063599999999998,-21.537,0.3678411776351008,32419028782.278843,2106.0
736359,756990,,,824782,09432830-2142247,,G,145.86795,-21.706873,570.47083594,,0.121828,-21.3642,0.36801426800470427,27649036383.857605,2106.0
736368,756999,,,824824,09375644-2142114,,G,144.485168,-21.703192,576.402479803,,0.122998,-22.1186,0.3680239702123286,55391101301.766365,2106.0
736573,757204,,,826378,09384759-2134518,,G,144.698303,-21.581072,526.46810264,,0.113097,-20.7159,0.3681839356949174,15218084807.07796,2106.0
736578,757209,,,826417,09360008-2134420,,G,144.000366,-21.578358,366.447302363,,0.080526,-21.3661,0.3681879605288812,27697463581.291336,2106.0
736688,757319,,,826990,09361843-2132062,,G,144.076828,-21.535059,470.16350374800004,,0.101788,-21.3012,0.3682773368151711,26090355697.193363,2106.0
736707,757338,,,827115,09374964-2131284,,G,144.456848,-21.524574,367.592617533,,0.080764,-20.5388,0.3682930240061224,12927662335.211184,2106.0
736745,757376,,,827333,09492009-2130300,,G,147.333725,-21.508335,640.797280961,,0.135597,-21.1806,0.3683198093415362,23347479352.330853,2106.0
736758,757389,,,827394,09381097-2130136,,G,144.545746,-21.503799,587.196857013,,0.125123,-21.2539,0.36832712200518986,24978134509.9862,2106.0
736770,757401,,,827491,09411185-2129447,,G,145.299377,-21.495766,354.706837777,,0.078082,-20.2763,0.3683340890106123,10151261137.814352,2106.0
