,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183108,183601,,,3091795,02213879+0633251,,G,35.411644,6.556987,266.70734777900003,,0.059170000000000014,-20.9382,0.08400598137654272,18675833782.710712
183109,183602,,,3091796,02274602+0705141,,G,36.941776,7.087262,133.069828072,,0.029608,-19.6964,0.08400620128835108,5950589615.1400175
183141,183634,,,3091937,02292241+0606506,,G,37.343399,6.114076,271.80504233700003,,0.06027100000000001,-20.5073,0.08401802427194416,12557986157.338072
183142,183635,,,3091941,02335001+0539566,,G,38.458385,5.665744,283.936161406,,0.062864,-20.3581,0.08401842878128044,10945610759.733006
192114,192607,,,,02304087+0956006,,G,37.670303,9.933503,259.352828768,,0.057569,-19.7555,0.08708050388188243,6283476569.844795
192115,192608,,,,02312584+0724246,,G,37.857689,7.406834,233.839923788,,0.052099,-20.7546,0.08708108669396906,15770301632.789337
203045,203538,,,,02210540+0538295,,G,35.272514,5.64154,255.490409222,,0.056777,-19.4819,0.0908821229146678,4883823946.705129
203047,203540,,,,02225690+0553329,,G,35.73710300000001,5.892475,180.766237022,,0.040293,-19.2786,0.0908825348645662,4049859903.8910494
203050,203543,,,,02240503+0504504,,G,36.020992,5.080676,285.727780024,,0.063239,-20.4318,0.09088383132694172,11714398668.373669
203051,203544,,,,02252345+0548527,,G,36.347717,5.8146580000000005,173.225008548,,0.038596,-19.9261,0.09088410305128623,7352584087.551112
203052,203545,,,,02255206+0527299,,G,36.466949,5.45832,270.63878074,,0.060026,-19.866,0.09088436014327857,6956647535.283541
203627,204120,,,,02311086+0526355,,G,37.795288,5.443212,129.912628884,,0.028895,-19.0283,0.09108454181469564,3216029323.8179393
203634,204127,,,,02345906+0538006,,G,38.746094,5.633515,271.86125779,,0.060294000000000014,-21.2417,0.0910885880992773,24699035821.641533
203635,204128,,,,02344157+0534496,,G,38.673248,5.580456,262.08904942,,0.058207,-21.0242,0.09108933518175387,20215291120.893436
203639,204132,,,,02355554+0521223,,G,38.981441,5.356202,235.40125532599998,,0.052479,-20.753,0.09109149981440977,15747078772.89856
203642,204135,,,,02382036+0516011,,G,39.584843,5.266977,184.742062929,,0.041224,-19.6998,0.09109260257765857,5969253187.484884
203643,204136,,,,02380715+0542120,,G,39.529827,5.703361,220.42537670099998,,0.049221,-20.4613,0.09109304742249087,12037048211.70406
203644,204137,,,,02384043+0538146,,G,39.668484,5.637412,220.725241176,,0.04929,-20.2663,0.0910934191361754,10058193816.294971
208189,208682,,,,02252888+0729105,,G,36.370338,7.486269,276.511604133,,0.061258000000000014,-20.1736,0.09254025822482426,9235065924.550344
208190,208683,,,,02252364+0721475,,G,36.348511,7.363208999999999,247.41606282900003,,0.055025,-19.4001,0.09254042561445444,4529392952.332978
208191,208684,,,,02251121+0809245,,G,36.296711,8.156806,273.140409558,,0.060533,-20.6729,0.09254096618023464,14627159596.769653
208192,208685,,,,02250682+0811324,,G,36.278458,8.192355000000001,247.56024328700002,,0.055045,-19.9094,0.09254123375709264,7240357325.65926
208193,208686,,,,02323811+0855049,,G,38.15881,8.91805,281.492410672,,0.062312,-20.6813,0.09254177852128044,14740764231.38715
208194,208687,,,,02322640+0730169,,G,38.110035,7.504705,172.10242336299999,,0.03835,-20.5949,0.09254228161459922,13613192945.511343
208195,208688,,,,02325425+0628200,,G,38.226063,6.472225,120.57248287200001,,0.02675,-19.6482,0.09254249197720887,5692198021.3449
208196,208689,,,,02393510+0633541,,G,39.896286,6.565045,125.988661059,,0.027851,-19.3637,0.09254265384802256,4380059397.869502
208197,208690,,,,02391882+0751450,,G,39.828442,7.862526,252.922579943,,0.056220000000000006,-20.4279,0.09254308521664327,11672395648.043009
208198,208691,,,,02394002+0744441,,G,39.91679,7.745603999999998,263.359856341,,0.05846000000000001,-19.6977,0.09254330539191948,5957718786.574523
208199,208692,,,,02392274+0742561,,G,39.844753,7.715588,38.4687482117,,0.009219,-17.7715,0.09254334274174264,1010648184.082794
208200,208693,,,,02391857+0828180,,G,39.827377,8.471693,132.544895319,,0.029244,-19.3168,0.09254349776917344,4194884425.944493
208201,208694,,,,02392138+0928001,,G,39.839111,9.466697,207.502090105,,0.04631,-19.1131,0.09254362627669564,3477282701.002083
208763,209256,,,,02285352+0953356,,G,37.223007,9.893237,281.708518653,,0.062347,-20.691,0.0927416099288294,14873048700.465294
209137,209630,,,,02334157+0852168,,G,38.42321,8.871339,187.361898793,,0.041799,-20.6834,0.09285811039449117,14769302987.656319
209138,209631,,,,02333780+0612098,,G,38.407516,6.202724,207.04723663400003,,0.046242,-19.6113,0.09285831372781024,5501992575.394779
209636,210129,,,,02242447+0758224,,G,36.101971,7.9729160000000014,217.12407339799998,,0.048428,-20.6835,0.09301897974453747,14770663353.378191
209637,210130,,,,02241180+0702274,,G,36.049179,7.040962,285.055226087,,0.063086,-21.1946,0.09301985377898576,23650482209.99259
209638,210131,,,,02242243+0635294,,G,36.09346,6.591525999999999,233.30729375299998,,0.051985,-20.5206,0.09302032359579368,12712764444.527874
209639,210132,,,,02241760+0628534,,G,36.073345,6.481523,84.5039823983,,0.018735,-20.4164,0.09302075041951682,11549415347.375462
209640,210133,,,,02313652+0808272,,G,37.902203,8.140889,222.668105685,,0.049654,-20.1453,0.09302108293245599,8997461562.370113
209641,210134,,,,02314667+0835592,,G,37.944473,8.599789999999999,211.948313118,,0.047291,-20.6451,0.09302160983288213,14257389029.608606
209642,210135,,,,02383764+0730165,,G,39.656841,7.504611,258.349480621,,0.057389,-20.801,0.09302221809189078,16458869432.193037
209643,210136,,,,02384423+0728315,,G,39.684299,7.475444,191.140266261,,0.042669,-20.4738,0.09302266808778348,12176430660.89565
209644,210137,,,,02384060+0726245,,G,39.66917,7.440166,229.026216674,,0.051065,-20.0264,0.0930229661099378,8064176043.683738
209645,210138,,,,02383623+0728435,,G,39.650959,7.478777,244.67781514700002,,0.054452,-19.693,0.093023185334166,5931984396.64974
209761,210254,,,,02345268+0813467,,G,38.719517,8.229652999999999,264.3693662,,0.058666,-20.9451,0.09305628060010912,18794899162.501633
209762,210255,,,,02345208+0810397,,G,38.71700300000001,8.177708,264.15435279400003,,0.05862100000000001,-20.5183,0.09305674942272073,12685862504.682013
209763,210256,,,,02351200+0934037,,G,38.800041,9.567719,164.450475162,,0.036608,-20.4762,0.09305720041442132,12203376208.259993
209767,210260,,,,02362622+0917051,,G,39.109287,9.284775,177.423480352,,0.039557,-19.4271,0.0930589896959041,4643441729.911696
209768,210261,,,,02363238+0851062,,G,39.134956,8.851725,170.403402009,,0.037966,-19.8734,0.0930592485461309,7004223569.776169
209769,210262,,,,02363738+0838402,,G,39.155777,8.644505,210.871832372,,0.047063,-20.6791,0.09305979220759428,14710925631.897606
209770,210263,,,,02363197+0655152,,G,39.133244,6.920889999999999,152.93540261299998,,0.03398,-20.2925,0.09306017300023788,10303861204.416159
210640,211133,,,,02274563+0756201,,G,36.940163,7.938928,280.60932795,,0.062129,-20.7445,0.0933584690796687,15624279522.764832
210641,211134,,,,02273779+0915021,,G,36.907467,9.250586,249.74696631400002,,0.055508,-20.5585,0.09335895558605976,13164367570.556028
210642,211135,,,,02275053+0941121,,G,36.960571,9.68671,196.250682702,,0.04378,-20.0791,0.0933592684305782,8465254123.7907295
210644,211137,,,,02390553+0743055,,G,39.773071,7.718197,195.81114992,,0.04372,-20.0222,0.09335998903146046,8033041303.83838
210645,211138,,,,02390514+0725105,,G,39.771431,7.419586,225.09253226200002,,0.050210000000000005,-20.1368,0.0933603189513892,8927297340.237274
210700,211193,,,,02201989+0629037,,G,35.082912,6.4843720000000005,174.743635952,,0.038936,-19.2,0.09337933823779593,3767037989.8390775
210701,211194,,,,02204089+0754297,,G,35.170390999999995,7.9082690000000015,275.86899229700003,,0.061113,-20.6845,0.0933798846099405,14784273904.006771
210702,211195,,,,02203476+0812247,,G,35.144852,8.20688,213.16783545799998,,0.047544,-20.8706,0.09338053313766938,17548499998.82919
210705,211198,,,,02211850+0834401,,G,35.32711,8.577825,215.161473485,,0.047981,-20.8288,0.09338190742580543,16885736193.851475
210706,211199,,,,02220881+0957435,,G,35.536709,9.962106,252.14935328599998,,0.056011,-21.0443,0.09338266846767357,20593018042.46046
210709,211202,,,,02225669+0728583,,G,35.73624,7.482862,258.6014563,,0.057425,-20.9772,0.09338400066881274,19358869846.983738
210710,211203,,,,02225324+0921392,,G,35.721859,9.360916,249.239705482,,0.055392,-20.5871,0.09338450016082764,13515745329.998802
210719,211212,,,,02261135+0740565,,G,36.547298,7.682372,278.088155451,,0.061593,-20.0129,0.0933894121458587,7964527203.990536
210720,211213,,,,02265514+0756455,,G,36.72975200000001,7.945986,244.94270877,,0.054487,-21.0723,0.09339019306946253,21130997566.23473
210722,211215,,,,02270428+0936203,,G,36.767834,9.605643,283.715212608,,0.062775,-21.0594,0.09339113361468483,20881418621.09476
210723,211216,,,,02271860+0920203,,G,36.827538,9.338976,213.439414032,,0.047602,-21.1054,0.09339193871231782,21785122180.89441
210726,211219,,,,02291778+0652146,,G,37.324085,6.870742,156.92577343899998,,0.034908,-19.1585,0.09339292051737663,3625767902.411965
210727,211220,,,,02293392+0614453,,G,37.391373,6.245936,267.975206618,,0.059453,-20.2625,0.09339329093236354,10023052380.778984
210728,211221,,,,02293102+0807293,,G,37.37925,8.124822,271.84720384,,0.060261,-19.8526,0.09339354487086346,6871317242.704489
210729,211222,,,,02293283+0810163,,G,37.386818,8.171211999999999,252.903945883,,0.056202,-21.2398,0.0933944560600346,24655851178.374382
210730,211223,,,,02293706+0829233,,G,37.404446,8.489825999999999,247.044012942,,0.054936,-20.5989,0.09339496101023603,13663438300.275229
210731,211224,,,,02293371+0923163,,G,37.390499,9.387879,211.06502058400002,,0.047081,-20.8321,0.09339558694424648,16937136983.043613
210735,211228,,,,02322293+0610576,,G,38.095558,6.182686,161.44203277100002,,0.035934,-19.7031,0.09339745405588164,5987423809.197958
210736,211229,,,,02320749+0639276,,G,38.031242,6.657682,242.573355508,,0.054000000000000006,-19.5042,0.0933976382893592,4985170311.776699
210737,211230,,,,02315967+0733156,,G,37.998631,7.554344,238.76269880700002,,0.053164,-18.2218,0.09339769483622648,1530100651.2600205
210738,211231,,,,02320097+0822406,,G,38.004082,8.377955,211.019022348,,0.047089,-20.6006,0.09339820057767696,13684848693.604412
210739,211232,,,,02320211+0835306,,G,38.00882,8.591846,109.59575732,,0.023953,-20.5,0.09339866156454056,12473835142.429485
210740,211233,,,,02315821+0936046,,G,37.992569,9.601286,264.78073418099996,,0.058737,-21.1774,0.09339952186182056,23278768424.10349
210742,211235,,,,02330062+0940492,,G,38.252617,9.680358,271.24293876,,0.06011900000000001,-21.3028,0.09340096559772418,26128832209.795868
210743,211236,,,,02332199+0631383,,G,38.341633,6.527312,274.893578655,,0.06093,-20.1148,0.09340128889984224,8748226121.037672
210744,211237,,,,02335370+0612594,,G,38.473763,6.216522,283.240455698,,0.06271,-20.0788,0.09340160165793047,8462915410.756312
210745,211238,,,,02341857+0646305,,G,38.577412,6.775146,180.962175737,,0.040358,-19.9489,0.09340187914870544,7508617823.43296
210746,211239,,,,02340769+0701315,,G,38.532063,7.0254210000000015,227.440158698,,0.050719,-20.6883,0.0934024274364642,14836108473.787476
210747,211240,,,,02340108+0734405,,G,38.504539,7.577917,236.513631791,,0.05268,-21.5003,0.09340358570310868,31341516027.757107
210748,211241,,,,02341689+0743485,,G,38.570385,7.7301449999999985,205.164180878,,0.045802,-20.3605,0.09340399110759444,10969832592.991915
210749,211242,,,,02343639+0720362,,G,38.651665,7.343400999999999,146.682304511,,0.032558,-19.8499,0.09340424441538672,6854250935.612172
210750,211243,,,,02395146+0658340,,G,39.964455,6.976116,182.543799545,,0.040728,-19.3088,0.09340439830473124,4164088969.2199335
210751,211244,,,,02395992+0859370,,G,39.999668,8.993623,126.740807981,,0.02794,-20.0756,0.09340471014238183,8438009305.707131
216190,216683,,,,02352754+0929340,,G,38.864754,9.492798,224.17796666900003,,0.049971,-20.237,0.09528007149353993,9790390174.480556
216191,216684,,,,02354752+0737490,,G,38.948002,7.630302,152.212896369,,0.033816000000000006,-19.9603,0.09528035191325894,7587872067.19475
216192,216685,,,,02352900+0558410,,G,38.870853,5.978077,273.974693387,,0.060741,-20.5786,0.09528084751012314,13410346518.228264
216193,216686,,,,02360881+0706465,,G,39.036728,7.1129380000000015,238.980730645,,0.053224,-20.1718,0.09528118823869254,9219768150.753382
216194,216687,,,,02355811+0727305,,G,38.992157,7.458488000000001,187.65870620299998,,0.041877,-20.6178,0.095281702055788,13903367423.828596
216195,216688,,,,02361789+0922115,,G,39.074574,9.369883,212.08634928,,0.04732,-20.5456,0.0952821828160352,13008882768.6013
247832,248325,,,,02250440+0829271,,G,36.268356,8.490866,282.934953691,,0.06261699999999999,-20.1374,0.10603241279661042,8932232110.465414
267477,267970,,,1312268,02353381+0701300,,G,38.890877,7.025023,235.95739688,,0.052569956285,-19.0442,0.11204979916705034,3263472819.9752545
268122,268626,9120.0,PGC009120,PGC009120,,,G,36.0744,6.48188,91.27446252620001,,0.0198872199436,-20.3617,0.11212625167575566,10981963602.641384
282240,283283,8913.0,UGC01803,UGC01803,,,G,35.1217,6.81043,22.591366032199996,,0.0049389924695,-18.2497,0.11289464163412764,1569928956.9964778
282283,283334,9631.0,UGC02000,UGC02000,,,G,37.9401,5.5968,87.48070337610001,,0.0191982095991,-17.6896,0.11290528958277607,937216659.9369084
326516,331670,,,1308137,,,G,36.7522,6.81948,145.438614617,,0.0323104061552,-18.0434,0.1183967971377335,1298254988.4047527
326597,331751,,,1315823,,,G,37.2258,7.18722,90.4073885508,,0.0196591598296,-16.791,0.1184025111143809,409637776.3696788
326771,331925,,,1328993,,,G,39.8448,7.71558,25.114552119000006,,0.005758202879100001,-15.6196,0.11841388373532638,139264363.95454353
326841,331995,,,1337106,,,G,38.9055,8.02788,58.6074688484,,0.0138524469262,-16.3598,0.11841836827216735,275372140.23873496
326955,332109,,,1350621,,,G,38.7762,8.63252,261.024181639,,0.0579449089725,-18.8634,0.11842568399908042,2762867132.465995
327068,332222,,,1362391,,,G,35.6021,9.26157,62.061147480600006,,0.0141071770536,-17.0441,0.11843314124735647,517177949.5728968
530218,550844,,,165339,02211866+0656431,,G,35.327751,6.945325,361.552463467,,0.07950800000000001,-21.1679,0.21329231088256065,23075971823.55481
586672,607298,,,1277378,02260024+0503039,,G,36.501038,5.051103,360.409033234,,0.07927000000000001,-21.263,0.2583283460394287,25188366278.417454
589282,609908,,,1351149,02355408+0839285,,G,38.975365,8.657929,515.588548399,,0.110924,-21.3985,0.260210973763755,28536453620.049717
589319,609945,,,1352165,02350715+0842257,,G,38.779823,8.707162,609.367974644,,0.129471,-21.9204,0.2602398032100829,46148756154.64703
589331,609957,,,1352453,02351140+0843147,,G,38.797527,8.720775,427.981105987,,0.09321,-20.9511,0.2602497319519057,18899051131.09484
662661,683287,,,[MKB2002]J023445.07+084438.4,02344502+0844382,,G,38.687584,8.743957,552.077,,0.118189529095,-22.846,0.309789452523627,108243044760.91301
665219,685846,,,SDSSJ022906.84+050009.2,02290681+0500093,,G,37.2784,5.002596,1230.27,,0.243607681804,-21.27,0.31310089637596106,25351286304.979076
665248,685875,,,SDSSJ022952.03+051219.4,02295205+0512191,,G,37.466892,5.2053150000000015,1137.63,,0.227386853693,-20.924,0.31312258641172563,18433168795.057587
774536,795167,,,1276948,02263425+0501224,,G,36.642723,5.022915,343.29096147900003,,0.075698,-20.7063,0.3966780965810314,15084120738.841259
774554,795185,,,1277995,02220503+0505281,,G,35.52096599999999,5.0911610000000005,433.52160308199996,,0.094342,-21.3801,0.39669351258293867,28056920398.383472
774556,795187,,,1278070,02233968+0505469,,G,35.915337,5.0963650000000005,287.346209174,,0.063904,-20.519,0.3966944753913377,12694044019.618036
774739,795370,,,1286518,02252915+0537427,,G,36.371464,5.628549,315.957343693,,0.06995900000000001,-20.4591,0.39684600011098603,12012682537.374868
774756,795387,,,1287193,02253330+0540147,,G,36.388767,5.670772,672.5430560359999,,0.141741,-21.3226,0.3968595988983383,26609701329.19057
774788,795419,,,1288923,02241975+0546274,,G,36.082333,5.774291000000002,615.6297707719999,,0.130695,-21.7466,0.3968883612873733,39322398491.431786
774807,795438,,,1290533,02255667+0552129,,G,36.486149,5.870267,460.041210733,,0.099738,-21.2,0.3969050171904977,23768402866.24873
774858,795489,,,1293208,02344478+0601266,,G,38.686604,6.024068,372.11961887300004,,0.081704,-21.0174,0.3969453999966005,20089077768.436348
774872,795503,,,1294187,02350278+0604417,,G,38.761593,6.078271,360.610789069,,0.079312,-20.7742,0.3969551650618631,16057576510.496668
774902,795533,,,1296574,02225636+0612503,,G,35.734863,6.213973,326.282254675,,0.072132,-20.689,0.3969818324343426,14845676750.522776
774903,795534,,,1296592,02373744+0612542,,G,39.406006,6.215066,354.179307611,,0.077972,-20.6371,0.39698235546669103,14152722783.22736
774907,795538,,,1296808,02361272+0613435,,G,39.053001,6.228772,405.26195469699996,,0.088551,-21.0927,0.3969864859647306,21531783283.013496
774959,795590,,,1300767,02211463+0626331,,G,35.310993,6.442546,380.66861863,,0.083476,-20.9337,0.3970270786929183,18598589115.822983
