,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99008,99501,,,183217,12332649-4617461,,G,188.360382,-46.296139,169.586019099,,0.03834,-20.096,0.04798751530909276,8598050666.611748,2623.0
99012,99505,,,183233,12381621-4441119,,G,189.567581,-44.686649,226.10901505400003,,0.050913,-19.9366,0.04798960370143895,7424034817.754034,2623.0
99013,99506,,,183234,12381710-4431059,,G,189.571289,-44.518322,206.98751315,,0.046722,-20.6607,0.04799013822708832,14463719806.819191,2623.0
105439,105932,,,518179,12313637-4610084,,G,187.901581,-46.169022,210.07620216700002,,0.047441,-20.3129,0.0512829939518257,10499291656.07641,2623.0
105656,106149,,,530641,12302599-4504351,,G,187.608292,-45.076427,180.533860322,,0.040536,-20.9898,0.051390853833052336,19584838742.14273,2623.0
105722,106215,,,534079,12435650-4444430,,G,190.985458,-44.745296,264.635814768,,0.059588,-20.8312,0.051424845239534715,16923103088.720982,2623.0
105754,106247,,,535845,12273306-4434365,,G,186.887756,-44.576824,273.379425111,,0.061465,-20.8288,0.051441244947703885,16885736193.851475,2623.0
105808,106301,,,539454,12372925-4414140,,G,189.371902,-44.237225,208.87163085900002,,0.047113,-20.1974,0.05146739497825757,9439739290.700262,2623.0
105894,106387,,,544059,12464073-4349583,,G,191.669739,-43.83287,227.64357531099998,,0.051232000000000014,-20.1193,0.05150559478104976,8784559727.225245,2623.0
106191,106684,,,560216,12395216-4239160,,G,189.967361,-42.654461,174.50715476099998,,0.03907,-20.4591,0.05165610588592536,12012682537.374868,2623.0
130531,131024,,,3082022,12311761-4523325,,G,187.823395,-45.39238,172.188761831,,0.038902,-19.912,0.062260393241984985,7257716502.6743,2623.0
130541,131034,,,3082052,12434699-4337001,,G,190.945831,-43.616695,105.74720698,,0.024475,-19.7923,0.062265819842991364,6500099430.578822,2623.0
130544,131037,,,3082057,12443128-4304049,,G,191.130341,-43.06805,261.51921006099997,,0.058920000000000014,-21.3785,0.06226804228495935,28015604642.56893,2623.0
130545,131038,,,3082058,12444156-4312575,,G,191.173172,-43.215973,164.477673122,,0.036867,-19.8975,0.06226830694510661,7161434102.129056,2623.0
130546,131039,,,3082061,12450534-4305226,,G,191.272263,-43.089619,128.890831809,,0.030272000000000007,-19.5371,0.06226849684667422,5138543057.834668,2623.0
130547,131040,,,3082062,12450739-4224456,,G,191.280792,-42.41267,274.14813751099996,,0.061621,-21.3269,0.062269484145339275,26715296588.1154,2623.0
133457,133950,,,6dFJ1247162-444538,12471625-4445384,,G,191.817719,-44.760674,278.900174545,,0.062636,-20.4542,0.0633600650252403,11958590650.808624,2623.0
133541,134034,,,6dFJ1236363-463745,12363628-4637441,,G,189.151169,-46.628929,191.844350502,,0.043212,-19.7447,0.06340135747703365,6221283609.992578,2623.0
133553,134046,,,6dFJ1240253-454213,12402525-4542131,,G,190.105209,-45.703659,196.062958203,,0.044202,-20.926,0.0634068072998824,18467155239.86702,2623.0
133800,134293,,,6dFJ1228273-444254,12282725-4442543,,G,187.113556,-44.715084,212.85025539,,0.04798,-20.8814,0.06352376490677296,17723928933.485264,2623.0
133801,134294,,,6dFJ1231230-450818,12312300-4508175,,G,187.84584,-45.13821,181.23104162400003,,0.040672,-19.9972,0.0635240550206813,7850186959.586266,2623.0
133802,134295,,,6dFJ1227043-453932,12270424-4539314,,G,186.7677,-45.658749,103.213896206,,0.023854,-19.0697,0.06352417849270031,3341027112.803114,2623.0
133803,134296,,,6dFJ1232585-450326,12325854-4503260,,G,188.243927,-45.057232,110.597642885,,0.025531,-19.8527,0.06352443245458993,6871950143.556297,2623.0
133804,134297,,,6dFJ1232244-454058,12322431-4540581,,G,188.101303,-45.682816,132.98457640799998,,0.031152,-20.207,0.06352478441073299,9523574861.919228,2623.0
133813,134306,,,6dFJ1228177-443812,12281769-4438116,,G,187.07373,-44.636574,265.299689947,,0.059736,-20.6837,0.06352876877265122,14773384460.733915,2623.0
133814,134307,,,6dFJ1237279-442543,12372790-4425430,,G,189.366287,-44.428616,156.966471882,,0.035652,-20.217,0.06352912398540439,9611695415.15933,2623.0
133815,134308,,,6dFJ1237411-440837,12374104-4408373,,G,189.421005,-44.14369600000001,195.481539889,,0.043912,-20.4445,0.06352956199996712,11852228071.9571,2623.0
133816,134309,,,6dFJ1240537-443851,12405370-4438512,,G,190.223755,-44.647556,160.074696299,,0.036192,-19.1806,0.06352969875034964,3700326108.663567,2623.0
136251,136744,,,ESO267-045,12241739-4511303,,G,186.072479,-45.191761,200.401740917,,0.045209,-21.0505,0.06482358041289253,20710949036.60346,2623.0
136257,136750,,,ESO268-009,12271134-4527335,,G,186.797287,-45.45932,104.644728126,,0.024121,-20.0096,0.06482719241248132,7940356472.878351,2623.0
136265,136758,,,ESO268-013,12310588-4537055,,G,187.774536,-45.618198,139.497500941,,0.032673,-19.6338,0.06483191908221264,5617201459.287039,2623.0
136270,136763,,,ESO268-018,12334716-4625193,,G,188.446503,-46.422031,232.955341854,,0.052449,-20.3254,0.06483416532759373,10620867723.569214,2623.0
136271,136764,,,ESO268-019,12335588-4550343,,G,188.482834,-45.842873,115.090230527,,0.026651,-19.8942,0.06483442918455089,7139700596.344317,2623.0
136288,136781,,,ESO268-032,12413476-4254569,,G,190.394836,-42.915813,162.057983227,,0.036469,-20.7054,0.06484125872821744,15071622229.995834,2623.0
137659,138152,,,6dFJ1225185-445512,12251854-4455115,,G,186.327255,-44.91988,220.97899412,,0.049781,-21.0558,0.0655794519819309,20812296289.3968,2623.0
137660,138153,,,6dFJ1244444-432817,12444441-4328175,,G,191.185043,-43.471539,266.309777306,,0.05994600000000001,-20.7489,0.06558003174233337,15687726166.560171,2623.0
143639,144132,,,157990,12423118-4236473,,G,190.629944,-42.613152,273.538778106,,0.061492,-20.9451,0.06846908996738844,18794899162.501633,2623.0
150963,151456,,,524760,12261280-4537156,,G,186.55336,-45.621002,78.3262112236,,0.018564,-18.6025,0.07145258086090961,2172701178.8637524,2623.0
150971,151464,,,525004,12283560-4535503,,G,187.148361,-45.597321,116.70082852600001,,0.027000000000000003,-18.7084,0.07145518605593479,2395300471.6334376,2623.0
150990,151483,,,526068,12404918-4530101,,G,190.204941,-45.502819,275.578214908,,0.061929,-20.3122,0.07146350463944334,10492524694.234337,2623.0
151020,151513,,,527541,12321935-4522040,,G,188.080643,-45.367805,171.043834129,,0.038644,-20.3265,0.07147657982605601,10631633575.03774,2623.0
151189,151682,,,539921,12393956-4411210,,G,189.914856,-44.189171,159.21475958899998,,0.036029000000000005,-19.6859,0.07154068831999676,5893319682.606443,2623.0
151194,151687,,,540468,12303125-4408211,,G,187.630219,-44.139217,73.9203259467,,0.017361,-18.5498,0.0715421441417455,2069760049.7822485,2623.0
151279,151772,,,545597,12424094-4342272,,G,190.670609,-43.707577,129.235873818,,0.030298,-19.7919,0.07157680989848067,6497705146.521044,2623.0
215675,216168,,,,12261746-4800580,,G,186.572769,-48.016132,242.44796608299998,,0.0547,-19.7211,0.09509849365319636,6087514378.323961,2623.0
260674,261167,,,,12262747-4725474,,G,186.614471,-47.429836,162.678585948,,0.036894,-19.4017,0.10998772015645146,4536072633.017893,2623.0
260675,261168,,,,12270398-4745174,,G,186.766586,-47.75486,219.115522015,,0.04944,-20.1434,0.1099880520880136,8981730091.284159,2623.0
260676,261169,,,,12272255-4600215,,G,186.843964,-46.005997,239.189497944,,0.053814,-19.6077,0.10998825474825227,5483779705.728348,2623.0
260678,261171,,,,12291148-4437283,,G,187.297867,-44.624554,148.079803079,,0.034287,-19.3475,0.10998871183246683,4315190768.27765,2623.0
260679,261172,,,,12291242-4707274,,G,187.301773,-47.124283,200.342140335,,0.045328,-20.2409,0.1099890749511124,9825620813.497896,2623.0
260681,261174,,,,12305050-4418381,,G,187.710449,-44.310608,279.641955309,,0.062801,-19.519,0.10998944491442636,5053589947.531695,2623.0
260682,261175,,,,12312128-4446165,,G,187.838669,-44.771267,162.968544923,,0.036841000000000006,-19.8415,0.10998969627001733,6801426356.038554,2623.0
260684,261177,,,,12321267-4410234,,G,188.052826,-44.173187,168.001811715,,0.037943,-19.6606,0.10999065695755174,5757580250.811433,2623.0
260685,261178,,,,12321769-4619210,,G,188.073746,-46.322521,153.486427197,,0.035107,-19.6693,0.10999087144829284,5803901055.409141,2623.0
260688,261181,,,,12361344-4400180,,G,189.05603,-44.005005,248.43010882099998,,0.05582,-20.369,0.10999186412573017,11056050150.387074,2623.0
260689,261182,,,,12364840-4319130,,G,189.201675,-43.320301,259.04945950900003,,0.058391999999999986,-20.1279,0.10999219135229243,8854417585.473644,2623.0
260690,261183,,,,12373134-4431202,,G,189.380585,-44.522282,187.50801590400002,,0.042059,-20.9351,0.10999287957428998,18622586491.245037,2623.0
260691,261184,,,,12373166-4439112,,G,189.381958,-44.653118,239.092071572,,0.053775,-19.5748,0.10999307618562394,5320102503.303767,2623.0
260694,261187,,,,12381804-4408499,,G,189.575195,-44.147209,182.876633648,,0.041004,-20.3668,0.10999398678970562,11033670235.262234,2623.0
260696,261189,,,,12393560-4423359,,G,189.898361,-44.39333,233.49717809900002,,0.05254,-19.6764,0.10999448719178448,5841979114.419804,2623.0
260697,261190,,,,12403082-4423411,,G,190.128448,-44.394772,123.25475516700001,,0.028683,-19.05,0.10999460844368368,3280952931.131191,2623.0
260698,261191,,,,12402268-4337161,,G,190.094528,-43.62115900000001,224.099455238,,0.050448,-19.2952,0.10999476041742312,4112254646.5805273,2623.0
260700,261193,,,,12410742-4334252,,G,190.28093,-43.573689,206.027494658,,0.046473,-19.2416,0.10999523106399764,3914172848.162666,2623.0
260701,261194,,,,12410228-4413572,,G,190.259506,-44.232571,120.349068216,,0.027986,-19.6532,0.10999544239759697,5718472013.634556,2623.0
260702,261195,,,,12415468-4514399,,G,190.477844,-45.24443400000001,144.564728278,,0.033679,-20.7853,0.10999604192432537,16222582819.655378,2623.0
260703,261196,,,,12424653-4317406,,G,190.693878,-43.294628,207.57560777900002,,0.046792,-19.8969,0.10999630643825642,7157477640.702456,2623.0
260705,261198,,,,12461052-4333131,,G,191.543869,-43.553646,275.156162663,,0.061837,-20.7089,0.10999709226093002,15120285793.995962,2623.0
263928,264421,,,,12354703-4323331,,G,188.945999,-43.392544,273.44504015,,0.061475,-20.1864,0.1110616499223544,9344584595.469385,2623.0
272566,273296,514193.0,PGC514193,PGC514193,,,G,186.572,-46.50641,87.007934632,,0.0205627902814,-17.9078,0.1125482831035444,1145829502.1007338,2623.0
281724,282684,2815819.0,PGC2815819,PGC2815819,,,G,191.08900000000003,-42.9395,9.42567387581,,0.0008400004199999999,-13.1716,0.11277154439389768,14609656.332164375,2623.0
284635,285798,42022.0,ESO268-025,ESO268-025,,,G,189.041,-43.98423,47.452319841000005,,0.010395425197700002,-18.3413,0.11341333556769527,1708126380.3752782,2623.0
284647,285810,42167.0,NGC4573,NGC4573,,,G,189.432,-43.62066,41.449920861500004,,0.00867678433839,-19.7176,0.11341414818082665,6067922146.4318285,2623.0
284660,285823,42368.0,ESO268-029,ESO268-029,,,G,189.902,-42.89438,82.3373978889,,0.0197362298681,-20.478,0.1134158273829846,12223624492.787302,2623.0
284672,285836,42524.0,ESO268-030,ESO268-030,,,G,190.26,-44.23256,79.7625471028,,0.0190976195488,-20.619,0.1134175029574185,13918742488.392998,2623.0
284688,285852,42761.0,ESO268-034,ESO268-034,,,G,190.765,-42.91353,49.3920233103,,0.0107845553923,-20.1083,0.11342140082978913,8696009389.356834,2623.0
290302,293405,42882.0,ESO268-036,,,,G,191.044,-42.78834000000001,6.3717036918,,0.00356055178028,-15.0413,0.11402419813359872,81756068.71377563,2623.0
310817,315968,,,530983,,,G,191.822,-45.04256,134.892093553,,0.0317345858673,-18.8399,0.11678698165482244,2703709331.8085423,2623.0
310835,315986,,,533769,,,G,187.83900000000003,-44.77112,119.544913115,,0.027724423862200004,-18.0277,0.11679067148168225,1279616996.6104715,2623.0
540293,560919,,,529140,12295215-4513099,,G,187.4673,-45.219429,456.487294099,,0.099017,-21.5221,0.22210948602840344,31977168102.445225,2623.0
540305,560931,,,529460,12280289-4511247,,G,187.012054,-45.190197,513.044303721,,0.110415,-21.7238,0.22212022662509945,38505254659.53962,2623.0
540444,561070,,,534093,12412080-4444402,,G,190.336685,-44.744511,412.49845420400004,,0.09003799999999999,-21.1701,0.2222346125451137,23122777490.193626,2623.0
540466,561092,,,534673,12450044-4441236,,G,191.251846,-44.68989600000001,631.205246884,,0.133732,-21.8549,0.22225037558349525,43447020614.39023,2623.0
540714,561340,,,542838,12413499-4355349,,G,190.395828,-43.926369,310.893812837,,0.068891,-21.1651,0.22245172656848705,23016537977.952644,2623.0
540745,561371,,,543516,12361737-4352200,,G,189.072388,-43.872238,441.82763805300004,,0.096036,-21.3503,0.22247958624200487,27297319314.20145,2623.0
540885,561511,,,548517,12390400-4327306,,G,189.766678,-43.4585,361.187295643,,0.079432,-21.0587,0.22260571322857056,20867960211.933056,2623.0
540975,561601,,,551666,12370009-4312330,,G,189.250381,-43.20917100000001,432.25813885400004,,0.094084,-20.8657,0.22267950849624688,17469480889.78421,2623.0
540977,561603,,,551762,12412279-4312092,,G,190.344986,-43.20256,350.210898659,,0.077144,-21.2916,0.22268157453256093,25860683551.50296,2623.0
540993,561619,,,552356,12394989-4309400,,G,189.957886,-43.161125,414.827577414,,0.090516,-21.2843,0.22269506902767724,25687391214.67267,2623.0
541303,561929,,,562200,12442101-4232189,,G,191.087555,-42.538609,300.566559854,,0.066708,-21.3727,0.22295700548275085,27866344383.87817,2623.0
645633,666259,,,3082039,12392815-4436029,,G,189.867325,-44.600811,332.125554251,,0.07335900000000001,-21.4435,0.3002456401753746,29744042981.25151,2623.0
662809,683436,,,6dFJ1239585-454646,12395847-4546460,,G,189.993652,-45.779453,584.059877675,,0.124506,-21.5573,0.3099723040750585,33030869032.31161,2623.0
662814,683441,,,6dFJ1239483-450817,12394827-4508170,,G,189.951126,-45.138069,291.645311101,,0.064817,-20.8233,0.3099773504485829,16800414624.719006,2623.0
663030,683657,,,6dFJ1231478-445658,12314779-4456584,,G,187.949158,-44.94957700000001,418.914290795,,0.091354,-21.2976,0.3102857010214037,26003990577.402138,2623.0
663031,683658,,,6dFJ1237199-452006,12371988-4520060,,G,189.332855,-45.335014,429.11107284599996,,0.093441,-21.2948,0.31028665955767154,25937015406.309242,2623.0
663040,683667,,,6dFJ1229024-442226,12290239-4422253,,G,187.259964,-44.373703000000006,325.725569266,,0.072015,-20.7363,0.31029388055890217,15506721962.436375,2623.0
663041,683668,,,6dFJ1236491-443424,12364909-4434240,,G,189.204559,-44.573353,313.031177181,,0.069342,-20.8869,0.3102945388963353,17813940606.504925,2623.0
663043,683670,,,6dFJ1241446-451930,12414464-4519299,,G,190.43602,-45.324993,392.645,,0.0859515729758,-21.129,0.3102963124841089,22263836295.52908,2623.0
667627,688254,,,ESO268-001,12244431-4508306,,G,186.184647,-45.141838,319.484293125,,0.070702,-21.3252,0.31699663280888385,26673499632.90857,2623.0
669856,690483,,,6dFJ1226580-454240,12265797-4542394,,G,186.741547,-45.710953,557.186,,0.119201729601,-20.57,0.3183273565232635,13304544179.780985,2623.0
669858,690485,,,6dFJ1244434-441001,12444336-4410015,,G,191.180679,-44.167091,401.680458084,,0.087814,-21.4784,0.31832943966143296,30715670494.259663,2623.0
679501,700132,,,183238,12383189-4340390,,G,189.632889,-43.677505,288.518161743,,0.064153,-20.7689,0.32567587726371977,15979382771.409382,2623.0
706976,727607,,,509241,12300656-4653579,,G,187.527359,-46.899429,336.15522735900004,,0.07420399999999999,-20.7647,0.3459601239015687,15917688442.964397,2623.0
707653,728284,,,516225,12371149-4620100,,G,189.297913,-46.336124,468.626209625,,0.101477,-21.2371,0.3464738550921315,24594613381.75268,2623.0
707764,728395,,,517254,12362517-4614431,,G,189.104889,-46.245308,477.373489629,,0.103245,-21.1713,0.3465567820953273,23148347856.420742,2623.0
708192,728823,,,521117,12335425-4555403,,G,188.476044,-45.927872,775.282450078,,0.161338,-21.7063,0.34688248128417354,37889598215.14765,2623.0
708244,728875,,,521652,12245601-4553025,,G,186.233414,-45.884045,316.778243987,,0.070132,-21.0168,0.34692047789666464,20077979200.72609,2623.0
708534,729165,,,524482,12330244-4538410,,G,188.260193,-45.644745,473.314098935,,0.102425,-21.5597,0.3471405795749848,33103963921.181812,2623.0
708598,729229,,,525086,12411373-4535272,,G,190.30722,-45.590904,498.52405406,,0.107504,-20.7844,0.3471861542453694,16209140995.741503,2623.0
708827,729458,,,528178,12262753-4518204,,G,186.614746,-45.305668,383.969016258,,0.084159,-21.2835,0.34735285578740266,25668471016.67866,2623.0
708946,729577,,,529706,12315692-4510075,,G,187.987198,-45.168755,447.98280936599997,,0.097289,-21.0063,0.3474317441400647,19884743809.17591,2623.0
709316,729947,,,535396,12333502-4437000,,G,188.39592,-44.61668,310.690096389,,0.068848,-20.7586,0.34770802649260035,15828508726.705175,2623.0
709452,730083,,,537579,12361965-4424520,,G,189.081894,-44.414467,295.19502847900003,,0.06557,-20.7365,0.3478162647434495,15509578669.28729,2623.0
709956,730587,,,544009,12335195-4350113,,G,188.466492,-43.836483,426.729236057,,0.092954,-20.7008,0.3482031753983342,15007902513.25462,2623.0
709973,730604,,,544125,12461443-4349371,,G,191.560165,-43.826984,313.301402019,,0.069399,-20.5478,0.3482163576972653,13035269064.91263,2623.0
710071,730702,,,545100,12351877-4345021,,G,188.828247,-43.75060300000001,291.607617792,,0.064809,-21.539,0.3482870183792365,32478801876.353813,2623.0
710237,730868,,,546707,12371390-4336450,,G,189.307922,-43.612518,322.943447931,,0.07143,-20.6516,0.3484160841518176,14343000052.331234,2623.0
710255,730886,,,546944,12442497-4335410,,G,191.104065,-43.594723,308.625172513,,0.068412,-20.6162,0.3484282532038762,13882893753.68502,2623.0
710329,730960,,,547559,12412552-4332258,,G,190.356339,-43.540512,362.561669273,,0.079718,-20.6499,0.34848332438750396,14320559959.6772,2623.0
710331,730962,,,547581,12350773-4332181,,G,188.782211,-43.538376,428.66589477199994,,0.09335,-21.3576,0.3484847835368695,27481472551.62563,2623.0
710410,731041,,,548423,12443600-4327559,,G,191.150009,-43.465549,745.674083566,,0.15573399999999998,-22.0347,0.3485454610476338,51271969473.00572,2623.0
710503,731134,,,549429,12362071-4323060,,G,189.086319,-43.385025,428.739272228,,0.093365,-20.951,0.34861463811111565,18897310544.316875,2623.0
710647,731278,,,550956,12363831-4315381,,G,189.159653,-43.260593,326.068134603,,0.072087,-20.9795,0.348720594453744,19399922723.909943,2623.0
710660,731291,,,551098,12374283-4315013,,G,189.428497,-43.250362,481.020564529,,0.103981,-20.9988,0.3487302559923865,19747858195.6314,2623.0
710665,731296,,,551136,12374155-4314522,,G,189.423157,-43.24786,554.7591481119999,,0.118721,-21.4915,0.34873485430895146,31088516598.805607,2623.0
710777,731408,,,552365,12424447-4309366,,G,190.685318,-43.160175,342.32055002,,0.075495,-20.7502,0.3488218065610309,15706521024.967953,2623.0
710802,731433,,,552711,12455064-4308123,,G,191.461029,-43.136776,349.775021481,,0.077053,-21.1399,0.34884005849891137,22488474697.90546,2623.0
710885,731516,,,553683,12423951-4304013,,G,190.664658,-43.067028,368.391662085,,0.08093,-20.8745,0.3489081103672491,17611648132.63569,2623.0
710922,731553,,,554040,12415443-4302309,,G,190.476822,-43.041935,335.243981827,,0.074013,-20.5288,0.3489341300193715,12809140814.514341,2623.0
710956,731587,,,554353,12434206-4301021,,G,190.925262,-43.01725,325.877816458,,0.072047,-21.0143,0.3489592183307001,20031801129.992348,2623.0
711004,731635,,,554972,12440320-4258290,,G,191.013351,-42.974728000000006,367.631121722,,0.080772,-20.7711,0.3489960289991297,16011794219.508362,2623.0
711029,731660,,,555174,12433459-4257430,,G,190.89415,-42.961964,293.087387845,,0.065123,-20.665,0.34901329602380604,14521116175.877447,2623.0
711050,731681,,,555443,12424140-4256422,,G,190.672531,-42.94508,370.73684858300004,,0.08141699999999999,-20.9133,0.3490282390970856,18252400935.68567,2623.0
711167,731798,,,556710,12390042-4251565,,G,189.75177,-42.865715,371.28122238,,0.08152999999999999,-21.1805,0.34911812163884914,23345329069.03994,2623.0
711717,732348,,,563306,12421021-4227522,,G,190.542542,-42.46452,361.956112406,,0.079592,-21.2163,0.3495180012795213,24127926432.4065,2623.0
711814,732445,,,565028,12445719-4220406,,G,191.238297,-42.344616,397.311460865,,0.086914,-21.2677,0.3495918164825531,25297639532.70031,2623.0
819097,839733,,,2MFGC09816,12274280-4510504,,G,186.92836,-45.180691,1006.32992964,,0.203959,-21.3567,0.43084208756413417,27458701756.18328,2623.0
826347,846998,,,,12450511-4202576,,G,191.271317,-42.049343,556.09189182,,0.118985,-20.6497,0.43617375719232393,14317922257.995028,2623.0
1083926,1105221,,,,12242777-4551345,,G,186.115723,-45.859596,735.3773852639999,,0.153777,-21.4586,0.6221294793764263,30160601602.675007,2623.0
1083927,1105222,,,,12243840-4544276,,G,186.160034,-45.741001,782.219360103,,0.162646,-21.4906,0.6221306273411688,31062757052.961014,2623.0
1083928,1105223,,,,12243413-4533065,,G,186.142242,-45.55183,353.493632704,,0.077829,-21.0999,0.6221314283707414,21675044610.874584,2623.0
