,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
94039,94532,,,146826,05003588-5738544,,G,75.149521,-57.648464,216.755419923,,0.0484,-20.5658,0.04523372473122169,13253177056.896324
94045,94538,,,146844,05014933-5704371,,G,75.455551,-57.076996,248.569680488,,0.05558,-21.1132,0.04523748518756017,21942191447.763985
94086,94579,,,147004,05071061-5854325,,G,76.794212,-58.90904200000001,212.00352687900002,,0.047324,-20.7677,0.04526287645191622,15961731461.169703
94089,94582,,,147015,05090392-5952288,,G,77.26634200000002,-59.874672,167.03533972600002,,0.038285,-20.286,0.045264588234285065,10242359141.215656
94131,94624,,,147134,05133027-5726453,,G,78.376137,-57.44592700000001,245.91881403099998,,0.055013,-21.217,0.0452900504589976,24143487297.14159
94139,94632,,,147163,05142814-5548561,,G,78.61727900000002,-55.815601,251.231959871,,0.056177,-21.3124,0.045294595789594494,26360885819.131226
94148,94641,,,147204,05152866-5612247,,G,78.869438,-56.206886,233.835291853,,0.052327,-21.1546,0.04529944238649488,22795021176.693157
94154,94647,,,147220,05153927-5637028,,G,78.91364300000002,-56.61745500000001,236.485817828,,0.052917999999999986,-20.285,0.0453032254579567,10232929922.807535
94163,94656,,,147254,05162126-5547457,,G,79.088623,-55.796043,256.22243629,,0.057275,-20.1691,0.045308644506423565,9196868990.516308
94164,94657,,,147256,05162354-5711427,,G,79.098091,-57.195213,245.384244857,,0.054894000000000005,-21.1582,0.04530948972405857,22870728585.08913
103448,103941,,,376267,05065935-5848038,,G,76.747322,-58.80106,259.26414878099996,,0.057948,-20.4267,0.050301502968171916,11659501966.242405
103565,104058,,,384072,05060368-5755450,,G,76.515335,-57.929188,212.569522035,,0.0474661137331,-20.5475,0.05036097284675018,13031667784.523054
103579,104072,,,385546,05011899-5747590,,G,75.32914699999998,-57.799725,278.984673122,,0.062427,-20.6219,0.05036763347398343,13955969125.61267
103626,104119,,,390608,05172602-5723200,,G,79.358452,-57.388912,242.536202594,,0.054270000000000006,-20.8549,0.05039005992605209,17296570445.774345
103686,104179,,,395193,05193021-5659147,,G,79.875908,-56.987427,257.10854169099997,,0.05776,-20.6066,0.05041853548481688,13760683308.039742
103774,104267,,,401214,05150171-5618273,,G,78.757126,-56.307587,253.72394230700002,,0.056728,-20.8488,0.05045944442874505,17199665468.01078
103784,104277,,,401940,05115176-5613490,,G,77.965675,-56.230297,235.466133697,,0.052685,-20.3036,0.0504644089016391,10409742817.766277
130064,130557,,,3080844,05185132-5638008,,G,79.71386,-56.633568,161.564307356,,0.0372989586495,-19.6227,0.061995856061257085,5560066680.509689
135629,136122,,,ESO119-028,05005656-5902185,,G,75.235687,-59.038486,156.202334769,,0.036758,-20.7084,0.06445307560272474,15113324248.13991
143060,143553,,,146814,05001341-5504186,,G,75.055901,-55.071842,282.45090603200003,,0.06315,-20.4727,0.06819040900397834,12164100510.219671
143063,143556,,,146823,05003253-5711314,,G,75.13556700000002,-57.19207,257.491038097,,0.05754,-19.9518,0.06819146533679621,7528700139.918634
143065,143558,,,146846,05015367-5830551,,G,75.473656,-58.515327,241.90930965599998,,0.054106,-20.4033,0.06819243989317475,11410902642.584087
143067,143560,,,146870,05030734-5834563,,G,75.780586,-58.58232099999999,251.157461771,,0.056159,-20.4187,0.0681930875743517,11573907310.52068
143083,143576,,,147008,05074723-5849515,,G,76.946793,-58.830975,279.599697668,,0.062567,-20.5997,0.0682007479392736,13673509603.616562
143085,143578,,,147012,05082474-5937242,,G,77.103096,-59.62339,267.614918192,,0.060014,-20.4586,0.06820151530907723,12007151766.23221
143102,143595,,,147139,05133401-5804303,,G,78.391716,-58.075089,256.85201353599996,,0.05743,-20.2054,0.0682091012198596,9509550739.246836
143104,143597,,,147161,05142241-5627323,,G,78.593407,-56.458973,204.11749285,,0.0456,-20.5494,0.06820988491671813,13054492708.326195
143107,143600,,,147189,05151392-5921182,,G,78.808014,-59.355064,283.273357531,,0.063356,-20.879,0.06821181360277402,17684793782.818012
143113,143606,,,147240,05155847-5902557,,G,78.993652,-59.048832,230.751863939,,0.051637,-20.5057,0.06821417085828584,12539493654.161251
143117,143610,,,147282,05164678-5807277,,G,79.194939,-58.124374,209.579607096,,0.046847,-20.3547,0.06821496664152031,10911388019.993698
143120,143613,,,147307,05173547-5643410,,G,79.39780400000002,-56.728073,144.56022435399998,,0.033772,-20.0882,0.06821638434333199,8536503053.2876
148752,149245,,,368509,05105120-5948427,,G,77.713371,-59.811886,242.754481899,,0.054319000000000006,-19.7718,0.07060683502938221,6378521151.3832245
148807,149300,,,371780,05161876-5923037,,G,79.078194,-59.384373,160.291981122,,0.036999,-19.4176,0.07062750066911389,4602989667.306164
149022,149515,,,387826,05173114-5736540,,G,79.379761,-57.615021,255.565003425,,0.057181,-20.2655,0.07071184119179429,10050785394.907377
149074,149567,,,392821,05150608-5712082,,G,78.77535999999998,-57.202301,278.332210346,,0.062294,-20.6718,0.070730915063408,14612347778.19886
149078,149571,,,393372,05184649-5709148,,G,79.693741,-57.154118,248.253326397,,0.055532000000000005,-20.6865,0.07073320223570337,14811532641.485529
149102,149595,,,394638,05083114-5702271,,G,77.129776,-57.040882,227.51874999,,0.050891000000000006,-20.4041,0.07074228820503506,11419313604.699646
149225,149718,,,402079,05022157-5612500,,G,75.589905,-56.213898,226.973272672,,0.050758,-20.3079,0.07078823055747759,10451051792.812086
149265,149758,,,404115,05163062-5559387,,G,79.12760899999998,-55.994106,253.057679973,,0.056582000000000014,-20.0071,0.07080292910992451,7922094159.764565
149268,149761,,,404368,05185318-5557588,,G,79.721611,-55.966354,259.33415910400004,,0.058230999999999984,-20.2563,0.07080405019300934,9965979741.107883
149313,149806,,,406808,05122971-5542255,,G,78.123802,-55.707104,260.599262204,,0.058405999999999986,-20.4689,0.07082045979047773,12121601433.19887
149344,149837,,,409228,05013473-5527221,,G,75.394745,-55.45615400000001,279.228791811,,0.062467,-20.1638,0.07083402889339548,9152084052.154388
181732,182225,,,3080839,05183148-5641364,,G,79.63118,-56.693447,199.649937556,,0.04444,-20.3313,0.08344054149436694,10678739688.204008
184433,184926,,,ESO158-019,05073363-5540036,,G,76.890129,-55.667671,245.02171620099998,,0.0548,-21.007,0.08455237966451917,19897568110.90657
184445,184938,,,ESO158-021,05120543-5503544,,G,78.022644,-55.065128,217.179375013,,0.0486,-20.8771,0.08455804923394106,17653873081.44831
212654,213147,,,,05020369-5838041,,G,75.515388,-58.63448,246.239596602,,0.055071,-20.9738,0.09407745810744336,19298342062.92826
212655,213148,,,,05013577-5810271,,G,75.399078,-58.17421,269.627407059,,0.060432000000000013,-21.3298,0.09407844804670684,26786748492.275032
212658,213151,,,,05030016-5836192,,G,75.750679,-58.605358,273.632518633,,0.06129,-19.4888,0.09407909940755492,4914960139.060019
212659,213152,,,,05033252-5759244,,G,75.885513,-57.990116,201.41970589299999,,0.044882,-20.0795,0.09407941236735078,8468373413.222397
224707,225200,,,,05090477-5923068,,G,77.26989,-59.385227,260.949466661,,0.058586,-21.6278,0.0982018821353706,35246824816.47995
224708,225201,,,,05085290-5916577,,G,77.220451,-59.282711,259.422840929,,0.058155999999999985,-19.517,0.09820206855367343,5044289459.524139
226542,227035,,,,05045319-5932333,,G,76.221649,-59.542587,257.724288907,,0.057614,-19.9348,0.09879271727225264,7411736994.843981
226543,227036,,,,05061112-5502499,,G,76.546371,-55.047222,213.020548091,,0.047662,-20.6491,0.09879324611743183,14310012067.617775
226544,227037,,,,05081179-5522392,,G,77.049141,-55.377563,257.724288907,,0.05759400000000001,-20.9858,0.09879396723910733,19512818277.822968
226545,227038,,,,05141735-5608053,,G,78.572311,-56.13481899999999,262.514156006,,0.05891,-19.7048,0.09879418885890284,5996806008.31699
226546,227039,,,,05142494-5744532,,G,78.603951,-57.74813100000001,169.467970294,,0.038502,-19.0914,0.09879431482351382,3408474113.577701
226547,227040,,,,05143380-5715472,,G,78.640862,-57.263119,213.68339378299999,,0.047778,-20.2099,0.09879466772098787,9549046320.042307
226548,227041,,,,05190353-5923098,,G,79.764709,-59.386082,198.252234078,,0.044032,-18.7651,0.09879476098810433,2523713204.352658
264927,265420,,,,05051951-5653321,,G,76.331322,-56.892277,277.637638203,,0.062138,-20.7014,0.1113726924499328,15016198478.728447
272435,273165,412215.0,PGC412215,PGC412215,,,G,79.1244,-55.15033,47.9185982592,,0.0109376454688,-17.7325,0.11254140686361484,974989637.7173928
427537,448141,,,382323,05033544-5804584,,G,75.89768199999997,-58.08289,407.7861042,,0.08907000000000001,-22.3812,0.13852537884231786,70547235510.00089
428423,449028,,,17063,05175363-5834254,,G,79.473473,-58.57373000000001,444.53166933,,0.0965867,-22.3975,0.1401841475699264,71614341021.29056
514098,534724,,,88374,05133396-5940523,,G,78.391502,-59.681198,364.970469289,,0.080219,-20.9513,0.1992463593568381,18902532785.629677
514100,534726,,,88376,05152817-5948377,,G,78.867378,-59.81049300000001,399.76718441699995,,0.08742,-21.508000000000006,0.1992481365960728,31564578912.990845
514101,534727,,,88379,05162829-5936507,,G,79.117882,-59.614105,401.16562399300005,,0.08770800000000001,-20.8736,0.199248786918228,17597055347.03159
514102,534728,,,88380,05164778-5952237,,G,79.199089,-59.873264,340.265860908,,0.07506499999999999,-21.3201,0.19924976805273376,26548500714.43233
514103,534729,,,88389,05172494-5839410,,G,79.353943,-58.661411,425.878588448,,0.09278,-20.3324,0.1992501630995352,10689564201.637987
514106,534732,,,88396,05175752-5956534,,G,79.489685,-59.94818100000001,296.067692409,,0.065755,-20.964,0.19925223594979868,19124936418.442123
514107,534733,,,88399,05181983-5830304,,G,79.582626,-58.508472,470.390935489,,0.101834,-20.6063,0.19925274435331986,13756881615.97647
514108,534734,,,88401,05182344-5837444,,G,79.597679,-58.629025,458.38461688,,0.099402,-20.7762,0.1992533388761682,16087182919.677578
527273,547899,,,138797,05174157-5836079,,G,79.423248,-58.602222,507.19206115300005,,0.109243,-21.2009,0.21052230327321,23788113391.69398
527274,547900,,,138800,05174701-5831413,,G,79.445908,-58.528156,426.61189415300004,,0.09293,-20.5712,0.2105227955037434,13319257034.553991
527275,547901,,,138803,05180436-5837084,,G,79.51818100000001,-58.619026,434.51,,0.0945437272719,-20.611,0.21052330611284265,13816562311.673271
527276,547902,,,138811,05182022-5832174,,G,79.584251,-58.53819300000001,434.14859152400004,,0.09447,-21.4042,0.21052436626585036,28686660918.238377
528667,549293,,,146829,05003823-5534394,,G,75.15933199999998,-55.577637,319.18035292,,0.070638,-21.1342,0.21176434698432367,22370721954.413143
528682,549308,,,146977,05062963-5842479,,G,76.623489,-58.713326,303.7565737,,0.067383,-21.3966,0.2117793172878877,28486559503.591694
528702,549328,,,147164,05143209-5532172,,G,78.63374300000002,-55.538113,386.217668638,,0.084624,-21.5552,0.21179843083610075,32967043412.276608
528708,549334,,,147203,05152867-5645477,,G,78.869461,-56.763271,287.962729054,,0.06403500000000001,-21.2437,0.21180377633642575,24744575057.305855
528717,549343,,,147273,05163336-5555017,,G,79.13903,-55.917164,310.235330133,,0.068752,-20.9665,0.21181300758517324,19169023950.1113
528718,549344,,,147274,05163382-5935517,,G,79.140945,-59.597717,338.93332898799997,,0.074786,-20.9076,0.2118136785944893,18156828856.459583
528731,549357,,,147340,05194609-5821328,,G,79.94206199999998,-58.35913100000001,425.414233915,,0.092685,-21.5151,0.21182790755180286,31771666850.400574
531122,551748,,,178168,05170164-5800299,,G,79.256874,-58.008324,349.353563696,,0.07696499999999999,-21.3093,0.21412538590931607,26285727419.948742
536102,556728,,,368275,05003938-5950385,,G,75.164124,-59.844028,295.69029734599997,,0.065675,-20.8262,0.2186791776454559,16845348492.911331
536171,556797,,,372596,05182378-5916594,,G,79.599106,-59.28319200000001,305.83282637900004,,0.06782200000000001,-20.9574,0.2187344969001304,19009031922.06199
536650,557276,,,393994,05083755-5706011,,G,77.156479,-57.100307,417.21665155,,0.091006,-20.9638,0.21912756067678188,19121413799.417137
536682,557308,,,394933,05090930-5700468,,G,77.28875699999998,-57.013004,434.51,,0.0945437272719,-21.11,0.21915073197736215,21877616239.49561
536693,557319,,,395318,05033743-5658333,,G,75.905975,-56.97594100000001,593.06003348,,0.126275,-22.0335,0.21915952873796932,51215332902.44995
536711,557337,,,395918,05194235-5655038,,G,79.926476,-56.917736,422.736738021,,0.092137,-21.5183,0.21917261943869312,31865445897.506912
536723,557349,,,396267,05042577-5653039,,G,76.107399,-56.884426,644.990316529,,0.13641099999999998,-21.7368,0.21918191622757466,38969066281.29067
536756,557382,,,397768,05190830-5643168,,G,79.784622,-56.721352,346.80191754,,0.076432,-21.8514,0.21921004454386225,43307189469.85457
536792,557418,,,399170,05170965-5633300,,G,79.29023000000002,-56.558342,286.696864479,,0.063766,-20.3891,0.2192428077006201,11262634748.304646
536808,557434,,,399877,05185161-5628128,,G,79.715065,-56.470238,370.101044725,,0.081285,-21.2586,0.21925570714371886,25086495727.766327
536836,557462,,,400707,05194215-5622098,,G,79.925636,-56.369404,539.533361754,,0.115699,-21.9531,0.21928103995050707,47559797849.06352
536843,557469,,,400811,05192293-5621307,,G,79.845566,-56.358551,459.503727365,,0.099629,-21.6234,0.21928779508182045,35104274346.43064
536860,557486,,,401254,05183604-5618097,,G,79.650177,-56.302696,428.47511993300003,,0.093311,-21.3636,0.21930127501799615,27633761182.777245
536875,557501,,,401869,05182633-5614124,,G,79.609741,-56.236794,355.167290215,,0.078178,-22.0782,0.21931421380248625,53367886007.11665
536914,557540,,,403719,05004163-5602155,,G,75.17349200000002,-56.037643,359.837452158,,0.079151,-21.0145,0.2193439307435726,20035491464.0076
536926,557552,,,404062,05181194-5600005,,G,79.549774,-56.000141000000006,352.280832165,,0.07757599999999999,-20.7214,0.21935224760207025,15295370451.744038
537165,557791,,,413403,05104440-5501598,,G,77.685028,-55.033279,442.05834271,,0.096083,-21.1814,0.21955536356567487,23364688750.261784
645527,666153,,,3080820,05115137-5630100,,G,77.96408100000002,-56.5028,293.577641953,,0.065227,-21.2556,0.3001399545084291,25017274854.65898
645529,666155,,,3080840,05183426-5614433,,G,79.64275400000002,-56.245384,387.46105448599997,,0.084881,-21.5151,0.3001420685867924,31771666850.400574
674436,695063,,,16774,05073446-5540356,,G,76.893585,-55.676559,335.74489968,,0.07411799999999999,-21.181,0.3217316697917735,23356082466.25226
677691,698321,,,146843,05014168-5625391,,G,75.423668,-56.42755500000001,433.031839181,,0.094242,-21.4496,0.32422208067271924,29911624486.19737
677692,698322,,,146855,05021395-5828089,,G,75.558159,-58.46915799999999,306.570925526,,0.067978,-20.9027,0.3242227486605486,18075070504.496998
677693,698323,,,146856,05021577-5808469,,G,75.565727,-58.146385,365.79299682699997,,0.08039,-20.6892,0.32422329740298833,14848411677.129602
677700,698330,,,146877,05040112-5653209,,G,76.004684,-56.889149,412.537423616,,0.090046,-21.4203,0.3242294553960888,29115214900.5111
677714,698344,,,146980,05063774-5548109,,G,76.657265,-55.803043,331.71092217,,0.073272,-21.8418,0.32424104416734745,42925958364.96672
677716,698346,,,146996,05065850-5924128,,G,76.74379,-59.403561,451.39616345699994,,0.097983,-21.5068,0.3242428097445872,31529711723.00295
677730,698360,,,147112,05122158-5841195,,G,78.089935,-58.688774,328.319417873,,0.07256,-21.3465,0.3242543337638674,27201947619.843857
677731,698361,,,147113,05122777-5911145,,G,78.115723,-59.18738199999999,325.654205635,,0.07200000000000001,-20.7948,0.3242549385593656,16365150364.50677
677759,698389,,,147262,05162706-5552057,,G,79.112785,-55.868275,300.136721487,,0.066617,-20.7486,0.32428058167818113,15683392086.433325
677764,698394,,,147303,05172122-5841220,,G,79.33844,-58.68946500000001,332.45920115900003,,0.073429,-21.3127,0.3242839880001175,26368170607.442654
677767,698397,,,147339,05192754-5811047,,G,79.864761,-58.184647,326.410732898,,0.072159,-20.7568,0.3242860826912343,15802288995.517263
677768,698398,,,147342,05195902-5809348,,G,79.995941,-58.159687,291.40502328,,0.06476599999999999,-21.1635,0.32428693204486925,22982644533.86513
679332,699963,,,178088,05020709-5907179,,G,75.529579,-59.121639,351.216968946,,0.07735399999999999,-20.6779,0.3255459492682945,14694675497.83704
679333,699964,,,178095,05032190-5850184,,G,75.84127,-58.838455,301.714629407,,0.066951,-20.497,0.3255464089831625,12439416235.583107
694015,714646,,,367258,05044594-5957528,,G,76.19144399999998,-59.964687,295.03467082599997,,0.065536,-19.8354,0.3364525568926265,6763320994.52436
694018,714649,,,367312,05064161-5957289,,G,76.673401,-59.958042000000006,308.393181199,,0.068363,-20.6755,0.3364541381192865,14662229061.058128
694075,714706,,,367908,05195466-5953228,,G,79.97776800000003,-59.88969,370.033617418,,0.08127100000000001,-20.4672,0.3364933822930719,12102636791.332886
694089,714720,,,368047,05131266-5952193,,G,78.30278,-59.872051,304.58408953099996,,0.067558,-20.3045,0.33650400172681394,10418375349.86541
694143,714774,,,368600,05191666-5948028,,G,79.819443,-59.800789,308.95661525599996,,0.068482,-20.2065,0.3365431966114913,9519190103.322857
694203,714834,,,369267,05185415-5943038,,G,79.725647,-59.71774300000001,622.643973327,,0.132064,-21.4822,0.3365899027832217,30823361516.21538
694204,714835,,,369282,05183961-5942527,,G,79.665062,-59.714657,533.773949831,,0.114553,-20.8178,0.3365905205272415,16715524175.087515
694265,714896,,,369939,05162934-5937487,,G,79.12226899999997,-59.630219,394.028345851,,0.086237,-20.8496,0.3366372198308833,17212343319.989983
694383,715014,,,371086,05192733-5929047,,G,79.86391400000002,-59.484646,391.290573535,,0.085672,-20.7785,0.3367267039784417,16121297779.982487
694414,715045,,,371342,05110967-5927019,,G,77.79032099999998,-59.450539,414.33044823,,0.090414,-21.0757,0.33674842892412554,21197273335.07513
694638,715269,,,373442,05130849-5910093,,G,78.28537800000002,-59.169266,496.308937344,,0.107059,-21.0828,0.3369090529896535,21336343766.705917
694665,715296,,,373656,05195008-5908278,,G,79.958694,-59.141075,545.184921881,,0.116822,-21.1327,0.3369281064576714,22339836999.361668
694740,715371,,,374368,05131617-5902473,,G,78.31739,-59.046494,421.032519039,,0.091788,-21.4226,0.33698530658204634,29176957313.33962
694801,715432,,,375057,05164751-5857427,,G,79.19796,-58.961872,295.119565132,,0.065554,-20.546,0.3370322186039392,13013676301.074694
694815,715446,,,375182,05154576-5856358,,G,78.940704,-58.943291,557.384652224,,0.119241,-21.6208,0.3370424208550912,35020311117.481064
694974,715605,,,376984,05160617-5842377,,G,79.025711,-58.71048,341.512869667,,0.075326,-20.912,0.3371614105402853,18230559606.810757
695023,715654,,,377400,05171674-5839420,,G,79.319763,-58.661686,449.28090965900003,,0.097553,-20.7006,0.33719898888310107,15005138210.055819
695066,715697,,,377826,05180769-5836225,,G,79.532059,-58.606251,440.850976516,,0.095837,-21.6085,0.33723202715818545,34625814654.379234
695111,715742,,,378317,05181587-5832515,,G,79.566162,-58.547642,442.225243979,,0.096117,-21.7522,0.3372661088093229,39525739132.50539
695155,715786,,,378664,05165012-5830247,,G,79.208862,-58.506866,579.361242529,,0.123581,-21.0707,0.3372987831896633,21099880710.814827
695203,715834,,,379154,05191279-5826538,,G,79.803329,-58.448296,569.731227402,,0.121682,-21.4164,0.3373347021664405,29010819702.94095
695213,715844,,,379252,05182656-5826104,,G,79.610687,-58.436241,390.912772762,,0.085594,-20.7674,0.3373413511628742,15957321681.040869
695224,715855,,,379378,05163544-5825177,,G,79.14768199999997,-58.421608,408.258049044,,0.089167,-20.8797,0.3373500525198248,17696199267.027077
695238,715869,,,379492,05120469-5824314,,G,78.019547,-58.408741000000006,461.560367742,,0.100046,-21.3311,0.3373615835758576,26818840660.366943
695264,715895,,,379869,05155972-5821337,,G,78.998871,-58.359386,384.844136815,,0.08434,-20.9334,0.33738148852188843,18593450845.64804
695327,715958,,,380582,05131242-5816233,,G,78.30175,-58.273159,412.97585701699995,,0.090136,-21.0926,0.33742793221667944,21529800223.809532
695359,715990,,,381012,05190361-5813328,,G,79.76507600000002,-58.225803000000006,444.64120575199996,,0.096609,-21.037,0.3374528733099912,20455024311.093563
695418,716049,,,381651,05113546-5809091,,G,77.897766,-58.152534,598.681290438,,0.127378,-21.811,0.3374995839368449,41725351123.179565
695439,716070,,,381890,05065695-5807413,,G,76.737328,-58.128166,433.066120632,,0.094249,-20.8428,0.3375154703859877,17104878750.66651
695444,716075,,,381938,05035754-5807179,,G,75.989754,-58.121639,425.120986305,,0.092625,-20.8406,0.3375184616081369,17070254655.311153
695451,716082,,,382032,05062402-5806459,,G,76.60009000000002,-58.112762,324.721852347,,0.07180399999999999,-20.8136,0.3375228445067521,16650987699.971956
695457,716088,,,382070,05150008-5806313,,G,78.750374,-58.1087,354.726022133,,0.078086,-21.0645,0.3375268668408702,20979735086.192448
695498,716129,,,382675,05025965-5803002,,G,75.748566,-58.050079,424.63717673,,0.092526,-20.8561,0.3375558912662621,17315697890.17244
695595,716226,,,384240,05015430-5754441,,G,75.47625699999998,-57.91226999999999,368.459059323,,0.080944,-20.6179,0.3376327230136678,13904648030.264765
695608,716239,,,384426,05180326-5753405,,G,79.51361800000002,-57.894585,345.275619727,,0.076113,-20.6888,0.3376446460289218,14842942327.66165
695628,716259,,,384666,05011705-5752309,,G,75.321075,-57.875275,714.019061198,,0.149704,-21.3835,0.3376597841984732,28144918798.12151
695750,716381,,,386634,05044755-5742302,,G,76.198166,-57.708416,546.811854538,,0.117145,-21.4382,0.3377478503224382,29599201825.75357
695803,716434,,,387390,05183469-5738526,,G,79.64456899999998,-57.64796800000001,418.650814541,,0.0913,-20.9833,0.3377894242338535,19467940041.141888
695804,716435,,,387411,05183709-5738493,,G,79.654549,-57.647045,341.995544452,,0.075427,-20.5251,0.33778989600193,12765563785.844809
695830,716461,,,387745,05172803-5737150,,G,79.366798,-57.620853,290.321579324,,0.064536,-20.6674,0.3378074750630789,14553250340.198425
695862,716493,,,388263,05041618-5734509,,G,76.067429,-57.580826,391.00964111900004,,0.085614,-20.5859,0.3378323341586586,13500815428.302723
695929,716560,,,389122,05184733-5730338,,G,79.69723499999998,-57.509396,493.150142505,,0.106424,-21.3379,0.33788266984024395,26987334994.839024
695948,716579,,,389319,05012319-5729350,,G,75.346634,-57.493073,456.14735125,,0.098948,-20.2425,0.3378967930044155,9840111057.611383
695969,716600,,,389714,05190619-5727398,,G,79.775818,-57.46107900000001,370.799471565,,0.08143,-20.4677,0.33791294013003303,12108211545.081215
695977,716608,,,389752,05064178-5727299,,G,76.67411,-57.458317,398.218824184,,0.087101,-20.8786,0.3379195882888921,17678279664.030827
696013,716644,,,390364,05004614-5724295,,G,75.192291,-57.408207,450.16622545900003,,0.097733,-21.1419,0.3379490040988586,22529938176.73917
696028,716659,,,390513,05040008-5723459,,G,76.000359,-57.39609100000001,440.134587076,,0.095691,-21.0829,0.3379607703127249,21338309007.09097
696035,716666,,,390682,05042470-5722599,,G,76.102928,-57.383316,869.781214613,,0.179,-21.6711,0.33796674223330986,36680901440.24568
696064,716695,,,391143,05192249-5720267,,G,79.843712,-57.340775,440.222901916,,0.095709,-20.5764,0.3379879668735108,13383200981.36923
696066,716697,,,391164,05061890-5720209,,G,76.578773,-57.339142,415.54414244599997,,0.090663,-20.9371,0.3379892839147404,18656922177.910297
696127,716758,,,391996,05112922-5716261,,G,77.871773,-57.273918,418.89965274900004,,0.091351,-20.6476,0.3380328019967796,14290255705.691013
696144,716775,,,392298,05042835-5714479,,G,76.11816400000002,-57.24664300000001,339.477744778,,0.0749,-20.6261,0.33804405109866803,14010060154.350328
696217,716848,,,393228,05181008-5709585,,G,79.542038,-57.166252,327.219776297,,0.07232899999999999,-21.3982,0.3380959871994164,28528569795.764908
696259,716890,,,393763,05080011-5707141,,G,77.000473,-57.12060500000001,577.620247342,,0.123238,-20.9852,0.33812650317209664,19502038074.900158
696341,716972,,,394889,05034479-5701017,,G,75.936646,-57.017155,589.822085372,,0.125639,-21.1376,0.3381828341734993,22440886024.63256
696348,716979,,,394927,05035091-5700468,,G,75.962166,-57.013012,468.502658821,,0.101452,-21.0856,0.33818815806036634,21391438975.30592
696354,716985,,,394978,05012398-5700290,,G,75.34992199999998,-57.008076,438.74144122,,0.095407,-20.074,0.3381914803852399,8425583753.398281
696358,716989,,,395006,05191006-5700158,,G,79.791954,-57.00441,485.008404529,,0.104785,-20.0527,0.33819424710042645,8261901254.061797
696359,716990,,,395011,05035153-5700138,,G,75.964737,-57.003845,562.150076369,,0.120184,-20.8483,0.3381948824438659,17191746552.886047
696365,716996,,,395089,05103502-5659467,,G,77.64591999999998,-56.996326,629.135265936,,0.133329,-21.3777,0.33820023147371797,27994969585.37973
696372,717003,,,395140,05043270-5659281,,G,76.136269,-56.991158,506.95754736699996,,0.109196,-21.0369,0.33820425948820304,20453140420.489025
696378,717009,,,395221,05022427-5659050,,G,75.601135,-56.984734,303.43980514,,0.067316,-20.2934,0.33820775022038924,10312405931.615406
696388,717019,,,395355,05091223-5658208,,G,77.300987,-56.97245,448.11554981,,0.097316,-21.093000000000004,0.33821358069361107,21537733556.621925
696420,717051,,,395655,05183185-5656384,,G,79.63274399999997,-56.944008,321.151678832,,0.07105299999999999,-21.0976,0.3382367724239671,21629177266.37841
