,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
642,1116,20222.0,NGC2339,NGC2339,07082054+1846490,,G,107.085594,18.780296,32.5549729923,,0.008634000000000001,-20.9391,0.00040548359980480304,18691321171.537663,1075.0
6466,6942,,,20107,07042876+1835222,,G,106.119835,18.589502,114.720049495,,0.025812,-21.2092,0.004234824362430392,23970660446.2564,1075.0
7028,7505,,,20527,07154916+1729049,,G,108.954872,17.484697,119.178647234,,0.0272288236144,-20.061,0.0045858103904080644,8325302067.492439,1075.0
10859,11339,20479.0,UGC03766,UGC03766,07145035+1658536,,G,108.709831,16.981562,71.33978598520001,,0.019498,-20.4237,0.007052397784385483,11627330039.367598,1075.0
12808,13291,20214.0,UGC03691,UGC03691,07080127+1510423,,G,107.005318,15.178432,32.8107010638,,0.00669837334919,-20.2801,0.008329189374925997,10186852081.08466,1075.0
21056,21541,,,1484532,07045833+1526031,,G,106.243057,15.434216,115.63889640200001,,0.02509,-20.3445,0.013494383284430131,10809360472.143248,1075.0
26857,27345,,,1491601,07055952+1542563,,G,106.498016,15.715662,119.87101671,,0.040583,-19.9846,0.017038878727253716,7759611892.954126,1075.0
30343,30833,,,20201,07074677+1845503,,G,106.944893,18.763987,215.769476688,,0.036959,-21.62,0.019137499402830296,34994516702.83577,1075.0
34029,34519,,,20186,07072549+1830328,,G,106.856239,18.509123,112.19690553299999,,0.025662,-20.6799,0.02127516134019217,14721769036.845572,1075.0
35237,35727,,,2793665,07043059+1838592,,G,106.12748,18.649778,113.012458956,,0.047235,-19.6196,0.021969707230535245,5544214189.287573,1075.0
36445,36936,,,20114,07045000+1618351,,G,106.208374,16.309770999999998,187.17013026700002,,0.036344,-21.7052,0.022665851559593032,37851230283.850235,1075.0
43659,44152,143096.0,PGC143096,PGC143096,07084902+1845271,,G,107.204269,18.757547,97.6704189716,,0.021399,-19.9018,0.02548694977390885,7189852816.000879,1075.0
49185,49678,20021.0,UGC03635,UGC03635,07014086+1710541,,G,105.420273,17.181707,68.7088801419,,0.0155465177733,-18.8251,0.026902290086921826,2667104302.5936017,1075.0
80467,80960,,,20104,07042654+1547042,,G,106.110603,15.784513,74.0918578209,,0.017113,-18.7029,0.03827830091080876,2383197309.980492,1075.0
80468,80961,,,20132,07053695+1542032,,G,106.403999,15.700897,167.91558847,,0.037836,-20.8025,0.03827891001073905,16481623915.255037,1075.0
80472,80965,,,20156,07063810+1500230,,G,106.658775,15.006392000000002,126.346802884,,0.028722,-19.7048,0.03828140481729222,5996806008.31699,1075.0
86545,87038,,,97200,07054300+1741203,,G,106.429169,17.688992000000006,208.935985944,,0.046935,-20.0971,0.041231621450033236,8606766087.875322,1075.0
132003,132496,,,3097167,07041124+1833282,,G,106.046867,18.557846,129.634737633,,0.029223,-19.5906,0.06294471244655718,5398088494.987575,1075.0
138944,139437,,,20118,07045887+1849477,,G,106.2453,18.829943,141.57107954100002,,0.031926,-20.5809,0.06618060917289,13438784815.99564,1075.0
165925,166418,,,1476608,07102195+1508505,,G,107.591476,15.14737,135.148016332,,0.030593,-18.836,0.07709981930632691,2694014941.063672,1075.0
165926,166419,,,1476631,07091672+1508524,,G,107.319672,15.147904999999998,257.901570311,,0.058358000000000014,-20.4323,0.07710025242663744,11719794590.684805,1075.0
166044,166537,,,1486692,07075311+1530563,,G,106.971329,15.515656,242.619797234,,0.054635,-20.4266,0.07714639931035823,11658428135.87815,1075.0
166079,166572,,,1489950,07105805+1538552,,G,107.741905,15.648692,155.935609381,,0.03515,-20.5237,0.0771599054108594,12749113867.527227,1075.0
166092,166585,,,1491480,07080239+1542403,,G,107.009979,15.71121,257.085220143,,0.058095000000000015,-19.5804,0.07716487426333442,5347613364.672929,1075.0
166121,166614,,,1494630,07051001+1550372,,G,106.29171,15.843672,262.83652515200004,,0.059588,-20.9684,0.07717514782711038,19202598433.306885,1075.0
166152,166645,,,1496608,07074902+1555403,,G,106.954262,15.927876,170.23536701,,0.038352,-19.0932,0.07718786259842235,3414129577.481942,1075.0
166224,166717,,,1502217,07053871+1609413,,G,106.411308,16.161488000000002,166.413869997,,0.037494,-19.8199,0.07721543518244296,6667453568.687399,1075.0
166527,167020,,,1525863,07170932+1709086,,G,109.288864,17.152391,103.196126249,,0.022813,-18.8053,0.0773422441112215,2618906538.873691,1075.0
166629,167122,,,1534665,07065962+1730588,,G,106.748444,17.516359,126.14981962,,0.02851,-18.9354,0.0773850049530659,2952296692.632192,1075.0
