,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54328,54821,,,2203268,16475774+4238584,,G,251.990601,42.649563,207.061019133,,0.046382,-20.5165,0.028583604469374906,12664848528.539284,524.0
55054,55547,,,2137596,16411025+3849547,,G,250.29274,38.831882,248.29519507400002,,0.055347,-20.9498,0.028844042875472656,18876436002.67234,524.0
55269,55762,,,2160436,16444341+4005316,,G,251.180878,40.092136,233.27024442,,0.052071000000000006,-20.7713,0.028908311937855823,16014743972.676903,524.0
55473,55966,,,58951,16463481+4301073,,G,251.645081,43.018715,158.002200873,,0.035662,-21.1413,0.02898183421066044,22517491112.35689,524.0
55565,56058,,,58560,16353953+4227404,,G,248.914734,42.461243,177.259621427,,0.040322,-20.243,0.029028462687679533,9844643639.803782,524.0
55776,56269,,,58809,16421173+3927195,,G,250.548904,39.455429,123.67072156,,0.026434,-20.4813,0.029146985501977307,12260833646.033941,524.0
56220,56713,,,3088137,16421465+3950265,,G,250.561066,39.840717,156.97551605200002,,0.035393,-19.6392,0.02936303761419711,5645208671.847054,524.0
56628,57121,,,59140,16514168+4140056,,G,252.923691,41.668247,149.992248895,,0.033588,-20.3363,0.02954232236813208,10728030511.042395,524.0
57176,57669,,,2212341,16375334+4304181,,G,249.47229,43.071697,258.447468927,,0.057524,-19.9209,0.029746081822999912,7317453983.288056,524.0
57343,57836,,,2236164,16484193+4404523,,G,252.174728,44.081207,144.226952342,,0.0321655060828,-18.9752,0.029779091776219107,3062527520.1519904,524.0
57780,58273,,,3130364,16432282+4254370,,G,250.845108,42.910286,234.69231026,,0.052378,-21.1615,0.029898332728030892,22940347906.69744,524.0
57947,58440,,,2209821,16361536+4257270,,G,249.064041,42.957508,261.995626556,,0.058289,-20.9175,0.02997229570366548,18323144223.712112,524.0
58179,58672,,,2177894,16340364+4114249,,G,248.515198,41.240253,203.77785125900002,,0.045458,-20.2498,0.030066030064091906,9906494437.129896,524.0
58250,58743,,,2196443,16452335+4218510,,G,251.347305,42.314182,164.690732012,,0.03741,-20.3093,0.030092664747352036,10464536569.096262,524.0
58676,59169,,,2212167,16462842+4303493,,G,251.618423,43.063698,245.570172257,,0.054737,-20.9589,0.030254944727505957,19035312019.65185,524.0
58721,59214,,,2231805,16414611+4353522,,G,250.44213900000003,43.897835,218.483843138,,0.048844,-20.7701,0.03027146322329372,15997053601.38318,524.0
58824,59317,,,2224182,16453064+4334540,,G,251.377686,43.581684,134.757406004,,0.029684,-19.3308,0.030310859232650332,4249325504.9766335,524.0
59410,59903,,,2197275,16472466+4221284,,G,251.852753,42.357906,203.263867128,,0.04539,-19.7373,0.030466921345613195,6179025677.95069,524.0
59725,60218,,,2232282,16450243+4355059,,G,251.260162,43.918308,154.986434196,,0.0348736674368,-18.4015,0.03052840821118188,1805510423.4107022,524.0
59807,60300,,,58695,16391913+4211028,,G,249.829727,42.184128,130.580568619,,0.028455,-20.0244,0.03054384990322032,8049334955.7910795,524.0
59853,60346,,,2158766,16435262+3959005,,G,250.969269,39.98349,133.79680789399998,,0.029207,-19.9172,0.030568054738782463,7292559815.393855,524.0
60001,60494,,,3129710,16424030+4010086,,G,250.667938,40.169067,218.105816403,,0.048742,-20.7643,0.030640881225636355,15911825229.934704,524.0
60141,60634,,,2231963,16423480+4354182,,G,250.64502,43.905056,162.837153919,,0.036966000000000006,-20.3348,0.030703382213738955,10713219422.656445,524.0
60503,60996,,,58706,16392600+4036087,,G,249.858368,40.60244,157.382531046,,0.0355049277525,-19.1448,0.030836729839029638,3580304793.763193,524.0
62504,62997,,,3087947,16352520+4055424,,G,248.855011,40.928452,228.346383989,,0.050998,-20.088,0.03161266777040748,8534930716.1355295,524.0
62805,63298,,,2186768,16382171+4147050,,G,249.590485,41.784725,257.77560625,,0.05738500000000001,-20.5722,0.03172688295265615,13331530174.755293,524.0
63014,63507,,,2166396,16443814+4028526,,G,251.158951,40.481293,263.686979385,,0.058659,-20.9604,0.031794614905133266,19061628449.63003,524.0
63229,63722,,,2205540,16452060+4245280,,G,251.335861,42.757793,249.905210176,,0.055678,-20.5929,0.03187343492016065,13588139599.46463,524.0
63303,63796,,,2229825,16470568+4348573,,G,251.773682,43.815918,154.59780835,,0.034774,-20.559,0.03191132750451365,13170431381.998415,524.0
65097,65590,,,58511,16340178+4120529,,G,248.507431,41.34803,172.07061505299995,,0.039257,-20.6605,0.032779522577033315,14461055736.54739,524.0
65102,65595,,,58674,16381382+4155519,,G,249.557602,41.931107,153.811668139,,0.034554,-19.6599,0.032781903916328764,5753869398.009578,524.0
65104,65597,,,58757,16410864+4025177,,G,250.286011,40.421604,192.56688399,,0.043002,-21.2229,0.03278361118802819,24275042559.798527,524.0
65105,65598,,,58759,16411502+3945088,,G,250.312607,39.752445,165.615666842,,0.037592,-20.9675,0.03278432025711156,19186687406.70295,524.0
65113,65606,,,58933,16460697+4227371,,G,251.529083,42.460312,183.629058688,,0.041504,-21.1037,0.03278916700965148,21751038644.78367,524.0
65116,65609,,,59032,16483520+4136020,,G,252.146667,41.600582,132.123220244,,0.028793,-20.5119,0.03279016448779002,12611304155.644615,524.0
73187,73680,,,2161841,16375644+4010363,,G,249.485199,40.17675,219.885689907,,0.049138,-20.37,0.03541155792987415,11066237839.776676,524.0
73203,73696,,,2163258,16410247+4015567,,G,250.2603,40.265755,152.569612702,,0.034254,-20.6483,0.035416897146473315,14299471944.6699,524.0
73244,73737,,,2168556,16382062+4037230,,G,249.585953,40.623058,120.20162365,,0.025678,-18.5276,0.035431348905152586,2027869484.6021345,524.0
73267,73760,,,2171215,16371679+4048254,,G,249.319962,40.807056,154.367367241,,0.034717427358699995,-18.6928,0.035438797661058584,2361130547.5360327,524.0
73290,73783,,,2173825,16474428+4058376,,G,251.93454,40.977116,232.459894144,,0.051891,-20.1637,0.03544622061677901,9151241152.87963,524.0
73312,73805,,,2176391,16485236+4108396,,G,252.21817,41.144356,277.614175385,,0.0616369208185,-19.7072,0.03545284596455617,6010076499.878241,524.0
73362,73855,,,2183531,16335180+4135308,,G,248.465836,41.591911,260.361143891,,0.0579449089725,-20.0479,0.035472712949528605,8225456311.4181795,524.0
73400,73893,,,2187403,16414877+4149075,,G,250.453232,41.818775,165.080622109,,0.037515,-20.8045,0.035485348589089936,16512012168.50633,524.0
73419,73912,,,2189795,16395978+4157202,,G,249.9991,41.95562,160.228604813,,0.036264,-19.0937,0.035490295112788936,3415702204.3390074,524.0
73471,73964,,,2198852,16355804+4226059,,G,248.991837,42.434982,180.93027791,,0.041032,-20.1866,0.03550663728987768,9346306090.115223,524.0
73478,73971,,,2199814,16361999+4229050,,G,249.083313,42.484734,243.400115013,,0.054276,-20.4916,0.035508455173446765,12377701355.782436,524.0
73500,73993,,,2204106,16401547+4241239,,G,250.064499,42.68998300000001,217.06416437299998,,0.048532,-20.8609,0.03551649254488217,17392419423.00285,524.0
73545,74038,,,2212574,16400872+4304539,,G,250.036346,43.081646,262.799147447,,0.0584589892295,-19.9481,0.03552992093862525,7503087307.13052,524.0
73556,74049,,,2215577,16405438+4312550,,G,250.226593,43.21529,236.865962182,,0.052851,-20.1865,0.035533532505829836,9345445303.153387,524.0
73566,74059,,,2217757,16495015+4318394,,G,252.458969,43.310955,233.858451594,,0.052191,-19.8748,0.03553562220906304,7013260974.791018,524.0
73575,74068,,,2219324,16472796+4322374,,G,251.866516,43.377075,211.216819388,,0.047279,-20.1666,0.03553860501399828,9175716778.805756,524.0
73617,74110,,,2225116,16420132+4337183,,G,250.505508,43.621758,137.038919835,,0.030306,-19.5132,0.035550560897826745,5026665661.852012,524.0
73662,74155,,,2235602,16452678+4403320,,G,251.361588,44.058907,164.532069754,,0.037379,-19.6423,0.03556327768805498,5661349935.128423,524.0
73668,74161,,,2236388,16453754+4405310,,G,251.406448,44.091953,260.216413505,,0.057895,-20.6847,0.03556505501275845,14786997518.749384,524.0
73671,74164,,,2236551,16483265+4405553,,G,252.136047,44.098698,144.371065524,,0.032203,-20.0764,0.03556618232299651,8444228951.84946,524.0
73719,74212,,,2244369,16455222+4426150,,G,251.467606,44.437527,196.017173407,,0.043654000000000005,-20.3285,0.03558182359388699,10651235816.613796,524.0
73725,74218,,,2245813,16463663+4430303,,G,251.652664,44.508442,207.253980285,,0.046447,-19.6115,0.035583825811865435,5503006173.234578,524.0
73743,74236,,,2250115,16472144+4442094,,G,251.839371,44.702625,202.81878634400002,,0.04533,-20.2845,0.03558812991685404,10228218569.340498,524.0
75433,75926,,,3087858,16451008+4243039,,G,251.292007,42.717773,248.28589087900002,,0.055328,-20.5048,0.0361409498334888,12529103590.6589,524.0
75462,75955,,,3088047,16402275+3956351,,G,250.094833,39.943092,148.855463362,,0.033289,-19.4858,0.03615113653656135,4901398347.257549,524.0
76287,76780,,,3129691,16425732+4007487,,G,250.738861,40.13019600000001,227.278359009,,0.05076,-19.7558,0.036416818506110483,6285212998.468067,524.0
76288,76781,,,3129719,16455282+4011393,,G,251.470108,40.194263,172.125143783,,0.039181609590800005,-18.7492,0.0364169104173345,2487024135.89158,524.0
76289,76782,,,3129749,16422266+4018126,,G,250.594421,40.30350900000001,213.623547999,,0.047757,-19.1242,0.036417040245389186,3513014966.3298225,524.0
76298,76791,,,3130057,16424860+4125566,,G,250.702515,41.4324,224.17334829700002,,0.05008,-19.3689,0.03641883634513065,4401087469.0643215,524.0
76300,76793,,,3130214,16452713+4204450,,G,251.363083,42.079182,271.533347375,,0.06033400000000001,-20.5021,0.036419424560899985,12497985026.06393,524.0
76301,76794,,,3130222,16402764+4206128,,G,250.115204,42.10358,211.09721973700002,,0.04724,-20.1954,0.03641977277676159,9422366654.024406,524.0
76305,76798,,,3130529,16462897+4354543,,G,251.620743,43.915089,278.806289677,,0.061878,-20.4135,0.03642083350095896,11518608035.366795,524.0
76308,76801,,,3130549,16445371+4401424,,G,251.223801,44.028461,278.94711794200003,,0.0619090809545,-19.4376,0.036421574182041734,4688565634.4201145,524.0
78448,78941,,,2210989,16440526+4300315,,G,251.021927,43.008774,131.450455864,,0.0287427143714,-19.3538,0.037170226180777116,4340302510.16234,524.0
82576,83069,,,58668,16381289+4010249,,G,249.553726,40.173603,169.100231369,,0.038497,-19.9957,0.039357680643815486,7839349013.815636,524.0
84702,85195,,,84765,16404207+3948262,,G,250.175308,39.807301,280.520092853,,0.062271000000000014,-20.8328,0.04040953086937298,16948060279.677956,524.0
127545,128038,,,2165441,16404360+4024523,,G,250.181686,40.414528,265.411907035,,0.059032000000000015,-20.7026,0.061000144378881675,15032804169.571732,524.0
127565,128058,,,2169777,16361365+4042296,,G,249.0569,40.708244,261.327728212,,0.058155999999999985,-20.8749,0.06100608410284779,17618137698.937073,524.0
127682,128175,,,2186128,16392396+4144437,,G,249.849838,41.745491,278.050610085,,0.061734,-21.2176,0.06103881308517022,24156833168.548874,524.0
127687,128180,,,2187602,16364102+4149497,,G,249.170944,41.830498,170.934815173,,0.038974,-19.9262,0.061040190669497375,7353261316.758826,524.0
127715,128208,,,2192166,16380907+4205172,,G,249.537796,42.088123,213.07578007200001,,0.047661,-20.0657,0.06104820968195921,8361419251.105978,524.0
127766,128259,,,2201560,16410775+4234061,,G,250.282303,42.568363,172.36144588599998,,0.039244,-20.2502,0.0610631645168788,9910144796.936079,524.0
127858,128351,,,2231508,16413937+4353092,,G,250.414078,43.885914,271.374087976,,0.0602931301466,-19.0678,0.06109297251343551,3335185546.1503305,524.0
134255,134748,,,UGC10531,16442433+4343503,,G,251.101395,43.730652,213.34274787200002,,0.047736,-20.7844,0.063687039393691,16209140995.741503,524.0
136639,137132,,,UGC10479,16373442+4052062,,G,249.393417,40.868412,147.462120538,,0.0328963064482,-19.8434,0.06504219055901297,6813339032.212945,524.0
173949,174442,,,2210282,16473949+4258392,,G,251.914566,42.977577,274.682588256,,0.061002,-20.2642,0.08032997286598856,10038758346.518787,524.0
226560,227053,,,,16404233+3947082,,G,250.176407,39.785637,264.916309559,,0.058929,-20.1575,0.09879954669121613,9099132726.322546,524.0
226561,227054,,,,16444839+3959237,,G,251.201645,39.989925,159.69901046200002,,0.036079,-20.8965,0.09880021087543092,17972148565.476597,524.0
267047,267540,,,214525,16414856+3959245,,G,250.45234700000003,39.990166,150.21333925,,0.0336434868217,-19.8135,0.11196669056385987,6628267086.082738,524.0
267140,267633,,,2206126,16445218+4247054,,G,251.217453,42.784855,268.887796088,,0.0597635098818,-19.4379,0.11197532285695544,4689861311.976831,524.0
269936,270489,58711.0,PGC058711,PGC058711,,,G,249.912,43.29564,66.492712679,,0.0160811780406,-18.8339,0.1122806674916972,2688809290.136694,524.0
278050,278783,2204813.0,PGC2204813,PGC2204813,,,G,252.691,42.72242,21.675988278800002,,0.00384090192045,-14.7999,0.11267779682047205,65457588.26240122,524.0
279629,280537,3130444.0,PGC3130444,PGC3130444,,,G,250.163,43.34606,106.076251933,,0.0225886612943,-18.1281,0.11274365528117886,1403589142.30544,524.0
285735,286939,59083.0,NGC6239,NGC6239,,,G,252.521,42.73978,23.3860924354,,0.00429324214662,-19.3648,0.11363877993858885,4384499248.748707,524.0
288326,289640,4007197.0,SDSSJ164326.84+393145.2,SDSSJ164326.84+393145.2,,,G,250.862,39.5292,79.41000600529999,,0.0207230203615,-16.3894,0.11398439707356907,282982774.3017726,524.0
290642,294095,,,2172157,,,G,252.07,40.86924000000001,280.153783587,,0.0621822910911,-19.867,0.11405560313444983,6963057796.029323,524.0
290762,294215,,,3129553,,,G,251.124,39.70488,157.445849291,,0.0355049277525,-18.4057,0.11406792931294693,1812508283.2740786,524.0
291006,294459,,,2216798,,,G,250.521,43.26896,126.55275367899999,,0.0274753637377,-19.3714,0.11409422762521068,4411233023.482189,524.0
291563,295017,,,2147842,,,G,250.268,39.33151,138.252231374,,0.0304754252377,-18.8234,0.11414991386798642,2662931530.687459,524.0
291565,295019,,,2155863,,,G,250.299,39.80001,139.263693183,,0.0307509453755,-17.9792,0.11414999351809978,1223714201.0526602,524.0
291723,295177,,,2193372,,,G,249.992,42.15452,131.167939331,,0.028613354306700006,-18.0691,0.1141649362143677,1329352020.5232172,524.0
291853,295307,,,2220466,,,G,251.732,43.4257,259.254814181,,0.057689548844800015,-20.3386,0.11418248917922508,10750780626.090937,524.0
292335,295791,,,2233234,,,G,250.881,43.95951,146.668783435,,0.0327488863744,-18.1317,0.11423380903672276,1408250778.528225,524.0
292968,296424,,,3130211,,,G,249.679,42.07005,136.427953224,,0.030066765033400007,-18.4645,0.11430370030961068,1913374580.5423121,524.0
293018,296474,,,2164066,,,G,250.357,40.32154,123.71992568700001,,0.0265015932508,-17.8122,0.11430753442772384,1049252469.4234334,524.0
293079,296535,,,2196825,,,G,249.208,42.33365,144.01980151,,0.032021236010599995,-18.1121,0.11431209181581632,1383056748.1639097,524.0
293172,296628,,,2171568,,,G,248.465,40.82951,135.148016332,,0.0296633548317,-18.314,0.11432118190994785,1665712328.068812,524.0
293328,296784,,,2154769,,,G,250.054,39.73342,138.238747482,,0.0304754252377,-19.5231,0.114338336770397,5072709591.230636,524.0
293868,297324,,,2148184,,,G,250.854,39.34998,141.85906283399999,,0.0314502457251,-18.3393,0.11440291493448135,1704982791.5441825,524.0
294238,297695,,,2231920,,,G,252.071,43.9032,266.478154415,,0.0592385096193,-19.6683,0.11444560516891525,5798557925.968328,524.0
294265,297722,,,2161254,,,G,250.478,40.14096,143.470469271,,0.0318775959388,-18.5438,0.11444749232711945,2058353679.049404,524.0
294282,297739,,,3130032,,,G,252.578,41.31868,163.163376264,,0.0369665284833,-18.8431,0.1144489692538955,2711689753.043077,524.0
294750,298208,,,3130420,,,G,249.631,43.22524,145.087228334,,0.0323104061552,-18.4481,0.11450821944330257,1884690320.1212926,524.0
295164,298622,,,3130170,,,G,249.634,41.90199000000001,146.921186664,,0.0327488863744,-18.4154,0.11454615214077322,1828773837.2297022,524.0
295413,298871,,,2189500,,,G,251.74,41.9397,149.67192162799998,,0.0334927067464,-19.2957,0.11457285496993493,4114148845.952132,524.0
295518,298976,,,2216684,,,G,251.936,43.264,271.378771969,,0.0602931301466,-19.5679,0.11458314555767522,5286399740.676241,524.0
295867,299330,,,58760,,,G,250.313,39.29009,141.314617245,,0.0313093356547,-19.3409,0.1146426680897924,4289039046.680336,524.0
300060,303531,,,2151469,,,G,249.99,39.53459,142.372100225,,0.0315922057961,-18.3771,0.1150464118971749,1765387308.144831,524.0
300111,303582,,,2166669,,,G,250.357,40.49887,146.249659593,,0.032602096301,-18.6055,0.11505137462023796,2178712875.720257,524.0
300136,303607,,,2170945,,,G,249.444,40.78833,148.589371817,,0.0331932465966,-18.0599,0.11505364721613293,1318135328.2150507,524.0
300165,303636,,,2177069,,,G,249.336,41.18896,145.77652398700002,,0.032455936228,-20.0484,0.11505635590762148,8229245146.379883,524.0
300190,303661,,,2181396,,,G,248.159,41.45858,148.706629663,,0.0331932465966,-18.3817,0.11505815234498115,1772882691.2681007,524.0
300193,303664,,,2182107,,,G,248.2,41.50382000000001,278.843843316,,0.0619090809545,-19.4668,0.11505840935817878,4816371745.409048,524.0
300230,303701,,,2194280,,,G,249.96400000000003,42.2045,129.76919795700002,,0.0282290541145,-17.7259,0.11506165663871215,969080824.1944016,524.0
300233,303704,,,2195693,,,G,250.061,42.27767,273.824694756,,0.0608273704137,-19.8774,0.11506224936536608,7030075675.121182,524.0
300258,303729,,,2203717,,,G,250.34,42.67071,157.378008363,,0.0355049277525,-18.5747,0.11506448598931285,2117775891.294081,524.0
300269,303740,,,2210378,,,G,251.222,42.98279,264.018807872,,0.0587177093589,-19.7382,0.11506559752953265,6184149785.091478,524.0
300326,303797,,,2232781,,,G,251.799,43.94036,127.806670275,,0.0278497939249,-17.9928,0.11507096526045825,1239138925.9705372,524.0
301169,304640,,,2790942,,,G,251.331,40.16246,172.82501318200005,,0.0393571696786,-18.858,0.11515863096070245,2749159896.5510364,524.0
301191,304662,,,2207998,,,G,251.004,42.8757,131.019964989,,0.028613354306700006,-18.2467,0.11516104073673993,1565597070.4588332,524.0
301432,304903,,,3129795,,,G,251.113,40.43637,140.302476081,,0.0310287755144,-18.9053,0.11519012527729178,2871573917.611811,524.0
301438,304909,,,3130304,,,G,249.954,42.54262,149.79373229799998,,0.0334927067464,-18.5175,0.11519067750054572,2009092812.608732,524.0
301441,304912,,,3130429,,,G,251.315,43.28655,264.028155624,,0.0587177093589,-20.6783,0.11519136370177067,14700090213.72293,524.0
301444,304915,,,3130671,,,G,252.021,44.52325,276.427166498,,0.0613658106829,-19.6579,0.11519188698757345,5743280134.953274,524.0
303922,307579,,,58895,,,G,251.202,39.99077,150.21333925,,0.0336434868217,-19.9535,0.1156498542606158,7540497494.853103,524.0
305207,309122,,,91553,,,G,251.49,39.98569000000001,139.825761274,,0.0308895454448,-19.3379,0.11591988140949712,4277204351.5988045,524.0
333937,339094,,,2147773,,,G,249.797,39.32788,141.827563341,,0.0314502457251,-17.9388,0.11889252949702835,1179016817.7245805,524.0
334004,339161,,,2153684,,,G,249.963,39.66314000000001,140.792760394,,0.0311688455844,-17.3629,0.1188964743046799,693681320.5890483,524.0
334014,339171,,,2154604,,,G,250.796,39.72304000000001,135.412941539,,0.0296633548317,-18.3283,0.11889737503535534,1687796181.5216818,524.0
334085,339242,,,2160217,,,G,249.933,40.07831,152.547034497,,0.034253117126599994,-17.987000000000005,0.1189016766056725,1232537098.2033494,524.0
334099,339256,,,2161852,,,G,249.971,40.17782,153.739389417,,0.034562027281,-17.7339,0.1189023429021155,976247646.710609,524.0
334106,339263,,,2162357,,,G,250.364,40.20995,149.653876012,,0.0334927067464,-17.8854,0.11890280873468352,1122431897.331018,524.0
334109,339266,,,2162501,,,G,250.349,40.21881,150.80900850700002,,0.0337951068976,-17.6021,0.11890304879981985,864649311.5112172,524.0
334151,339308,,,2164733,,,G,249.277,40.3659,268.803546805,,0.0597635098818,-19.0172,0.11890597404938236,3183317816.977818,524.0
334153,339310,,,2164845,,,G,249.874,40.37406,140.774766919,,0.0311688455844,-17.6626,0.11890602907347254,914197438.2885232,524.0
334157,339314,,,2165075,,,G,249.573,40.38968,123.764657409,,0.0265015932508,-17.473,0.1189061269131994,767714953.7690301,524.0
334212,339369,,,2170537,,,G,251.842,40.76063,280.14908756799997,,0.0621822910911,-18.9669,0.11890975250979885,3039205034.750562,524.0
334241,339398,,,2173170,,,G,248.501,40.93533,144.663816277,,0.0321655060828,-17.3518,0.1189114728250168,686625613.3866134,524.0
334388,339545,,,2185048,,,G,249.194,41.68053,140.100088067,,0.0310287755144,-18.6322,0.11892091447711935,2232955149.273787,524.0
334429,339586,,,2189489,,,G,250.667,41.93919,144.56022435399998,,0.0321655060828,-17.7102,0.11892330954608472,955168518.3603072,524.0
334439,339596,,,2190087,,,G,248.395,41.9716,144.09635562100001,,0.032021236010599995,-17.7133,0.11892383931304652,957899617.8517745,524.0
334458,339615,,,2191668,,,G,250.563,42.06002,131.235202784,,0.028613354306700006,-17.3203,0.11892469764780073,666991040.189628,524.0
334463,339620,,,2192125,,,G,248.556,42.08567,144.66832035299998,,0.0321655060828,-18.3719,0.1189250628555936,1756952417.84486,524.0
334484,339641,,,2194034,,,G,249.725,42.19095,129.76471585,,0.0282290541145,-17.6058,0.11892714795369973,867600912.2762775,524.0
334520,339677,,,2197130,,,G,250.16,42.35025,273.829382114,,0.0608273704137,-18.6574,0.11892968497395087,2285388301.640212,524.0
334583,339740,,,2205454,,,G,251.981,42.75375,235.586625471,,0.052569956285,-18.1108,0.11893489467668965,1381401744.123851,524.0
334591,339748,,,2205917,,,G,248.96400000000003,42.77532,273.824694756,,0.0608273704137,-18.8974,0.11893561875529825,2850755691.1096787,524.0
334598,339755,,,2206550,,,G,251.23,42.80399,267.66170674,,0.0595003797502,-18.6779,0.11893674480519073,2328949116.194701,524.0
334642,339799,,,2212660,,,G,249.723,43.08568,261.598608152,,0.058201319100699984,-18.5582,0.1189404989919022,2085835237.3568294,524.0
334643,339800,,,2212946,,,G,251.664,43.09712,264.028155624,,0.0587177093589,-18.6383,0.11894058197861268,2245535886.3520765,524.0
334659,339816,,,2215947,,,G,252.374,43.23155,258.074195368,,0.057435238717599986,-18.7687,0.11894164317462615,2532095025.3106213,524.0
334663,339820,,,2216412,,,G,250.43400000000003,43.25137,155.60110492200002,,0.035030327515199994,-17.8901,0.11894191724692288,1127301279.6790636,524.0
334668,339825,,,2216688,,,G,252.348,43.26377,264.0421773,,0.0587177093589,-21.0084,0.11894279037770683,19923241532.098427,524.0
334735,339892,,,2223926,,,G,251.879,43.57028,146.064902728,,0.032602096301,-17.7827,0.11894645728454488,1021127565.0329633,524.0
