,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83541,84034,,,72140,23415065-3505520,,G,355.4610600000001,-35.097805,191.240840218,,0.042348,-20.0149,0.03987564506037471,7979211926.257357
83559,84052,,,72390,23470715-3550175,,G,356.7798160000001,-35.838211,187.43495651,,0.0413404106702,-21.0743,0.039886009091440286,21169958175.2619
83584,84077,,,72563,23501315-3533125,,G,357.5548100000001,-35.553486,245.728218685,,0.055218,-20.9493,0.03989885898250575,18867745083.9543
83590,84083,,,72594,23504950-3851025,,G,357.706268,-38.850704,259.642221764,,0.0584589892295,-22.2019,0.03990389707037064,59808099194.93652
83597,84090,,,72619,23510718-3537202,,G,357.779938,-35.622288,221.50501742400002,,0.05013,-21.2169,0.03990797895755417,24141263702.185646
83598,84091,,,72621,23510859-3623052,,G,357.785797,-36.384804,183.89358990099998,,0.040436,-20.9568,0.03990868107303658,18998530044.856533
83606,84099,,,72668,23515723-3901033,,G,357.988464,-39.017586,186.14299571799998,,0.0415254207627,-20.0292,0.03991293200728477,8084999548.693398
83608,84101,,,72673,23520275-3618492,,G,358.011475,-36.31369,218.51611574,,0.04891,-20.7604,0.0399141437021651,15854771962.62217
83611,84104,,,72707,23523252-3516220,,G,358.135529,-35.272789,165.13502925,,0.038026,-20.8252,0.039916464563864766,16829840496.373425
83624,84117,,,72772,23532761-3651437,,G,358.365082,-36.862141,166.80851164,,0.0381,-20.4371,0.03992416481237166,11771722073.547922
83626,84119,,,72783,23534472-3740267,,G,358.436371,-37.674099,209.253183253,,0.046776,-21.1324,0.03992527573632379,22333665126.998016
83632,84125,,,72814,23542038-3704353,,G,358.58493,-37.076496,215.73262477900002,,0.048308,-20.7686,0.03992776980389855,15974968114.717104
83637,84130,,,72844,23544896-3609309,,G,358.704041,-36.158607,195.69669815,,0.043368,-21.0759,0.03993064283812165,21201178376.779232
83640,84133,,,72885,23553733-3628275,,G,358.905579,-36.474312,234.06689656,,0.052678,-21.0437,0.03993257214753331,20581641063.99789
83652,84145,,,72917,23560175-3532095,,G,359.007294,-35.535992,220.319277393,,0.049760000000000006,-21.1693,0.039940189417344715,23105746273.41388
83653,84146,,,72924,23560481-3529343,,G,359.020081,-35.492867,186.81401938599998,,0.041164,-20.984,0.03994090934449099,19480495532.90773
83655,84148,,,72937,23561388-3542023,,G,359.057861,-35.700657,123.634937245,,0.029184,-19.7557,0.03994132843218358,6284634135.615804
83660,84153,,,72958,23562797-3909515,,G,359.116547,-39.164322,225.98424796400002,,0.050785,-20.5514,0.039944159533279136,13078562134.526352
83662,84155,,,72962,23562970-3529513,,G,359.123779,-35.497601,272.873294321,,0.06121,-21.2958,0.03994568996915631,25960915284.93325
83664,84157,,,72975,23564407-3733115,,G,359.183655,-37.553219,242.870593738,,0.054598,-20.9899,0.03994695943693281,19586642655.524284
83669,84162,,,73005,23570443-3602399,,G,359.268494,-36.044418,168.051731521,,0.038532,-20.9912,0.039949457258458984,19610108655.088825
83674,84167,,,73033,23573058-3636059,,G,359.3774410000001,-36.601639,213.59592723900002,,0.047837,-21.093000000000004,0.03995280598955639,21537733556.621925
83676,84169,,,73040,23573649-3733510,,G,359.402069,-37.56417800000001,281.600462965,,0.06324600000000001,-21.1672,0.039954104441534265,23061098989.661633
83683,84176,,,73131,23585887-3504248,,G,359.7453,-35.073578000000005,168.501045608,,0.038795,-20.739,0.039957458250332735,15545331940.607897
86238,86731,,,95181,23420241-3937591,,G,355.510071,-39.633099,212.049539063,,0.04753,-20.4992,0.041090107237453,12464647466.317614
86257,86750,,,95266,23421385-3613042,,G,355.557709,-36.217838,140.896224931,,0.033023000000000004,-19.9575,0.04109931478066968,7568328950.209736
86318,86811,,,95481,23433699-3616183,,G,355.904144,-36.271774,163.317437576,,0.0376347488174,-19.8652,0.04113237446772935,6951523575.919952
86319,86812,,,95483,23494284-3528528,,G,357.428528,-35.48133499999999,218.055108829,,0.048779,-20.1668,0.04113271363079317,9177407163.984972
86320,86813,,,95486,23511054-3537272,,G,357.793945,-35.624237,256.115186709,,0.057597,-20.6812,0.04113325834480865,14739406619.349302
88601,89094,,,123934,23415032-3914466,,G,355.459686,-39.246304,230.49272791099997,,0.051869000000000005,-20.9393,0.04200975892701367,18694764557.27533
88602,89095,,,123937,23424302-3833552,,G,355.6792910000001,-38.565342,256.88466149,,0.05805,-19.5987,0.042009959914282996,5438510858.75651
88603,89096,,,123947,23434157-3847143,,G,355.923218,-38.787323,185.02037498200002,,0.041156030578,-18.3061,0.04201002102657186,1653636310.6901715
88664,89157,,,124516,23551169-3843134,,G,358.798737,-38.720406,265.83275416,,0.0597635098818,-19.653,0.04203030628751408,5717418729.175548
88665,89158,,,124548,23475126-3826268,,G,356.963623,-38.440784,251.865260505,,0.056678999999999986,-19.3598,0.04203046757792552,4364354304.578192
88666,89159,,,124561,23502922-3845445,,G,357.621765,-38.762375,255.042878709,,0.057435238717599986,-19.2831,0.04203061786739445,4066680001.225864
88684,89177,,,124842,23580000-3808311,,G,359.5,-38.141975,197.061229266,,0.0438098019049,-18.983,0.04203582990484475,3084608137.7571445
88685,89178,,,124844,23581792-3817594,,G,359.574707,-38.299847,271.519294776,,0.061066,-20.505,0.042036293019527035,12531411749.41413
88686,89179,,,124847,23582302-3907464,,G,359.595917,-39.129574,251.13418145400001,,0.056412,-20.8015,0.04203690155871384,16466450767.206352
88796,89289,,,126670,23530068-3904416,,G,358.252838,-39.078236,178.730104458,,0.0400673900337,-18.986,0.04206942482034925,3093143010.948957
88797,89290,,,126705,23574896-3916161,,G,359.454041,-39.271141,190.555171545,,0.042391000000000005,-20.1901,0.04206977134054399,9376483635.547285
90266,90759,,,130891,23575099-3823141,,G,359.462494,-38.387253,196.534579655,,0.043683,-21.2442,0.043033053081935474,24755972979.504955
90267,90760,,,130892,23572011-3823129,,G,359.333801,-38.386929,253.75190025700002,,0.057065,-21.255,0.04303397711720855,25003453616.96429
90268,90761,,,130893,23571354-3841409,,G,359.306427,-38.694706,245.412133307,,0.055125,-21.0075,0.043034712796531316,19906733389.871925
90269,90762,,,130895,23544087-3837109,,G,358.670319,-38.619709,216.257803825,,0.048472,-20.8979,0.04303537783772928,17995337657.5944
90270,90763,,,130896,23533180-3759347,,G,358.382507,-37.992981,255.168740652,,0.057466,-21.2901,0.04303633223359593,25824980365.4048
90271,90764,,,130898,23504759-3839285,,G,357.6983029999999,-38.65792800000001,268.171743666,,0.06036,-21.2711,0.04303727007315933,25376983657.587074
90272,90765,,,130899,23502209-3810399,,G,357.5920720000001,-38.177757,105.111453355,,0.024239,-19.2173,0.043037411524982624,3827542308.876828
90273,90766,,,130900,23501918-3830569,,G,357.579926,-38.51582,230.807395736,,0.051901,-21.3012,0.043038375728141134,26090355697.193363
90274,90767,,,130901,23494723-3733419,,G,357.4468080000001,-37.561642,252.433470105,,0.056914,-21.1807,0.04303923864419706,23349629833.6794
90282,90775,,,130915,23580812-3954320,,G,359.533844,-39.908909,232.399704622,,0.052073,-21.0492,0.04304346672601032,20686165740.925503
90284,90777,,,130917,23564259-3907046,,G,359.17746,-39.117947,246.797552686,,0.055408000000000006,-21.2007,0.04304502153212162,23783731862.83726
90285,90778,,,130918,23560870-3948006,,G,359.036255,-39.800167,224.91698981599998,,0.050554,-21.2921,0.04304597768767066,25872595579.02628
90286,90779,,,130919,23560228-3945355,,G,359.009521,-39.759884,181.19914108700002,,0.040711,-20.8758,0.04304662932889322,17632747967.593613
90287,90780,,,130920,23550498-3924559,,G,358.770752,-39.415546,256.586177685,,0.057671000000000014,-21.0692,0.04304740802597975,21070750275.566788
90288,90781,,,130921,23541424-3943263,,G,358.559357,-39.723995,243.71600986099997,,0.054722,-21.1424,0.04304824103278578,22540315986.09293
90289,90782,,,130922,23532039-3944455,,G,358.334961,-39.745995,173.334107028,,0.038968,-20.4584,0.04304868469102351,12004940170.840662
90292,90785,,,130926,23515985-3926313,,G,357.99939,-39.442028,212.367040897,,0.047538,-20.7084,0.04305064090189771,15113324248.13991
90293,90786,,,130927,23515294-3918253,,G,357.970612,-39.30703,230.950857203,,0.051885,-21.0436,0.04305140145326215,20579745512.096397
90294,90787,,,130928,23501739-3903589,,G,357.572479,-39.06638,263.144906962,,0.059199,-21.313,0.04305237619272665,26375457408.89359
90295,90788,,,130929,23495863-3930239,,G,357.494293,-39.50666,191.313986905,,0.0424628612314,-19.5887,0.04305257533733363,5388650291.50211
90678,91171,,,131793,23492921-3831283,,G,357.371735,-38.524529,199.65452119,,0.044463,-20.7724,0.04330243497121865,16030977331.325462
90679,91172,,,131794,23482258-3804226,,G,357.094086,-38.072971,269.201408967,,0.060678,-21.3894,0.043303480771007485,28298277430.17737
90680,91173,,,131795,23480982-3739397,,G,357.040924,-37.661034,179.536201458,,0.03989,-20.3948,0.04330389918726418,11321917865.9111
90681,91174,,,131797,23474974-3735498,,G,356.957275,-37.597172,175.162069275,,0.039306,-21.1292,0.0433047221279796,22267937823.487545
90682,91175,,,131798,23474803-3829458,,G,356.950165,-38.496063,193.779094945,,0.042964,-20.7085,0.04330528071205436,15114716300.850103
90683,91176,,,131800,23473513-3803568,,G,356.896393,-38.065781,160.45042754600001,,0.036761,-20.3147,0.04330566937089407,10516712461.692772
90684,91177,,,131801,23453205-3736247,,G,356.383545,-37.606865,207.051830794,,0.046276,-20.9974,0.043306398238334,19722410776.331
90685,91178,,,131803,23444729-3717084,,G,356.197083,-37.28569,186.024325999,,0.041156030578,-20.0178,0.043306693909211234,8000552879.143425
90686,91179,,,131804,23443314-3758264,,G,356.138092,-37.974014,136.522285656,,0.031572,-20.048,0.043306997919687534,8226213938.831077
90687,91180,,,131805,23443329-3723094,,G,356.138733,-37.385963,185.955864715,,0.041156030578,-20.537,0.043307474886926205,12906247820.60541
90688,91181,,,131808,23430843-3831592,,G,355.785126,-38.533119,186.02889013700002,,0.041329000000000005,-20.9249,0.04330815667366522,18448454948.04885
90689,91182,,,131809,23425411-3835592,,G,355.725464,-38.59979600000001,181.62298874200002,,0.040376,-20.6459,0.04330868396246899,14267898133.292244
90690,91183,,,131810,23422921-3852461,,G,355.621735,-38.879494,162.261817198,,0.037111,-20.3661,0.04330909146334792,11026558857.85642
90691,91184,,,131812,23415625-3754486,,G,355.484375,-37.913513,233.47402088799998,,0.052565,-21.3272,0.04331007903485138,26722679317.271645
90692,91185,,,131815,23474447-3921108,,G,356.935333,-39.353012,228.933714185,,0.051495000000000006,-21.0415,0.04331083811660075,20539979225.106358
90694,91187,,,131818,23420526-3912581,,G,355.521942,-39.216164,222.501924937,,0.049896,-21.3867,0.043312551834014376,28227992930.75046
90696,91189,,,131821,23410099-3856364,,G,355.25415,-38.943462,192.544016502,,0.042726,-20.6157,0.04331344545090355,13876501916.731821
90705,91198,,,131837,23582210-3526241,,G,359.592102,-35.440044,260.991493633,,0.0584589892295,-20.4231,0.04331834979593844,11620906314.43508
90706,91199,,,131838,23571152-3521161,,G,359.298035,-35.354477,209.94744799400002,,0.046919,-20.7956,0.043318955037230614,16377213096.443424
90710,91203,,,131848,23584899-3540121,,G,359.704132,-35.67004,160.685848572,,0.036548,-20.4219,0.04332058283142999,11608069509.312086
91099,91592,,,132656,23481970-3513504,,G,357.082123,-35.230694,250.06346151099999,,0.056316,-21.3593,0.04356973823231055,27524535587.71261
91102,91595,,,132660,23465548-3516216,,G,356.731201,-35.272682,256.824029828,,0.0578,-20.8582,0.04357107560270497,17349221829.22751
91103,91596,,,132663,23464951-3543456,,G,356.706299,-35.729347,246.453468759,,0.055431,-21.2997,0.04357203847468735,26054335426.38464
91114,91607,,,132680,23471603-3551186,,G,356.816803,-35.855171,138.00953043299998,,0.032299,-19.9275,0.04357927090534251,7362070974.947346
91115,91608,,,132681,23460647-3642336,,G,356.526978,-36.709339,258.657453449,,0.058476,-21.1116,0.04358008061356555,21909880053.248142
91116,91609,,,132686,23420188-3658101,,G,355.507874,-36.96949,236.587803498,,0.053248,-20.569000000000006,0.04358057184771442,13292295883.15693
91117,91610,,,132687,23415584-3705146,,G,355.4826970000001,-37.087402,201.878353848,,0.044891,-21.0404,0.04358133016079911,20519179941.16345
93158,93651,,,142406,23423905-3525567,,G,355.6627200000001,-35.432438,234.103954818,,0.052892,-20.897,0.044779409723503166,17980426951.774418
96996,97489,,,164806,23433583-3936303,,G,355.899292,-39.608444,229.47489059,,0.051631,-20.3777,0.04689538656768303,11144998131.366774
96997,97490,,,164813,23451161-3730477,,G,356.298401,-37.51326,275.920584414,,0.062265,-21.2249,0.046896285337646,24319800051.219643
97002,97495,,,164849,23471550-3834215,,G,356.814606,-38.572666,225.09253226200002,,0.050702,-20.4208,0.046899197835922925,11596314895.000835
97004,97497,,,164865,23473069-3501026,,G,356.877899,-35.017395,216.128804641,,0.048332,-20.3036,0.04690022335048176,10409742817.766277
97007,97500,,,164875,23475183-3811208,,G,356.965973,-38.189114,173.63414736599998,,0.039045,-20.0052,0.04690181946231919,7908242898.011358
97008,97501,,,164876,23475249-3720098,,G,356.968719,-37.33606,218.368586447,,0.048902,-20.581,0.04690231615590288,13440022630.821608
97010,97503,,,164912,23493886-3834502,,G,357.411926,-38.580627,218.884968125,,0.049056,-20.6111,0.0469030724234496,13817834922.694952
97012,97505,,,164919,23494415-3640082,,G,357.43396,-36.668945,170.680452341,,0.038962,-20.1699,0.046903879353807916,9203647991.18645
97013,97506,,,164939,23501803-3509525,,G,357.575165,-35.164593,252.717610961,,0.056861,-21.0622,0.046904653046598084,20935339111.286167
97016,97509,,,164953,23502729-3749285,,G,357.613739,-37.824596,235.962031785,,0.053076,-20.8242,0.046906218885465874,16814346776.65259
97017,97510,,,164955,23502770-3955035,,G,357.615448,-39.917652,195.934762423,,0.043488,-19.9486,0.046906496299577896,7506543402.261744
97019,97512,,,164974,23511281-3943572,,G,357.803406,-39.732582,260.772025203,,0.058594000000000014,-20.4313,0.046907098317875776,11709005230.404594
100068,100561,,,196436,23454423-3519052,,G,356.434326,-35.31812700000001,222.91277601,,0.050497,-20.0457,0.048564556498139184,8208806150.500977
100075,100568,,,196530,23461144-3512450,,G,356.5476680000001,-35.212517,266.604442723,,0.059971,-20.6783,0.048567634468280094,14700090213.72293
100078,100571,,,196563,23462142-3527290,,G,356.589264,-35.458073,170.23990837899998,,0.039083,-20.5673,0.04856935130740875,13271499651.537598
100103,100596,,,196854,23502935-3955305,,G,357.622314,-39.925156,247.876531865,,0.05554,-20.2422,0.04858379468499275,9837392510.04569
100122,100615,,,197209,23553899-3521235,,G,358.912476,-35.356552,225.452885631,,0.051053,-20.4193,0.04859530127866967,11580305055.665985
100133,100626,,,197255,23555922-3555065,,G,358.996765,-35.918491,211.101819642,,0.047242,-20.2285,0.04860077636045016,9714042517.287695
100144,100637,,,197357,23562539-3910355,,G,359.105804,-39.176537,211.934509824,,0.047502,-20.932,0.048605169056829385,18569491014.904568
100147,100640,,,197388,23563064-3908035,,G,359.127686,-39.134327,212.090950586,,0.047538,-19.9276,0.04860626837776065,7362749077.969919
100150,100643,,,197405,23563450-3517313,,G,359.143768,-35.292038,201.993026043,,0.04479,-20.2297,0.0486078122528079,9724784809.16072
100614,101107,,,199247,23491181-3503222,,G,357.299225,-35.056194,217.681740941,,0.048678,-20.7751,0.048818584465037625,16070892645.879368
100616,101109,,,199249,23430851-3556467,,G,355.785492,-35.946331,274.195015812,,0.061966,-21.0693,0.04881996519511814,21072691052.760914
100617,101110,,,199250,23443304-3605054,,G,356.137695,-36.08485,210.554476703,,0.047099,-20.5658,0.0488204549835797,13253177056.896324
100619,101112,,,199252,23444521-3517075,,G,356.188385,-35.285435,190.715147725,,0.042188,-20.3519,0.04882177300626546,10883284945.685743
100620,101113,,,199253,23490220-3500093,,G,357.259186,-35.002594,205.467232845,,0.045645,-20.5177,0.04882224156986769,12678853974.693968
100621,101114,,,199254,23481248-3507234,,G,357.052032,-35.123184,206.47761138,,0.045934,-20.4494,0.04882268156568681,11905838852.286152
100622,101115,,,199256,23442841-3634354,,G,356.118408,-36.576508,244.63134475,,0.055005999999999985,-20.6256,0.048823199087369006,14003609768.587822
100623,101116,,,199258,23493798-3634382,,G,357.4082640000001,-36.577293,251.939774319,,0.056812,-20.7075,0.04882375715720568,15100801541.64149
100626,101119,,,199261,23491781-3630092,,G,357.324249,-36.502583,273.604396205,,0.061647,-20.8336,0.04882536070023482,16960552673.786428
100629,101122,,,199266,23415220-3608526,,G,355.467529,-36.147964,244.25031189700002,,0.05491,-20.5972,0.048826803095337115,13642061404.206612
100630,101123,,,199276,23465042-3523116,,G,356.7101140000001,-35.38657,276.910365539,,0.0624,-20.5887,0.04882730332397328,13535677551.3743
100635,101128,,,199289,23422865-3510163,,G,355.619415,-35.171196,257.509697568,,0.058048,-20.201,0.04882882907334263,9471090794.701641
100638,101131,,,199298,23504541-3609145,,G,357.68924,-36.154041,208.4947196,,0.046537,-20.5805,0.048829986897113785,13433834696.6037
100645,101138,,,199311,23520789-3557142,,G,358.032898,-35.953957,225.69314317299998,,0.051056,-20.4996,0.04883325946282701,12469240458.15737
100651,101144,,,199331,23534866-3530106,,G,358.452789,-35.50294500000001,218.51611574,,0.049123,-20.3184,0.04883618009857058,10552612723.376522
100652,101145,,,199335,23550465-3611539,,G,358.769409,-36.198322,194.177166285,,0.043036000000000005,-20.165,0.04883651869981494,9162204901.22003
100783,101276,,,199840,23425616-3841542,,G,355.734009,-38.69841,225.850244143,,0.050878,-20.4181,0.048897896105800864,11567513099.92323
100784,101277,,,199841,23482117-3820587,,G,357.088226,-38.34964,233.51107250400003,,0.052524,-20.6455,0.04889842320038003,14262642613.526217
100785,101278,,,199845,23415859-3938436,,G,355.494141,-39.645451,262.906609462,,0.059289,-20.759,0.04889900837913393,15834341239.145824
100786,101279,,,199846,23581330-3932324,,G,359.55545,-39.542336,234.618180981,,0.052555,-20.5308,0.04889948263045552,12832757869.302362
100787,101280,,,199852,23514530-3954553,,G,357.938782,-39.915363,211.216819388,,0.047318,-20.0996,0.04889980143797028,8626606732.788622
100788,101281,,,199854,23482761-3816496,,G,357.115082,-38.280464,206.165278836,,0.046133,-20.0981,0.048900119805340286,8614696864.089209
100789,101282,,,199855,23565669-3911185,,G,359.236237,-39.188484,209.124461761,,0.046866000000000005,-20.098,0.04890043814338893,8613903457.72432
100791,101284,,,199859,23464598-3822596,,G,356.69162,-38.383247,210.936227165,,0.04711,-20.0368,0.048901257557566594,8141791940.449559
100792,101285,,,199861,23551785-3840365,,G,358.824402,-38.676807,248.76043784200002,,0.055882000000000015,-20.4349,0.04890169171630821,11747893478.588993
100793,101286,,,199862,23494496-3750171,,G,357.4373470000001,-37.838108,249.86797565400002,,0.056229,-20.5326,0.0489021667545248,12854050446.71487
100794,101287,,,199865,23404059-3726170,,G,355.169159,-37.438076,213.38877901900003,,0.047796,-20.1179,0.04890249098105588,8773239797.107582
100795,101288,,,199868,23550901-3942429,,G,358.787567,-39.711926,239.41683725599998,,0.0537474268737,-19.9258,0.04890276263033058,7350552774.138545
106772,107265,,,591725,23540684-3958513,,G,358.528503,-39.98093400000001,226.062804468,,0.050808,-19.9551,0.0519387918490148,7551617774.325641
106780,107273,,,592218,23530260-3956286,,G,358.260864,-39.941292,264.168374992,,0.059338,-20.7764,0.05194322604433465,16090146561.237019
106810,107303,,,593496,23471557-3950076,,G,356.814911,-39.835445,241.98824523599998,,0.054498000000000005,-20.295,0.051956628462524364,10327614057.614044
106822,107315,,,593879,23534931-3948177,,G,358.455475,-39.804932,195.527317033,,0.043398,-19.946,0.051961883875629535,7488589075.216462
106830,107323,,,594080,23544083-3947159,,G,358.670166,-39.787762,177.37341144400003,,0.039847,-19.5404,0.05196540007950714,5154184967.991204
106833,107326,,,594223,23551168-3946364,,G,358.798676,-39.776794,275.587594438,,0.06213,-19.9843,0.05196704363281829,7757468129.139012
106848,107341,,,594729,23432569-3944083,,G,355.857056,-39.735664,180.98040321099998,,0.0404271202136,-18.3482,0.051972883605806826,1719016320.742957
106880,107373,,,596394,23464941-3935325,,G,356.705902,-39.592373,267.78335997700003,,0.0602931301466,-19.8389,0.05198884122314341,6785158544.527079
106890,107383,,,597058,23540533-3932173,,G,358.522247,-39.538155,191.309415188,,0.042483,-19.9427,0.05199370406095491,7465862720.178527
106913,107406,,,598357,23453238-3925237,,G,356.384949,-39.42325200000001,249.737658084,,0.055944000000000015,-20.7074,0.05200466522314346,15099410770.469028
106924,107417,,,598707,23473067-3923257,,G,356.877808,-39.390499,220.277761209,,0.049402,-20.6779,0.052009955706234484,14694675497.83704
107130,107623,,,608328,23534177-3829547,,G,358.424072,-38.498547,242.624441442,,0.054535,-20.5477,0.05211061509032002,13034068527.551031
107139,107632,,,608806,23483531-3827195,,G,357.147156,-38.455444,202.89219749900002,,0.045349,-19.6823,0.05211584812033118,5873811429.5852
107172,107665,,,611046,23482311-3815387,,G,357.096313,-38.26075,184.513956489,,0.041009,-20.0921,0.052133154715850165,8567221589.748456
107195,107688,,,612201,23510043-3810022,,G,357.751801,-38.16729,257.00592808700003,,0.0579449089725,-20.5097,0.05214448897759282,12585776059.0117
107298,107791,,,616808,23491075-3750330,,G,357.2948,-37.84251,218.40546814599998,,0.048922,-19.5443,0.05219500481262741,5172732260.468845
107375,107868,,,620269,23575247-3737211,,G,359.468628,-37.622536,253.658707995,,0.057054,-20.6732,0.052225278833547065,14631201788.750324
107540,108033,,,627616,23590602-3709124,,G,359.775085,-37.153465,215.24437633099998,,0.048232,-20.4437,0.05230603458545552,11843498244.162796
107648,108141,,,632075,23404076-3649530,,G,355.169861,-36.831409,163.639178397,,0.0376347488174,-18.8094,0.052357108730391705,2628814853.640809
107695,108188,,,633746,23491646-3641432,,G,357.318604,-36.695354,201.117034026,,0.044643,-21.1282,0.05237880589566905,22247437736.90191
107698,108191,,,633939,23420552-3640391,,G,355.52301,-36.677551,221.74037100299998,,0.049654,-20.2382,0.05238015620495213,9801216895.551369
107737,108230,,,635512,23542607-3632393,,G,358.6086430000001,-36.544266,281.15418197,,0.06310700000000001,-20.2907,0.052397224376208425,10286792984.305174
107763,108256,,,637287,23484712-3623531,,G,357.19635,-36.398087,204.195523671,,0.04543,-19.6402,0.052411399771461566,5650410496.341899
107943,108436,,,644701,23595870-3546449,,G,359.994598,-35.779144,219.871852955,,0.0496232348116,-18.8908,0.05249610643179448,2833479011.310511
107969,108462,,,645617,23492218-3542038,,G,357.342438,-35.701061,253.248692732,,0.057066,-21.0147,0.05250881324199329,20039182477.87019
107984,108477,,,646185,23425837-3539218,,G,355.743225,-35.656067,244.115566792,,0.054861,-19.671,0.05251578817168268,5812995677.253907
108077,108570,,,650137,23590046-3520338,,G,359.751953,-35.342747,239.99221438700002,,0.05395,-20.25,0.052558645809562696,9908319448.927729
108087,108580,,,650417,23572611-3519097,,G,359.358826,-35.31936599999999,242.773059521,,0.054563,-19.806,0.05256200084234152,6582638416.409024
108130,108623,,,651853,23431592-3512398,,G,355.816345,-35.21107100000001,281.050840949,,0.063372,-20.2959,0.05258098587436758,10336178482.443712
108131,108624,,,651896,23475920-3512315,,G,356.9966740000001,-35.208759,276.511604133,,0.062272,-21.0576,0.05258175629614387,20846828806.443283
108142,108635,,,652285,23524518-3510520,,G,358.188263,-35.181129,224.31190226900003,,0.050865,-20.2683,0.052585940098858336,10076738769.299023
108157,108650,,,653067,23520271-3507130,,G,358.011292,-35.120289,204.287327052,,0.045343,-20.3292,0.05259237579958535,10658105136.290651
108158,108651,,,653068,23581494-3507134,,G,359.562286,-35.120403,165.73810522,,0.038039,-20.1061,0.052592696521436416,8678406723.901106
108176,108669,,,653695,23574232-3504206,,G,359.426361,-35.072403,245.44002199,,0.055184,-19.7077,0.05259976820152938,6012844879.783613
108178,108671,,,653775,23585455-3503578,,G,359.727295,-35.066071,230.91383429200002,,0.052167999999999985,-20.6302,0.05260057124785905,14063065515.120138
108182,108675,,,653897,23592541-3503169,,G,359.855896,-35.054699,206.615414742,,0.0460103930052,-18.8858,0.05260164993434525,2820460357.810327
