,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32411,32901,,,127206,02323570-6949133,,G,38.148773,-69.82038100000001,155.40674730700002,,0.039577,-20.5773,0.020344994779930427,13394299325.880074
34173,34663,,,298551,02280779-6709584,,G,37.032494,-67.166237,282.718768653,,0.0616369208185,-21.3868,0.021354217070812424,28230592944.712925
38065,38556,,,127204,02375521-6920299,,G,39.48005300000001,-69.34164399999999,253.97091224,,0.044767,-21.8149,0.023597552490565152,41875499458.13825
47556,48049,2816324.0,PGC2816324,PGC2816324,02352221-6515370,,G,38.84255200000001,-65.260292,192.77727255,,0.043832,-20.5063,0.026452918430176862,12546425149.506613
48779,49272,9913.0,ESO053-009,ESO053-009,02365160-6852362,,G,39.215,-68.87674,99.4224336474,,0.022844,-19.7094,0.02679017323979015,6022266913.32117
88876,89369,,,127207,02294699-6928593,,G,37.445797,-69.483162,116.59372584200001,,0.02695,-20.0634,0.04209759836143062,8343725349.932875
102333,102826,,,277955,02290684-6938382,,G,37.278534,-69.643967,273.11229118,,0.061077,-20.6707,0.049729177082922266,14597550958.436756
102356,102849,,,279024,02204336-6927578,,G,35.180683,-69.46608,280.52478938,,0.062666,-21.2799,0.04974043467537221,25583502432.887142
102389,102882,,,281240,02380854-6907039,,G,39.535606,-69.11776,228.70246932400002,,0.051485,-20.6584,0.049757453108070095,14433112607.111618
102432,102925,,,283985,02250791-6842490,,G,36.28297,-68.713638,268.897157248,,0.060167,-20.4909,0.049780622736821135,12369723728.766169
102451,102944,,,285362,02302437-6830351,,G,37.601547,-68.509773,251.5765351,,0.056435,-20.1794,0.04979161438825687,9284531628.050444
102456,102949,,,286025,02272612-6824412,,G,36.858871,-68.41145300000001,277.04173240299997,,0.0619090809545,-20.8127,0.049794687652981014,16637190905.27266
102501,102994,,,289665,02380921-6759049,,G,39.53841,-67.984695,253.35585098400003,,0.056806,-20.3957,0.049821644217458376,11331306841.326942
138606,139099,,,8992,02215501-6728292,,G,35.479237,-67.47479200000001,261.55190316700003,,0.058582,-20.9148,0.06602053849053942,18277634986.52034
141916,142409,,,127192,02255352-6849530,,G,36.473022,-68.83139,275.12333856,,0.061503,-21.3526,0.06758689272336946,27355206654.6854
141970,142463,,,127514,02272232-6521340,,G,36.843021,-65.359459,252.16332568200002,,0.056537,-21.5104,0.06761916962529291,31634429009.445244
141971,142464,,,127516,02242113-6506354,,G,36.088078,-65.10984,244.371122481,,0.05486,-20.9662,0.06761987784588455,19163728084.7405
141976,142469,,,127527,02281747-6659044,,G,37.0728,-66.984581,242.01146193900001,,0.054360000000000006,-21.2712,0.06762429318847865,25379321071.798344
147553,148046,,,276792,02361716-6950541,,G,39.071522,-69.848373,242.69410534099998,,0.054522,-19.9213,0.07014041912778281,7320150329.6165905
147573,148066,,,278009,02215781-6938033,,G,35.49091,-69.634254,265.818725082,,0.059516,-20.4439,0.07014774968030707,11845680098.113241
147575,148068,,,278087,02335761-6937174,,G,38.490067,-69.621521,247.569545466,,0.055577,-20.6405,0.07014887781319193,14197111723.252716
147617,148110,,,280309,02214036-6915190,,G,35.41819,-69.255302,281.398454917,,0.06285,-20.6706,0.07016484501937338,14596206536.221443
147803,148296,,,293319,02294906-6738173,,G,37.454422,-67.638153,282.211257151,,0.06300800000000001,-20.1099,0.07024226903829793,8708833749.39023
147868,148361,,,299835,02243392-6701421,,G,36.141354,-67.028374,238.233915085,,0.053552,-20.726,0.07026753212991899,15360310683.850304
147869,148362,,,299877,02294183-6701264,,G,37.424297,-67.024002,245.691030617,,0.055153,-20.9469,0.07026822787244526,18826084341.04662
