,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5109,5585,36471.0,NGC3843,NGC3843,11435462+0755321,,G,175.9776,7.925605,89.7351408796,,0.023929,-20.8248,0.0033528359124790786,16823641296.003374,1343.0
10429,10908,35867.0,UGC06571,UGC06571,11355997+0818175,,G,173.999908,8.304874,88.28060826709999,,0.022949,-19.9173,0.006773598566393525,7293231515.907134,1343.0
17459,17944,35925.0,PGC035925,PGC035925,11363952+0617307,,G,174.164703,6.291874,87.0962967935,,0.02006,-20.017,0.011252421840776206,7994660025.203145,1343.0
33799,34289,36142.0,PGC036142,PGC036142,11393113+0745475,,G,174.87973,7.763214,97.04083558010001,,0.026758,-20.4708,0.021145592024660737,12142832378.743185,1343.0
40875,41368,35648.0,PGC035648,PGC035648,11325995+0642584,,G,173.249832,6.716226,81.525896683,,0.017949,-19.3245,0.024740492571013645,4224740129.875471,1343.0
40901,41394,35949.0,PGC035949,PGC035949,11365736+0529229,,G,174.239014,5.4897160000000005,178.20192646,,0.04046,-20.4516,0.024746836850988482,11929987812.452885,1343.0
51653,52146,,,36012,11375136+0530270,,G,174.464005,5.507524,224.01170939099998,,0.050736,-21.2244,0.0276118335680373,24308602947.833286,1343.0
55887,56380,,,35965,11370730+0805326,,G,174.280457,8.092414999999999,159.508921681,,0.035858999999999995,-20.8109,0.029205919992102813,16609631601.942822,1343.0
56143,56636,,,1284806,11340208+0531266,,G,173.508698,5.524056,174.10244933799999,,0.039391,-20.377,0.029327197850688463,11137815001.346634,1343.0
57974,58467,,,36062,11383648+0511377,,G,174.652039,5.193821,213.50846304799998,,0.048552,-20.7631,0.02998460366695085,15894248545.80172,1343.0
62557,63050,,,1361974,11370158+0914116,,G,174.25659199999996,9.236581,138.38257874,,0.030928,-18.7164,0.03163033557430086,2413014879.889793,1343.0
64438,64931,,,35534,11313024+0603578,,G,172.87600700000004,6.066079,146.641741461,,0.032976,-21.1183,0.032481576859440926,22045502374.03704,1343.0
64458,64951,,,35790,11350215+0828250,,G,173.75898700000005,8.473613,146.073915,,0.032760000000000004,-20.6119,0.03249147663094503,13828020031.59423,1343.0
64481,64974,,,35989,11373594+0928228,,G,174.39978,9.473024,195.75621256,,0.044711,-20.8466,0.032503556260764024,17164849503.166681,1343.0
64505,64998,,,36307,11420391+0739067,,G,175.516312,7.651888,140.47339195700002,,0.031497000000000004,-19.992,0.03251688555989842,7812679345.516068,1343.0
64522,65015,,,36519,11442516+0729592,,G,176.104874,7.499795,206.739442788,,0.047204,-20.5171,0.03252324372102042,12671849316.692757,1343.0
64524,65017,,,36557,11444160+0716446,,G,176.17334,7.279058999999998,188.156491528,,0.04287,-20.7046,0.03252403561666674,15060521138.635641,1343.0
67105,67598,,,1312962,11443051+0703376,,G,176.127151,7.060447,186.795758365,,0.042545,-20.1638,0.03351972628370668,9152084052.154388,1343.0
67113,67606,,,1314291,11392972+0707095,,G,174.87385600000005,7.119325,98.1892614806,,0.0219181309591,-17.7803,0.033521676911092015,1018872874.1425843,1343.0
67170,67663,,,1320669,11431304+0723283,,G,175.804352,7.391207,185.11619297299998,,0.042136,-19.5412,0.03353912085235845,5157984111.307053,1343.0
67307,67800,,,1338054,11313971+0803561,,G,172.915497,8.0656,217.626430812,,0.0494033647017,-19.0086,0.033579843967412204,3158202696.455081,1343.0
81488,81981,,,36063,11383332+0656528,,G,174.63884,6.948003,121.24729603799999,,0.027081,-20.5614,0.03881604780622938,13199576580.00395,1343.0
123681,124174,,,1302891,11350146+0633010,,G,173.756104,6.550279,138.040990577,,0.030987,-19.246,0.05977931561751169,3930067413.418518,1343.0
123686,124179,,,1303620,11371108+0635138,,G,174.296188,6.587184,126.852750627,,0.028327,-19.2635,0.059780549599506926,3993925871.7803135,1343.0
241321,241814,,,,11343569+0814549,,G,173.648743,8.248598,145.389057704,,0.032603,-19.4777,0.10385914822088574,4864968134.628669,1343.0
268941,269471,36209.0,PGC036209,PGC036209,,,G,175.09599999999998,8.8595,91.2434911709,,0.020075800037900004,-18.841,0.1122196790679364,2706449949.038478,1343.0
