,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42822,43315,90402.0,PGC090402,PGC090402,22010637+7156385,,G,330.276581,71.94403100000002,40.8586480382,,0.00830655415328,-16.8864,0.02526345975512739,447259938.76461947,109.0
97226,97719,,,166725,21511805+7113201,,G,327.825226,71.222267,74.09625620850001,,0.016082,-19.786,0.04701301354181976,6462491724.953875,109.0
177922,178415,,,2706243,21482695+6747504,,G,327.112305,67.79735600000001,191.062552192,,0.042678,-19.7189,0.08189456650408022,6075191889.437335,109.0
204279,204772,,,,21313426+6851481,,G,322.892761,68.86338,123.94806441799999,,0.028131,-19.9952,0.09125974807479294,7835739691.321019,109.0
204281,204774,,,,21392956+7027329,,G,324.873199,70.45914499999998,183.72483468299998,,0.041081,-20.6388,0.09126068872753043,14174899877.660583,109.0
204282,204775,,,,21390198+7011398,,G,324.7582700000001,70.194397,70.3600516465,,0.015187,-18.9756,0.09126080194893804,3063656004.8481503,109.0
204287,204780,,,,21474782+6943569,,G,326.94928,69.73249100000001,40.541325287,,0.00822,-17.5275,0.09126162470606533,807235030.2488383,109.0
204288,204781,,,,21485729+6745186,,G,327.238739,67.755173,187.54911255099998,,0.04191,-20.4256,0.09126205516185132,11647695270.170807,109.0
204289,204782,,,,21484149+6740565,,G,327.172882,67.682388,217.32224185599998,,0.048397,-19.9945,0.09126234455520306,7830689431.433731,109.0
204290,204783,,,,21483196+6723155,,G,327.133179,67.38765,141.818563546,,0.031904,-19.6457,0.09126255443399213,5679106329.186449,109.0
204292,204785,,,,21501352+6733242,,G,327.556366,67.55674,183.34174805599997,,0.040988,-20.0963,0.09126322196828758,8600426724.056362,109.0
204293,204786,,,,21504871+6912509,,G,327.7029720000001,69.214157,212.067944119,,0.047256,-20.0054,0.09126351428157006,7909699784.368172,109.0
204294,204787,,,,21515534+6855439,,G,327.980591,68.92887900000001,144.57373614600002,,0.032526,-19.6114,0.09126371763361768,5502499350.975715,109.0
207509,208002,,,,22095650+6849510,,G,332.4854430000001,68.83085600000001,146.470481156,,0.032914,-20.1468,0.09230817057490784,9009900605.499168,109.0
209214,209707,,,,21555517+7031571,,G,328.979889,70.532547,202.020547977,,0.045068,-20.095,0.09288368118317353,8590135215.053978,109.0
209215,209708,,,,21552680+6800329,,G,328.861694,68.00914,220.22240711700002,,0.049023,-19.9593,0.09288396134473532,7580886596.173084,109.0
210149,210642,,,,21575766+7037445,,G,329.490265,70.629051,184.034986319,,0.041141,-19.0305,0.0931866963632652,3222552489.887909,109.0
210150,210643,,,,21565255+6812077,,G,329.218994,68.202141,166.01927817799998,,0.037186,-18.9498,0.09318680692594328,2991713491.8563337,109.0
210166,210659,,,,22011696+6813334,,G,330.320679,68.22596,146.064902728,,0.032823000000000005,-19.4647,0.0931921680545692,4807065059.815367,109.0
210167,210660,,,,22003440+7120184,,G,330.143341,71.33845500000002,86.2702151934,,0.019092,-18.2363,0.09319222536168477,1550672196.2436376,109.0
210172,210665,,,,22070464+6900448,,G,331.769348,69.01245899999999,198.371358865,,0.044266,-19.1494,0.09319419676162012,3595505852.4790773,109.0
210173,210666,,,,22062816+6918257,,G,331.61734,69.307144,70.8872213999,,0.015280000000000004,-18.3488,0.09319426032522947,1719966546.8010712,109.0
210174,210667,,,,22072857+7021006,,G,331.869049,70.350189,62.3064349182,,0.013092,-17.3347,0.09319428530385572,675896192.5684807,109.0
210175,210668,,,,22071262+7014138,,G,331.802612,70.237167,131.190360316,,0.029836,-19.4295,0.09319445728805542,4653717325.654913,109.0
214384,214877,,,,21543038+7035411,,G,328.6265870000001,70.594765,64.1116989772,,0.013565,-18.1647,0.09465496123322464,1451710439.7473788,109.0
214385,214878,,,,21542564+7136102,,G,328.606873,71.60284399999998,51.02764357220001,,0.010543,-18.343,0.09465502445818268,1710802987.5993288,109.0
222548,223041,,,,21323915+6830042,,G,323.1631470000001,68.50116700000001,143.70009618,,0.032347,-20.0573,0.09748808882658977,8296979174.323323,109.0
222555,223048,,,,21342096+6832093,,G,323.587372,68.53591899999999,138.40055812399999,,0.031235,-19.4297,0.09748900708531164,4654574651.026364,109.0
222556,223049,,,,21345164+6844584,,G,323.715179,68.749557,204.87033945599998,,0.045697,-19.4794,0.09748918715829087,4872591463.325829,109.0
222560,223053,,,,21362511+6906135,,G,324.104645,69.10376,27.030089485900003,,0.005211,-16.4922,0.09748953471310956,311085665.6882522,109.0
222561,223054,,,,21361828+6829375,,G,324.076202,68.493774,19.4104481887,,0.00321,-18.1282,0.09748958658935662,1403718423.5964036,109.0
222562,223055,,,,21361885+6802425,,G,324.078552,68.045158,21.1450365107,,0.003683,-16.812,0.09748960202371393,417637992.9509747,109.0
222563,223056,,,,21354980+6800285,,G,323.9575200000001,68.007942,60.397255120299995,,0.012679,-18.6021,0.09748968228914634,2171900873.59912,109.0
222564,223057,,,,21370459+6935502,,G,324.269135,69.597298,126.36471109,,0.028705,-20.1661,0.09749002123361414,9171492177.896252,109.0
222569,223062,,,,21380189+6851092,,G,324.507904,68.852577,82.3021105063,,0.018123,-18.9201,0.09749068705901473,2910985217.366689,109.0
222570,223063,,,,21381094+6809380,,G,324.5456240000001,68.160561,199.911215139,,0.044615,-20.7412,0.09749126272232378,15576862990.748075,109.0
222571,223064,,,,21381712+6758000,,G,324.57135,67.966675,76.1290297103,,0.016628,-18.9208,0.09749137037096436,2912862604.026495,109.0
222572,223065,,,,21381961+6757160,,G,324.581726,67.95446,99.69752807620002,,0.022429,-19.6784,0.09749158666699513,5852750355.271421,109.0
222574,223067,,,,21405169+7041006,,G,325.215393,70.68351700000002,115.42477090700001,,0.026147000000000004,-19.0625,0.09749185328514999,3318944575.52611,109.0
222575,223068,,,,21410596+6854596,,G,325.274872,68.916557,24.492181415700003,,0.004593,-16.9771,0.09749187125434204,486228039.6601408,109.0
222580,223073,,,,21460598+6802096,,G,326.5249330000001,68.036018,188.974124365,,0.042223,-19.541,0.0974929204778328,5157034063.026464,109.0
222581,223074,,,,21453937+6716507,,G,326.414062,67.280777,72.7418705086,,0.015792,-19.4299,0.0974930925254055,4655432134.337531,109.0
222582,223075,,,,21453899+6631467,,G,326.412476,66.529663,170.303488222,,0.038128,-19.7581,0.0974933252962326,6298541569.697667,109.0
222584,223077,,,,21461174+6636202,,G,326.54892,66.605621,130.23985612,,0.029480000000000006,-19.5177,0.09749366065039336,5047542681.726375,109.0
222585,223078,,,,21471937+7115274,,G,326.830719,71.257614,211.13861911799998,,0.047057,-19.8268,0.097493908625765,6709961062.63016,109.0
222586,223079,,,,21515744+6830064,,G,327.989349,68.501793,99.8617095673,,0.022465,-18.3,0.09749396939566893,1644371723.2149289,109.0
