,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214038,214531,,,,21141684+6823088,,G,318.57019,68.38580300000001,17.9744199787,,0.002795,-15.1993,0.09454626769880854,94562729.63411586
214043,214536,,,,21161363+6944242,,G,319.056793,69.74007399999999,180.62498640599998,,0.040414,-19.7399,0.09454716105402647,6193840250.72655
214044,214537,,,,21161777+6805322,,G,319.074066,68.092285,126.55275367899999,,0.028728,-18.7084,0.09454724957548273,2395300471.6334376
214045,214538,,,,21172256+6605547,,G,319.344025,66.098541,95.9859206203,,0.02158,-18.759,0.09454734232006506,2509573963.702845
214046,214539,,,,21163978+6606137,,G,319.165771,66.10382800000001,135.134546175,,0.030485,-18.8278,0.0945474411318057,2673745089.6763754
221609,222102,,,,21124482+6555339,,G,318.1867680000001,65.926086,41.3673090475,,0.008388,-16.4743,0.09715584218354772,305998994.91551334
222523,223016,,,,21194721+6636283,,G,319.9467160000001,66.607864,167.99727359,,0.037639,-20.2705,0.09748360974344543,10097177712.42344
222527,223020,,,,21195792+6732504,,G,319.9913640000001,67.547348,190.99855379099998,,0.04268,-19.5532,0.09748427625182976,5215308460.988119
226966,227459,,,,21022982+6945597,,G,315.6242680000001,69.766594,222.349599988,,0.049508,-20.8822,0.0989482013290729,17736993219.411434
226971,227464,,,,21085356+6956578,,G,317.223175,69.949402,99.1739833334,,0.022253,-18.229,0.098949772525867,1540281148.0716195
226972,227465,,,,21083665+6649358,,G,317.15271,66.826622,161.804341809,,0.036287,-20.991,0.09895049710954992,19606496672.266037
226973,227466,,,,21100292+6800109,,G,317.512207,68.003052,116.758844081,,0.026493,-18.1064,0.0989505479545848,1375814872.99498
226976,227469,,,,21114151+6938099,,G,317.922974,69.636093,103.12060511899999,,0.023234,-19.0037,0.09895108325607603,3143981631.220193
226981,227474,,,,21134115+6843228,,G,318.421478,68.723022,52.0356583431,,0.010846,-18.3475,0.09895240574766233,1717908387.1575859
247870,248363,,,,21172022+6639407,,G,319.33429,66.661331,161.37863302600002,,0.036186,-20.2242,0.10604525970026553,9675646655.522188
264730,265223,,,,21030563+6505067,,G,315.7734680000001,65.085213,218.834248453,,0.04875,-19.5016,0.11131331735087607,4973246664.18584
286341,287565,66225.0,UGC11689,UGC11689,,,G,317.404,66.16996999999999,48.9865364858,,0.0101847950924,-21.0804,0.11384103761300285,21289232258.24005
308458,313558,,,166705,,,G,316.228,65.70944,110.388332243,,0.0251038325519,-18.3246,0.1164084834556858,1682054255.2164323
337540,342698,,,2688392,,,G,318.29,66.548,47.9142401588,,0.00992796496398,-17.4523,0.11915104047495995,753216803.29116
337541,342699,,,2688495,,,G,318.316,66.55994,49.701627851400005,,0.0103448151724,-17.3819,0.11915106656342632,705927336.5888963
365459,381603,,,UGC11686,,,G,317.031,65.73892,109.42213146899999,,0.0248778724389,-18.1955,0.1210506988462353,1493482025.1270518
385451,403931,,,,21181228+6536475,,G,319.5512080000001,65.61320500000001,257.808263148,,0.0576,-21.6065,0.12266019062109325,34562090257.012665
385783,404264,,,,21161070+6731133,,G,319.044617,67.520363,234.02196397900002,,0.05248330000000001,-20.8553,0.12304157206071603,17302943911.781063
406582,425063,,,,21163290+6503508,,G,319.137115,65.06411700000001,264.36469185,,0.059004,-20.792,0.13286985293069736,16323000728.189938
406630,425111,,,,21185233+6932499,,G,319.718079,69.547195,224.801506482,,0.05049,-20.463,0.13288883018545547,12055910077.29542
407094,425575,,,,21170344+6540330,,G,319.264343,65.67585,253.066997416,,0.056583,-20.4842,0.13308943908933396,12293626091.65415
407095,425576,,,,21171655+6542230,,G,319.3189700000001,65.706406,268.340213032,,0.059854,-20.5374,0.13308991623232624,12911003534.000492
407096,425577,,,,21171620+6534450,,G,319.317535,65.579185,244.807935703,,0.054808,-19.4621,0.13309009345878095,4795567408.554752
407677,426158,,,,21174686+6531474,,G,319.445251,65.529839,282.986652125,,0.06297699999999999,-19.9438,0.13335088398353195,7473430498.181371
407769,426250,,,,21015433+6502421,,G,315.476379,65.045052,233.15446793099997,,0.052296,-19.8642,0.13339180209433527,6945123933.692668
409222,427703,,,,21001314+6646034,,G,315.054779,66.767624,236.351386965,,0.052986,-20.3948,0.1340434686332749,11321917865.9111
409223,427704,,,,21002536+6938024,,G,315.105682,69.63401,265.355798027,,0.059216,-20.3791,0.13404388104266945,11159378292.27957
409226,427707,,,,21013999+6612508,,G,315.416656,66.214134,267.54473657799997,,0.059684,-20.524,0.13404552054110533,12752637064.59738
409227,427708,,,,21015580+6619087,,G,315.482513,66.319099,246.541811252,,0.055181,-19.3905,0.1340456864572126,4489520924.135667
409229,427710,,,,21031517+6936444,,G,315.813232,69.612358,230.377048757,,0.051696000000000006,-19.8412,0.13404664505132782,6799547312.097446
409230,427711,,,,21042606+6628146,,G,316.108612,66.470734,237.023595793,,0.053131,-20.43,0.13404707725509682,11694993910.198748
409231,427712,,,,21045383+6647269,,G,316.224304,66.79081,259.646889596,,0.057994,-20.5929,0.13404757942253648,13588139599.46463
409232,427713,,,,21050813+6809409,,G,316.283875,68.161362,258.228165708,,0.05769,-20.024,0.13404787678664587,8046370017.398029
409233,427714,,,,21045679+6817009,,G,316.236664,68.283585,278.86262029,,0.062099,-20.49,0.1340483335471565,12359474334.445068
409234,427715,,,,21042563+6843016,,G,316.106812,68.717125,245.15649789900002,,0.054883,-20.9772,0.13404904897946676,19358869846.983738
409237,427718,,,,21084213+6748508,,G,317.175568,67.814133,272.203255083,,0.060679,-19.6185,0.13404999992113362,5538599982.773582
409238,427719,,,,21091029+6655476,,G,317.292877,66.929916,252.549918369,,0.056472,-20.4827,0.1340504536208939,12276653546.466162
409240,427721,,,,21121099+6721571,,G,318.045807,67.365868,237.162690497,,0.053161,-20.5512,0.13405121902272674,13076153196.227915
409243,427724,,,,21125037+6803476,,G,318.2099,68.063225,246.51391337,,0.055175,-19.7132,0.13405223589437054,6043381349.957297
409244,427725,,,,21134379+6711028,,G,318.432465,67.184135,248.61620567,,0.055627,-19.7536,0.13405246770243984,6272490323.413782
411585,430066,,,,21183545+6705392,,G,319.647736,67.094223,244.44546963,,0.05473,-20.5819,0.1350770605515512,13451168096.065536
411586,430067,,,,21180188+6611502,,G,319.507874,66.197289,253.16017327400002,,0.056603,-20.625,0.13507757778731935,13995873225.726206
411587,430068,,,,21181312+6611242,,G,319.554688,66.190079,282.793961909,,0.062936,-20.2724,0.13507795159528335,10114862886.395306
413899,432380,,,,21030672+6503477,,G,315.778015,65.063263,259.301487439,,0.05792000000000001,-19.655,0.136089962023027,5727960309.858328
413900,432381,,,,21032392+6549157,,G,315.84967,65.82103000000001,257.57500653,,0.05755,-20.4135,0.13609038770822576,11518608035.366795
420510,439079,,,2679085,,,G,319.551,65.61319,260.615,,0.058201319100699984,-20.09,0.1371228501942009,8550667128.846841
420519,439088,,,2701334,,,G,319.045,67.52038,236.592,,0.0530378365189,-18.89,0.13712381361414475,2831391995.799391
428461,449066,,,,21160659+6721443,,G,319.027496,67.362312,317.290810199,,0.07024,-22.2923,0.14025433279762606,65000994305.78822
809176,829807,,,2698113,21133072+6718459,,G,318.378021,67.312752,332.721374124,,0.07348400000000001,-20.9784,0.4232885184699953,19380277888.98665
893902,914684,,,,21194691+6710286,,G,319.945496,67.17462900000001,298.054408683,,0.066176,-20.8175,0.4847685027911919,16710906143.107037
893903,914685,,,,21185489+6706269,,G,319.728729,67.107475,552.064661179,,0.118187,-21.2529,0.4847694250409496,24955139389.18669
893904,914686,,,,21183347+6659256,,G,319.639465,66.990471,423.694167798,,0.092333,-21.0503,0.4847701903001326,20707134290.16428
898390,919178,,,,21133874+6550483,,G,318.411438,65.84676400000001,387.315890804,,0.084851,-21.1053,0.4880275394300841,21783115789.39033
903138,923936,,,,21084213+6550442,,G,317.175568,65.845612,575.8596703219999,,0.122891,-20.3846,0.491448569662126,11216051635.62899
905125,925929,,,,21164918+6541129,,G,319.204956,65.68693499999999,410.229175274,,0.089572,-20.3691,0.4929039606980237,11057068497.133465
925818,946678,,,,21103284+6500355,,G,317.636871,65.009872,517.5440423619999,,0.111315,-20.9967,0.5078827552811854,19709699366.311268
925822,946683,,,,21183710+6504054,,G,319.654602,65.068169,1028.8804304,,0.208021,-21.1958,0.5078862033641975,23676636139.459587
927415,948280,,,,21140134+6719257,,G,318.505615,67.323814,313.23028821099996,,0.069384,-21.1973,0.5089986077183687,23709369227.125275
927416,948281,,,,21135773+6718336,,G,318.49057,67.30935699999999,328.06708918,,0.072507,-20.5088,0.5089990724567593,12575347646.502808
927417,948282,,,,21142887+6936339,,G,318.6203,69.60942800000001,436.34385241300004,,0.094918,-20.5501,0.508999555213726,13062911964.568012
927419,948284,,,,21150732+6840379,,G,318.7805180000001,68.677216,475.12546176,,0.102791,-20.918000000000006,0.5090005389965584,18331584286.708588
927420,948285,,,,21153299+6708392,,G,318.887482,67.14424100000001,290.915076214,,0.064662,-20.4548,0.5090009811861846,11965201038.573814
927421,948286,,,,21170729+6611438,,G,319.280396,66.195518,563.859458874,,0.120522,-21.5409,0.5090021835850279,32535688392.362576
959443,980348,,,,21003646+6558275,,G,315.151947,65.974319,360.33698027699995,,0.07925499999999999,-20.9325,0.5321178250971785,18578044550.916992
959447,980352,,,,21081331+6528413,,G,317.055481,65.478142,331.572722157,,0.07324299999999999,-20.6409,0.5321198769342446,14202343096.098818
959450,980356,,,,21115578+6538213,,G,317.982452,65.639267,616.443847817,,0.130854,-20.7835,0.5321220167293347,16195710309.550404
959456,980363,,,,21125511+6520598,,G,318.229645,65.349953,323.65660487599996,,0.07157999999999999,-20.8884,0.5321259158390765,17838568483.37516
959457,980364,,,,21121192+6535418,,G,318.049683,65.594955,304.77799295200003,,0.067599,-19.9519,0.532126194097647,7529393590.761181
977327,998294,,,,21004067+6634363,,G,315.169464,66.576759,321.037644576,,0.071029,-20.0288,0.545026893106764,8082021473.398809
977329,998296,,,,21003780+6852173,,G,315.157532,68.87149000000001,835.627527792,,0.172655,-21.4481,0.5450284199143355,29870328582.575882
977330,998297,,,,21003197+6914294,,G,315.133209,69.241508,297.903359555,,0.06614400000000001,-21.2074,0.5450293043139606,23930953340.290337
977331,998298,,,,21002571+6934154,,G,315.107147,69.570953,506.08447654599996,,0.109021,-20.8531,0.5450299424724481,17267918888.29718
977337,998304,,,,21013708+6951098,,G,315.40451,69.852745,341.732693733,,0.07537200000000001,-20.1384,0.5450355199035154,8940462790.053465
977338,998305,,,,21014012+6850268,,G,315.417206,68.840805,431.34263069,,0.093897,-21.2551,0.5450364440238992,25005756626.20315
977339,998306,,,,21004570+6848365,,G,315.19043,68.81015,794.584893092,,0.164973,-21.7207,0.545037862978661,38395471046.0381
977340,998307,,,,21015555+6825587,,G,315.481476,68.432991,357.840022385,,0.078735,-20.4844,0.5450383173893617,12295890869.855742
977341,998308,,,,21014960+6828518,,G,315.456696,68.481064,591.527305457,,0.125974,-20.6979,0.5450388705465364,14967869912.34656
977342,998309,,,,21015345+6757378,,G,315.472748,67.960503,635.255548413,,0.13452,-20.8207,0.5450394899427552,16760230997.914473
977343,998310,,,,21030848+6710105,,G,315.785339,67.169609,360.101617178,,0.079206,-20.3941,0.5450399080893359,11314620708.285002
977344,998311,,,,21030347+6750056,,G,315.764496,67.83489200000001,321.032893228,,0.071028,-19.1377,0.5450400395417451,3556968343.128413
977345,998312,,,,21025816+6907246,,G,315.742371,69.123512,424.74468469699997,,0.092548,-20.8346,0.5450406669186824,16976181116.147509
977346,998313,,,,21021075+6945226,,G,315.5448,69.756279,444.169680749,,0.096513,-21.1157,0.5450414796903382,21992773423.00191
977351,998318,,,,21041447+6924216,,G,316.060333,69.406021,394.673103459,,0.08637,-21.1012,0.5450460485152512,21701012644.107605
977352,998319,,,,21041628+6826406,,G,316.067841,68.444618,471.102980039,,0.101978,-20.4876,0.5450465042672162,12332184116.11594
977353,998320,,,,21040897+6736566,,G,316.037415,67.615746,425.120986305,,0.092625,-20.5536,0.5450469885829186,13105089763.527771
977354,998321,,,,21032099+6619425,,G,315.837494,66.328476,333.932385657,,0.073738,-20.7303,0.5450475584959005,15421264993.850428
977355,998322,,,,21042317+6636295,,G,316.096558,66.608215,698.714544076,,0.146774,-21.4125,0.5450486267843919,28906798823.654892
977356,998323,,,,21051927+6709538,,G,316.330292,67.16497,335.883260747,,0.074147,-20.2989,0.5450490098282912,10364777892.38363
977357,998324,,,,21051170+6809029,,G,316.298767,68.15080999999999,337.601290566,,0.074507,-21.309,0.5450499809832897,26278465408.384987
977358,998325,,,,21041177+6904144,,G,316.049042,69.070679,594.705393366,,0.126598,-20.8725,0.5450506306469128,17579236139.586895
977365,998332,,,,21055781+6948408,,G,316.490875,69.81134,536.014447597,,0.114999,-21.0369,0.5450561558066855,20453140420.489025
977366,998333,,,,21054548+6940297,,G,316.4395140000001,69.67491899999999,401.651314655,,0.087808,-20.6722,0.5450566960240625,14617732157.844152
977367,998334,,,,21055465+6854348,,G,316.477722,68.90966800000001,467.82072774,,0.101314,-20.8474,0.5450573308410646,17177501692.341724
977368,998335,,,,21053355+6838215,,G,316.389801,68.639313,557.202833828,,0.119205,-21.1881,0.5450581996585441,23509316347.72555
977369,998336,,,,21054958+6833337,,G,316.456604,68.55938,600.277772839,,0.127691,-21.1568,0.5450590437870175,22841256982.94128
977370,998337,,,,21055384+6821237,,G,316.474335,68.356606,296.369637947,,0.065819,-20.7152,0.5450596058287319,15208276507.378109
977371,998338,,,,21054547+6816206,,G,316.439484,68.27241500000001,669.25686412,,0.14110699999999998,-21.051,0.5450603715814549,20720488977.59003
977372,998339,,,,21054729+6823097,,G,316.447052,68.386032,306.575657432,,0.067979,-21.1717,0.5450612273741001,23156877594.072414
977373,998340,,,,21071073+6616205,,G,316.794739,66.272377,313.709148869,,0.069485,-20.8986,0.5450618928442043,18006943421.39399
977374,998341,,,,21074104+6615165,,G,316.921021,66.254601,421.154572539,,0.091813,-20.5032,0.5450623551917427,12510653619.0592
977375,998342,,,,21072965+6745206,,G,316.8735660000001,67.75573,330.41014734099997,,0.072999,-19.4413,0.5450625290552955,4704570705.758732
977376,998343,,,,21075352+6826054,,G,316.973022,68.434853,408.102349404,,0.089135,-21.3378,0.5450635263156398,26984849483.89253
977377,998344,,,,21072935+6927056,,G,316.872314,69.451561,388.21599664900003,,0.085037,-21.4554,0.5450646376597438,30071839860.95797
977380,998347,,,,21091201+6902277,,G,317.300049,69.041039,454.408683866,,0.098595,-20.7032,0.5450665363817899,15041113900.01244
977381,998348,,,,21082595+6824207,,G,317.108154,68.405777,333.212404242,,0.073587,-21.0316,0.5450672885735123,20353542107.847733
977382,998349,,,,21080777+6826476,,G,317.032379,68.446556,447.65835173199997,,0.097223,-20.6127,0.5450677999827279,13838212647.924644
977383,998350,,,,21082655+6725028,,G,317.110657,67.41745,329.147943221,,0.07273400000000001,-20.518,0.5450682686758169,12682357755.55592
977384,998351,,,,21085745+6646528,,G,317.23941,66.78134200000001,695.847299508,,0.146224,-21.1366,0.5450690972445674,22420226720.200787
977385,998352,,,,21094403+6725070,,G,317.433472,67.418617,643.8669798980001,,0.136193,-20.987,0.5450698191636966,19534396563.982517
977386,998353,,,,21100462+6735559,,G,317.519287,67.598885,359.381212091,,0.079056,-20.6798,0.5450703631757845,14720413174.24929
977387,998354,,,,21093804+6756380,,G,317.408508,67.943893,1031.12266162,,0.208424,-20.7696,0.5450709540955949,15989688381.986862
977388,998355,,,,21091286+6902017,,G,317.303589,69.033821,458.650808134,,0.099456,-20.7034,0.5450715100620002,15043884830.788637
977389,998356,,,,21090778+6915017,,G,317.28244,69.250473,589.068949198,,0.12549100000000002,-20.8848,0.5450721671273264,17779518690.346367
977390,998357,,,,21090936+6930547,,G,317.289032,69.515198,445.982417125,,0.096882,-21.0756,0.5450729504280898,21195321083.957336
977391,998358,,,,21101652+6954048,,G,317.568848,69.90136,419.080192574,,0.091388,-20.9465,0.5450736459143423,18819149832.722626
977395,998362,,,,21110730+6939430,,G,317.780457,69.66194899999999,504.987167592,,0.108801,-20.9794,0.5450776894024748,19398136007.277683
977396,998363,,,,21110809+6850499,,G,317.783722,68.84722099999999,660.332928721,,0.13938299999999998,-21.1588,0.5450785350873234,22883370909.660183
977397,998364,,,,21105145+6809339,,G,317.714386,68.15943100000001,455.05382178900004,,0.098726,-20.4683,0.5450789828094417,12114904639.258656
977398,998365,,,,21105428+6555059,,G,317.726196,65.918327,384.505668011,,0.08427,-20.5575,0.5450794688679501,13152248321.922377
977399,998366,,,,21122643+6703371,,G,318.110138,67.06031,424.690930337,,0.092537,-21.8054,0.5450810029498638,41510694551.724236
977400,998367,,,,21123651+6725480,,G,318.152161,67.430008,380.64929843199997,,0.083472,-20.7496,0.5450815830841722,15697843678.54624
977401,998368,,,,21113481+6829428,,G,317.895081,68.495232,382.08892843,,0.08377000000000001,-21.6048,0.5450828583729845,34508016736.48999
977402,998369,,,,21113409+6817188,,G,317.892059,68.288567,428.406638965,,0.093297,-20.1543,0.5450831936536809,9072354252.88416
977403,998370,,,,21121059+6951431,,G,318.044159,69.861977,290.54766138400004,,0.064584,-20.2131,0.5450835475927871,9577231824.721191
977417,998384,,,,21131383+6922028,,G,318.307648,69.367462,643.037541011,,0.136032,-21.1482,0.5450932160364707,22661048485.07841
977418,998385,,,,21135669+6810037,,G,318.486237,68.16771700000001,525.235010124,,0.112851,-20.4238,0.5450936457792119,11628401005.359451
977419,998386,,,,21135067+6711288,,G,318.461151,67.191345,307.223988901,,0.068116,-20.8603,0.5450942881836754,17382810672.07656
1044915,1066079,,,,21165236+6701268,,G,319.218201,67.024132,488.29987282699994,,0.105448,-20.7164,0.5940757127096612,15225094608.064587
1078553,1099840,,,,21094543+6521449,,G,317.439331,65.362495,419.226582479,,0.091418,-21.1342,0.6182227699140285,22370721954.413143
1078554,1099841,,,,21094266+6503269,,G,317.427765,65.05749499999999,410.633260932,,0.089655,-20.9283,0.6182234538391398,18506317125.72253
1095956,1117278,,,,21024664+6503508,,G,315.694366,65.064125,484.576692824,,0.104698,-20.8108,0.6307727900331443,16608101868.785706
1095957,1117279,,,,21022895+6544397,,G,315.620636,65.744377,301.038970758,,0.066808,-19.9661,0.6307730719548731,7628514920.525635
1095958,1117280,,,,21034365+6526497,,G,315.931915,65.447159,453.60117989199995,,0.098431,-20.8194,0.6307736906099052,16740175240.946737
1095959,1117281,,,,21033973+6506027,,G,315.9155580000001,65.10077700000001,328.619378972,,0.07262300000000001,-20.8595,0.6307743325412019,17370007261.37379
1095960,1117282,,,,21034780+6502457,,G,315.949188,65.046051,383.857827822,,0.084136,-20.7389,0.6307749069863291,15543900228.558054
1095961,1117283,,,,21035096+6502538,,G,315.962372,65.04827900000001,409.387062703,,0.089399,-19.9977,0.6307751972338705,7853802936.825952
1140475,1301126,,,166711,,,G,319.027,67.36231,319.154,,0.07063248531619999,-19.4,0.6657141494362108,4528975799.036214
