,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
220927,221420,,,,18211114+8008361,,G,275.296448,80.14337900000002,250.92466587,,0.055716,-19.9877,0.0969298092503628,7781798838.699796,36.0
220928,221421,,,,18234442+7905550,,G,275.93512000000004,79.098618,236.20305578900002,,0.052551,-19.6464,0.09693001926450937,5682768964.914871,36.0
220929,221422,,,,18233255+7922148,,G,275.885651,79.370804,176.96378659200005,,0.039652,-19.2184,0.0969301608597154,3831422100.345758,36.0
220930,221423,,,,18272535+7919411,,G,276.855652,79.32811,241.370740352,,0.053663,-20.6524,0.0969306913147184,14353572259.793137,36.0
220931,221424,,,,18284497+7846022,,G,277.187408,78.767303,221.67114760599998,,0.049409,-20.3205,0.09693108205532808,10573043037.42185,36.0
220932,221425,,,,18324713+7809489,,G,278.19638100000003,78.163589,227.24137734,,0.050615,-20.9974,0.09693181092276802,19722410776.331,36.0
220933,221426,,,,18352715+8001233,,G,278.863129,80.02314799999998,187.019463106,,0.041854,-20.3924,0.09693222841514472,11296918614.154478,36.0
220934,221427,,,,18424584+7944343,,G,280.69104,79.742874,232.233031671,,0.051687,-19.7376,0.09693245683221126,6180733241.738353,36.0
220935,221428,,,,18431976+7958583,,G,280.832367,79.98288000000002,173.84328332,,0.038964,-20.7408,0.0969330322834772,15571125319.328238,36.0
247950,248443,,,,19164242+7820074,,G,289.176758,78.335411,226.45099358099998,,0.050429,-20.9619,0.10607107878494952,19087981262.226192,36.0
265919,266412,,,,19024357+7827533,,G,285.681549,78.464828,194.648510166,,0.04352,-19.6553,0.11167076952224714,5729543222.458406,36.0
265964,266457,,,,19134936+7731399,,G,288.455688,77.52776300000002,215.40558235,,0.048038,-21.0943,0.11168445688585936,21563537082.78749,36.0
265965,266458,,,,19161363+7617460,,G,289.056824,76.29612,156.130000191,,0.035085000000000005,-19.6314,0.1116846640185038,5604798451.677242,36.0
286014,287233,62666.0,UGC11400,UGC11400,,,G,285.1140000000001,79.0402,33.8165047266,,0.0065265932633000005,-16.4456,0.11373292600109113,298016287.33236635,36.0
337614,342772,,,2775376,,,G,272.172,78.02453,228.81346483099998,,0.050962825481400006,-20.3674,0.11915934536472345,11039769351.86034,36.0
399896,418377,,,62195,18385075+7750332,,G,279.71148700000003,77.84258299999998,281.210551109,,0.062599,-21.3832,0.12963987824417256,28137143143.961082,36.0
399908,418389,,,63029,19175854+7654575,,G,289.493958,76.915977,270.203291378,,0.060252,-20.4925,0.1296481717560138,12387965865.303741,36.0
403600,422081,,,2772018,19044248+7646330,,G,286.177002,76.775841,245.49580005400003,,0.054956,-20.1882,0.13151706791290185,9360089469.23956,36.0
403606,422087,,,2772717,19061780+7701347,,G,286.574188,77.026306,268.447850605,,0.059877,-21.1823,0.13152068313191942,23384064485.969555,36.0
403607,422088,,,2773016,18584677+7707542,,G,284.694885,77.131744,256.161816542,,0.057247,-20.6496,0.1315212122206969,14316603589.348787,36.0
403610,422091,,,2773638,18553360+7722291,,G,283.890015,77.374756,261.995626556,,0.058497,-20.7935,0.13152297477406588,16345567371.97571,36.0
403614,422095,,,2773862,18412236+7728073,,G,280.34317000000004,77.468704,264.90695935900004,,0.05912000000000001,-21.0505,0.13152554267335728,20710949036.60346,36.0
403617,422098,,,2774010,18384362+7731233,,G,279.681763,77.52314,248.793007257,,0.055665,-19.9852,0.13152677949340286,7763901198.025065,36.0
403620,422101,,,2774228,19074894+7736170,,G,286.953949,77.604729,252.889970405,,0.05654500000000001,-20.1797,0.13152860328405674,9287097393.402344,36.0
403623,422104,,,2774354,19184146+7738569,,G,289.67276,77.64915500000002,250.384641598,,0.056007000000000015,-20.09,0.13152986878001088,8550667128.846841,36.0
403635,422116,,,2775350,18402474+7800523,,G,280.103119,78.014542,276.445930237,,0.061584,-20.5761,0.1315372640297036,13379503577.118856,36.0
403637,422118,,,2775478,18414263+7803340,,G,280.427643,78.059471,256.478916525,,0.057315,-19.9893,0.13153829953579896,7793274975.114464,36.0
403641,422122,,,2775877,18244099+7812311,,G,276.170807,78.208656,282.64357704,,0.062904,-20.7502,0.13154043092722786,15706521024.967953,36.0
403642,422123,,,2775882,19051478+7812389,,G,286.311615,78.210831,273.463787535,,0.060948,-20.6375,0.13154095415230393,14157937799.57081,36.0
403643,422124,,,2775949,18542581+7813498,,G,283.607574,78.230522,275.84554159099997,,0.061456,-20.8953,0.13154161760284072,17952295985.77806,36.0
403644,422125,,,2776258,18241675+7820221,,G,276.069794,78.339493,281.111905722,,0.062578,-20.4184,0.1315420452135268,11570709763.525536,36.0
403645,422126,,,2776456,18153528+7824363,,G,273.897003,78.410088,271.758196834,,0.06058400000000001,-20.5309,0.13154251950853058,12833939864.413244,36.0
403646,422127,,,2776474,19185570+7824589,,G,289.732086,78.41636700000002,266.085287479,,0.059372,-20.8161,0.13154313628606962,16689372190.852547,36.0
403648,422129,,,2776850,18265764+7832213,,G,276.740173,78.539268,272.517173176,,0.060746,-20.655,0.1315445953732757,14387985782.558496,36.0
403663,422144,,,2779348,18532399+7918484,,G,283.349976,79.313461,270.961921712,,0.060414,-20.5815,0.13155487900652038,13446213415.3449,36.0
403666,422147,,,2779767,18091094+7926497,,G,272.295593,79.447144,261.430473223,,0.058376,-20.8708,0.13155628983754855,17551732849.736782,36.0
403668,422149,,,2779792,18580498+7927152,,G,284.520782,79.454224,262.76177015400003,,0.05866100000000001,-20.6888,0.13155729906761146,14842942327.66165,36.0
403675,422156,,,2780543,18343645+7940222,,G,278.651886,79.672844,261.379100328,,0.058365,-20.5094,0.13156255198173886,12582298960.97228,36.0
403676,422157,,,2780555,18203567+7940392,,G,275.148651,79.677582,269.50568788,,0.060103,-20.3368,0.13156294863273546,10732972089.42186,36.0
403677,422158,,,2780596,18525364+7941183,,G,283.223541,79.68843100000002,278.698325256,,0.062064,-20.5727,0.13156344154378044,13337670985.150093,36.0
403867,422348,,,3086134,19074894+7552489,,G,286.953949,75.88027199999998,274.996734254,,0.061275,-20.4636,0.13165177713336304,12062574260.62602,36.0
406032,424513,,,,19050923+7856219,,G,286.288483,78.93943,270.119009543,,0.060234,-21.1488,0.1326401715869049,22673574904.121204,36.0
406039,424520,,,,19055548+7752165,,G,286.481171,77.871277,246.90915507900002,,0.05526,-21.0167,0.13264367123137613,20076130035.66047,36.0
406094,424575,,,,18553644+7730311,,G,283.9018549999999,77.50864399999998,278.2805819,,0.061975,-20.9264,0.13266540720617562,18473960044.7,36.0
406221,424702,,,,18540330+7906478,,G,283.513763,79.113281,284.382803314,,0.063274,-19.6415,0.13271970910021824,5657180034.775747,36.0
406224,424705,,,,19113272+7753382,,G,287.886353,77.893951,245.407485216,,0.054937,-21.6624,0.1327215025664765,36388151985.72212,36.0
406439,424920,,,,18440621+7733308,,G,281.02587900000003,77.558571,247.299792793,,0.055344,-20.2471,0.13281237667479073,9881889653.17058,36.0
406440,424921,,,,18452223+7725398,,G,281.342651,77.427734,251.09227729,,0.056159,-20.9122,0.1328130505330408,18233918109.313717,36.0
406441,424922,,,,18454149+7750039,,G,281.422882,77.83444200000002,269.85681272200003,,0.060178,-21.4737,0.13281418076751464,30582994033.75238,36.0
408028,426509,,,,18521708+7723521,,G,283.071167,77.39782,284.69313598599996,,0.06334,-20.8609,0.13350555869531686,17392419423.00285,36.0
408030,426511,,,,19010418+7640460,,G,285.267426,76.679459,260.641284823,,0.058207,-20.2442,0.13350612999472808,9855530357.16954,36.0
408048,426529,,,,19251751+7805099,,G,291.322968,78.08609,279.24287611200003,,0.062179999999999985,-19.5899,0.13351314096862685,5394609340.38726,36.0
408483,426964,,,,18023513+7844484,,G,270.646393,78.746796,277.31855764200003,,0.06177000000000001,-20.5399,0.13370254952577315,12940766470.970951,36.0
408484,426965,,,,18101655+8007001,,G,272.56897000000004,80.116722,283.569488179,,0.063101,-21.0663,0.13370332614573602,21014545423.76504,36.0
408485,426966,,,,18123826+7923577,,G,273.159454,79.399384,280.538878997,,0.062456,-21.299,0.13370428839713194,26037542989.38744,36.0
408486,426967,,,,18261404+7831472,,G,276.558533,78.5298,273.834069478,,0.061027,-20.9584,0.1337049915480527,19026547952.66829,36.0
408487,426968,,,,18270134+7935553,,G,276.755585,79.598701,278.670161183,,0.062058,-20.1145,0.13370531476085146,8745809230.75203,36.0
408488,426969,,,,18293109+7936063,,G,277.379547,79.601753,277.32794194,,0.061772,-21.363000000000003,0.13370633543837165,27618494420.75306,36.0
408490,426971,,,,18365226+7812502,,G,279.217773,78.213966,251.944431487,,0.056342,-19.7705,0.1337070082121463,6370888436.175297,36.0
408491,426972,,,,18391799+7804339,,G,279.824982,78.07609599999998,279.050395676,,0.062139,-20.7154,0.13370757035740208,15211078233.480797,36.0
413862,432343,,,,18315277+7757361,,G,277.969879,77.96003,283.1276518,,0.06300700000000001,-20.0069,0.13607421892660307,7920634990.489765,36.0
413871,432352,,,,19180140+7814423,,G,289.505859,78.245102,277.26694446,,0.061759,-20.0775,0.13607770105111808,8452788451.602925,36.0
414027,432508,,,,19043732+7809345,,G,286.1555180000001,78.159607,268.681857079,,0.059927,-20.8142,0.136147197975716,16660191918.812141,36.0
416528,435074,,,140828,,,G,279.672,79.4981,261.818,,0.0584589892295,-20.68,0.1366510115419457,14723125024.327225,36.0
420536,439105,,,62330,,,G,280.456,79.74509,261.818,,0.0584589892295,-19.56,0.13712726620086108,5248074602.497712,36.0
515325,535951,,,97552,18381397+7722162,,G,279.558228,77.371178,399.945,,0.0874566437283,-20.379,0.2001962261179404,11158350522.886705,36.0
644268,664894,,,2772955,19145821+7706419,,G,288.742554,77.111641,319.603026851,,0.070727,-21.5501,0.2984208896215981,32812551319.80257,36.0
674822,695449,,,62405,18473910+7728408,,G,281.912933,77.47802,1159.5771275999996,,0.231252,-21.4625,0.3220419939948373,30269134281.01317,36.0
813284,833915,,,2768622,19080771+7537480,,G,287.032166,75.63002,352.817674194,,0.077688,-20.7338,0.4264731729596475,15471057491.601316,36.0
813348,833979,,,2769182,19132743+7546120,,G,288.364319,75.770012,508.759159413,,0.109557,-21.3466,0.4265233564994316,27204453127.188457,36.0
813385,834016,,,2769392,19081737+7550000,,G,287.072388,75.833359,425.668399966,,0.092737,-21.3304,0.4265510855047459,26801555487.486504,36.0
813504,834135,,,2770349,18574628+7609036,,G,284.442871,76.151009,773.2372088469998,,0.160952,-21.5966,0.4266398666212853,34248377355.780827,36.0
813587,834218,,,2770997,19102403+7623258,,G,287.600159,76.39050300000002,466.63504038900004,,0.101074,-20.8419,0.4267015614010233,17090705867.66812,36.0
813631,834262,,,2771430,19100205+7633139,,G,287.508575,76.553864,441.78346212800005,,0.096027,-21.5,0.4267390347110365,31332857243.156017,36.0
813668,834299,,,2771717,19022921+7639432,,G,285.621735,76.662018,380.209791076,,0.083381,-21.0151,0.4267691433962378,20046566545.63808,36.0
813679,834310,,,2771812,19053063+7641388,,G,286.377655,76.694138,439.11420585900004,,0.095483,-21.7179,0.426777126877032,38296580714.76966,36.0
813697,834328,,,2771989,19023558+7645591,,G,285.648254,76.766441,370.67904369900003,,0.08140499999999999,-20.895,0.4267901451397961,17947336268.32525,36.0
813704,834335,,,2772024,19022775+7646522,,G,285.615631,76.781181,357.033677768,,0.078567,-20.8755,0.4267962221486997,17627876532.323982,36.0
813758,834389,,,2772399,18584691+7655113,,G,284.695465,76.91980699999998,578.40183098,,0.123392,-21.3661,0.4268376082851966,27697463581.291336,36.0
813766,834397,,,2772490,18370673+7657013,,G,279.278046,76.95037099999998,609.025471672,,0.129404,-20.4852,0.4268434017085386,12304954155.690592,36.0
813798,834429,,,2772736,19065225+7701486,,G,286.7177430000001,77.030174,286.988583946,,0.063828,-21.1793,0.4268649110941611,23319541111.398533,36.0
813818,834449,,,2772932,18375742+7706051,,G,279.489288,77.10141800000002,577.853692424,,0.123284,-21.4021,0.4268792913210141,28631229620.985817,36.0
813837,834468,,,2773077,18540019+7709270,,G,283.500824,77.157516,294.086825282,,0.065335,-20.3334,0.4268943948929341,10699414189.50121,36.0
813845,834476,,,2773130,18575210+7711055,,G,284.467102,77.184883,378.292988616,,0.082984,-20.6371,0.4268995973951103,14152722783.22736,36.0
813861,834492,,,2773222,18305064+7713303,,G,277.711029,77.225105,1030.32136498,,0.20828,-21.9499,0.42691193233748137,47419830797.06616,36.0
813867,834498,,,2773283,18431330+7714469,,G,280.80545,77.24638399999998,298.937232992,,0.066363,-21.2629,0.4269170825333277,25186046450.982597,36.0
813875,834506,,,2773324,19170131+7715385,,G,289.255463,77.260704,291.117642081,,0.064705,-20.6773,0.426922856957089,14686557163.442772,36.0
813910,834541,,,2773616,18385086+7722103,,G,279.711945,77.36953000000003,530.606164137,,0.113922,-21.1869,0.4269519341029657,23483347244.768875,36.0
813932,834563,,,2773788,18425914+7725529,,G,280.746429,77.431374,339.726102148,,0.074952,-20.4216,0.4269669219724632,11604862524.256556,36.0
813934,834565,,,2773814,18353521+7726428,,G,278.896729,77.445229,875.5903539410001,,0.180075,-21.7665,0.426969199339654,40049767571.21615,36.0
813944,834575,,,2773879,18580432+7728291,,G,284.518036,77.474777,627.410165724,,0.132993,-21.7498,0.4269778622343869,39438464704.6974,36.0
813954,834585,,,2773986,18501615+7730395,,G,282.5673220000001,77.510979,310.955403853,,0.06890399999999999,-21.5475,0.4269863076834157,32734069487.88386,36.0
813965,834596,,,2774053,18314177+7732300,,G,277.924072,77.54167199999998,325.559056354,,0.07198,-20.3131,0.4269964063705777,10501225875.21542,36.0
813966,834597,,,2774054,18394419+7732321,,G,279.934143,77.542252,292.554786405,,0.06501,-21.103,0.4269972096905226,21737019751.57131,36.0
813967,834598,,,2774057,19095109+7732339,,G,287.462891,77.542755,312.182711041,,0.069163,-20.467,0.4269976568768842,12100407608.569565,36.0
813992,834623,,,2774244,18375737+7736351,,G,279.489044,77.609756,931.170829935,,0.1903,-21.4781,0.4270191096334836,30707184613.281082,36.0
