,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25448,25936,,,226927,13470601-8046481,,G,206.775055,-80.780052,182.78088327,,0.032245,-21.8877,0.016176066348713818,44779578361.11768,3054.0
27750,28238,46799.0,ESO021-002,ESO021-002,13234479-7841028,,G,200.936646,-78.684128,33.0144335368,,0.00678321339161,-20.0335,0.01758458881056892,8117083246.672247,3054.0
51334,51827,4683845.0,6dFJ1216388-813158,6dFJ1216388-813158,12163873-8131583,,G,184.161377,-81.532883,197.794103003,,0.0453,-18.6031,0.027515467399710537,2173902189.727779,3054.0
101300,101793,,,227382,13350669-8034094,,G,203.777893,-80.569283,244.333949528,,0.055133,-21.1039,0.04915234067236102,21755045703.22333,3054.0
101341,101834,,,228453,12533866-8008241,,G,193.411102,-80.14005300000002,279.782817868,,0.0627324913662,-18.9941,0.049174122572204666,3116305312.214281,3054.0
133547,134040,,,6dFJ1322306-803908,13223090-8039079,,G,200.628754,-80.652199,67.2253940049,,0.014993,-19.0547,0.06340351659637253,3295186502.295381,3054.0
133548,134041,,,6dFJ1253308-801820,12533067-8018202,,G,193.377792,-80.305626,127.815628694,,0.029344,-20.1589,0.06340385330058497,9110873149.35615,3054.0
133549,134042,,,6dFJ1252272-804554,12522713-8045542,,G,193.113052,-80.76508299999998,146.722868096,,0.033472,-19.8905,0.06340411625989394,7115411150.074333,3054.0
146378,146871,,,226082,13360623-8109435,,G,204.02597,-81.162102,232.99238765799998,,0.052713,-21.0347,0.0696176177873431,20411738695.603577,3054.0
146530,147023,,,229368,13181950-7946315,,G,199.581253,-79.775436,273.871568621,,0.061479,-20.5757,0.0696860333535285,13374575293.719841,3054.0
186712,187205,,,,13190392-8021264,,G,199.766373,-80.357338,248.09050873900003,,0.055937,-19.8851,0.08535863058503823,7080109916.033888,3054.0
186713,187206,,,,13190436-8227534,,G,199.768173,-82.464851,241.937169058,,0.054619000000000015,-20.3705,0.08535903974068552,11071335204.255249,3054.0
215875,216368,,,,13200206-8020526,,G,200.008621,-80.347946,210.53148112099998,,0.048021,-20.2486,0.0951647662685355,9895551423.297665,3054.0
216246,216739,,,,13291977-8041080,,G,202.332413,-80.68557,230.55751001,,0.052198,-19.8209,0.09529996915640107,6673597349.246825,3054.0
237618,238111,,,,12021249-8335329,,G,180.552078,-83.592499,190.98026876900002,,0.04375,-19.5119,0.10255272398367184,5020650614.393235,3054.0
237624,238117,,,,12114340-8335557,,G,182.930847,-83.598831,133.707047884,,0.030352,-20.3098,0.10255497387227236,10469356776.086515,3054.0
237631,238124,,,,12155050-8221107,,G,183.960434,-82.35298900000002,220.47150790799998,,0.050103,-19.9358,0.10255794393731213,7418566601.55833,3054.0
237632,238125,,,,12171865-8326437,,G,184.327728,-83.44548,99.00540398129999,,0.0233,-18.1483,0.10255799678287764,1429947194.46699,3054.0
237636,238129,,,,12190264-8130339,,G,184.761017,-81.509438,263.906636862,,0.059337,-20.0923,0.10255950212988962,8568799875.647251,3054.0
237641,238134,,,,12234979-8139078,,G,185.957474,-81.652168,179.87327472200005,,0.041303,-20.9078,0.10256108449030137,18160173776.005646,3054.0
237642,238135,,,,12265026-8052529,,G,186.709457,-80.881378,43.28105146520001,,0.00991,-17.2725,0.1025611080781618,638263486.1905509,3054.0
