,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5006,5482,13858.0,UGC02862,UGC02862,03473897+1315214,,G,56.912384,13.255957,99.4401809002,,0.021576,-20.7288,0.0032781696096804733,15399974439.296915,1194.0
5930,6406,1414574.0,PGC1414574,PGC1414574,03460336+1242114,,G,56.514,12.703176,99.3736292537,,0.020517,-20.9984,0.003883567545032947,19740584155.817383,1194.0
10294,10773,,,,03411738+1044326,,G,55.322445,10.74241,172.793197555,,0.027322000000000003,-22.0526,0.006685309528625133,52124271712.269966,1194.0
10585,11064,,,,03424988+1336422,,G,55.707848,13.611745999999998,133.514072841,,0.023159,-21.0946,0.006881405712331176,21569496131.5074,1194.0
11614,12094,,,3090831,,,G,55.3965,13.550720000000002,148.589371817,,0.0328963064482,-19.1699,0.007543122842851312,3664038260.541613,1194.0
13352,13835,13888.0,UGC02871,UGC02871,03484651+1308208,,G,57.193798,13.139112,101.215445906,,0.018262,-20.9592,0.008671767765078539,19040572397.449944,1194.0
13937,14421,13396.0,UGC02803,UGC02803,03375957+1212232,,G,54.498238,12.206469,95.1085908774,,0.023073,-20.0831,0.009022971976187656,8496498791.982738,1194.0
17979,18464,,,89957,,,G,54.9871,10.94228,160.264819688,,0.0355049277525,-19.7242,0.011592677752121763,6104920319.896928,1194.0
19865,20350,,,92869,03412624+1334207,,G,55.359371,13.572421,150.240412628,,0.072064,-20.2749,0.012765476747118271,10138180053.473743,1194.0
22591,23077,,,3097886,03504029+1057052,,G,57.66790400000001,10.951445,187.348200658,,0.042189,-21.0972,0.014425500142578556,21621210250.663525,1194.0
23669,24157,,,,03450331+1224593,,G,56.26382099999999,12.416476,100.074715399,,0.02229,-19.9536,0.015105444205696091,7541192032.322266,1194.0
24438,24926,,,1392030,,,G,56.4907,11.33133,162.560797822,,0.035985617992800006,-19.8651,0.015566657415015384,6950883346.42165,1194.0
25136,25624,,,,03415763+1317333,,G,55.49013100000001,13.292587,183.423834152,,0.052134,-20.9783,0.01597653793513571,19378492981.627308,1194.0
26077,26565,,,1391774,03473213+1118444,,G,56.883888,11.312346,142.025565543,,0.040508,-20.2378,0.01654678637294372,9797606658.875685,1194.0
28052,28540,,,1412055,,,G,56.219,12.57564,97.4753223837,,0.0219181309591,-18.5145,0.017790347452796382,2003549146.4007602,1194.0
31950,32440,,,,03532908+1144463,,G,58.371197,11.74621,154.340257651,,0.015591999999999996,-20.8994,0.0200739267079053,18020216316.9466,1194.0
33220,33710,,,90684,03343755+1203531,,G,53.656498,12.064776,156.989082358,,0.042648,-20.1123,0.020802471616323263,8728105759.293425,1194.0
79861,80354,,,13803,03460723+1115278,,G,56.53012800000001,11.257747,110.61100363799999,,0.024292,-20.366,0.03795440800776087,11025543321.02225,1194.0
85674,86167,,,90690,03410134+1334191,,G,55.255608,13.571976,151.048211123,,0.0334927067464,-19.6956,0.04086309111587296,5946206673.61209,1194.0
165024,165517,,,1395176,03474981+1132324,,G,56.95756899999999,11.542347,151.052724558,,0.033505,-20.1966,0.07674484119157918,9432786395.604874,1194.0
183644,184137,,,3097883,03432662+1221331,,G,55.860924,12.359219,171.130143488,,0.03819,-20.7476,0.0842144974806697,15668953798.600971,1194.0
186054,186547,,,,03432994+1148484,,G,55.874771,11.813454,195.33963490099998,,0.043672,-20.594,0.08514251659045904,13601913228.556746,1194.0
186057,186550,,,,03442167+1011030,,G,56.090298,10.184168,140.774766919,,0.030929,-19.2336,0.08514329668238227,3885438149.3441243,1194.0
186058,186551,,,,03444646+1127476,,G,56.193615,11.463247,232.77011906299998,,0.051896000000000005,-18.8256,0.0851433952941059,2668332832.3730564,1194.0
186059,186552,,,,03444701+1108166,,G,56.19588100000001,11.13797,135.09413606200002,,0.029393,-19.5552,0.08514358838800391,5224924267.968711,1194.0
186062,186555,,,,03485515+1052304,,G,57.229797,10.875122,36.4714959984,,0.008846,-18.0088,0.08514424248246151,1257534764.650281,1194.0
186063,186556,,,,03490485+1052455,,G,57.270245,10.879308,221.708066569,,0.049504,-19.7709,0.08514447801371848,6373235990.623006,1194.0
186064,186557,,,,03485061+1116263,,G,57.210876,11.273999,133.500609924,,0.029016000000000007,-19.7994,0.08514471980940541,6542745086.893393,1194.0
186065,186558,,,,03490547+1127045,,G,57.272831,11.451254,136.890659323,,0.029976,-19.6729,0.08514493501251867,5823177120.30442,1194.0
186066,186559,,,,03490759+1120105,,G,57.281662,11.336257000000002,222.104971706,,0.049584,-20.8188,0.08514555332576383,16730926833.900003,1194.0
191421,191914,,,,03460301+1116068,,G,56.51256600000001,11.268573,139.52897643,,0.030634,-20.3343,0.08684633211121848,10708286938.621885,1194.0
191422,191915,,,,03455777+1119528,,G,56.490723,11.331341,177.928765609,,0.039759,-21.2922,0.08684728835483675,25874978642.884647,1194.0
191427,191920,,,,03474763+1110004,,G,56.948467,11.166792999999998,139.744817093,,0.030705,-19.4287,0.08684866736074247,4650289602.984569,1194.0
220560,221053,,,,03510910+1306048,,G,57.787933,13.101341,129.312057227,,0.028042,-19.5462,0.09679260274245292,5181792284.224169,1194.0
224630,225123,,,,03414724+1220253,,G,55.446838,12.340377,220.374633124,,0.049184,-19.8838,0.0981732196698095,7071637660.263726,1194.0
224631,225124,,,,03420000+1219043,,G,55.500004,12.317862,141.661071408,,0.031169,-20.5373,0.09817369676885733,12909814441.390144,1194.0
224632,225125,,,,03420410+1334412,,G,55.51710500000001,13.578132,280.308755817,,0.062166,-19.4912,0.09817387880957952,4925836585.114624,1194.0
224633,225126,,,,03414894+1335593,,G,55.45395300000001,13.59982,166.087307695,,0.037022,-19.5297,0.09817406742124493,5103639617.171193,1194.0
224634,225127,,,,03420948+1348472,,G,55.539532,13.813121,278.59505812,,0.06179,-21.4799,0.09817520412828508,30758135088.008274,1194.0
224637,225130,,,,03423372+1350084,,G,55.640526,13.835686,151.56278528,,0.033623,-20.094,0.09817606648344156,8582227050.540191,1194.0
224638,225131,,,,03421775+1319433,,G,55.573986,13.3287,261.67333747,,0.05813,-21.0318,0.09817681881373548,20357291714.20043,1194.0
224639,225132,,,,03431212+1240442,,G,55.80051,12.678964,271.33193232,,0.06023600000000001,-21.1315,0.0981776434995984,22315159738.717625,1194.0
224640,225133,,,,03424796+1336562,,G,55.69984399999999,13.615633,269.220133038,,0.05976,-20.6175,0.09817815717474056,13899526312.133554,1194.0
224641,225134,,,,03424877+1352132,,G,55.703236,13.870356,201.603157237,,0.045037,-21.0505,0.09817892257490256,20710949036.60346,1194.0
224652,225145,,,,03434028+1239521,,G,55.917835,12.664496,231.496993393,,0.051602,-20.4457,0.09818238201676137,11865334880.277893,1194.0
224653,225146,,,,03440484+1410327,,G,56.020203,14.175776,187.53084730900002,,0.041899,-20.4074,0.0981828053170356,11454074406.631859,1194.0
224660,225153,,,,03452578+1229139,,G,56.35743000000001,12.487208,86.8533072974,,0.019588,-19.8479,0.09818488987679247,6841636560.62545,1194.0
224661,225154,,,,03460907+1303213,,G,56.537815,13.055943,214.397024482,,0.047871,-19.1401,0.09818502162009612,3564839653.008329,1194.0
224666,225159,,,,03462720+1242190,,G,56.613342,12.705295,271.289777187,,0.060232000000000015,-20.5382,0.09818621358454388,12920520218.613474,1194.0
224667,225160,,,,03470393+1234101,,G,56.766384,12.56948,231.936744965,,0.051703,-20.0618,0.09818652148373627,8331438637.269955,1194.0
224668,225161,,,,03470610+1250181,,G,56.77543299999999,12.838362,163.865776364,,0.036523,-19.0564,0.0981866434524798,3300350007.816956,1194.0
224669,225162,,,,03464391+1309393,,G,56.68298299999999,13.160919,158.748682857,,0.035331,-18.9946,0.09818675867265993,3117740754.3431106,1194.0
224670,225163,,,,03465137+1334312,,G,56.714043,13.575349,265.07059158,,0.058863,-19.6098,0.09818696172525757,5494396540.106742,1194.0
224674,225167,,,,03473712+1317454,,G,56.90469,13.295959,138.89053713200002,,0.030531,-20.3924,0.0981886574878158,11296918614.154478,1194.0
224675,225168,,,,03471903+1219464,,G,56.829311,12.329583,273.234139154,,0.060662,-20.3557,0.09818906110397917,10921442409.259764,1194.0
225954,226447,,,,03364831+1231539,,G,54.20130500000001,12.53165,259.917634894,,0.05776,-20.8632,0.09859560507556996,17429302198.684605,1194.0
225955,226448,,,,03364871+1205489,,G,54.202988,12.096928,23.027573237600002,,0.005255,-15.2282,0.0985956086645294,97113587.98934984,1194.0
225956,226449,,,,03374123+1204198,,G,54.421799,12.072171,252.54060235900002,,0.056148,-20.2737,0.09859598292033823,10126981112.691769,1194.0
225963,226456,,,,03381343+1217361,,G,54.555981,12.293386,135.95184364899998,,0.029608,-19.8039,0.09859763192984468,6569918769.887386,1194.0
225964,226457,,,,03382698+1248409,,G,54.612438,12.811374,207.865099853,,0.04643,-19.8639,0.0985978885250576,6943205190.128466,1194.0
225988,226481,,,,03393196+1204177,,G,54.883171,12.071584,162.991199104,,0.036301,-20.8728,0.09860797381703272,17584094133.16238,1194.0
225989,226482,,,,03392024+1209298,,G,54.834366,12.158283,244.975241015,,0.054520000000000006,-20.4606,0.0986084183751554,12029290141.102013,1194.0
226034,226527,,,,03411366+1252290,,G,55.306946,12.874731,272.189199724,,0.060415,-20.5164,0.09862366883215476,12663682106.59869,1194.0
226035,226528,,,,03405819+1233461,,G,55.242462,12.562813,54.3061006867,,0.012668,-17.9342,0.09862371222004668,1174032177.284936,1194.0
226036,226529,,,,03411073+1223180,,G,55.294739,12.388349,141.517085692,,0.031128,-19.995,0.09862400174669968,7834296427.66212,1194.0
226037,226530,,,,03411573+1322057,,G,55.31555899999999,13.368276000000002,209.87847464700002,,0.046869,-19.2128,0.09862414261346747,3811711303.1992188,1194.0
226038,226531,,,,03413516+1333026,,G,55.396503,13.55073,141.071672802,,0.031044,-21.1192,0.09862495800941706,22063784142.397408,1194.0
243125,243618,,,,03383826+1100369,,G,54.659454,11.010259,88.42205074190002,,0.019937,-18.7788,0.10445457078255564,2555759595.4330177,1194.0
244986,245479,,,,03541093+1153554,,G,58.54557,11.898748,180.406288215,,0.040331,-19.9393,0.10509872486396954,7442519822.060681,1194.0
244990,245483,,,,03542595+1140255,,G,58.608135,11.673753,257.719623733,,0.057321,-20.2137,0.1051007879893431,9582525861.27844,1194.0
244991,245484,,,,03550700+1157244,,G,58.77918199999999,11.956788,193.01054562099998,,0.043167,-19.5909,0.10510098753788087,5399580248.043301,1194.0
245609,246102,,,,03345234+1149138,,G,53.71811700000001,11.82052,110.56646802600001,,0.024242,-19.9051,0.10532707477793286,7211738986.948661,1194.0
245630,246123,,,,03363582+1127422,,G,54.14925,11.461749,164.047066594,,0.036541,-19.9328,0.10533280632700892,7398096637.840133,1194.0
245655,246148,,,,03380171+1154210,,G,54.507149,11.905852,270.666878739,,0.060094000000000015,-20.3262,0.10534121963633516,10628696351.930737,1194.0
245656,246149,,,,03395690+1056322,,G,54.987099,10.942295,133.716023765,,0.028923,-20.9119,0.10534189330841699,18228880587.542046,1194.0
245657,246150,,,,03394571+1048182,,G,54.940468,10.805058,92.3365359268,,0.02078,-18.5929,0.10534197289659268,2153574994.940274,1194.0
245684,246177,,,,03404235+1045586,,G,55.176498,10.766282,159.12877900799998,,0.035398,-20.5957,0.1053493668864922,13623227213.064415,1194.0
245685,246178,,,,03404948+1045275,,G,55.20618399999999,10.757665,207.272358138,,0.046332,-20.0727,0.10534967789233624,8415501466.3408375,1194.0
