,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4528,5004,65480.0,UGC11639,UGC11639,20495151+0613125,,G,312.464661,6.220153,87.5734987682,,0.027164,-20.6679,0.002953297629287887,14559953903.089869,1431.0
10937,11417,65319.0,PGC065319,PGC065319,20452471+0604246,,G,311.352997,6.073507,73.2958603397,,0.022274,-19.7734,0.007111859533776156,6387927816.908023,1431.0
12790,13273,65462.0,NGC6971,NGC6971,20492375+0559440,,G,312.348969,5.9955690000000015,81.6626010895,,0.020573,-20.6921,0.008313366570432957,14888124778.744478,1431.0
19073,19558,,,,20443585+0551254,,G,311.149384,5.8570720000000005,209.124461761,,0.039159,-21.897,0.012287517339877044,45164790492.91137,1431.0
25871,26359,,,1252825,20522095+0328036,,G,313.087311,3.467678,214.129970154,,0.041719,-21.0434,0.016417586944831475,20575954932.0138,1431.0
27634,28122,,,1252857,20520785+0328096,,G,313.0327450000001,3.4693400000000003,212.679971609,,0.0478901039451,-20.3386,0.017506345288134672,10750780626.090937,1431.0
30424,30914,,,1289618,20493232+0548560,,G,312.384705,5.815567,209.52903223599998,,0.038861,-21.0232,0.01918545172376972,20196680721.4204,1431.0
33814,34304,,,1277670,20484846+0504071,,G,312.201935,5.068643,215.138445292,,0.042148000000000005,-20.9846,0.02115388383948599,19491263827.691856,1431.0
34491,34981,,,,20511289+0421556,,G,312.803711,4.365459,215.99059689400002,,0.052875,-21.1152,0.021541895252331283,21982647708.265472,1431.0
36375,36866,,,1255242,20464968+0335466,,G,311.707001,3.596295,208.784293859,,0.056354,-20.8905,0.022627009620122943,17873104722.48371,1431.0
82972,83465,,,65581,20514967+0625106,,G,312.95697,6.4196290000000005,180.383508023,,0.040782,-20.763,0.039576390515394334,15892784698.824688,1431.0
163214,163707,,,1254331,20495640+0333008,,G,312.4850160000001,3.550249,222.16497317900001,,0.049942,-20.6464,0.07594964439265171,14274470256.373415,1431.0
163242,163735,,,1256139,20484383+0338451,,G,312.182648,3.645862,156.202334769,,0.035654000000000005,-20.2394,0.07596238749706763,9812055589.371643,1431.0
163254,163747,,,1257069,20490100+0342051,,G,312.254181,3.701425,206.31225509799998,,0.046487,-19.8076,0.07596855050708788,6592346101.997025,1431.0
163357,163850,,,1266814,20511055+0420066,,G,312.793976,4.33518,236.624889974,,0.053017,-20.8033,0.0760179192958496,16493772499.70078,1431.0
163369,163862,,,1267868,20393504+0424389,,G,309.896027,4.4108220000000005,195.45407391700002,,0.044082,-19.8912,0.0760221664323699,7120000104.31996,1431.0
163378,163871,,,1268487,20392026+0427282,,G,309.834442,4.457843,133.73397560799998,,0.030847000000000006,-19.8992,0.07602679198304127,7172655956.947584,1431.0
163407,163900,,,1270220,20584650+0434424,,G,314.693787,4.578462,209.207210705,,0.047087,-20.9239,0.07604194402229103,18431471115.65244,1431.0
163454,163947,,,1273498,20465980+0448096,,G,311.749207,4.802688,249.458423211,,0.055753,-20.262,0.0760596453677092,10018437657.2403,1431.0
163500,163993,,,1277640,20445677+0503593,,G,311.236572,5.066485,268.756742549,,0.059858,-20.5378,0.07607798311860438,12915760999.787922,1431.0
163506,163999,,,1278024,20490265+0505341,,G,312.261047,5.092814,132.814080263,,0.030626,-19.1662,0.07608000046940495,3651573107.5201883,1431.0
163508,164001,,,1278266,20474303+0506364,,G,311.929321,5.110114,201.483912674,,0.045401,-20.2042,0.076080917300308,9499046201.44712,1431.0
163518,164011,,,1279651,20513328+0512016,,G,312.888702,5.20045,255.565003425,,0.057042,-21.3845,0.07608645045685263,28170853167.693886,1431.0
163572,164065,,,1283514,20481391+0526326,,G,312.0579830000001,5.4424,257.131863401,,0.057378,-20.9908,0.0761087977624682,19602885354.733864,1431.0
163574,164067,,,1283809,20464600+0527426,,G,311.691681,5.461848000000002,173.68870323099998,,0.039355,-20.3549,0.07610934073379269,10913398157.080393,1431.0
163582,164075,,,1284893,20423000+0531428,,G,310.625,5.528564,169.617802229,,0.0385,-20.0094,0.0761132072989262,7938893939.870945,1431.0
163613,164106,,,1287827,20453597+0542326,,G,311.399902,5.709061,209.253183253,,0.047102,-20.4634,0.07612614061187024,12060352456.973965,1431.0
163632,164125,,,1289053,20494694+0546518,,G,312.445618,5.78108,215.912281772,,0.048542,-20.9134,0.07613254610665826,18254082121.35812,1431.0
163641,164134,,,1290111,20520418+0550396,,G,313.017426,5.844338,276.947898415,,0.061579,-20.309,0.07613707874153852,10461645510.22009,1431.0
163642,164135,,,1290138,20444913+0550443,,G,311.204742,5.845651,226.15522629,,0.050759,-20.634,0.0761376002826519,14112371484.11855,1431.0
163647,164140,,,1290564,20442278+0552194,,G,311.09494,5.87207,200.77770849900003,,0.045244,-20.5246,0.0761400611846204,12759686379.896034,1431.0
163652,164145,,,1290819,20461608+0553197,,G,311.567017,5.888829,206.992107225,,0.046604,-20.1398,0.0761423897790731,8951998484.545326,1431.0
163673,164166,,,1292296,20445966+0558143,,G,311.248596,5.9706519999999985,239.89476448,,0.053701,-20.4961,0.07615110825788786,12429109094.945335,1431.0
163675,164168,,,1292564,20500753+0559103,,G,312.5314029999999,5.9862,248.81161849400002,,0.055596000000000007,-20.4544,0.07615197931551307,11960793707.516693,1431.0
163689,164182,,,1293965,20453049+0603586,,G,311.377045,6.066284,207.851313929,,0.04679,-20.3878,0.07615806540610415,11249157567.390059,1431.0
163708,164201,,,1295580,20500908+0609345,,G,312.537842,6.1595900000000015,200.96112326,,0.045272,-20.3516,0.07616715998842895,10880278198.340904,1431.0
163723,164216,,,1297223,20513331+0615070,,G,312.888794,6.25197,241.821089751,,0.054097000000000006,-20.6945,0.07617432671639918,14921071106.16697,1431.0
163769,164262,,,1301164,20520322+0627506,,G,313.013428,6.464073,258.713451528,,0.05769700000000001,-21.2891,0.07619610471934321,25801205629.829388,1431.0
163807,164300,,,1304581,20481677+0638058,,G,312.0699160000001,6.634962,220.596065417,,0.049542,-20.552,0.07621124215982901,13085791612.451036,1431.0
180326,180819,,,2793675,20492833+0613092,,G,312.368042,6.219227,136.297689432,,0.031355,-20.0434,0.08292263142530701,8191435199.420281,1431.0
183180,183673,,,3092209,20574163+0504561,,G,314.4234620000001,5.082262999999998,110.116695704,,0.024556,-18.8663,0.08403212554066923,2770256611.257792,1431.0
183205,183698,,,3092363,20512559+0404566,,G,312.856628,4.082406,209.57500934900003,,0.047193,-20.6767,0.08404071520677141,14678443314.166609,1431.0
183206,183699,,,3092365,20561674+0407156,,G,314.069763,4.121006,255.532368258,,0.057039,-20.4382,0.08404115068710788,11783654489.492651,1431.0
190640,191133,,,,20415329+0536159,,G,310.472046,5.6044220000000005,270.24543307700003,,0.060172,-19.7768,0.08660511769521125,6407963067.304325,1431.0
190641,191134,,,,20424953+0456408,,G,310.70639,4.944671,230.25674673900002,,0.051660000000000005,-19.3211,0.08660527333783732,4211530982.838851,1431.0
