,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17861,18346,,,1085367,14103977-0241003,,G,212.66574100000003,-2.683426,121.51100594799999,,0.029557,-20.4811,0.01152495269110378,12258575325.01688
18128,18613,,,49979,14020627-0123469,,G,210.526154,-1.39638,111.243481244,,0.033607,-20.3034,0.01168608170887113,10407825448.87716
18931,19416,,,,14051123-0322114,,G,211.296799,-3.36986,22.4618128896,,0.008121,-17.9062,0.0121954089102683,1144142188.9087765
18932,19417,,,50900,14150063-0047489,,G,213.752655,-0.796941,174.67087061599997,,0.028773000000000007,-21.1131,0.012196219737917685,21940170590.311825
19048,19533,,,49924,14012530-0037258,,G,210.355423,-0.623855,110.575375095,,0.031122000000000007,-20.2073,0.012270880944276572,9526206686.483551
19201,19686,,,50720,14121564-0037591,,G,213.065186,-0.633109,113.93523906200001,,0.032304,-20.1573,0.012365813883331831,9097456758.49963
20219,20704,,,50350,14065637-0135409,,G,211.734894,-1.594701,129.011816085,,0.030286,-20.4641,0.012987918337434096,12068130560.6483
20325,20810,,,3092757,14030755-0442102,,G,210.781464,-4.702847,113.467126533,,0.026528,-20.2424,0.01305670187499159,9839204791.625685
21246,21731,,,49857,14003005-0248387,,G,210.125244,-2.810756,116.73653027299999,,0.028908,-20.181,0.013614999709783521,9298223905.853828
21529,22014,,,1061875,14102813-0410173,,G,212.617233,-4.171487,128.581671752,,0.032249,-20.9919,0.013775748673389687,19622755835.90128
21654,22139,,,UGC08939,,,G,210.52,-1.35785,111.252390339,,0.0251038325519,-20.2415,0.013857395134650894,9831052152.81768
22518,23004,,,50525,14092884-0154232,,G,212.37019300000003,-1.906466,130.47297105799998,,0.029996,-20.3156,0.014380117673078868,10525433700.967577
22892,23378,,,50859,14141319-0053396,,G,213.554993,-0.894335,170.480610298,,0.033681,-21.5024,0.014612960609410162,31402194556.562267
22957,23443,,,50400,14073888-0057186,,G,211.912018,-0.955183,238.711672145,,0.043486,-21.8724,0.014649277620158257,44152977908.500206
23130,23617,,,50343,14065157-0132269,,G,211.71489,-1.540814,130.423656786,,0.024099,-20.7248,0.01476146272307391,15343343219.390747
25479,25967,,,50071,,,G,210.837,-0.54971,110.23247218,,0.0248778724389,-20.5015,0.016189602822601536,12491080292.324913
26489,26977,,,UGC09006,14050590-0003505,,G,211.274612,-0.064029,113.297732474,,0.028173,-20.7811,0.016817217155870173,16159949527.304771
28581,29070,,,2816909,14191680-0346301,,G,214.820023,-3.77504,192.20559682,,0.031864,-21.5568,0.01808861801871426,33015661256.97147
28925,29415,49866.0,IC0968,IC0968,14003658-0254321,,G,210.152451,-2.9089270000000003,106.818960591,,0.030932,-20.0042,0.01829776102783797,7900962490.394156
29106,29596,,,184399,14070845-0414169,,G,211.785217,-4.238029,120.65291621700001,,0.044888,-20.1667,0.01840751697196625,9176561932.472826
30248,30738,,,UGC08994,14045264-0036405,,G,211.21936,-0.611254,110.419505236,,0.027128,-20.7902,0.01907658596266176,16295961877.047243
31746,32236,,,51088,14181341-0307165,,G,214.55589300000003,-3.121262,198.24307081599997,,0.0357,-21.211,0.019957521881945283,24010433435.693302
32240,32730,,,184386,14061676-0337024,,G,211.569855,-3.617353,243.08425009400003,,0.038115,-21.5488,0.02024314857912106,32773286911.403576
34964,35454,,,50327,14063404-0334463,,G,211.641846,-3.5795510000000004,241.055067821,,0.048193,-21.5036,0.021810075636500014,31436920731.455826
36928,37419,,,1124734,14063440-0111133,,G,211.643356,-1.187051,115.099151118,,0.030604000000000006,-19.9284,0.02294585824375215,7368176151.138527
38307,38798,,,49920,14011787-0228508,,G,210.324478,-2.480802,112.48655743200001,,0.043539,-19.8515,0.0237208886477058,6864359179.269987
43151,43644,118946.0,PGC118946,PGC118946,14000549-0258097,,G,210.022903,-2.969368,108.638715291,,0.024417,-18.7219,0.02534937225721394,2425269471.249041
43170,43663,126150.0,PGC126150,PGC126150,14045203-0330492,,G,211.216797,-3.513668,149.5997398,,0.033914,-19.5077,0.025353294677804457,5001266532.264224
44208,44701,170341.0,PGC170341,PGC170341,14172958-0411072,,G,214.373291,-4.18536,48.6203405467,,0.0119,-18.9111,0.02566274655299076,2886954904.0766287
46066,46559,1059326.0,PGC1059326,PGC1059326,14151678-0421318,,G,213.819931,-4.3588580000000015,48.8601063091,,0.011967,-18.3848,0.02617055081380689,1777951869.0346367
46089,46582,1063743.0,PGC1063743,PGC1063743,14104836-0402124,,G,212.701508,-4.036798,90.137586365,,0.020117,-19.3625,0.026177741441734362,4375221051.582521
46097,46590,1065416.0,PGC1065416,PGC1065416,14011523-0354128,,G,210.313461,-3.903581,43.655254142299995,,0.0106348253174,-17.3202,0.02618026141355596,666929610.8735462
46160,46653,1080934.0,PGC1080934,PGC1080934,14003752-0252231,,G,210.156357,-2.873094,101.04674979100001,,0.0226388513194,-19.5226,0.02619608893316336,5070374059.950676
50311,50804,50493.0,IC0978,IC0978,14085808-0258258,,G,212.242035,-2.973842,42.7198412611,,0.010406,-18.3641,0.027199538241952845,1744375587.0915475
51519,52012,,,50989,14162896-0044384,,G,214.120697,-0.744012,202.360004498,,0.046015,-21.2166,0.027568548013424503,24134594145.990276
51902,52395,,,51136,14185024-0223376,,G,214.709366,-2.393788,236.351386965,,0.053305999999999985,-20.4688,0.027699454553765063,12120485043.860798
51921,52414,,,1117937,14083866-0128070,,G,212.161118,-1.468623,233.923299732,,0.052791,-20.4434,0.02770489313477047,11840226216.730179
52251,52744,,,1129653,14103385-0059183,,G,212.641068,-0.988429,231.72380531099998,,0.052315,-20.8019,0.027836989673119712,16472518349.479097
52409,52902,,,3108783,14052415-0047346,,G,211.350632,-0.792971,221.25583795400001,,0.050095,-19.0835,0.02789439411861247,3383763488.6176558
53018,53511,,,119207,14071596-0303418,,G,211.816513,-3.061637,236.12425755099997,,0.0532734566367,-18.5557,0.028150987121896506,2081037949.4342422
53063,53556,,,1122615,14042709-0116292,,G,211.1129,-1.2747879999999998,194.451727097,,0.04393,-20.7821,0.028163315706248925,16174840247.236202
54430,54923,,,50881,14144356-0016560,,G,213.681503,-0.282223,198.87539724,,0.045051,-21.2139,0.028620827107686337,24074650996.708103
54834,55327,,,49986,14021059-0014099,,G,210.544128,-0.23610100000000006,117.53100430100001,,0.026346,-20.1988,0.028755237547599562,9451919191.349459
55127,55620,,,126196,14153253-0301016,,G,213.885544,-3.017115,204.07618318,,0.046468,-20.187,0.028870625273510107,9349750030.886015
55436,55929,,,1133128,14070009-0051019,,G,211.750412,-0.850533,131.024448954,,0.0296633548317,-18.6368,0.028967293761754238,2242435705.89935
56319,56812,,,159741,14181651-0022435,,G,214.568802,-0.378763,158.707961029,,0.03647,-20.179,0.029397463183562594,9281111710.20174
57142,57635,,,105660,14173731-0243363,,G,214.40547200000003,-2.726754,199.255769456,,0.045197902599,-19.7971,0.029739134399026437,6528899747.783889
57462,57955,,,1077541,14181501-0302295,,G,214.562576,-3.0415400000000004,155.863281031,,0.035374,-19.9257,0.02979631982891578,7349875794.385399
57487,57980,,,3304294,14161120-0116059,,G,214.046677,-1.268319,195.541050303,,0.044148,-18.9792,0.02980151485005273,3073831097.669766
57570,58063,,,1118148,14045712-0127355,,G,211.23802200000003,-1.459864,236.16133884099997,,0.0532734566367,-19.006,0.029822697111868288,3150648832.972409
57600,58093,,,49843,14001324-0057457,,G,210.055176,-0.962702,160.033957085,,0.036261,-20.3371,0.02983241909283877,10735938128.960907
58268,58761,,,184589,14155722-0205296,,G,213.988419,-2.091559,206.959948837,,0.047064,-20.5984,0.030100287915992043,13657147503.02611
58602,59095,,,1145896,14030242-0020082,,G,210.760086,-0.335627,224.528981918,,0.05079,-20.6944,0.03021943379015975,14919696888.017054
60049,60542,,,49989,14021301-0122599,,G,210.554214,-1.383322,174.73908806900002,,0.038851,-20.432,0.030665258356686775,11716556739.11311
60403,60896,,,50255,14052521-0048406,,G,211.355072,-0.811304,187.48975089900003,,0.041994,-21.1239,0.030797987195233783,22159502200.027054
61165,61658,,,49850,14002197-0218577,,G,210.091583,-2.316035,129.890217354,,0.02939,-20.7409,0.031028111579004,15572559539.01708
61168,61661,,,49872,14004059-0155181,,G,210.169159,-1.921706,191.40542262,,0.043165,-20.1618,0.031029768794914283,9135240808.271414
61177,61670,,,50058,14031176-0058292,,G,210.799011,-0.974791,168.156111871,,0.03744,-20.6196,0.031035043419251843,13926436395.454351
61201,61694,,,50407,14074516-0138236,,G,211.938187,-1.639903,181.72326207700002,,0.040493,-20.4841,0.03104657115462235,12292493858.989084
61202,61695,,,50418,14080053-0049191,,G,212.002228,-0.8219799999999999,221.126641251,,0.050062,-20.8022,0.031047180086275362,16477070503.376938
61204,61697,,,50452,14083158-0007370,,G,212.131592,-0.126959,98.9521704008,,0.021914,-19.6291,0.03104755023949058,5592937935.307844
61232,61725,,,50863,14142698-0011425,,G,213.612427,-0.195162,210.034816339,,0.047686,-21.1645,0.03106031666880195,23003822082.87023
61234,61727,,,50894,14144715-0000129,,G,213.696487,-0.003611,209.018730075,,0.0474661137331,-19.0709,0.031060990031554925,3344721793.8113084
61235,61728,,,50907,14150600-0133248,,G,213.775009,-1.556916,161.586951325,,0.036688,-20.373,0.031061400130403382,11096857267.741276
61252,61745,,,51133,14185002-0005376,,G,214.70845,-0.093789,222.391142454,,0.050298,-20.9006,0.0310717695339896,18040144006.46883
62193,62686,,,159752,14184609-0003486,,G,214.692062,-0.063512,245.453966419,,0.055231,-20.5859,0.031527351713922104,13500815428.302723
62683,63176,,,1125862,14034253-0108147,,G,210.927216,-1.137435,131.768879068,,0.029854,-19.5581,0.031675255205294614,5238898688.458646
62874,63367,,,3302573,14064487-0120233,,G,211.686996,-1.339825,236.175244432,,0.0532734566367,-19.1762,0.03174495056927052,3685360697.4847846
62921,63414,,,50766,14130067-0049511,,G,213.252823,-0.83088,176.59972027,,0.038923,-19.702,0.03175957568437189,5981360797.812761
65498,65991,,,92968,14074860-0159151,,G,211.952515,-1.987537,239.611711904,,0.05401,-20.8095,0.03293019970678915,16588228153.75049
65598,66091,,,105549,14090982-0237348,,G,212.290939,-2.626336,215.78790279900002,,0.048944,-20.3811,0.032960135099653794,11179953571.476265
65611,66104,,,118833,14015117-0303389,,G,210.463211,-3.060814,213.13101299099998,,0.048402,-19.5212,0.032963460294296865,5063840291.405491
65615,66108,,,119167,14141926-0311115,,G,213.580261,-3.186554,194.932265188,,0.044034,-20.5464,0.03296472341998098,13018471599.876059
65616,66109,,,119172,14144632-0309320,,G,213.693024,-3.158889,209.81869893299998,,0.0476775838388,-19.2192,0.03296486511955668,3834246236.800557
65617,66110,,,119205,14071428-0243368,,G,211.809525,-2.726916,229.61829410400003,,0.051885,-20.927,0.032965548226264275,18484171953.696632
65796,66289,,,184434,14075333-0019281,,G,211.972214,-0.324482,201.919635368,,0.045938,-20.5879,0.033040032308877205,13525707769.03588
65923,66416,,,1080186,14003799-0254221,,G,210.158295,-2.90615,152.75476020600001,,0.034696,-20.353,0.03308428468716142,10894316796.591291
65932,66425,,,1092160,14013848-0225589,,G,210.410339,-2.433039,188.841644463,,0.042474,-20.6945,0.0330873924952359,14921071106.16697
65933,66426,,,1092683,14163041-0224544,,G,214.12674,-2.415123,176.25844627,,0.039048,-20.2647,0.03308776366154632,10043382430.235851
65942,66435,,,1098475,14105536-0212534,,G,212.730698,-2.214853,141.071672802,,0.032070999999999995,-19.6432,0.033090821536928064,5666044747.0843935
65981,66474,,,1124326,14055353-0112155,,G,211.473083,-1.204309,222.72350114099999,,0.05041,-20.1588,0.033105251611889285,9110034045.571016
66137,66630,,,1152367,14095174-0004590,,G,212.465591,-0.083069,235.642238537,,0.053143,-19.8043,0.03316294016638021,6572339663.3285475
66149,66642,,,1153565,14115379-0002027,,G,212.974152,-0.034111,225.221885333,,0.050915,-21.3361,0.03316984740482777,26942630804.36472
75798,76291,,,3108248,14183709-0053256,,G,214.65457200000003,-0.8904569999999999,211.285821191,,0.047948000000000005,-19.4314,0.036265211190824063,4661868296.437454
75802,76295,,,3108489,14130538-0050459,,G,213.272446,-0.8460840000000001,196.562054888,,0.044437,-20.0705,0.03626593203202234,8398466611.579126
75807,76300,,,3109595,14081925-0038540,,G,212.080215,-0.648351,231.830273422,,0.0523372761686,-18.8659,0.03626705349780535,2769236198.983918
76080,76573,,,3092591,14065685-0217129,,G,211.736893,-2.286923,234.789607458,,0.052984,-20.3684,0.03636738288326706,11049942039.17274
76446,76939,,,3302689,14051620-0142404,,G,211.317505,-1.711248,238.377698813,,0.0537474268737,-18.9863,0.03645702972262315,3093997796.034962
76650,77143,,,140239,14003999-0249551,,G,210.16664100000003,-2.831983,166.06009571,,0.037229000000000005,-20.1893,0.03652951021507305,9369577331.773987
76724,77217,,,1084113,14071662-0244128,,G,211.81926,-2.736914,245.12861158400003,,0.055194327597199985,-19.067,0.036558285965015064,3332728995.761393
76731,77224,,,1105193,14063195-0158073,,G,211.633133,-1.968718,181.727820032,,0.040537,-20.4201,0.03656051212302816,11588840884.089088
76733,77226,,,1107003,14151207-0153548,,G,213.800308,-1.898581,238.461188997,,0.053757000000000006,-19.7191,0.036560950717887064,6076311084.218337
76746,77239,,,1124847,14163207-0110554,,G,214.133652,-1.1820700000000002,205.28815324599998,,0.046694,-20.9288,0.036565785275802516,18514841562.383842
78060,78553,,,3092592,14123022-0228331,,G,213.125931,-2.475881,227.569604179,,0.05144,-20.5746,0.0370508341701768,13361031872.56536
82109,82602,,,49955,14014656-0328459,,G,210.444031,-3.479427,100.29661284,,0.022511,-19.3954,0.039108967754026544,4509828221.51343
82123,82616,,,50217,14050291-0015055,,G,211.262131,-0.251529,207.48371094700002,,0.047191,-20.6159,0.03911470669919236,13879058298.292559
82128,82621,,,50293,14060145-0018374,,G,211.506073,-0.310416,92.6198205969,,0.020411,-20.0135,0.03911703461453215,7968929780.742505
82129,82622,,,50368,14071256-0100469,,G,211.80236800000003,-1.013028,230.228985358,,0.052001,-21.1378,0.03911786409955687,22445020169.360416
82136,82629,,,50557,14095641-0114240,,G,212.485077,-1.240012,102.92070556,,0.022976,-20.3715,0.039121140242788836,11081536978.184898
82140,82633,,,50598,14102338-0408033,,G,212.597458,-4.134267,105.88504569,,0.023935,-19.4962,0.03912248834547536,4948573213.737167
82148,82641,,,50872,14143128-0318515,,G,213.630356,-3.314325,164.44594219200002,,0.037056,-20.8311,0.039126396847622764,16921544485.102518
87314,87807,,,105385,14020817-0331339,,G,210.534058,-3.526101,242.680172445,,0.054679999999999986,-20.4762,0.04155283001310674,12203376208.259993
87325,87818,,,105512,14133812-0333099,,G,213.408859,-3.552776,204.773928565,,0.0466288433144,-19.0564,0.04155610824247842,3300350007.816956
87326,87819,,,105540,14070789-0328359,,G,211.782913,-3.4766410000000003,248.002125328,,0.055811,-20.5443,0.041556588427434565,12993315978.90353
87335,87828,,,105661,14174483-0340593,,G,214.436813,-3.683146,249.74696631400002,,0.0561798580899,-19.4675,0.04156053741095242,4819477976.25129
87336,87829,,,105673,14195985-0344414,,G,214.999405,-3.744842,219.276919418,,0.049673,-20.655,0.04156106913775205,14387985782.558496
88214,88707,,,118851,14032909-0330277,,G,210.871231,-3.507717,214.134574353,,0.04861,-19.6134,0.041875361859714064,5512644670.675518
88215,88708,,,118859,14040947-0330421,,G,211.039459,-3.511699,231.066556479,,0.052199,-20.1157,0.04187568542993824,8755480800.055433
88216,88709,,,118871,14053873-0332256,,G,211.411392,-3.540467,240.567691114,,0.0542258071129,-19.4862,0.04187586663425929,4903204421.811436
88217,88710,,,118877,14062241-0344453,,G,211.593414,-3.745942,246.244245851,,0.0554389777195,-18.9568,0.041875977912064134,3011064093.4861
88219,88712,,,118947,14000602-0326457,,G,210.025101,-3.446034,246.13266565599997,,0.055417,-20.8348,0.04187709867894834,16979308532.310347
88245,88738,,,119175,14145534-0327169,,G,213.730606,-3.45472,186.992069843,,0.041906,-20.1271,0.04188444348080776,8847895812.49807
88246,88739,,,119199,14064126-0343133,,G,211.671921,-3.720382,220.75292235900002,,0.050004,-20.2355,0.04188480479793602,9776873589.674208
88247,88740,,,119206,14071437-0322158,,G,211.809891,-3.371082,237.22296668,,0.053509916755,-18.8158,0.04188490252358198,2644356473.523534
88248,88741,,,119209,14071902-0322396,,G,211.829269,-3.377686,236.114987294,,0.0532734566367,-18.6356,0.04188498530417816,2239958643.4931397
88249,88742,,,119240,14103467-0343413,,G,212.64447,-3.728151,211.76887487599998,,0.048098,-19.5363,0.041885175065872665,5134758233.940277
88250,88743,,,119243,14104161-0346003,,G,212.673416,-3.766757,196.25984027599998,,0.04442,-20.5082,0.04188563954751042,12568400172.41039
88768,89261,,,126147,14043226-0347412,,G,211.13443,-3.794786,114.34991433,,0.0256771328386,-18.1212,0.042060784556094966,1394697427.9709294
96186,96679,,,159693,14123140-0358201,,G,213.130859,-3.972269,237.38061726,,0.053542,-20.9822,0.04646594923178442,19448226330.224197
96188,96681,,,159702,14124387-0441011,,G,213.1828,-4.683664,191.20426750400003,,0.043038,-21.1495,0.04646727902840226,22688197811.445118
99178,99671,,,184404,14071390-0322478,,G,211.807938,-3.379971,249.04892082599997,,0.056035,-21.0574,0.04808427071366858,20842989032.33079
99190,99683,,,184401,14071109-0052429,,G,211.796249,-0.878584,232.066367129,,0.052392,-20.7601,0.04808939197618395,15850391732.412363
99208,99701,,,184551,14141579-0330486,,G,213.565826,-3.5135,204.773928565,,0.0466288433144,-19.2564,0.04809898017373837,3967893436.1876435
99217,99710,,,184597,14160752-0422299,,G,214.03137200000003,-4.374984,145.875651124,,0.032757,-20.6629,0.04810341808821584,14493056991.52426
99218,99711,,,184602,14161568-0420449,,G,214.065353,-4.34582,216.580324118,,0.049108,-21.0011,0.04810414944374623,19789735970.443115
120754,121247,,,1053402,14065609-0447329,,G,211.733719,-4.792479,249.951753911,,0.056234000000000006,-20.2283,0.058550276003573286,9712253289.327288
120772,121265,,,1053861,14034857-0445437,,G,210.95239300000003,-4.762154,122.923812218,,0.027649,-19.9072,0.058558736777073774,7225701225.133485
120793,121286,,,1054413,14112763-0443181,,G,212.865158,-4.721719,223.508370668,,0.050586,-20.1725,0.05856745204144701,9225714271.547668
120835,121328,,,1055872,14022664-0436319,,G,210.611023,-4.608871,246.07222794,,0.055407000000000005,-21.0233,0.058586998079535386,20198540990.126
120839,121332,,,1056009,14023758-0435589,,G,210.656601,-4.59972,190.687722668,,0.042952,-20.1456,0.05858931481576581,8999947996.372059
120861,121354,,,1056766,14172555-0432365,,G,214.356476,-4.543494,247.406761078,,0.0556848878424,-19.0271,0.05859628906326893,3212476800.4103146
120884,121377,,,1057393,14055914-0429525,,G,211.496445,-4.497917,243.94365852400003,,0.0549507274754,-18.6464,0.058607330221912474,2262351073.531484
120890,121383,,,1057480,14112014-0429261,,G,212.833939,-4.490611,206.528138598,,0.046997,-20.2809,0.0586096796064112,10194360797.056965
120908,121401,,,1057813,14141829-0427575,,G,213.576233,-4.465999,189.62746788400003,,0.042626,-19.1945,0.0586181724045828,3748003605.517048
120945,121438,,,1059030,14131119-0422338,,G,213.296661,-4.376083,228.74409220099997,,0.0517,-20.0037,0.058632495238579815,7897324800.377366
120950,121443,,,1059074,14022329-0422249,,G,210.597061,-4.373595,137.326475937,,0.031117,-19.8138,0.058634328125702816,6630098797.009489
121020,121513,,,1060903,14130391-0414431,,G,213.266327,-4.245321,241.79323132,,0.054486,-20.2442,0.05866870215361596,9855530357.16954
121050,121543,,,1061769,14014624-0410489,,G,210.442688,-4.18026,131.405610212,,0.029741000000000007,-20.0761,0.0586829871933363,8441896047.482139
121062,121555,,,1062128,14193136-0409118,,G,214.880676,-4.1532800000000005,208.27410896799998,,0.047348,-20.6622,0.058689230234306965,14483715983.87829
121076,121569,,,1062620,14142316-0407075,,G,213.596527,-4.118774,241.941812315,,0.054516,-20.8006,0.0586961098510685,16452806877.441088
121081,121574,,,1062922,14195396-0405484,,G,214.974854,-4.096783,190.504894973,,0.042843591421800005,-19.5995,0.0586982862367259,5442519578.332061
121087,121580,,,1063187,14185984-0404391,,G,214.749344,-4.077547,189.77825848400002,,0.042652701326400005,-18.3912,0.058701321824751386,1788463165.4388113
121103,121596,,,1063477,14124967-0403191,,G,213.206985,-4.055329,229.37312414,,0.051833,-20.9787,0.058709130614600334,19385633597.546844
121107,121600,,,1063555,14104147-0402564,,G,212.672821,-4.049019,248.56037552900003,,0.055931847965900006,-20.0172,0.058710743325100186,7996132831.649284
121111,121604,,,1063714,14180886-0402185,,G,214.536926,-4.038483,211.95751534599998,,0.048127,-20.1522,0.058713101676688265,9054823723.039455
121120,121613,,,1063835,14191033-0401481,,G,214.79306,-4.030043,228.240028305,,0.051586,-20.616,0.05871737632416341,13880336665.672413
121126,121619,,,1063998,14035015-0401077,,G,210.958969,-4.01882,220.549932453,,0.049964,-19.7095,0.05871926587717681,6022821610.146365
121175,121668,,,1065828,14102318-0352133,,G,212.596603,-3.870378,210.775242579,,0.0478901039451,-19.8491,0.058742262300858675,6849202397.061989
121238,121731,,,1068302,14064446-0340153,,G,211.68527200000003,-3.670936,201.15830578599997,,0.045764,-20.1097,0.0587696982538953,8707229670.674402
121362,121855,,,1073006,14085596-0318558,,G,212.23317000000003,-3.31551,247.630010256,,0.055731,-20.842,0.058829599404954,17092280052.343357
121898,122391,,,1103272,14062181-0202223,,G,211.590897,-2.039553,224.986281766,,0.050896,-20.6618,0.05908513306335233,14478380968.5223
122069,122562,,,1112938,14040229-0140501,,G,211.009583,-1.6805900000000005,222.118818102,,0.0502887251444,-19.7729,0.059164515122636874,6384986744.6936455
122074,122567,,,1113234,14040162-0140061,,G,211.00679,-1.668368,232.96923398200002,,0.052595,-20.2025,0.059166698927688915,9484184633.009018
122232,122725,,,1121682,14104742-0118504,,G,212.697617,-1.31402,192.466268269,,0.043325,-20.3388,0.059232280656974536,10752761175.477259
122255,122748,,,1122797,14092030-0116012,,G,212.33461,-1.267023,185.157258711,,0.0413404106702,-18.8477,0.05924047641319381,2723202894.3898683
122278,122771,,,1123790,14061174-0113404,,G,211.54895,-1.227912,187.17926184,,0.041918,-20.0643,0.059248482055088224,8350644586.860263
132327,132820,,,3107304,14100181-0106270,,G,212.507568,-1.107511,239.54211250400002,,0.0539861969931,-18.5569,0.06306748782186168,2083339269.0971727
132356,132849,,,3111762,14080159-0013321,,G,212.006653,-0.225591,236.23550266599997,,0.0532734566367,-18.5167,0.063071684463125,2007613003.5660386
133225,133718,,,3277066,14142665-0427465,,G,213.611069,-4.4629379999999985,247.606754438,,0.055729,-20.1978,0.06327891719279655,9443217659.875864
133262,133755,,,3304777,14153620-0158526,,G,213.900864,-1.981282,246.37907689099998,,0.05545,-19.908,0.06328596431828414,7231027280.500639
133263,133756,,,3304880,14123936-0202311,,G,213.164001,-2.041999,211.12941921,,0.047949,-20.3037,0.06328634905935533,10410701634.66612
134298,134791,,,IC0985,14113288-0313111,,G,212.88702400000003,-3.219773,126.91991820700001,,0.028655,-20.9746,0.06370563705891068,19312566846.80991
134431,134924,,,IC0977,14084204-0300090,,G,212.175171,-3.002511,101.29535795700001,,0.022729,-20.2079,0.06376997889044493,9531472517.714651
161075,161568,,,1053091,14005149-0448521,,G,210.214554,-4.814483,226.811495945,,0.051298,-20.3633,0.0751082058574522,10998159152.669916
189510,190003,,,,14160526-0115379,,G,214.021942,-1.260539,191.140266261,,0.042915,-21.1668,0.08623909729512777,23052604531.652683
232873,233366,,,,14010240-0401089,,G,210.26001,-4.019139,203.016082615,,0.046273,-19.7507,0.1009594592165119,6255758864.664292
232874,233367,,,,14014370-0428539,,G,210.432114,-4.48165,99.1961655453,,0.022342,-19.2845,0.10095960969989623,4071927154.442881
232875,233368,,,,14020480-0121279,,G,210.520035,-1.357769,109.782750345,,0.024582,-17.7567,0.10095964654404688,996965202.0147363
232876,233369,,,,14022370-0212009,,G,210.598755,-2.200263,214.898961727,,0.048771,-20.6362,0.10096016914301736,14140996018.773825
235564,236057,,,,14152610-0306458,,G,213.85878,-3.112743,134.910052344,,0.03062,-20.7072,0.10186733986468452,15096629612.378754
269715,270264,49880.0,PGC049880,PGC049880,,,G,210.179,-0.50594,45.9842663758,,0.0113007356504,-17.653,0.11226579509405228,906149802.2319981
269728,270278,50229.0,PGC050229,PGC050229,,,G,211.296,-3.3696,19.6088777414,,0.00476847238424,-17.2523,0.11226671140755394,626498448.7633513
270748,271366,91347.0,PGC091347,PGC091347,,,G,213.642,-4.4176,98.5485137292,,0.022215911108,-20.0383,0.11239548960432358,8153048015.331681
271565,272267,135843.0,PGC135843,PGC135843,,,G,213.594,-3.03291,28.0078295156,,0.00660681330341,-16.9864,0.11245779917270983,490410770.8637424
274753,275486,1055685.0,PGC1055685,PGC1055685,,,G,214.293,-4.62082,23.6798538923,,0.005665802832899999,-16.3519,0.11260625286701695,273375757.85320526
274757,275490,1056842.0,PGC1056842,PGC1056842,,,G,213.213,-4.53842,68.8186359726,,0.016567958284,-15.6785,0.11260651345437665,147027983.19828364
274773,275506,1059517.0,PGC1059517,PGC1059517,,,G,213.636,-4.34524,36.6147294095,,0.00884961442481,-17.5183,0.11260716453892235,800423811.8394996
274795,275528,1062740.0,PGC1062740,PGC1062740,,,G,213.871,-4.1092900000000006,51.625427036400005,,0.012736086368,-16.2743,0.11260764753227195,254518877.96455437
274798,275531,1063151.0,PGC1063151,PGC1063151,,,G,212.851,-4.07951,98.72150267030001,,0.0222003711002,-19.1621,0.11260786798433382,3637809895.6704283
274799,275532,1063216.0,PGC1063216,PGC1063216,,,G,213.946,-4.07535,36.9576514861,,0.008935924467959998,-17.8585,0.11260790845017285,1094964401.4667432
