,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
241468,241961,,,,09024353-3304212,,G,135.681396,-33.072567,182.206441747,,0.041322000000000005,-19.9288,0.1039026942472077,7370891187.646918
241469,241962,,,,09023209-3345062,,G,135.633728,-33.751732000000004,254.805152324,,0.057305,-20.936,0.10390338303993003,18638029723.462086
241470,241963,,,,09023514-3345302,,G,135.646423,-33.7584,210.030217947,,0.047327,-19.4734,0.10390356212053377,4845738792.811564
241471,241964,,,,09024983-3437262,,G,135.707626,-34.623955,176.181095966,,0.040096,-20.0768,0.10390387430303062,8447340493.894495
241472,241965,,,,09031106-3111340,,G,135.79611200000002,-31.19278,231.173003394,,0.05221,-20.5467,0.10390435555060083,13022069233.521385
241473,241966,,,,09031949-3118450,,G,135.831223,-31.3125,151.25583598,,0.035004,-19.0836,0.10390448061351662,3384075159.1050644
241474,241967,,,,09035382-3226406,,G,135.974274,-32.444618,189.312201493,,0.042829,-20.5789,0.10390497634733822,13414052445.87565
241475,241968,,,,09035251-3312186,,G,135.96881100000002,-33.205172999999995,242.54084668599998,,0.054672000000000005,-20.0119,0.10390527041586768,7957194980.477531
241476,241969,,,,09033202-3452415,,G,135.883453,-34.878212,257.50036782,,0.057887,-21.0279,0.10390602004861428,20284298830.659668
241477,241970,,,,09035648-3446156,,G,135.98533600000002,-34.771004,198.385104317,,0.044813,-18.4445,0.10390608946924414,1878451558.6741285
241478,241971,,,,09040426-3443445,,G,136.017761,-34.729046000000004,245.92346283400002,,0.055408000000000006,-21.035,0.10390684402015862,20417379446.69532
241480,241973,,,,09042582-3352545,,G,136.10759,-33.881824,243.455858987,,0.054873000000000005,-20.7761,0.1039076043279696,16085701303.606457
241481,241974,,,,09041286-3308545,,G,136.053619,-33.148491,232.103402967,,0.052422,-20.4264,0.10390803510104404,11656280771.837122
241483,241976,,,,09043947-3021378,,G,136.16445900000002,-30.36051,250.649987486,,0.056396,-21.1963,0.10390920885681323,23687542144.35274
241484,241977,,,,09051073-3008278,,G,136.294724,-30.141077000000006,272.512487619,,0.061065,-20.4209,0.1039096374532438,11597383004.260729
241485,241978,,,,09050532-3154119,,G,136.272186,-31.903307,167.720460425,,0.038308,-19.4989,0.10390982078958068,4960894599.535214
241486,241979,,,,09044584-3454148,,G,136.19104,-34.904137,248.56037552900003,,0.055975,-21.1742,0.10391067855503174,23210259710.0675
241488,241981,,,,09054441-3407030,,G,136.435059,-34.117512,154.371885529,,0.035589,-20.5938,0.10391183326045243,13599407894.30278
241489,241982,,,,09051830-3414360,,G,136.326279,-34.243351000000004,181.700472404,,0.041266,-20.7698,0.10391242428912427,15992634062.734571
241490,241983,,,,09051772-3344540,,G,136.323868,-33.748352000000004,200.351309584,,0.045228,-20.187,0.10391276982134376,9349750030.886015
241491,241984,,,,09054476-3326340,,G,136.43653899999998,-33.442787,189.074630035,,0.042812,-20.0172,0.10391306532887236,7996132831.649284
241492,241985,,,,09054005-3326270,,G,136.416885,-33.440849,156.328924345,,0.036067,-19.1152,0.10391319408519063,3484014870.510079
241493,241986,,,,09053522-3151090,,G,136.39678999999998,-31.852526,223.854696364,,0.050632,-20.7838,0.10391379278421416,16200185967.992529
241494,241987,,,,09053294-3137350,,G,136.387268,-31.626415,179.426888118,,0.040665,-19.6454,0.1039140026050196,5677537350.889747
241495,241988,,,,09061488-3221339,,G,136.562027,-32.35944,178.657247068,,0.040528,-19.3381,0.10391416070381096,4277992314.328989
241496,241989,,,,09054820-3249109,,G,136.450851,-32.81971,200.12667052,,0.045175,-19.9475,0.10391443783700667,7498942093.324558
241497,241990,,,,09054896-3326449,,G,136.454025,-33.44582,190.843134445,,0.043193,-21.0704,0.1039152173952168,21094051403.70586
241498,241991,,,,09061701-3326429,,G,136.570877,-33.445271000000005,198.288887388,,0.044781,-19.9255,0.1039154889694424,7348522021.921109
241499,241992,,,,09054822-3332119,,G,136.450958,-33.536652000000004,252.20524322,,0.056748,-20.7218,0.10391605443811516,15301006512.600206
241500,241993,,,,09055080-3324429,,G,136.4617,-33.411934,167.076170529,,0.038222000000000006,-19.5326,0.10391624355423547,5117289653.49357
241501,241994,,,,09060535-3438230,,G,136.522308,-34.639725,147.191641702,,0.033861,-21.2504,0.1039171636828776,24897744161.292416
241735,242228,,,,09063421-3109536,,G,136.642563,-31.164904,237.765501616,,0.053633000000000014,-20.8057,0.10399763890011443,16530272007.683413
241736,242229,,,,09064570-3043196,,G,136.69044499999998,-30.722122,220.489960573,,0.049897,-19.7919,0.10399787903129157,6497705146.521044
241737,242230,,,,09071501-3230301,,G,136.81256100000002,-32.508373,199.640770307,,0.045065,-20.7172,0.10399844210927917,15236317006.323978
241738,242231,,,,09071169-3226431,,G,136.79873700000002,-32.445316,259.273483407,,0.058252,-19.9398,0.10399871728400964,7445948018.410815
241739,242232,,,,09070948-3217181,,G,136.789536,-32.288371999999995,181.208255494,,0.041093,-20.1779,0.10399905993228467,9271713430.113398
241740,242233,,,,09072108-3309081,,G,136.83786,-33.152252000000004,283.46607458200003,,0.06337999999999999,-20.0235,0.10399935715948434,8042665380.156772
241741,242234,,,,09070419-3317071,,G,136.767471,-33.285309000000005,257.22515185099996,,0.057819,-19.6576,0.10399956935126133,5741693427.2282715
241742,242235,,,,09073712-3416044,,G,136.904694,-34.267914000000005,204.654566688,,0.046148,-19.5681,0.10399976475305672,5287373621.190283
241743,242236,,,,09075552-3341164,,G,136.981339,-33.687908,277.421786337,,0.062105,-19.9887,0.10400005260459176,7788969441.978817
241744,242237,,,,09074858-3238514,,G,136.952423,-32.647636,215.216741815,,0.048764,-19.8494,0.10400030579575836,6851095163.105828
241745,242238,,,,09075423-3045294,,G,136.975983,-30.758186,283.480176254,,0.06339299999999999,-20.2726,0.10400067967258664,10116726284.61536
241746,242239,,,,09081241-3027097,,G,137.051727,-30.452705,270.577902537,,0.060654,-19.7645,0.10400091381956078,6335778706.712547
241747,242240,,,,09082578-3121177,,G,137.107422,-31.354925,132.594244105,,0.030354000000000006,-18.4646,0.10400098453732956,1913550816.969627
241748,242241,,,,09081024-3304147,,G,137.042679,-33.070759,269.716358441,,0.060477,-20.6315,0.10400150487893167,14079913930.392618
241749,242242,,,,09082425-3313547,,G,137.10105900000002,-33.231869,235.493939102,,0.053155,-20.0419,0.10400180718617276,8180126127.301078
241750,242243,,,,09081248-3401587,,G,137.05200200000002,-34.032982000000004,154.09176414799998,,0.035571,-19.8699,0.10400206520330847,6981680974.576475
241751,242244,,,,09080862-3401077,,G,137.035919,-34.018809999999995,147.610894041,,0.033994,-21.3356,0.10400306044497504,26930226120.85678
241752,242245,,,,09082966-3422027,,G,137.123596,-34.36742,223.95629217099997,,0.050668,-20.6258,0.10400357806199703,14006189566.436808
241753,242246,,,,09081430-3434407,,G,137.059601,-34.577984,245.811893352,,0.055383,-19.682,0.10400379507639572,5872188659.713064
241755,242248,,,,09084367-3437262,,G,137.18199199999998,-34.623955,254.059453049,,0.05715,-20.4167,0.10400456548786506,11552607009.69302
241756,242249,,,,09084006-3313252,,G,137.166946,-33.223671,242.09039994,,0.054576,-20.7279,0.10400513414245613,15387214218.12915
241757,242250,,,,09090628-3311142,,G,137.27616899999998,-33.187279,242.57799965200002,,0.054680999999999993,-21.0723,0.10400591506605994,21130997566.23473
241758,242251,,,,09085552-3307122,,G,137.231354,-33.120068,165.053418894,,0.037876,-19.5651,0.10400610992868543,5272784233.239283
241759,242252,,,,09090321-3215522,,G,137.263382,-32.264503000000005,278.76873645,,0.062393,-19.6922,0.10400632899144276,5927615158.904135
241760,242253,,,,09083594-3020311,,G,137.14978,-30.341997,219.549007367,,0.049692,-20.1177,0.10400665315825464,8771623855.45198
241761,242254,,,,09085340-3010362,,G,137.222504,-30.176735,205.366212364,,0.046267,-20.1576,0.1040069894595575,9099970826.012829
241762,242255,,,,09091464-3316563,,G,137.311035,-33.28233,230.25211982599998,,0.052025,-20.268,0.10400736175571153,10073954848.112543
241763,242256,,,,09092141-3332114,,G,137.339233,-33.536503,251.95374584299998,,0.056694000000000015,-19.6636,0.10400757512334964,5773511032.01211
241764,242257,,,,09092179-3352544,,G,137.34082,-33.881783,261.08955859900004,,0.058646,-20.3539,0.10400797807092772,10903351173.43336
241765,242258,,,,09091827-3343313,,G,137.326157,-33.725388,238.883310395,,0.053889,-20.1179,0.10400830229745882,8773239797.107582
241766,242259,,,,09093766-3411443,,G,137.406937,-34.195663,263.280416938,,0.059114,-20.3151,0.10400869109951212,10520587675.544436
241771,242264,,,,09094851-3426317,,G,137.452148,-34.44215,159.735219168,,0.036836,-19.658,0.10401065250254074,5743809134.9632
241772,242265,,,,09100136-3422157,,G,137.505707,-34.371047999999995,213.60513413299998,,0.048424,-20.1421,0.10401098403690437,8970982304.103683
241773,242266,,,,09095910-3421107,,G,137.496277,-34.352993,225.355863527,,0.050972,-20.5723,0.10401147676638764,13332758110.60891
241774,242267,,,,09102068-3415381,,G,137.586197,-34.260586,205.343253604,,0.046286,-20.9004,0.1040121433406639,18036821195.187325
241775,242268,,,,09101851-3442070,,G,137.577133,-34.701969,211.423829197,,0.047951,-19.8558,0.10401239802870306,6891599010.935925
241776,242269,,,,09111497-3444099,,G,137.812408,-34.736084000000005,224.279572485,,0.050741,-20.5039,0.10401286067442413,12518722136.229866
241777,242270,,,,09110630-3359549,,G,137.776276,-33.998591999999995,184.851559843,,0.041951,-21.0311,0.10401361251982907,20344171113.2351
241778,242271,,,,09111504-3046099,,G,137.812668,-30.769423,250.36136664400001,,0.056338,-20.4888,0.1040140687757882,12345821684.71531
241779,242272,,,,09105406-3023058,,G,137.725281,-30.384968,205.425905903,,0.046255,-20.2663,0.10401444048947273,10058193816.294971
241780,242273,,,,09113216-3407552,,G,137.884003,-34.132008,213.44401725400002,,0.048389,-19.3844,0.104014605476026,4464368138.692657
241781,242274,,,,09121105-3423366,,G,138.046051,-34.393505,239.84372043099998,,0.0541,-20.3166,0.1040149948156004,10535132449.415596
241782,242275,,,,09120732-3118245,,G,138.030502,-31.306831,222.69580329599998,,0.050381,-20.5286,0.10401546810693138,12806781500.886328
241783,242276,,,,09120752-3028536,,G,138.031372,-30.481556,242.369019607,,0.054621,-20.6624,0.10401600347017403,14486384228.706444
241785,242278,,,,09123157-3031466,,G,138.131561,-30.529612,131.39215664600002,,0.030042000000000006,-20.0978,0.10401683922360694,8612316864.203918
241786,242279,,,,09124696-3056296,,G,138.195679,-30.941578000000003,274.757605573,,0.061543,-20.4877,0.10401729501755017,12333320004.557085
241788,242281,,,,09133325-3310570,,G,138.38855,-33.182503000000004,170.42611013200002,,0.038784,-21.2117,0.10401847870656412,24025918525.469585
241789,242282,,,,09130280-3146329,,G,138.261688,-31.77582,277.295097009,,0.06208300000000001,-21.0147,0.10401921928071588,20039182477.87019
241790,242283,,,,09130426-3156089,,G,138.267776,-31.935823,174.006964637,,0.039471,-19.6978,0.10401943947627187,5958267538.0237255
241791,242284,,,,09132225-3015030,,G,138.342728,-30.250845,233.506441029,,0.052712,-19.9325,0.10401971280705763,7396052750.582375
241792,242285,,,,09134711-3116452,,G,138.44632,-31.279232,111.02967096399999,,0.025663,-19.3252,0.10401986903853863,4227464798.73109
241793,242286,,,,09150851-3001132,,G,138.785492,-30.020351,184.19463501,,0.041611,-20.1984,0.10402021821788672,9448437617.00172
241794,242287,,,,09145405-3144012,,G,138.725235,-31.733677,175.548714702,,0.039826,-19.812,0.10402046283596487,6619116119.411212
241795,242288,,,,09150436-3356272,,G,138.76818799999998,-33.940907,278.99406198099996,,0.062439,-21.065,0.10402123852660276,20989398836.235287
241797,242290,,,,09152437-3409488,,G,138.851562,-34.163563,243.65097024,,0.054918,-21.0628,0.1040223623413666,20946911604.530758
241798,242291,,,,09153926-3342478,,G,138.913589,-33.713291,261.626631453,,0.058761,-20.8684,0.10402300955633052,17512977914.974796
241799,242292,,,,09151614-3330597,,G,138.817261,-33.516602,258.573458073,,0.058109,-21.0259,0.10402375780947358,20246968164.74216
241800,242293,,,,09153573-3205478,,G,138.89888,-32.09663,281.069629994,,0.06288300000000001,-19.8841,0.10402401922329743,7073591895.934063
241801,242294,,,,09161146-3206210,,G,139.04776,-32.105839,176.877317035,,0.040166,-20.8914,0.10402468029497318,17887926428.738037
241802,242295,,,,09155252-3242549,,G,138.968857,-32.715256,263.495374914,,0.059154999999999985,-20.1139,0.10402500332920722,8740977453.153906
241803,242296,,,,09160481-3335580,,G,139.020065,-33.599449,168.428424821,,0.038465,-20.1901,0.10402534984940197,9376483635.547285
241804,242297,,,,09161794-3338430,,G,139.074768,-33.645278999999995,179.691068494,,0.040877,-21.0556,0.1040261188533152,20808462875.823174
241806,242299,,,,09164987-3238583,,G,139.207809,-32.649544,190.92998549900003,,0.043181,-20.2174,0.10402744160245242,9615237146.983385
241807,242300,,,,09165570-3224123,,G,139.232086,-32.403427,204.952979653,,0.046171,-21.2023,0.1040283218575521,23818806703.11076
241808,242301,,,,09165213-3214403,,G,139.217224,-32.244541,214.456884493,,0.048602,-20.0407,0.10402862383085544,8171090112.197259
241809,242302,,,,09165268-3215003,,G,139.219528,-32.250095,176.07189876900003,,0.039983,-19.2915,0.10402877528757627,4098264649.8098288
241810,242303,,,,09165913-3107367,,G,139.246414,-31.126865,182.881193262,,0.041506,-20.2528,0.10402914240800328,9933904944.40357
241811,242304,,,,09172380-3222348,,G,139.349197,-32.376335,250.058806953,,0.056284,-20.3642,0.10402954919639366,11007279643.30824
241812,242305,,,,09172717-3344557,,G,139.36321999999998,-33.748833000000005,61.7195323263,,0.014028,-19.0291,0.10402966813656228,3218399855.0241394
241813,242306,,,,09171738-3432428,,G,139.322418,-34.545227000000004,211.03742156400003,,0.047735,-20.0468,0.10402997181121937,8217127013.734598
241815,242308,,,,09173184-3448396,,G,139.38269,-34.811001,173.097731774,,0.039445,-20.3795,0.10403099476418116,11163490316.59242
241816,242309,,,,09175998-3423406,,G,139.499924,-34.394634,270.165832527,,0.060578,-19.9922,0.10403128354513716,7814118626.794469
241817,242310,,,,09173472-3416266,,G,139.394669,-34.274063,207.405600692,,0.046686,-20.6601,0.10403181777547836,14455729067.9974
241818,242311,,,,09173436-3339206,,G,139.393173,-33.655727,200.397156218,,0.04522,-20.6055,0.10403232580453198,13746748904.492607
241819,242312,,,,09183346-3007059,,G,139.63942,-30.118322,214.332561086,,0.048241,-19.7494,0.10403255671762032,6248273050.211371
241821,242314,,,,09181790-3153179,,G,139.574585,-31.888323,204.58570607400003,,0.04605,-20.3954,0.10403320085582217,11328176318.058577
241822,242315,,,,09182685-3213009,,G,139.61189299999998,-32.216938,248.65342628099998,,0.055982,-19.874,0.1040334598491344,7008095316.4679785
241823,242316,,,,09181760-3231539,,G,139.573364,-32.531654,216.99043169900003,,0.049155,-20.1402,0.10403379080383192,8955297130.263119
241824,242317,,,,09182938-3220599,,G,139.622421,-32.349991,213.996451207,,0.048503,-19.921,0.1040340612548059,7318127976.744583
241826,242319,,,,09192739-3221540,,G,139.864136,-32.365009,176.003652442,,0.040009,-19.9046,0.1040346223434656,7208418623.012188
241827,242320,,,,09193020-3307370,,G,139.875854,-33.126957,223.171315441,,0.050497,-20.9792,0.1040353390948654,19394563067.663563
241828,242321,,,,09191495-3404259,,G,139.81231699999998,-34.073875,266.660572367,,0.059835,-21.0778,0.1040361239844206,21238312171.853527
254929,255422,,,,09012222-3049164,,G,135.34259,-30.821224,281.591066979,,0.06299500000000001,-20.1021,0.10823821908373032,8646493115.112171
254930,255423,,,,09012560-3344104,,G,135.356689,-33.736228999999994,197.77577912,,0.044678,-20.6639,0.1082387551871158,14506411739.461098
254931,255424,,,,09014953-3356063,,G,135.456375,-33.935103999999995,224.935467526,,0.050876,-20.6583,0.10823928853251097,14431783329.530659
254932,255425,,,,09013394-3407074,,G,135.391418,-34.118732,198.93955325299999,,0.044931,-19.7206,0.10823951340097314,6084711619.760303
254933,255426,,,,09014322-3421164,,G,135.430099,-34.354561,213.54068642400003,,0.048406,-19.8694,0.10823977129931496,6978466531.878827
254934,255427,,,,09013474-3426334,,G,135.394775,-34.442619,276.258297475,,0.061864,-20.4936,0.1082402295768303,12400522937.284456
254935,255428,,,,09014243-3431494,,G,135.426819,-34.530396,272.699914913,,0.061114,-20.1124,0.1082405521650842,8728909684.56348
254938,255431,,,,09031764-3450409,,G,135.823502,-34.844719,268.05475596,,0.06013200000000001,-20.9011,0.1082415771896226,18048453713.035625
254939,255432,,,,09025497-3407039,,G,135.729065,-34.117756,211.253620167,,0.047814,-19.473,0.10824175620426277,4843953885.478423
254940,255433,,,,09032775-3340399,,G,135.865646,-33.677761,195.673808287,,0.044225,-20.0537,0.10824206181495864,8269514251.705536
254941,255434,,,,09030366-3245439,,G,135.765259,-32.762218,254.539478003,,0.057243,-20.9208,0.10824274103196263,18378920534.72221
254942,255435,,,,09033039-3226409,,G,135.876648,-32.444702,69.9779141213,,0.016484,-18.3448,0.1082428043618258,1713641613.982067
254947,255440,,,,09064903-3409436,,G,136.7043,-34.162116999999995,119.223311411,,0.027227,-20.1878,0.1082462440816896,9356641719.980465
254948,255441,,,,09062338-3417026,,G,136.59745800000002,-34.284058,228.683970437,,0.05169,-20.6382,0.10824676764421012,14167068702.536825
254949,255442,,,,09063074-3408146,,G,136.628098,-34.137402,191.245411837,,0.043292,-19.204,0.10824690737385323,3780941866.8329844
254950,255443,,,,09062876-3343506,,G,136.61987299999998,-33.730736,244.68710930400002,,0.055137,-20.7491,0.10824748724106134,15690616218.688782
254951,255444,,,,09062547-3310056,,G,136.606155,-33.168228000000006,245.565523945,,0.055322,-20.8728,0.10824813708421792,17584094133.16238
254952,255445,,,,09062483-3311186,,G,136.603485,-33.188507,242.94490743900002,,0.054759,-19.5525,0.10824832969852816,5211947111.05079
