,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14799,15283,45702.0,IC4209,IC4209,13102248-0710144,,G,197.593689,-7.170677,98.8013471478,,0.024693,-20.5858,0.009562000818032173,13499572014.51103
15174,15658,43319.0,PGC043319,PGC043319,12490152-0927254,,G,192.256348,-9.457081,54.9963273463,,0.008341,-19.5667,0.009806365998203479,5280560223.392699
15458,15942,,,170198,12440918-0734028,,G,191.038254,-7.56747,107.29937422200001,,0.025477,-20.899,0.00999217213617473,18013578646.691452
15565,16049,45591.0,PGC045591,PGC045591,13090362-0045578,,G,197.265121,-0.7660680000000001,79.9917218451,,0.026132,-20.1042,0.01006065906632924,8663233099.262335
15763,16247,,,45982,13135093-0336220,,G,198.462234,-3.606137,117.87921104200001,,0.028039,-20.6172,0.010197360772692544,13895686261.630224
15796,16280,170212.0,PGC170212,PGC170212,12534178-0453052,,G,193.424088,-4.88479,99.94602253549999,,0.028216,-20.1528,0.010219456858989557,9059828986.4273
15973,16457,,,1031656,12571768-0632323,,G,194.323669,-6.5423230000000006,174.093355432,,0.025806,-21.4609,0.010323213241761187,30224560887.25085
16630,17114,,,43486,12504285-0845550,,G,192.678543,-8.765279,165.647409664,,0.035906,-21.4139,0.010732448363148569,28944096669.16881
16833,17317,45782.0,UGC08262,UGC08262,13112637-0014591,,G,197.859879,-0.24975,52.04438731689999,,0.012292,-19.4989,0.010858814135174158,4960894599.535214
17107,17591,158586.0,PGC158586,PGC158586,13161407-0642185,,G,199.05864,-6.705145,82.584421584,,0.018585,-20.2605,0.011033233079630332,10004606230.728434
17579,18064,,,43036,12455235-0140493,,G,191.468155,-1.680375,212.68917591,,0.040907,-21.5077,0.011333596771134631,31555858502.350918
17627,18112,,,44738,13001907-0805145,,G,195.079498,-8.087383,116.79454652,,0.030688,-20.5101,0.0113695120365604,12590413684.49547
17628,18113,,,,13175881-0018422,,G,199.495071,-0.311732,150.488596344,,0.026589,-21.5555,0.011370730713378,32976153801.59191
17739,18224,43235.0,PGC043235,PGC043235,12481181-0421015,,G,192.04921,-4.350418,58.2443980241,,0.01634,-19.6443,0.011450558186889713,5671788138.0905285
17884,18369,43543.0,PGC043543,PGC043543,12512466-0924299,,G,192.852768,-9.408316,62.118087324399994,,0.020298,-19.2911,0.0115359242762466,4096755071.4071608
17885,18370,,,,13015537-0655338,,G,195.480728,-6.9260600000000005,50.8967589995,,0.02636,-19.0005,0.011536040124249074,3134728988.0140066
17886,18371,,,1038203,13030633-0558409,,G,195.776413,-5.97804,109.649182699,,0.029479,-20.497,0.011536499839117037,12439416235.583107
18037,18522,,,42777,12430992-0126282,,G,190.791336,-1.441194,206.81294313400002,,0.041601,-21.5349,0.01162710953648506,32356385422.489017
18038,18523,170207.0,PGC170207,PGC170207,12492895-0851021,,G,192.370651,-8.850586999999997,62.5867892849,,0.025812,-19.1584,0.011627243519130892,3625433972.225357
18226,18711,1007925.0,PGC1007925,PGC1007925,12560190-0807437,,G,194.007935,-8.128831,59.0318393891,,0.030367,-19.4734,0.011748207128227259,4845738792.811564
18374,18859,,,158114,12470304-0844093,,G,191.762695,-8.735928999999999,212.59253205299999,,0.046515,-21.6297,0.0118387183123604,35308559515.67895
18757,19242,43679.0,PGC043679,PGC043679,,,G,193.112,-9.75365,29.7002250272,,0.006948483474239999,-18.7638,0.012071916620989154,2520693259.1807065
18811,19296,,,42600,12415081-0710092,,G,190.461716,-7.169229,107.95339554600001,,0.0247655223828,-19.2562,0.012110397327733743,3967162590.520939
18977,19462,170228.0,PGC170228,PGC170228,13041205-0453278,,G,196.050247,-4.891069,0.920948982856,,0.013669999999999998,-10.4822,0.01222266086318387,1227100.1240168023
19120,19605,158675.0,PGC158675,PGC158675,13173550-0550020,,G,199.397949,-5.833891,84.451011982,,0.027865,-19.868,0.012314351977374191,6969473963.563197
19748,20233,,,158051,12453412-0805301,,G,191.392181,-8.091711,219.63202175900003,,0.044127,-21.5175,0.012696883061813454,31841975217.26125
19781,20266,44059.0,PGC044059,PGC044059,12553682-0803029,,G,193.903427,-8.050819,52.856299921099996,,0.007503,-19.6695,0.012718373057800788,5804970271.96872
20323,20808,46469.0,PGC046469,PGC046469,13193669-0254437,,G,199.902908,-2.912147,100.718263981,,0.01867,-20.2915,0.013055785759080849,10294375366.59268
20527,21012,43363.0,PGC043363,PGC043363,12493309-0944271,,G,192.387894,-9.740864,70.28098453449999,,0.022266,-19.7542,0.013177786455279608,6275957587.617533
20528,21013,46218.0,UGC08340,UGC08340,13163547-0205287,,G,199.147812,-2.091323,86.19512848379999,,0.012956,-20.7834,0.01317838493377487,16194218698.197588
20634,21119,170214.0,PGC170214,PGC170214,12535585-0907077,,G,193.482727,-9.118806,60.4848041452,,0.020465,-19.2582,0.013234617127178938,3974477108.926962
20952,21437,,,42767,12430651-0026162,,G,190.777145,-0.437861,206.93697875599997,,0.059327,-21.3772,0.013435711215141876,27982080393.524437
21457,21942,46336.0,UGC08360,UGC08360,,,G,199.542,-1.24365,87.22000832129999,,0.0181114590557,-20.5831,0.013738017267835792,13466043095.16755
21758,22244,45581.0,PGC045581,PGC045581,13085536-0048058,,G,197.230682,-0.8016260000000001,87.1758250299,,0.033167,-19.611,0.013926829585748614,5500472528.6763525
21785,22271,,,45327,13055931-0730499,,G,196.497162,-7.5138880000000015,114.92074436200001,,0.021663,-20.987,0.01394509983182654,19534396563.982517
21871,22357,,,170224,13003749-0748410,,G,195.156219,-7.811414999999998,209.21180793,,0.033984,-21.8319,0.013993151582830527,42536328373.35768
23276,23763,46057.0,NGC5036,NGC5036,13144283-0410424,,G,198.678482,-4.178452,99.2627131833,,0.023335,-20.2159,0.014857472649924909,9601962377.94826
23828,24316,,,3092747,12572253-0441095,,G,194.343887,-4.685974,207.73643351200002,,0.047816,-21.1536,0.015196309062996726,22774035851.89353
24040,24528,90169.0,PGC090169,PGC090169,12452057-0558257,,G,191.335724,-5.973811,101.50846733899999,,0.028804000000000007,-20.0715,0.015327363483460544,8406205448.507746
24661,25149,,,1023715,12442381-0708592,,G,191.099213,-7.149782000000001,214.70094054400002,,0.042452,-21.3182,0.015702228750796892,26502082403.170948
25281,25769,170215.0,PGC170215,PGC170215,12535599-0912237,,G,193.483307,-9.206584,72.6099838934,,0.017176,-19.514,0.01607033247092107,5030370810.84624
25476,25964,,,3092852,12422599-0600594,,G,190.608322,-6.01652,98.2424812695,,0.021839,-19.7575,0.016187585490702306,6295061828.571994
26485,26973,,,158463,13060826-0522403,,G,196.534454,-5.3778739999999985,204.140442896,,0.044649,-21.1136,0.016814740542116617,21950276739.10784
27417,27905,44112.0,PGC044112,PGC044112,12561011-0809047,,G,194.04216,-8.151333000000001,56.984946227100004,,0.012115956058,-19.9788,0.017381535927085013,7718270587.161943
27710,28198,45726.0,PGC045726,PGC045726,13102833-0739014,,G,197.618073,-7.650397,101.13109664299999,,0.02617,-20.5504,0.017561606156720283,13066521879.236444
27826,28314,1029737.0,PGC1029737,PGC1029737,13113290-0642284,,G,197.887085,-6.707906,100.34099433200001,,0.023709,-19.8704,0.017634864540873003,6984896897.920539
28104,28592,,,46163,13155748-0339150,,G,198.989532,-3.654191,135.121076078,,0.021278,-20.7686,0.017819850752151183,15974968114.717104
28302,28790,45480.0,IC0849,IC0849,13073872-0056327,,G,196.911346,-0.942422,83.4800587556,,0.013918,-20.5349,0.017933979139689932,12881309049.88552
28545,29034,44876.0,PGC044876,PGC044876,13011091-0533238,,G,195.295471,-5.556619,14.7902536808,,0.008592,-16.6129,0.018064890870830727,347664222.0849375
28864,29354,,,,13020410-0736118,,G,195.517105,-7.603283,48.2149649397,,0.015524,-19.3549,0.01825952923734821,4344702061.439023
29068,29558,158191.0,PGC158191,PGC158191,12551381-0632530,,G,193.807556,-6.548061,104.751401692,,0.022989,-20.4068,0.01838780087009502,11447746399.849985
29138,29628,,,3082044,12404073-0852008,,G,190.169724,-8.866906,164.119585637,,0.050194,-20.6228,0.018424766755917785,13967542452.02048
29173,29663,,,1033661,13082860-0622111,,G,197.119186,-6.369777,204.319458852,,0.041913,-21.1965,0.018448050208234257,23691905952.776443
29254,29744,1049589.0,PGC1049589,PGC1049589,13134531-0504480,,G,198.438812,-5.080026,100.585104477,,0.023955,-19.9467,0.018493625979617772,7493418703.737659
30017,30507,,,1040745,12442881-0545315,,G,191.120056,-5.758761,233.765813602,,0.050313,-21.3829,0.01895006382027753,28129369637.996613
30057,30547,45491.0,IC0850,IC0850,13075031-0052057,,G,196.959641,-0.868275,83.3962189257,,0.036043,-19.7057,0.018973949379463045,6001779005.3703575
30854,31344,1013976.0,PGC1013976,PGC1013976,12590658-0743398,,G,194.77742,-7.727733,49.1958127118,,0.021256,-18.4606,0.019437892773757702,1906514005.4772136
31011,31501,,,,12464503-0847367,,G,191.687637,-8.793547,95.9238785921,,0.03039,-20.0706,0.019529161041391414,8399240174.563464
31379,31869,42952.0,IC0812,IC0812,12445087-0426046,,G,191.211975,-4.434616,63.108146525600006,,0.008256999999999999,-19.6954,0.019752685971258937,5945111442.741973
31461,31951,997642.0,PGC997642,PGC997642,12533877-0854417,,G,193.411545,-8.911594000000003,59.4912810504,,0.029865,-18.5043,0.01980207982424553,1984814847.333548
31570,32060,42489.0,NGC4604,NGC4604,,,G,190.188,-5.3027,34.7662834839,,0.00739578369789,-19.1258,0.01985837669197436,3518195752.908355
32321,32811,45367.0,PGC045367,PGC045367,13062221-0140516,,G,196.59256,-1.681014,84.5481251493,,0.01843,-20.2305,0.02029906273440929,9731952935.9228
32322,32812,,,46111,13152652-0240329,,G,198.860504,-2.675824,119.10271966100001,,0.035411,-19.7276,0.020299289057335586,6124067938.774947
32463,32953,158284.0,PGC158284,PGC158284,12563449-0508150,,G,194.143738,-5.137527,100.40312954299999,,0.050052,-19.4317,0.02037199032945893,4663156596.227865
32661,33151,,,158031,12450792-0823048,,G,191.283005,-8.384692999999999,113.743526959,,0.034765,-20.1496,0.02049625435452306,9033166182.71113
33079,33569,42909.0,PGC042909,PGC042909,12442809-0300185,,G,191.117065,-3.005152,105.42264437700001,,0.021877,-20.4797,0.02073017170502309,12242778720.482313
33281,33771,,,3092749,13181933-0418372,,G,199.580566,-4.31034,206.22958012799998,,0.038228,-21.2588,0.02083810313087698,25091117256.699688
33387,33877,,,183260,12465828-0553513,,G,191.742874,-5.897595,215.258193678,,0.032967,-21.5468,0.020902678850958437,32712971855.165867
33561,34051,44781.0,NGC4885,NGC4885,13003387-0651110,,G,195.141129,-6.853081,47.6353357896,,0.017112,-19.1836,0.021010006056994098,3710564626.0684905
33929,34419,,,1044722,13114135-0526239,,G,197.922318,-5.439973,135.75423512700002,,0.030008,-20.2708,0.02121596945010855,10099968051.211088
34007,34497,,,45869,13122664-0227241,,G,198.111023,-2.45671,134.438669239,,0.03879,-20.1896,0.021260958044353198,9372166599.369085
34595,35085,,,42659,12421296-0005561,,G,190.554016,-0.098936,208.480930995,,0.049355,-21.1113,0.021597399919969743,21903826965.967632
35600,36091,,,,12401293-0547574,,G,190.053879,-5.799288,12.074374943299999,,0.014965,-12.8603,0.022173939937007867,10967812.061255433
35761,36252,,,,12520502-0920002,,G,193.02092,-9.333405,64.0591023082,,0.034203,-18.8109,0.022270014194438744,2632449205.5206227
35929,36420,,,1015083,12471782-0739534,,G,191.82428,-7.664851,215.64510316599998,,0.043816,-20.9757,0.022372482438761082,19332143046.378475
36788,37279,,,46380,13184300-0010444,,G,199.679184,-0.179016,208.398200599,,0.046647,-20.8795,0.022868195066523656,17692939806.872856
37031,37522,90173.0,PGC090173,PGC090173,12531029-0624514,,G,193.292892,-6.414301,97.4930579025,,0.031695,-19.4589,0.02300235352079013,4781454198.171474
37112,37603,,,994442,12413862-0909472,,G,190.41095,-9.163126,162.664994783,,0.03128,-21.0815,0.023051510473382192,21310812106.359486
37915,38406,158483.0,PGC158483,PGC158483,13061808-0736433,,G,196.575348,-7.612031,97.80788115520001,,0.024969,-19.5919,0.023516678475934503,5404555736.183554
39122,39614,,,1139156,13113304-0036260,,G,197.88768,-0.607248,181.285729006,,0.062868,-21.0128,0.024205615240929457,20004145282.37328
39157,39649,,,3082082,12503214-0614398,,G,192.633957,-6.244413,112.04540652,,0.022322,-19.494,0.02422485403631749,4938556196.176098
39238,39731,45567.0,UGC08223,UGC08223,13084324-0208058,,G,197.180176,-2.134962,55.018172711700004,,0.013223,-19.3765,0.024267467902080675,4432002533.708511
41349,41842,42581.0,PGC042581,PGC042581,12413605-0007065,,G,190.400238,-0.118478,104.271400912,,0.023419,-19.1978,0.02485978436110341,3759412663.4939947
41351,41844,42614.0,PGC042614,PGC042614,12415906-0110445,,G,190.496094,-1.179033,122.946172082,,0.028154,-19.5816,0.02486002577577737,5353527032.796696
41362,41855,42759.0,PGC042759,PGC042759,12430298-0116582,,G,190.762451,-1.282861,114.02441167799999,,0.025944,-20.125,0.02486235573486936,8830799004.185658
41367,41860,42908.0,PGC042908,PGC042908,12442887-0027105,,G,191.120316,-0.452931,116.16535344,,0.026465,-19.4394,0.02486303854785162,4696345072.615826
41386,41879,43178.0,PGC043178,PGC043178,12473823-0552028,,G,191.909302,-5.8674610000000005,2.4765699424700003,,0.001175,-13.0333,0.02486625766081751,12862340.431387128
