,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21447,21932,25724.0,PGC025724,PGC025724,09084182+0029049,,G,137.17425500000002,0.484698,83.1403017849,,0.03025,-19.7671,0.013731045767664159,6350969103.974899
21621,22106,26385.0,PGC026385,PGC026385,09195518+0056425,,G,139.979935,0.945157,78.1456182482,,0.025733,-19.5045,0.013836548524893312,4986547955.557978
21691,22177,,,25074,08554766+0047390,,G,133.948624,0.794186,184.586948767,,0.036223000000000005,-21.539,0.013881367928076713,32478801876.353813
21971,22457,,,UGC04553,08432612+0336526,,G,130.858856,3.614623,119.334974761,,0.032238,-20.9658,0.014056470681235072,19156669206.77549
23322,23809,,,24873,08510981+0015134,,G,132.79089399999998,0.25373,182.01042601400002,,0.034916,-21.3055,0.014890450130618254,26193890037.214817
23412,23899,,,25494,09044984+0802153,,G,136.20768700000002,8.037589,138.00054188,,0.029761000000000006,-20.4044,0.014947969823322041,11422469313.610249
23803,24291,,,25285,09001815+0745350,,G,135.075638,7.759725,270.624731827,,0.046777,-21.9218,0.015180061637600675,46208300941.609314
25051,25539,,,1233471,08500764+0238526,,G,132.531845,2.647957,263.443970679,,0.048986,-21.7554,0.015930829983288937,39642405537.497086
25804,26292,,,25420,09031293+0937084,,G,135.803894,9.619025,133.092263118,,0.030827,-20.6168,0.016376329220541372,13890567844.528542
26245,26733,,,25457,09040369+0335054,,G,136.015396,3.584845,117.71403100200001,,0.037278,-20.2191,0.01665830699906467,9630304072.653671
26824,27312,,,26158,09162523+0705436,,G,139.105164,7.095461,250.049497857,,0.04629,-21.5511,0.01702239504116488,32842786718.19345
27019,27507,,,25436,09033338+0322330,,G,135.889084,3.375861,116.33937233,,0.026149,-20.2566,0.017142679950541688,9968733823.547646
27244,27732,,,1222295,08443068+0217420,,G,131.127838,2.295021,223.822371085,,0.051562,-21.1805,0.01727298495541131,23345329069.03994
27742,28230,,,25068,08554200+0459410,,G,133.925003,4.99474,124.229906711,,0.029932,-20.4161,0.01758078037334926,11546224566.82506
28337,28825,25208.0,IC2426,IC2426,08583049+0255314,,G,134.627075,2.925406,58.4543610304,,0.015418,-18.8481,0.017951618804966537,2724206344.24318
28503,28992,,,24495,08432470+0804464,,G,130.852951,8.079571000000001,130.329513588,,0.040419,-20.6062,0.01804069680350628,13755614618.703396
29556,30046,,,25276,09001106+0743339,,G,135.04611200000002,7.726093,127.67229716899999,,0.030295,-20.8975,0.018680971824351654,17988709151.287983
30447,30937,,,26033,09140355+0702163,,G,138.514832,7.037877000000001,250.22637510099997,,0.045005,-21.6627,0.01919971811988381,36398207792.87818
30847,31337,,,3091422,09185936+0939520,,G,139.747345,9.66445,246.616206742,,0.047582,-21.6251,0.01943494414220163,35159282193.26796
32082,32572,,,1185485,09055151+0107500,,G,136.46463,1.130557,231.288710458,,0.050805,-21.2178,0.02014966623301144,24161283431.53641
32273,32763,,,25380,09021569+0310123,,G,135.565384,3.170097,226.233786881,,0.05073728536859999,-21.1828,0.020265802105508133,23394835725.60865
37231,37722,,,24744,08482826+0123501,,G,132.117752,1.397251,227.842380967,,0.044609,-21.3992,0.0231153449226845,28554857683.740883
37284,37775,,,IC0523,08531133+0908530,,G,133.297226,9.148083,129.043183169,,0.027251,-20.8507,0.02313877816512018,17229790626.220627
38594,39085,,,24686,08471860+0245441,,G,131.82753,2.7622720000000003,125.478382403,,0.026369,-20.2068,0.02389703777297789,9521820716.166285
39243,39736,24595.0,NGC2657,NGC2657,08451582+0938438,,G,131.315948,9.645527,64.6508707363,,0.014491,-20.3569,0.0242684577878423,10933519906.53502
40282,40775,24557.0,PGC024557,PGC024557,08443235+0909571,,G,131.134811,9.165887,59.41689021569999,,0.0131077865539,-18.0595,0.024586213621498463,1317649798.6572266
40287,40780,24657.0,PGC024657,PGC024657,08464050+0224284,,G,131.66876200000002,2.407891,93.9215116371,,0.020998,-19.0388,0.024587124556826802,3247281961.095445
40308,40801,25205.0,PGC025205,PGC025205,08582986+0619172,,G,134.624435,6.32146,158.441020049,,0.035927,-20.4693,0.024592409857946987,12126068018.925951
40312,40805,25363.0,PGC025363,PGC025363,09014512+0031190,,G,135.438019,0.5219560000000001,112.584599834,,0.025762,-20.0364,0.024594181993720144,8138792945.918329
40320,40813,25754.0,PGC025754,PGC025754,09085434+0125569,,G,137.22644,1.432478,87.61326912620001,,0.01962,-19.2808,0.024595855515473903,4058074352.844483
40327,40820,25889.0,PGC025889,PGC025889,09110557+0920581,,G,137.773239,9.349483,57.0811346193,,0.012722,-17.8125,0.024597484127367248,1049542428.6523242
40343,40836,26175.0,PGC026175,PGC026175,09164218+0012200,,G,139.175781,0.205568,132.172562172,,0.030175,-20.2017,0.02460190191448008,9477199001.43715
40346,40839,26190.0,PGC026190,PGC026190,09164759+0953287,,G,139.198303,9.89132,71.47600870710002,,0.0164005882003,-18.6708,0.024602328198859918,2313769010.250741
40357,40850,26392.0,PGC026392,PGC026392,09195972+0055515,,G,139.99884,0.93099,104.671396157,,0.023524,-19.6171,0.02460577641490709,5531462850.498124
46328,46821,1186693.0,PGC1186693,PGC1186693,09015472+0110200,,G,135.478012,1.172234,80.6529044807,,0.0184613192307,-18.1231,0.02623063171945464,1397140235.986622
46397,46890,1246177.0,PGC1246177,PGC1246177,09070471+0308460,,G,136.769653,3.146129,198.38968614700002,,0.045065,-20.7496,0.026244919117025825,15697843678.54624
46402,46895,1250822.0,PGC1250822,PGC1250822,09082427+0322029,,G,137.101151,3.367484,190.44090775599997,,0.042994,-20.3588,0.02624647082250391,10952669931.143778
46403,46896,1251358.0,PGC1251358,PGC1251358,08582620+0323394,,G,134.60919199999998,3.3942910000000004,209.975037743,,0.047676,-20.4328,0.02624690414231965,11725192998.482258
46447,46940,1315351.0,PGC1315351,PGC1315351,09141558+0710083,,G,138.564941,7.168989999999999,70.0921108079,,0.015985,-18.3773,0.026253899979187444,1765712534.4582913
47944,48437,3092484.0,PGC3092484,PGC3092484,08591570+0023295,,G,134.81543,0.391547,106.68107845600001,,0.02421,-18.9344,0.02655252548555776,2949578778.728096
49349,49842,24548.0,UGC04565,UGC04565,08442171+0932151,,G,131.09046899999998,9.537537,59.149974432600004,,0.013038066519,-18.2998,0.026950979736251317,1644068846.646376
49351,49844,24566.0,UGC04567,UGC04567,08444265+0948032,,G,131.177719,9.800899,120.469710065,,0.027122000000000004,-20.2544,0.02695199640384364,9948554879.545141
49373,49866,25128.0,UGC04684,UGC04684,08564070+0022304,,G,134.169617,0.375118,40.3500796818,,0.008901000000000001,-18.8652,0.026957670515304847,2767451381.8454194
49408,49901,25876.0,NGC2777,NGC2777,09104188+0712241,,G,137.67453,7.2067,58.97058611600001,,0.013157,-20.1422,0.0269649758056172,8971808600.160326
49412,49905,25986.0,UGC04857,UGC04857,09131338+0313490,,G,138.305771,3.2302880000000003,67.422855202,,0.015259,-19.611,0.026966059403145358,5500472528.6763525
49421,49914,26150.0,UGC04890,UGC04890,09161106+0619466,,G,139.046097,6.329631,36.9576514861,,0.008262,-17.9615,0.02696851737616382,1203926572.2160141
49424,49917,26173.0,UGC04900,UGC04900,09163976+0715587,,G,139.165695,7.266321,69.2708743339,,0.01577,-19.7308,0.02696884979950787,6142144083.738225
51440,51933,,,1325852,08572217+0735439,,G,134.342377,7.595553,253.742580914,,0.05692976846490001,-19.202,0.027548591882476502,3773983525.365861
51487,51980,,,1347252,08511623+0827232,,G,132.817642,8.456453999999999,225.877968623,,0.051026,-20.8154,0.027556882655348672,16678615622.839922
51670,52163,,,1352920,08542894+0844443,,G,133.620621,8.745643,280.487217349,,0.062588,-20.5386,0.02761908238698408,12925281191.123009
51765,52258,,,26327,09185802+0553183,,G,139.74176,5.888441,145.325986427,,0.033117,-21.2027,0.027648616224430395,23827583492.435387
52116,52609,,,1183697,08465754+0104251,,G,131.739777,1.073658,148.616430923,,0.034012,-19.8243,0.02779443671890439,6694528580.432967
52119,52612,,,1360748,09012100+0909521,,G,135.337509,9.164492999999998,214.42465204299998,,0.048607,-20.3124,0.02779559071841652,10494457666.73813
52277,52770,,,25522,09053875+0201169,,G,136.411484,2.021386,250.65929824900002,,0.05628,-21.1484,0.027846554303993496,22665223188.965645
52369,52862,,,25397,09023692+0357263,,G,135.653854,3.95732,253.150855572,,0.05681,-21.1569,0.027882446026294083,22843360837.33934
52413,52906,,,1218147,09013557+0210060,,G,135.398224,2.16834,258.494131026,,0.0579449089725,-19.5723,0.02789513374350705,5307866607.0887
52477,52970,,,1292951,09064817+0600311,,G,136.70071399999998,6.008655,191.437425738,,0.043207,-20.3781,0.027915148882050624,11149104856.856495
52711,53204,,,25040,08551612+0302089,,G,133.817184,3.035806,230.73798113599997,,0.052042999999999985,-20.9716,0.02801608965497227,19259277907.86893
52722,53215,,,1266268,08505733+0417484,,G,132.738892,4.296781,222.455765114,,0.0502887251444,-18.9362,0.02801869758119321,2954472826.844655
52727,53220,,,3119247,09151461+0130383,,G,138.810898,1.510648,277.48747894400003,,0.061991,-19.6392,0.02802014881920227,5645208671.847054
52751,53244,,,25532,09055545+0712029,,G,136.481079,7.200809,210.122187039,,0.047683,-21.4144,0.02802974122607589,28957428987.917236
52760,53253,,,1369068,08470533+0943127,,G,131.772232,9.720216,281.22934102799996,,0.0627324913662,-19.3953,0.02803350578520241,4509412870.111985
52791,53284,,,24617,08454060+0726283,,G,131.419189,7.441211,173.87510957599997,,0.039439,-20.6382,0.02805111871952886,14167068702.536825
52802,53295,,,25206,08582861+0001246,,G,134.619217,0.023512,142.223580556,,0.032597,-20.5349,0.028056886318147,12881309049.88552
52803,53296,,,25375,09021134+0329440,,G,135.547256,3.495567,128.061995636,,0.028981,-20.2731,0.028057260367191597,10121386282.163652
52804,53297,,,25519,09053260+0202222,,G,136.38583400000002,2.039527,229.988396513,,0.051885,-20.7675,0.02805785014516635,15958791472.367369
52809,53302,,,26081,09145856+0442013,,G,138.74401899999998,4.700374,250.92466587,,0.056343,-21.1107,0.0280610406423446,21891725807.84084
53032,53525,,,153511,09103293+0135564,,G,137.637222,1.599006,235.433694353,,0.053039,-20.9223,0.028154667137987636,18404329499.64105
53218,53711,,,1191100,08504525+0118573,,G,132.688568,1.315943,221.214309886,,0.050017,-20.6861,0.02821854460363866,14806076876.253946
53231,53724,,,1270876,08583564+0437284,,G,134.64851399999998,4.624576,195.46780687400002,,0.044253,-20.5254,0.028222168981744167,12769091528.823324
53244,53737,,,1350492,09135894+0837342,,G,138.49559,8.626186,247.60210329400002,,0.055642,-20.7228,0.028227327529086806,15315105752.344809
53247,53740,,,1358765,08512764+0903242,,G,132.865189,9.056729,190.10728091299998,,0.0432274716137,-19.305,0.02822859388331313,4149540426.3436494
53249,53742,,,1367863,08472511+0938067,,G,131.85466,9.635197,175.89446139400002,,0.039958,-19.7843,0.028229282791506636,6452380945.301472
54533,55026,,,1195148,08570194+0126421,,G,134.25808700000002,1.445028,283.851541042,,0.063326,-20.4525,0.028651827799298337,11939881044.64278
54632,55125,,,1162815,08503171+0019082,,G,132.632156,0.318971,228.84121429299998,,0.051627,-21.0867,0.028683485189614232,21413122425.34967
54679,55172,,,3091416,08480229+0903565,,G,132.00958300000002,9.065706,279.07856287,,0.062282,-21.0296,0.028703874352714126,20316084008.50633
54734,55227,,,26333,09190969+0526386,,G,139.790405,5.444074,147.164595127,,0.033567,-20.217,0.028722593934281417,9611695415.15933
54760,55253,,,1162054,08484561+0017289,,G,132.19006299999998,0.291385,190.614590333,,0.042994,-20.8438,0.028731735109708282,17120640183.491959
54786,55279,,,3120223,09090423+0200333,,G,137.267654,2.009273,245.55157905099998,,0.055194327597199985,-18.9707,0.028739153381965282,3049860673.740673
54836,55329,,,1353374,09022661+0846113,,G,135.61088600000002,8.769808,283.757520855,,0.0632875216438,-19.8147,0.028756224577688214,6635596967.491439
54969,55462,,,1314651,09160219+0708126,,G,139.00914,7.136850999999999,268.30277467400003,,0.060032,-20.7911,0.028801302048005507,16309475699.28594
55081,55574,,,1299259,09030730+0621454,,G,135.780457,6.362638,283.118251642,,0.063162,-20.5288,0.02885376019206278,12809140814.514341
55257,55750,,,1194811,08543600+0126061,,G,133.650024,1.435034,240.25209477,,0.054059,-21.0983,0.02890321150802311,21643126608.553
55322,55815,,,1185642,09030472+0108089,,G,135.769669,1.135814,272.385980013,,0.0609,-20.4559,0.02892656678972013,11977329574.633678
55329,55822,,,139174,09120429+0025181,,G,138.017883,0.421702,209.257780543,,0.04751,-19.9594,0.028928209656923286,7581584853.787236
55388,55881,,,1280722,08444691+0516000,,G,131.19546499999998,5.2666879999999985,168.623597006,,0.038083,-19.6786,0.028954151884016063,5853828571.033406
55574,56067,,,25076,08555317+0422300,,G,133.971573,4.375019,187.82767047599998,,0.042344,-20.7048,0.029033605807987913,15063295644.686525
55739,56232,,,25991,09131569+0152020,,G,138.315399,1.867234,194.007865525,,0.043905,-20.8421,0.029126641763196424,17093854382.012897
55777,56270,,,26148,09161376+0042027,,G,139.057358,0.700775,180.356172009,,0.040316000000000005,-20.9447,0.029147679836165293,18787976141.105892
56090,56583,,,3091580,08495767+0845419,,G,132.490295,8.761656,132.132191444,,0.029992,-19.517,0.02930343921841712,5044289459.524139
56145,56638,,,1255306,09064473+0336001,,G,136.686401,3.600043,258.279490716,,0.057903,-21.2444,0.029328506357630013,24760533618.289955
56233,56726,,,3091827,09025919+0619444,,G,135.746643,6.329025,210.867232793,,0.047842,-20.448,0.029369904232542238,11890496789.851046
56378,56871,,,153270,08540440+0051118,,G,133.518341,0.8532879999999999,147.439579726,,0.033816000000000006,-20.5761,0.02941398199632589,13379503577.118856
56481,56974,,,25582,09065682+0310511,,G,136.73678600000002,3.180879,149.550115774,,0.034326,-20.7879,0.02946865059872602,16261477403.740274
56576,57069,,,1192549,08471408+0121451,,G,131.80867,1.36255,197.29023432900001,,0.044744,-20.6815,0.02951746143884205,14743479830.613703
56773,57266,,,153562,09130855+0014170,,G,138.285629,0.238063,253.63075082,,0.056914,-20.722,0.029612939096164463,15303825321.774343
56884,57377,,,1251196,09014473+0323090,,G,135.436401,3.3858370000000004,256.01726616,,0.057418,-20.8473,0.029656753037952118,17175919658.824903
57020,57513,,,1366346,08502117+0931270,,G,132.58824199999998,9.52418,268.887796088,,0.060126,-20.1739,0.029705257029120774,9237618020.134802
57253,57746,,,1270000,08434899+0433533,,G,130.954147,4.564816,201.905874803,,0.045911,-19.3417,0.029760602588821312,4292200492.0159006
57503,57996,,,1256013,08491510+0338200,,G,132.312943,3.638913,277.693949621,,0.062008000000000014,-19.9808,0.029803940028506237,7732501269.919276
57572,58065,,,24871,08511130+0504194,,G,132.797104,5.072078,125.13376934799999,,0.0283565241783,-19.8469,0.029823137586867613,6835338081.48508
57649,58142,,,1316764,08464657+0713426,,G,131.694046,7.2285270000000015,189.933625956,,0.043132,-19.85,0.02984791422987265,6854882264.526649
57728,58221,,,1197821,08474816+0132044,,G,131.950684,1.534558,205.09530939599998,,0.046655,-20.6888,0.02987212219068468,14842942327.66165
57767,58260,,,1360313,08493639+0908220,,G,132.401627,9.139467,271.908104708,,0.060766,-21.0041,0.02989278472081085,19844492645.996075
57876,58369,,,1257452,08481405+0343294,,G,132.058578,3.724849,276.48345802299997,,0.061749,-20.8083,0.02994100366446406,16569904294.45892
57900,58393,,,1253401,09020659+0329520,,G,135.527496,3.49779,176.08554821200005,,0.0397,-20.0306,0.029951701692795905,8095431456.63273
58206,58699,,,3092486,09120800+0047061,,G,138.033371,0.785038,186.54011507,,0.041949,-20.0429,0.030076310526071355,8187663772.573952
58262,58755,,,1282016,08402314+0520594,,G,130.096451,5.349844999999998,176.91372498,,0.040111,-20.1008,0.030097588448029244,8636146481.789394
58494,58987,,,1337335,09040246+0802124,,G,136.010284,8.036783999999999,274.959222767,,0.061430999999999986,-20.6683,0.030179522139382117,14565318976.562124
58538,59031,,,25253,08593462+0330311,,G,134.894272,3.50866,188.987829497,,0.042608,-20.4162,0.030194083888372025,11547288062.382769
58569,59062,,,1242991,08470472+0300251,,G,131.769669,3.006993,270.67156176099996,,0.060517,-20.1752,0.030204361544948738,9248685253.261496
58883,59376,,,1184424,08544321+0105451,,G,133.680069,1.095869,252.53594436400002,,0.056672,-20.2056,0.03033016128606553,9511302624.57832
58979,59472,,,1226653,08423416+0225397,,G,130.64236499999998,2.427701,222.538853264,,0.0502887251444,-19.737,0.03035867311730983,6177318585.915238
59149,59642,,,1239925,08441747+0252519,,G,131.0728,2.881095,252.298395177,,0.056611,-20.6396,0.030403738682541863,14185348178.69325
59311,59804,,,1196590,09174344+0129326,,G,139.431,1.492392,271.41156010599997,,0.060701,-20.3161,0.030444619734337108,10530281958.581926
59366,59859,,,1264847,08544263+0411381,,G,133.677628,4.193925,264.018807872,,0.059112,-19.9782,0.030457770385458795,7714006491.532183
59421,59914,,,1269555,08573060+0432020,,G,134.377533,4.533913,277.923897513,,0.062063,-20.5626,0.030470310269492807,13214173356.162779
59437,59930,,,1286655,08590178+0538075,,G,134.757431,5.63544,276.600735007,,0.06178,-20.6563,0.030474355308790214,14405223472.245659
59531,60024,,,1360903,08521309+0910229,,G,133.05455,9.17303,191.20426750400003,,0.0434206717103,-19.0475,0.03049459791771685,3273406948.7883863
59672,60165,,,1267404,08454020+0422396,,G,131.41751100000002,4.3776769999999985,278.54811954,,0.0621822910911,-19.7445,0.03052176678454398,6220137712.744847
59836,60329,,,213520,08445945+0946418,,G,131.247711,9.778288,120.40715442700001,,0.027103,-19.9163,0.030559874588263914,7286517293.927967
59956,60449,,,1167194,08543448+0029061,,G,133.643707,0.485034,233.260982152,,0.052569956285,-19.2292,0.030620234633207007,3869724080.4196243
60019,60512,,,1274862,09051183+0453332,,G,136.299301,4.892583,181.03508626299998,,0.040742,-20.2108,0.030650328441663138,9556965098.66316
60034,60527,,,1313915,09142284+0706133,,G,138.595169,7.10371,199.095366044,,0.045202,-20.5013,0.03065796764400237,12488779562.214355
60126,60619,,,1169541,08514116+0034214,,G,132.921539,0.572623,224.63059860200002,,0.05073728536859999,-19.1373,0.030696565686951137,3555658148.9246273
60139,60632,,,1169806,09014162+0034580,,G,135.423447,0.582784,232.149698349,,0.0523372761686,-19.8488,0.03070217052118817,6847310153.9364605
60212,60705,,,1190235,09172578+0117179,,G,139.357452,1.288315,265.757933081,,0.059499,-20.5534,0.03073138347953386,13102675939.10948
60311,60804,,,1357398,08484018+0858549,,G,132.167419,8.981938000000003,283.8327368,,0.0632875216438,-20.1453,0.030767468840518317,8997461562.370113
60444,60937,,,1234882,09112988+0241411,,G,137.874512,2.69475,242.12290436700002,,0.0544662572331,-19.7502,0.030813706496060782,6252878644.489002
60520,61013,,,1177677,08494055+0052041,,G,132.418991,0.867807,239.50499341900002,,0.053894,-20.5966,0.030842884101224856,13634524605.15836
60536,61029,,,1359672,08475237+0906155,,G,131.968231,9.104311,206.81753696099997,,0.04695,-19.8309,0.030847399777933944,6735347385.241062
60636,61129,,,1305988,08553600+0642281,,G,133.900024,6.7078190000000015,265.552183613,,0.059433000000000014,-20.8747,0.03087445828343952,17614892616.930775
60702,61195,,,1365380,08505846+0927240,,G,132.743622,9.456687,266.482831676,,0.05961900000000001,-20.0293,0.03089045908807295,8085744238.964672
60744,61237,,,1356675,08483721+0856259,,G,132.155045,8.940552,237.737677153,,0.053532,-19.6415,0.03090093831993353,5657180034.775747
60747,61240,,,1240790,08465424+0254561,,G,131.726013,2.915601,273.993443679,,0.06122200000000001,-20.0907,0.030901480177414224,8556181725.178134
60824,61317,,,3121796,09185018+0238153,,G,139.709122,2.637608,193.56864045900002,,0.043751,-19.2352,0.03091566792774117,3891168163.5936413
60826,61319,,,1195913,09003798+0128122,,G,135.158279,1.470081,239.092071572,,0.053816,-21.2748,0.03091686372717225,25463611523.2219
60837,61330,,,1174153,09092046+0044193,,G,137.335251,0.738722,279.444757436,,0.062404,-20.2745,0.030919067662587982,10134445697.847937
60885,61378,,,181545,09015352+0023450,,G,135.473022,0.395846,229.451761576,,0.051763,-20.0205,0.03092648590725168,8020473348.006677
60933,61426,,,1207263,08464603+0149514,,G,131.691803,1.830945,180.460961345,,0.040644,-20.9759,0.030943709512706776,19335704486.740746
61027,61520,,,1212882,08452077+0200140,,G,131.336548,2.003901,269.847448923,,0.060341999999999986,-21.0296,0.030975008055091523,20316084008.50633
61049,61542,,,1286657,08501657+0538082,,G,132.569061,5.635635,237.64956789400003,,0.053509916755,-18.8897,0.03097970243682416,2830609761.3538103
61051,61544,,,1218948,08475641+0211284,,G,131.98504599999998,2.19123,271.04154085700003,,0.060599,-20.7642,0.030980319404285875,15910359764.159784
61052,61545,,,1219302,08545020+0212091,,G,133.709183,2.202538,258.181507287,,0.057873,-20.6866,0.030980866834230507,14812896896.881441
61056,61549,,,1220450,09112749+0214140,,G,137.864578,2.2372490000000003,275.37187175,,0.061539,-20.4646,0.03098155021791742,12073689420.030571
61057,61550,,,1220552,09113196+0214231,,G,137.883194,2.239751,229.47489059,,0.051775,-20.6547,0.0309820817978158,14384010784.36032
62090,62583,,,1242342,08494215+0258421,,G,132.425644,2.978362,265.865488901,,0.0595003797502,-19.2633,0.03150067180741311,3993190231.2034
62098,62591,,,1244634,09055455+0304420,,G,136.477325,3.078335,251.315772211,,0.05642100000000001,-21.0471,0.03150238467486286,20646193817.895958
62147,62640,,,1257086,09151405+0342123,,G,138.808563,3.703425,241.171120418,,0.054266,-21.2546,0.03151107943429544,24994243700.866264
62204,62697,,,1236583,09190166+0245263,,G,139.756958,2.757329,201.910461651,,0.045945,-18.9888,0.031529668087675544,3101130197.567303
62210,62703,,,1262083,09041219+0400227,,G,136.050797,4.006332,222.05420208700002,,0.050213,-19.7643,0.031530438475359836,6334611720.63105
62292,62785,,,24827,08501238+0039242,,G,132.55159,0.6567470000000001,183.537846144,,0.04119,-20.4646,0.031556734701738746,12073689420.030571
62337,62830,,,1224488,08574295+0221421,,G,134.42897,2.361696,216.534247837,,0.049044,-20.1126,0.03157270916643333,8730517757.2533
62372,62865,,,1271101,08583109+0438314,,G,134.62956200000002,4.642072,256.311036346,,0.057478,-20.0928,0.031580509624404104,8572746862.576481
62376,62869,,,1271404,08460456+0439424,,G,131.519012,4.661803,267.708495932,,0.059884,-20.3383,0.03158131314550541,10747810485.984913
62386,62879,,,1272098,08451182+0442310,,G,131.299271,4.708623,264.107612554,,0.05911900000000001,-20.7999,0.031584047594027595,16442202779.566715
62388,62881,,,1272243,09085024+0443039,,G,137.209351,4.717755,257.859581768,,0.057814,-20.3079,0.031584555033528125,10451051792.812086
62423,62916,,,1288496,08492851+0544551,,G,132.368805,5.74864,283.771623719,,0.0632875216438,-19.3948,0.031590458444011545,4507336686.836954
62432,62925,,,1259351,08404337+0350112,,G,130.180725,3.836458,265.800019735,,0.059474,-20.5098,0.03159274370995255,12586935305.20969
62653,63146,,,1249725,09172940+0318589,,G,139.372513,3.31637,211.207619259,,0.047919,-20.7845,0.031659668584083346,16210633981.552074
62694,63187,,,1265868,08480275+0416074,,G,132.011459,4.2687339999999985,242.262212646,,0.054484000000000005,-20.8184,0.031681405972811286,16724764067.957952
62738,63231,,,1372024,08435607+0955229,,G,130.983627,9.923052,251.432181711,,0.056422,-21.0061,0.03170113797495944,19881081241.34736
62766,63259,,,3119043,09184365+0123403,,G,139.6819,1.394552,266.202207412,,0.059594000000000015,-20.9411,0.031711759673885634,18725783588.850586
62819,63312,,,1316155,09154305+0712093,,G,138.92941299999998,7.2025929999999985,275.41876683,,0.06154,-20.355,0.03173141875721626,10914403364.487572
62845,63338,,,1300944,08525476+0627081,,G,133.22818,6.452269,174.19338984200004,,0.039618,-20.6092,0.03173705128852932,13793675345.1241
62886,63379,,,1338766,08483866+0805349,,G,132.161102,8.093050999999999,283.813932659,,0.0632875216438,-19.1952,0.031746389232253966,3750420811.8731375
62903,63396,,,153529,09111890+0201087,,G,137.828781,2.019096,251.897860095,,0.05654600000000001,-20.4631,0.03175242870137979,12057020518.78537
62919,63412,,,1248060,08493113+0314251,,G,132.379745,3.2403060000000004,265.870165319,,0.0595003797502,-20.2833,0.03175915139567214,10216920169.2865
