,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92022,92515,,,134474,22422649-2455335,,G,340.610382,-24.925974,168.755231628,,0.038749,-20.7223,0.04417189159243324,15308054509.237509
92023,92516,,,134476,22415857-2435125,,G,340.49408,-24.586823000000006,172.147864366,,0.039539,-20.4645,0.044172337750294687,12072577443.348778
92452,92945,,,135370,22565414-2142124,,G,344.225616,-21.703453,258.536127465,,0.05781,-21.3316,0.04444748260990351,26831194037.16191
92453,92946,,,135371,22524898-2128450,,G,343.204102,-21.479185,132.634620981,,0.030284,-20.6163,0.04444799571762456,13884172474.339523
92454,92947,,,135372,22485541-2117418,,G,342.230896,-21.294968,139.861737155,,0.032036,-20.2095,0.04444834848511031,9545528969.32864
92455,92948,,,135373,22482088-2137338,,G,342.087036,-21.626059,144.546712622,,0.033095,-20.137,0.04444867846581815,8928941960.649845
93265,93758,,,142664,22481638-2314408,,G,342.068268,-23.244671,181.78251599599997,,0.041467,-19.7578,0.044831061619723785,6296801458.762817
99918,100411,,,194000,22490913-2029183,,G,342.288055,-20.48844,275.559455925,,0.061312,-20.5801,0.04848278941589961,13428886400.567242
99919,100412,,,194006,22491451-2433270,,G,342.310486,-24.55751,112.77178064700001,,0.025067,-19.176,0.04848292558812966,3684681891.4786797
99920,100413,,,194007,22491516-2231464,,G,342.313202,-22.529556,246.92310564099998,,0.0553,-21.1268,0.04848374671175875,22218769317.732327
99923,100416,,,194017,22492188-2318024,,G,342.341187,-23.300669,213.121807439,,0.048169,-19.9661,0.04848513638166989,7628514920.525635
99935,100428,,,194277,22531470-2208395,,G,343.311279,-22.144321,120.228431215,,0.027053,-19.569000000000006,0.048491588878641065,5291758304.203503
99941,100434,,,194333,22541474-2403347,,G,343.561432,-24.059645,210.112990012,,0.04753,-20.4893,0.04849385819861825,12351508455.0365
99947,100440,,,194392,22550532-2338518,,G,343.772186,-23.647741,163.077286495,,0.037292,-20.005,0.0484970440679436,7906786279.998245
99950,100443,,,194470,22561778-2235056,,G,344.074097,-22.584894,277.173104304,,0.061546,-21.0228,0.04849949502089355,20189241359.732502
99961,100454,,,194585,22574534-2453145,,G,344.438934,-24.887375,255.81677106200002,,0.057273,-20.7596,0.048505718313848034,15843094037.753412
100240,100733,,,198007,22414084-2456062,,G,340.4201970000001,-24.935064,263.01874737400004,,0.058658,-21.0049,0.04864671868431359,19859119996.79179
100243,100736,,,198010,22424075-2426531,,G,340.6698,-24.448088,232.75622777200002,,0.05215,-20.7235,0.04864780890426281,15324982949.611713
100244,100737,,,198011,22422507-2222119,,G,340.604492,-22.36998,246.541811252,,0.055185000000000005,-20.8495,0.048648444950298034,17210758077.588505
100248,100741,,,198018,22403651-2323259,,G,340.15213,-23.39053,229.248233245,,0.051388,-20.4355,0.04865067496535545,11754387398.61558
100252,100745,,,198042,22524759-2456425,,G,343.1983029999999,-24.945166,212.044937816,,0.047969,-19.9261,0.04865175261732576,7352584087.551112
112490,112983,,,785033,22523407-2453175,,G,343.141998,-24.888205,204.406675351,,0.046104,-19.1675,0.054486538278148436,3655947916.1312537
112491,112984,,,785040,22421612-2453145,,G,340.567169,-24.887379,219.110910778,,0.049276,-20.5023,0.054487000242591684,12500287452.039783
112567,113060,,,787208,22413730-2441132,,G,340.405457,-24.68701,212.652358864,,0.047952,-20.1174,0.0545201503395407,8769200501.02642
112645,113138,,,789703,22434739-2427499,,G,340.947479,-24.463882,208.214362841,,0.046887,-20.5416,0.05455883960702992,12961044448.888048
112655,113148,,,790018,22442295-2425578,,G,341.095642,-24.432749,260.80004165599996,,0.058201319100699984,-19.2815,0.05456296354932492,4060691533.656371
112711,113204,,,792109,22400995-2414196,,G,340.041473,-24.238787,267.053505842,,0.0595003797502,-20.153,0.054589350142783065,9061498022.31998
112730,113223,,,792904,22571770-2409532,,G,344.323761,-24.164778,229.07246889299998,,0.0514170557085,-18.9099,0.05459802916259473,2883765886.2410345
112768,113261,,,793847,22501119-2404401,,G,342.546631,-24.077818,214.470698498,,0.048435,-20.7438,0.05461704611876729,15614209424.056988
112777,113270,,,794197,22555768-2402503,,G,343.990356,-24.047323,220.38385917,,0.049637,-20.7929,0.05462244521810701,16336536973.05276
112785,113278,,,794327,22495263-2402056,,G,342.46933,-24.034914,267.37630661400004,,0.059563,-20.8256,0.0546266585863064,16836041981.034191
112797,113290,,,794928,22514833-2358460,,G,342.951416,-23.979465,258.032204676,,0.057662,-21.0504,0.0546334305001632,20709041575.546
112807,113300,,,795200,22534420-2357072,,G,343.4341740000001,-23.952,284.086602739,,0.062891,-20.9833,0.054638030926080536,19467940041.141888
112809,113302,,,795226,22494940-2357006,,G,342.455872,-23.950182,266.754123835,,0.059438,-19.5186,0.05463863831546388,5051728479.107207
112883,113376,,,797556,22534983-2344302,,G,343.457642,-23.74173,233.233195503,,0.052282,-20.118,0.05467668443471277,8774047879.567516
112895,113388,,,797756,22555120-2343359,,G,343.963348,-23.726662,250.743096282,,0.056174,-20.9631,0.05468291165544721,19109089741.58686
112897,113390,,,797826,22430822-2343149,,G,340.784271,-23.720823,279.20062338400004,,0.062017,-20.3436,0.054683750348745785,10800403974.789934
113002,113495,,,801346,22432529-2323489,,G,340.855377,-23.396919,205.87593884700001,,0.046343,-19.862,0.054734946952982005,6931065451.499389
113061,113554,,,803249,22405560-2313410,,G,340.231689,-23.22806,263.640245589,,0.058792,-20.9761,0.05476454231317674,19339266583.204918
113131,113624,,,806027,22540410-2300452,,G,343.51709,-23.012571,205.98616055,,0.046529,-20.3092,0.054799465969408274,10463572794.044056
113136,113629,,,806095,22433146-2300254,,G,340.881104,-23.007057,235.71175618200002,,0.052777,-20.3199,0.054802429824663317,10567201772.063242
113382,113875,,,816681,22405162-2216269,,G,340.215088,-22.274139,230.279881402,,0.051602,-20.3683,0.0549307629000191,11048924348.767117
113526,114019,,,822765,22591823-2151247,,G,344.825989,-21.856886,272.934213501,,0.06078,-21.0313,0.05500479747335396,20347918993.227886
113673,114166,,,828946,22464877-2123141,,G,341.703217,-21.38727,144.339540186,,0.033052,-19.8019,0.055078209623193854,6557827672.001682
113827,114320,,,835042,22415890-2055351,,G,340.495422,-20.926435,218.8988009,,0.0491843345922,-20.5112,0.05515816725434604,12603175967.877712
113858,114351,,,836191,22405033-2050529,,G,340.209717,-20.84803,251.52531221900003,,0.056232,-20.4179,0.05517488392334603,11565382481.508295
113937,114430,,,838684,22435155-2039263,,G,340.964813,-20.657331,274.837313275,,0.061152,-20.5684,0.05521919214531039,13284952318.281149
113948,114441,,,839303,22522347-2036373,,G,343.097809,-20.61038,105.27149036899999,,0.023262,-19.2796,0.055226084384958685,4053591680.9914646
113974,114467,,,840003,22405146-2033339,,G,340.214417,-20.559418,270.030047645,,0.060143,-20.4051,0.05523924925891937,11429836026.221321
131009,131502,,,3083254,22425565-2415100,,G,340.731903,-24.252787,214.37860623900002,,0.048322,-20.7569,0.0625065693261914,15803744507.14808
131857,132350,,,3094434,22445849-2033332,,G,341.243713,-20.559235,187.160998721,,0.042588,-20.6741,0.06288480522648228,14643335068.246288
131895,132388,,,3094570,22435384-2127563,,G,340.974335,-21.465662,202.46551853900002,,0.045711,-20.7178,0.0629016329569407,15244739233.195532
131896,132389,,,3094571,22445260-2059332,,G,341.219177,-20.992575,200.910683159,,0.045413,-20.606,0.06290214122000423,13753080974.214487
131897,132390,,,3094572,22501227-2118324,,G,342.551147,-21.309006,174.743635952,,0.03995,-19.636,0.06290234923208089,5628594992.827285
133118,133611,,,3249470,22553517-2429118,,G,343.896576,-24.486622,207.295330601,,0.0468367434184,-18.4429,0.06325338071406658,1875685408.8328347
133119,133612,,,3249756,22510596-2446267,,G,342.7748410000001,-24.774088,234.673777784,,0.052582,-20.2823,0.06325375794608712,10207514370.250723
133120,133613,,,3250017,22433180-2422179,,G,340.882507,-24.371658,203.77326175299999,,0.0458058529029,-17.9057,0.06325380020988783,1143615413.2629685
137181,137674,,,ESO534-018,22430091-2419464,,G,340.753815,-24.329559,173.529584604,,0.039846,-21.0589,0.065339711429677,20871804586.330597
137186,137679,,,ESO534-020,22441040-2258249,,G,341.043365,-22.973595,254.702608872,,0.056926,-20.8282,0.06534217960113828,16876407369.071762
137191,137684,,,ESO603-011,22455197-2050314,,G,341.466583,-20.842081,106.86344006700001,,0.02364,-20.4831,0.06534440454886277,12281177266.026585
137203,137696,,,ESO534-027,22492940-2423087,,G,342.372528,-24.385761,134.865155566,,0.031014,-20.3985,0.06535142273401134,11360566808.309086
145194,145687,,,194512,22564343-2205445,,G,344.180969,-22.09572,262.752425895,,0.058684,-20.2747,0.06913415159365019,10136312703.687387
154672,155165,,,784805,22422251-2454295,,G,340.593811,-24.908203,260.337799861,,0.058101,-20.3257,0.07279790553979289,10623802783.24743
154931,155424,,,798761,22475197-2338134,,G,341.966553,-23.637074,231.348879734,,0.051868,-19.6543,0.07288835530692073,5724268547.5833645
154955,155448,,,799748,22422761-2332379,,G,340.615082,-23.543865,239.32868343200002,,0.05355,-20.296,0.07289596431337353,10337130523.505886
155134,155627,,,808132,22400281-2250325,,G,340.011749,-22.842375,247.90909268,,0.055473,-19.8205,0.07295957616149465,6671139157.966471
155318,155811,,,818912,22444473-2207232,,G,341.186401,-22.123133,253.789177885,,0.05673300000000001,-20.5324,0.07302861162115495,12851682861.18878
155450,155943,,,824762,22444560-2142282,,G,341.190002,-21.707853,218.728200772,,0.049193,-20.1745,0.07307754619566521,9242724327.301165
155479,155972,,,825681,22464074-2138191,,G,341.669769,-21.638655,284.21824429599997,,0.063077,-20.0253,0.07308795929551935,8056010062.332997
155631,156124,,,831997,22472099-2109128,,G,341.837494,-21.153568,144.11887190000004,,0.033,-19.3586,0.07314343604720012,4359533306.612983
155819,156312,,,839260,22540615-2036502,,G,343.525635,-20.613962,243.548767684,,0.054575,-19.9469,0.07320991340584225,7494799169.615595
155984,156477,,,846955,22494505-2002586,,G,342.437714,-20.049623,255.17340229599998,,0.057038,-19.5212,0.07326696208225389,5063840291.405491
183561,184054,,,3094433,22425092-2041362,,G,340.712189,-20.693403,279.74994942,,0.062178,-20.7299,0.08417650007976732,15415584636.292843
186923,187416,,,,22421948-2446005,,G,340.581207,-24.766819,255.373859088,,0.057064,-19.6739,0.08542777042420427,5828542935.306645
190298,190791,,,,22584231-2331193,,G,344.6763,-23.52203,228.42499692,,0.051285,-21.5637,0.08650840719655649,33226148365.196262
201513,202006,,,,22443338-2105402,,G,341.1390990000001,-21.094513,240.832258182,,0.053864,-20.3956,0.09034621081899964,11330263237.458776
201514,202007,,,,22443021-2118482,,G,341.125916,-21.313396,175.262137656,,0.040104,-19.2234,0.09034635306777944,3849107141.228968
202623,203116,,,,22521044-2031223,,G,343.043518,-20.522867,214.369397156,,0.048313,-20.2528,0.09074118059785292,9933904944.40357
204723,205216,,,,22515772-2149282,,G,342.99054,-21.824503,257.68696769400003,,0.057591,-20.1915,0.09140642830204157,9388581918.73097
208128,208621,,,,22415791-2103539,,G,340.491302,-21.064991,247.760245824,,0.055427,-20.0622,0.092511978504072,8334508618.172097
211193,211686,,,,22570103-2147034,,G,344.2543330000001,-21.784288,229.78020879599998,,0.051554,-20.9066,0.09355754549436496,18140113497.96395
212816,213309,,,,22473169-2226408,,G,341.88205,-22.44467,231.098953003,,0.051807000000000006,-20.794,0.09413765318499027,16353096517.445822
266000,266493,,,,22545383-2158068,,G,343.724304,-21.968575,208.062704547,,0.047035,-19.967,0.11169903194229434,7634841051.830989
267689,268182,,,3250069,22422908-2456181,,G,340.621185,-24.938364,213.338144793,,0.0481034640517,-19.2353,0.11207423406855026,3891526569.930909
267763,268256,,,ESO603-007,22425455-2113272,,G,340.727325,-21.224232,142.313591616,,0.032602096301,-19.4362,0.11208604222566082,4682523870.577447
271488,272188,135365.0,PGC135365,PGC135365,,,G,343.648,-20.69748,89.5007751013,,0.0200976400488,-19.0791,0.11245596320942723,3370078367.238649
273921,274652,825596.0,PGC825596,PGC825596,,,G,344.01199999999994,-21.6452,90.6904864732,,0.0203492201746,-18.5978,0.11257748051067568,2163316187.5054975
280473,281382,3249252.0,PGC3249252,PGC3249252,,,G,342.913,-23.93099,84.9321953642,,0.0192864096432,-15.8054,0.11274939011748104,165257051.55697393
280474,281383,3249540.0,PGC3249540,PGC3249540,,,G,343.684,-24.3985,85.7932266708,,0.0194625997313,-15.7373,0.1127493958534732,155210107.60393637
280475,281384,3249593.0,PGC3249593,PGC3249593,,,G,343.486,-24.43447,83.02117563739999,,0.0189905194953,-15.6359,0.1127494010780191,141370892.56941858
280477,281386,3249762.0,PGC3249762,PGC3249762,,,G,342.747,-23.9829,83.3123815162,,0.0190031195016,-17.0335,0.11274942526219993,512153329.02449954
280478,281387,3249974.0,PGC3249974,PGC3249974,,,G,341.204,-23.9472,49.147852201800006,,0.0107463353732,-14.6275,0.11274942732609945,55847019.47368307
280480,281389,3250132.0,PGC3250132,PGC3250132,,,G,340.218,-24.1762,61.0057765756,,0.013606536803299998,-14.7069,0.11274943280141984,60084160.837769896
286624,287862,69488.0,NGC7349,NGC7349,,,G,340.3119999999999,-21.79798,64.7560868586,,0.0146151673076,-19.5464,0.1139007317063605,5182746893.557714
286629,287867,69557.0,ESO603-006,ESO603-006,,,G,340.69699999999995,-21.16493,45.1786880776,,0.00982086491043,-19.5247,0.11390156845671025,5080190523.142072
286638,287876,69631.0,ESO603-008,ESO603-008,,,G,341.112,-20.03521,44.1165495297,,0.00953673476837,-17.253,0.11390480611605737,626902497.4761679
286639,287877,69635.0,ESO534-021,ESO534-021,,,G,341.144,-22.99195,47.4131036888,,0.0103538451769,-19.5795,0.11390500358033913,5343182400.873483
286641,287879,69653.0,ESO534-024,ESO534-024,,,G,341.311,-22.73068,46.0931460557,,0.0100411550206,-20.2482,0.11390553122832875,9891906438.89877
286654,287892,69852.0,ESO534-028,ESO534-028,,,G,342.702,-23.87942,82.3109323117,,0.0188172694086,-18.5773,0.1139089579609294,2122853381.9373775
307938,312981,,,142660,,,G,340.064,-24.64327,201.50225770400002,,0.045197902599,-19.6014,0.11632153742280067,5452052133.698464
317740,322891,,,783935,,,G,340.645,-24.98673,212.30721933900003,,0.0478901039451,-18.7048,0.1175642304144086,2387371472.329287
317763,322914,,,784572,,,G,340.724,-24.93029,204.787701373,,0.0460103930052,-18.7665,0.11756711194834732,2526969499.378344
317796,322947,,,786181,,,G,340.01199999999994,-24.78006,257.169178471,,0.057435238717599986,-18.9811,0.11757197385446652,3079214902.8548064
317802,322953,,,786457,,,G,340.256,-24.75252,205.83919911400002,,0.0462155631078,-18.9976,0.11757252880865865,3126367302.933705
317823,322974,,,787470,,,G,340.881,-24.6616,208.87163085900002,,0.0470456935228,-18.1394,0.11757571716640172,1418273538.1647651
317840,322991,,,788515,,,G,340.463,-24.57389,119.84421233799999,,0.0269841734921,-16.7531,0.11757778053750445,395585168.118176
317844,322995,,,788691,,,G,344.735,-24.55781,207.226413702,,0.0468367434184,-19.3322,0.11757823043361768,4254808321.914989
317845,322996,,,788727,,,G,344.965,-24.55457,230.159582929,,0.051645535822800015,-18.7001,0.11757831828094438,2377059211.787103
317859,323010,,,789391,,,G,341.841,-24.4914,144.80344571,,0.0331932465966,-16.8939,0.11758002116946716,450360196.55081415
317874,323025,,,790030,,,G,341.898,-24.43195,203.396944447,,0.0458058529029,-17.9817,0.11758152308810482,1226535153.6253915
317879,323030,,,790253,,,G,342.43300000000005,-24.411620000000006,201.511430258,,0.0453995026998,-18.1615,0.11758189761328325,1447438099.6661599
317883,323034,,,790492,,,G,340.9380000000001,-24.38659,203.75490379299998,,0.0458058529029,-18.5055,0.11758231147250592,1987009758.5011551
317901,323052,,,791189,,,G,342.396,-24.3231,203.250100822,,0.0458058529029,-17.7502,0.11758428660614775,991014479.693608
317912,323063,,,791688,,,G,344.165,-24.27756,139.722332978,,0.0321655060828,-16.5663,0.11758512799058085,333058099.84790003
317914,323065,,,791835,,,G,341.397,-24.26579,207.83752806400003,,0.0468367434184,-18.5986,0.11758539555264295,2164910765.1709995
317934,323085,,,792748,,,G,344.175,-24.17813,139.744817093,,0.0321655060828,-19.1367,0.11758688671178782,3553693762.4467845
317953,323104,,,793925,,,G,341.476,-24.07107,262.01898203,,0.0584589892295,-18.5017,0.11758873338098814,1980067520.5036411
317971,323122,,,794897,,,G,341.918,-23.98255,205.063169874,,0.0462155631078,-18.6694,0.1175906470725414,2310787448.9297523
317974,323125,,,795017,,,G,340.3230000000001,-23.97108,118.97766667200001,,0.0267418333709,-18.1373,0.11759093528378815,1415533005.1238678
317999,323150,,,796720,,,G,341.327,-23.81838,215.262799473,,0.0485329142665,-19.0548,0.1175936004448879,3295490014.165173
318019,323170,,,798329,,,G,343.472,-23.67525,232.399704622,,0.0521058560529,-18.8712,0.11759585833415626,2782787218.814423
318020,323171,,,798461,,,G,342.345,-23.66368,224.843080014,,0.0505123752562,-18.4394,0.11759592742946308,1869648648.8019433
318024,323175,,,799162,,,G,343.9369999999999,-23.60115,230.187343725,,0.051645535822800015,-18.0104,0.117596293821869,1259389302.5025706
318092,323243,,,808667,,,G,340.92,-22.80252,119.031260172,,0.0267418333709,-18.7483,0.11760683959441907,2484963419.612581
348941,354798,,,3249218,,,G,343.827,-23.8773,227.994960894,,0.0511894155947,-17.7496,0.1198751398257964,990466976.14807
348942,354799,,,3249219,,,G,343.81,-23.6247,230.187343725,,0.051645535822800015,-17.6804,0.11987517416961248,929308693.6959856
348943,354800,,,3249229,,,G,343.48800000000006,-23.6784,230.20122421099998,,0.051645535822800015,-19.6005,0.1198753754903672,5447534633.2754345
348944,354801,,,3249231,,,G,343.431,-23.5413,243.96688885400002,,0.054707967354,-17.7167,0.11987541100182895,960903997.2449416
348945,354802,,,3249251,,,G,342.9480000000001,-23.64494,252.126066088,,0.0564287082144,-18.3381,0.11987547394209146,1703099415.9071198
348946,354803,,,3249292,,,G,340.9430000000001,-23.508000000000006,268.31681401,,0.0597635098818,-17.8932,0.11987551572210245,1130524555.878484
348947,354804,,,3249300,,,G,340.747,-23.6125,207.15749827099998,,0.0466288433144,-17.3015,0.11987553994848385,655541212.3990978
348948,354805,,,3249301,,,G,340.719,-23.69648,120.80485174799999,,0.0272288236144,-16.0104,0.1198755473249533,199599753.21946716
348949,354806,,,3249303,,,G,340.596,-23.7724,157.052392569,,0.0361473180737,-16.8502,0.11987556331201127,432593510.3655109
348954,354811,,,3249347,,,G,344.409,-24.2938,244.90088206299998,,0.0549507274754,-18.045,0.11987578466432405,1300169578.033298
348955,354812,,,3249383,,,G,344.207,-24.03067,227.98108969900002,,0.0511894155947,-17.7695,0.1198758219454096,1008788214.9492736
348957,354814,,,3249445,,,G,344.001,-24.3135,143.75412854200002,,0.0330445665223,-17.9981,0.11987590926145075,1245202546.0274825
348958,354815,,,3249452,,,G,343.969,-23.9904,204.654566688,,0.0462155631078,-17.1851,0.11987593102494122,588897892.3581737
348960,354817,,,3249516,,,G,343.724,-23.9393,229.090969962,,0.0514170557085,-18.28,0.11987602715842274,1614358556.8264935
348962,354819,,,3249564,,,G,343.596,-24.18201,230.19659737599997,,0.051645535822800015,-17.8605,0.11987613014831155,1096983259.2991917
348965,354822,,,3249648,,,G,343.2990000000001,-24.5336,250.868797258,,0.0561798580899,-17.5572,0.11987630776737275,829621502.9491515
348967,354824,,,3249688,,,G,343.1380000000001,-24.99076,248.551070596,,0.0556848878424,-17.9171,0.11987639871296835,1155686393.1508546
348970,354827,,,3249803,,,G,342.4369999999999,-23.9497,229.164975278,,0.0514170557085,-17.5007,0.11987652193987593,787553380.4782499
348973,354830,,,3249878,,,G,341.901,-24.0104,233.562019154,,0.0523372761686,-17.902,0.11987661221223975,1139724804.019751
348974,354831,,,3249882,,,G,341.872,-24.0187,198.93038803,,0.0447968023984,-17.3135,0.11987663670786615,662826708.6082739
348976,354833,,,3249915,,,G,341.652,-24.3297,202.58479944200002,,0.0456023628012,-17.473,0.11987667610045863,767714953.7690301
348978,354835,,,3249943,,,G,341.471,-24.189770000000006,203.511670681,,0.0458058529029,-17.5929,0.1198767610558,857353647.8104339
348979,354836,,,3249950,,,G,341.431,-24.4141,146.150520381,,0.0334927067464,-16.664,0.11987677452334855,364418150.7888628
348980,354837,,,3249960,,,G,341.301,-24.4045,202.72702475,,0.0456023628012,-17.9746,0.11987681955610695,1218540589.2759368
348982,354839,,,3249966,,,G,341.26,-24.3883,260.790702813,,0.058201319100699984,-18.0815,0.11987690794278275,1344621341.53449
348983,354840,,,3249972,,,G,341.222,-24.8609,222.806596079,,0.0500661250331,-18.0896,0.11987695800712905,1354690234.0784693
348985,354842,,,3249998,,,G,341.041,-23.9763,208.77969724,,0.0470456935228,-17.7184,0.11987701379365005,962409718.7244457
348986,354843,,,3249999,,,G,341.0440000000001,-24.1649,233.61296658900002,,0.0523372761686,-17.5325,0.11987704376377473,810961057.853842
348987,354844,,,3250005,,,G,340.987,-24.2593,205.444273367,,0.0462155631078,-17.5735,0.11987707488728333,842170452.1982787
348989,354846,,,3250018,,,G,340.869,-24.4303,265.80937239599996,,0.0592385096193,-17.9929,0.11987714533956388,1239253060.139299
348990,354847,,,3250019,,,G,340.869,-24.5227,224.990901281,,0.0505123752562,-17.6308,0.1198771781497391,887809933.6287074
348991,354848,,,3250020,,,G,340.884,-24.8453,207.231008116,,0.0466288433144,-17.3023,0.11987720239397773,656024411.0097082
348994,354851,,,3250030,,,G,340.838,-24.4243,264.546996253,,0.0589774794887,-17.8425,0.11987730953276735,1078946722.229832
348995,354852,,,3250031,,,G,340.836,-24.7579,204.718837919,,0.0460103930052,-17.5258,0.11987733931851803,805972084.6442701
348996,354853,,,3250038,,,G,340.791,-24.9017,214.346374564,,0.0483178741589,-19.0156,0.11987745678894568,3178630161.3214426
348997,354854,,,3250042,,,G,340.78,-24.894,203.02525948,,0.0456023628012,-17.2578,0.1198774800595976,629680145.8762817
349000,354857,,,3250054,,,G,340.6869999999999,-24.97193,192.29248494,,0.0432274716137,-17.3798,0.11987760907138738,704563271.6618288
349001,354858,,,3250059,,,G,340.67800000000005,-24.7006,198.462996323,,0.0445977222989,-17.8584,0.11987764953349955,1094863556.1625848
349002,354859,,,3250063,,,G,340.658,-24.8156,206.495984823,,0.0464217832109,-17.7146,0.11987768497634245,959047240.3622123
349005,354862,,,3250072,,,G,340.601,-24.77617,196.662799422,,0.0442018721009,-17.4586,0.1198777728090572,757600059.319255
349006,354863,,,3250073,,,G,340.596,-24.92988,192.28333871099997,,0.0432274716137,-17.3597,0.1198777983695104,691639837.3645662
349008,354865,,,3250077,,,G,340.575,-24.9587,201.341742237,,0.045197902599,-17.4997,0.11987789803540115,786828350.9484124
