,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43372,43865,131962.0,PGC131962,PGC131962,01300577-3251282,,G,22.524078,-32.85785300000001,124.96819007100001,,0.028177,-20.012,0.025407211113274892,7957927898.97096
43373,43866,131983.0,PGC131983,PGC131983,01325995-3433512,,G,23.249802,-34.564236,71.8715306311,,0.015687,-18.9768,0.025407324459888574,3067043954.5039115
43374,43867,131984.0,PGC131984,PGC131984,01321066-3411253,,G,23.044456,-34.19038,73.2518889952,,0.016074668037299997,-18.8841,0.025407428530606332,2816047655.3404555
43375,43868,131987.0,PGC131987,PGC131987,01310168-3409402,,G,22.757032,-34.161182000000004,155.280195419,,0.035608,-20.5096,0.025407893611555144,12584616919.579416
43627,44120,142334.0,PGC142334,PGC142334,01204633-3231275,,G,20.193058,-32.524322999999995,213.384175875,,0.048018,-20.6428,0.02547511752826934,14227218453.908375
44164,44657,170013.0,PGC170013,PGC170013,01272979-3440419,,G,21.874159,-34.67831,104.129193407,,0.023317,-20.2319,0.02564793843964524,9744509873.8033
45079,45572,654872.0,PGC654872,PGC654872,01234817-3458555,,G,20.950741,-34.982098,136.67502055,,0.031418,-18.8094,0.02590362753417589,2628814853.640809
45085,45578,658575.0,PGC658575,PGC658575,01253614-3442407,,G,21.400616,-34.711319,231.691402655,,0.051405999999999986,-20.0725,0.02590586590631679,8413951416.451964
47498,47991,2799625.0,PGC2799625,PGC2799625,01320252-3123363,,G,23.01053,-31.393429,71.3969108562,,0.0155051477526,-15.1184,0.02643460120748864,87772809.53781682
48517,49010,4799.0,NGC0491A,NGC0491A,01200501-3354009,,G,20.020887,-33.900253,46.533062978500006,,0.010751,-18.9708,0.026712795183559276,3050141589.226023
48528,49021,5014.0,ESO352-059,ESO352-059,01224294-3439140,,G,20.678936,-34.653908,90.05355470639999,,0.020852,-19.3355,0.026716280953783846,4267760111.703541
48530,49023,5049.0,ESO352-061,ESO352-061,01230482-3459055,,G,20.770096,-34.984886,122.52583444700001,,0.02754,-20.7591,0.026717069613416262,15835799703.033268
48536,49029,5124.0,ESO352-067,ESO352-067,01235747-3348075,,G,20.989494,-33.80209,42.350113124,,0.009586,-17.5983,0.026718390342392744,861628389.6062138
48567,49060,5724.0,ESO353-012,ESO353-012,01321641-3447023,,G,23.068415,-34.783989,139.27268545799998,,0.031991000000000006,-20.3813,0.02672780481649743,11182013184.722569
48568,49061,5739.0,ESO353-013,ESO353-013,01322645-3436313,,G,23.110231,-34.6087,118.87048254700001,,0.02639,-20.7424,0.026728381116404836,15594088693.47829
79071,79564,,,5053,01230078-3037025,,G,20.753262,-30.61738,149.852383598,,0.034499,-20.8403,0.03751229563415343,17065538621.217104
79093,79586,,,5237,01245516-3037158,,G,21.229847,-30.621069,232.033961111,,0.051317,-21.2618,0.03752503891910691,25160542446.047253
79152,79645,,,5860,01342149-3251291,,G,23.589544,-32.858093,276.155103838,,0.061615,-20.0448,0.0375593791136197,8202004439.08148
83900,84393,,,73932,01222913-3243020,,G,20.621401,-32.717236,272.849864157,,0.061114,-21.3496,0.040051918861178634,27279725754.15559
83901,84394,,,73933,01223488-3330400,,G,20.645369,-33.511131,232.74233654,,0.051378,-21.1764,0.04005277836646035,23257337756.74292
83904,84397,,,73943,01242984-3238286,,G,21.12435,-32.641296000000004,272.943585779,,0.061093,-20.5954,0.04005417898230475,13619463496.277115
83906,84399,,,73952,01252236-3257357,,G,21.343174,-32.959938,102.23670714100001,,0.022966,-20.172,0.04005517165498474,9221466651.24265
85243,85736,,,87857,01321997-3147453,,G,23.083229,-31.795933,204.03028416599997,,0.045867000000000005,-20.8905,0.040649040741279285,17873104722.48371
86245,86738,,,95215,01385877-3257384,,G,24.74489,-32.96067,276.42247558,,0.061779,-20.0189,0.04109345633801373,8008662646.273952
86978,87471,,,101146,01212843-3027447,,G,20.368481,-30.462442,111.283572381,,0.024893,-19.7782,0.04141016125058841,6416231129.707265
86979,87472,,,101147,01314524-3224562,,G,22.93853,-32.415623,242.211132267,,0.054023,-21.198,0.04141103802637935,23724660151.04817
90765,91258,,,131955,01391273-3351388,,G,24.80308,-33.860802,164.736065568,,0.037725,-20.3689,0.04335358615594539,11055031897.429476
90766,91259,,,131958,01372019-3319510,,G,24.334146,-33.330853000000005,234.59964892,,0.052177,-21.4246,0.04335466641657849,29230752787.165318
90767,91260,,,131964,01293237-3346006,,G,22.384912,-33.76685,150.068951915,,0.034518,-20.0595,0.04335497366421432,8313808179.156262
90768,91261,,,131965,01292229-3250576,,G,22.342892000000006,-32.849354,231.80249880099998,,0.05126,-21.2056,0.04335585659884223,23891312008.65975
90769,91262,,,131966,01265197-3252430,,G,21.71657,-32.878635,137.969082154,,0.031652,-20.6709,0.043356396169780036,14600240174.3736
90780,91273,,,131977,01395558-3407252,,G,24.981606,-34.123669,231.506250717,,0.051512,-20.9628,0.04336213468049903,19103810434.362183
90781,91274,,,131978,01392622-3400419,,G,24.859274,-34.01165,108.68767275200001,,0.024215,-19.6559,0.04336234654029505,5732710360.085557
91169,91662,,,132910,01230633-3058365,,G,20.776403,-30.976831,193.65556563400003,,0.04372,-21.0481,0.043611595767076315,20665218424.95121
91197,91690,,,132823,01224235-3038350,,G,20.676495000000006,-30.643072,153.558700005,,0.0353461676731,-20.0914,0.04363106735755532,8561699878.04748
91201,91694,,,132828,01200628-3015039,,G,20.026184,-30.251085,202.79125759099998,,0.045705,-21.1912,0.04363391566286896,23576536194.99631
91227,91720,,,132893,01325830-3004572,,G,23.242954,-30.082575,275.53600734099996,,0.061676,-21.2689,0.04365068342930703,25325614974.13709
91229,91722,,,132898,01231682-3047506,,G,20.820108,-30.797390000000004,249.523575934,,0.055770000000000014,-21.0386,0.04365220956099973,20485190170.45649
91231,91724,,,132902,01372592-3206280,,G,24.358015,-32.107788,228.781090755,,0.05075,-20.8801,0.04365344584919496,17702719988.856228
91232,91725,,,132904,01341472-3138561,,G,23.561354,-31.64892,274.76229421,,0.06139500000000001,-21.2918,0.043654401740584964,25865447704.239426
91233,91726,,,132906,01281208-3209535,,G,22.050358,-32.164871000000005,206.992107225,,0.046513,-20.9498,0.04365509934392263,18876436002.67234
91234,91727,,,132908,01231940-3206365,,G,20.830849,-32.110165,133.280724052,,0.0304754252377,-19.2838,0.043655249730318,4069302732.093236
91235,91728,,,132909,01230551-3130005,,G,20.772999,-31.500164,131.701603774,,0.030066765033400007,-19.548,0.04365544154796082,5190390101.970816
91236,91729,,,132911,01230407-3105445,,G,20.766964,-31.095718,240.80440802599998,,0.053535,-21.2743,0.04365638215570447,25451887796.455437
91237,91730,,,132912,01230141-3108155,,G,20.755913,-31.137659000000006,244.85440856,,0.054574,-20.8475,0.04365701703117806,17179083871.57586
93134,93627,,,142338,01282548-3351035,,G,22.106169,-33.850978999999995,227.819263413,,0.050464,-20.501,0.044769179449399406,12485329261.594976
97709,98202,,,173921,01393040-3402259,,G,24.876705,-34.040539,251.222647518,,0.056479,-20.9753,0.047275138741999866,19325022133.47661
100503,100996,,,198910,01312699-3115122,,G,22.862467,-31.25341,173.856923105,,0.039764,-20.336,0.04876848171473691,10725066656.157043
100504,100997,,,198911,01235116-3002525,,G,20.963186,-30.04793,155.50618456200002,,0.035819,-19.8817,0.048768742551348485,7057973119.440151
100505,100998,,,198914,01273902-3206419,,G,21.912624,-32.111656,264.023481745,,0.059388,-21.0192,0.04876948620129287,20122410295.075428
100691,101184,,,199454,01224418-3352120,,G,20.684113,-33.870014000000005,251.590505113,,0.05632300000000001,-20.5735,0.048854266644409575,13347502165.809477
100692,101185,,,199464,01264564-3253477,,G,21.690208,-32.896595,263.813163855,,0.059266,-21.2275,0.04885516756922571,24378108183.68755
100693,101186,,,199465,01275714-3238129,,G,21.988106,-32.636917,252.633763619,,0.056701,-21.0415,0.04885592665097509,20539979225.106358
100694,101187,,,199466,01395220-3405351,,G,24.967529000000006,-34.093109000000005,258.63878763,,0.05815,-20.9985,0.048856656257232116,19742402414.542187
100696,101189,,,199470,01293174-3257096,,G,22.382277,-32.952686,230.710215704,,0.051008,-20.7293,0.04885779054161184,15407068022.844728
100697,101190,,,199471,01322572-3304463,,G,23.107208,-33.079536,162.171222675,,0.037163,-20.0529,0.0488580959272084,8263423292.695833
100699,101192,,,199474,01354275-3308101,,G,23.928152,-33.136166,240.697651255,,0.053694000000000006,-20.7634,0.048859452132095436,15898640895.771215
100705,101198,,,199484,01393166-3335239,,G,24.881958,-33.589981,183.483119876,,0.04181,-19.924,0.04886224130228585,7338376673.335387
100707,101200,,,199487,01341435-3329271,,G,23.559792,-33.490864,223.951674111,,0.0498441549221,-19.7608,0.04886256322307445,6314224223.523996
108230,108723,,,655476,01242154-3456236,,G,21.089758,-34.939910999999995,270.91508778900004,,0.060577,-20.8512,0.052620655384469917,17237727065.32325
108524,109017,,,664707,01273663-3416209,,G,21.902628,-34.272488,128.747449302,,0.0292651946326,-18.3387,0.052752335607472736,1704040843.5276942
108537,109030,,,665598,01374959-3412235,,G,24.456665,-34.206554,278.83445486799997,,0.062403,-20.7117,0.05275806244443062,15159329751.527794
108560,109053,,,666675,01273365-3407529,,G,21.890245,-34.131374,129.70644906299998,,0.029530004765,-17.6148,0.05276779094497956,874822612.1037673
108806,109299,,,674172,01341889-3335481,,G,23.578745,-33.596703000000005,260.188401888,,0.058515,-20.9364,0.0528736229390364,18644897492.37881
108833,109326,,,675358,01261603-3330481,,G,21.566797,-33.513363,183.00430531799998,,0.041578,-20.0383,0.05288685648035382,8153048015.331681
108856,109349,,,676289,01340199-3326375,,G,23.508307,-33.443771000000005,243.056381097,,0.0543,-20.1425,0.05289673352696432,8974287945.00751
108871,109364,,,676790,01253376-3324307,,G,21.390675,-33.408543,262.976695222,,0.059047,-20.1206,0.05290192296916512,8795084168.721416
108998,109491,,,680397,01311788-3308282,,G,22.824526,-33.141171,210.10839150900003,,0.047244,-19.9652,0.05295785487241954,7622194030.971486
109020,109513,,,681024,01321689-3306023,,G,23.070415,-33.100658,154.751445292,,0.0355049277525,-18.7182,0.0529665403867249,2417018641.7195373
109069,109562,,,682452,01350305-3300352,,G,23.762709,-33.009789000000005,251.5765351,,0.056571,-20.0074,0.05298874212385974,7924283417.717891
109073,109566,,,682553,01385448-3300164,,G,24.727015,-33.004559,236.147433309,,0.052570000000000006,-20.1849,0.05299048562913527,9331683488.576462
109086,109579,,,682793,01243975-3259177,,G,21.165659,-32.988277000000004,264.205767803,,0.05933,-20.5277,0.05299636099258091,12796169966.104715
109156,109649,,,684522,01283840-3252492,,G,22.16003,-32.880356,243.21895353099998,,0.054257000000000014,-20.226,0.05302625543653439,9691700839.472944
109174,109667,,,684955,01224904-3251190,,G,20.704338,-32.855286,253.48630912,,0.056803,-20.7618,0.053034607520712415,15875229047.439188
109206,109699,,,685630,01282061-3248555,,G,22.085909,-32.815426,208.591241477,,0.0468367434184,-19.4565,0.05304904836345891,4770896554.256502
109220,109713,,,686008,01353899-3247392,,G,23.912483,-32.794224,271.56145274700003,,0.060604999999999985,-19.8153,0.053054837503235405,6639264947.296903
109303,109796,,,688880,01273695-3237079,,G,21.903994,-32.618877000000005,262.331960933,,0.0589774794887,-19.3243,0.05308946990058845,4223961975.656733
109312,109805,,,689203,01294792-3235593,,G,22.449707,-32.599812,215.00488497799998,,0.048316000000000005,-19.6862,0.05309206692408496,5894948292.002726
109320,109813,,,689418,01332528-3235110,,G,23.355358,-32.586407,281.525295793,,0.06302999999999999,-20.4766,0.0530956695395866,12207872926.47783
109366,109859,,,691163,01223232-3228410,,G,20.634674,-32.478072999999995,266.286392257,,0.059796,-20.1007,0.05311576384810321,8635351099.932608
109395,109888,,,692298,01235164-3224335,,G,20.965174,-32.40932100000001,198.53630817200002,,0.0449969324985,-19.0792,0.05312876766894978,3370388777.2217784
109466,109959,,,694611,01341670-3215431,,G,23.569605,-32.261978000000006,255.29926912,,0.057435238717599986,-19.0352,0.05316124160516364,3236532705.7453017
109523,110016,,,696929,01265866-3205511,,G,21.744438,-32.097534,268.667816237,,0.0602931301466,-19.5061,0.05318532883347868,4993901821.388011
109543,110036,,,697350,01285818-3203502,,G,22.242449,-32.06395,267.540057855,,0.060085,-20.1309,0.05319380722986992,8878917077.112291
109545,110038,,,697417,01255244-3203351,,G,21.468538,-32.059757,222.81582898,,0.04971,-20.1267,0.053194830927711684,8844636727.60018
109565,110058,,,698059,01264545-3200457,,G,21.689394,-32.012703,270.90572108099997,,0.060704,-19.7951,0.05320413042914533,6516884140.178754
109624,110117,,,700184,01224076-3151300,,G,20.669842000000006,-31.858353,272.981075148,,0.061176,-19.9847,0.053229977534121134,7760326612.534533
109696,110189,,,702347,01345143-3141022,,G,23.7143,-31.683958,217.59877609900002,,0.048701,-19.7693,0.053263098601148674,6363850959.828556
109754,110247,,,703799,01261895-3133297,,G,21.578972,-31.558254,265.561535591,,0.0597635098818,-18.9208,0.053287343800559724,2912862604.026495
109763,110256,,,703962,01221136-3132345,,G,20.547367,-31.542929,192.83215880000003,,0.043583,-20.2469,0.053290814528640665,9880069509.472666
109833,110326,,,705750,01361540-3123124,,G,24.064205,-31.386786,277.506248492,,0.062085,-20.3894,0.0533215932860134,11265747159.265795
109846,110339,,,706005,01212879-3122017,,G,20.369991,-31.367163,174.029698826,,0.039884,-19.9991,0.05332768739698218,7863936536.551829
109883,110376,,,706945,01233505-3117175,,G,20.896074,-31.288197,242.13219140400003,,0.053882000000000006,-20.0713,0.0533435066328116,8404657110.850931
109959,110452,,,709048,01204008-3106428,,G,20.167,-31.111916,132.14116267,,0.0302022151011,-19.1952,0.05337324484908262,3750420811.8731375
109977,110470,,,709462,01210900-3104385,,G,20.287519,-31.077379,179.094416615,,0.040653,-20.2114,0.053380795755959526,9562247932.318502
110019,110512,,,710354,01241063-3100246,,G,21.044317000000003,-31.006847,266.00110761900004,,0.059878,-20.9064,0.05339937622778513,18136772273.31756
110021,110514,,,710374,01330920-3100190,,G,23.288338,-31.005293,283.07595124799997,,0.06337000000000001,-20.0975,0.05340034068116253,8609937521.846016
110052,110545,,,711493,01230906-3054385,,G,20.787754,-30.910721,245.969951218,,0.054858,-20.1314,0.05341571493434153,8883006911.179836
110327,110820,,,719690,01224427-3014240,,G,20.684465,-30.240017,219.424489732,,0.0491843345922,-19.2564,0.05354079114593849,3967893436.1876435
129825,130318,,,3080282,01244034-3117107,,G,21.168104,-31.286333000000006,279.050395676,,0.062491,-20.6864,0.06186918426524739,14810168511.736454
129841,130334,,,3080307,01334272-3113535,,G,23.428005,-31.231552,232.05247879599997,,0.051403,-20.5929,0.061876897837982336,13588139599.46463
132700,133193,,,3174055,01252561-3340547,,G,21.356722,-33.681885,249.225745261,,0.055785,-20.003,0.06314362906570106,7892234847.899757
132707,133200,,,3176142,01360853-3305224,,G,24.035559,-33.089569,278.210180727,,0.0621822910911,-18.9019,0.06314543024077525,2862595603.9314084
132848,133341,,,3201873,01224344-3038180,,G,20.681013,-30.63835,154.254412184,,0.0355049277525,-18.2012,0.06318206109662229,1501343264.7497075
132855,133348,,,3203188,01221210-3052485,,G,20.550453,-30.88015,192.93736008,,0.043526,-20.1611,0.06318381893432057,9129352999.07507
132867,133360,,,3206210,01384564-3125374,,G,24.690207,-31.427057,242.173983393,,0.054078,-20.1436,0.06318705227744502,8983384739.503592
132868,133361,,,3206211,01383897-3108113,,G,24.662407,-31.13649,255.765483535,,0.057435238717599986,-18.4092,0.0631871194773331,1818360547.3169184
132869,133362,,,3206338,01344820-3058502,,G,23.700836,-30.980621000000006,232.96460326599998,,0.051656,-20.6214,0.06318763500093108,13949543643.954744
132870,133363,,,3206553,01300042-3146473,,G,22.501764,-31.779806,250.859485913,,0.056251,-20.9042,0.06318830391225756,18100059394.975456
132871,133364,,,3206582,01291027-3134416,,G,22.292793,-31.57823,268.457210555,,0.060317,-21.1274,0.06318912548978174,22231051256.72885
132872,133365,,,3206685,01262490-3131317,,G,21.60376,-31.525486,246.55111059799998,,0.055061,-19.2775,0.06318927500608469,4045758916.974421
132873,133366,,,3206766,01241701-3057536,,G,21.0709,-30.964911,239.421476996,,0.053198,-20.7038,0.06318983117735333,15049428223.849043
135072,135565,,,ESO352-056,01215863-3408395,,G,20.494318,-34.144314,130.939254756,,0.029908,-20.6113,0.06411683718267076,13820380496.400608
135081,135574,,,ESO352-070,01242297-3345506,,G,21.095747,-33.76408,133.720511716,,0.0306127653064,-19.141,0.06412306415241804,3567795882.885627
135107,135600,,,ESO353-016,01340429-3248315,,G,23.517912,-32.808765,218.502284585,,0.04888,-21.2403,0.06414028611059681,24667208232.307728
135110,135603,,,ESO353-018,01341769-3244301,,G,23.573711,-32.741699,172.69775260400002,,0.039504,-21.2064,0.06414275041632464,23908922264.96384
153117,153610,,,667958,01365204-3402400,,G,24.216852,-34.044464000000005,272.704600727,,0.060737,-20.3965,0.07224215308349821,11339659133.476645
153165,153658,,,672306,01283115-3343474,,G,22.129831,-33.729858,261.804117746,,0.058802,-20.3609,0.0722580204051373,10973874773.223585
153288,153781,,,682476,01210527-3300295,,G,20.271967,-33.008217,273.810632722,,0.061344,-20.6363,0.07230034470388963,14142298512.620287
153428,153921,,,695560,01231657-3211385,,G,20.819057,-32.194054,144.290001025,,0.033222,-19.6462,0.07234901845356156,5681722256.594779
153696,154189,,,716463,01273999-3030139,,G,21.916662,-30.503876,279.970643603,,0.062611,-20.3396,0.07244110269219299,10760687022.337751
192802,193295,,,,01293864-3253336,,G,22.411036,-32.892672999999995,102.80521419899999,,0.023098,-18.9241,0.08731573155707521,2921729462.7133994
200484,200977,,,,01322968-3103393,,G,23.123671,-31.060917,233.38139366400003,,0.051725,-20.3633,0.08999537604415406,10998159152.669916
200485,200978,,,,01350820-3402212,,G,23.784168,-34.039227000000004,155.95821233700002,,0.035765,-19.924,0.08999564724344505,7338376673.335387
200486,200979,,,,01384702-3252413,,G,24.695921,-32.878166,126.72289754299999,,0.028634,-19.5643,0.08999584196254336,5268900533.223239
200487,200980,,,,01395385-3052562,,G,24.974384,-30.88228,252.824752278,,0.0567,-20.1561,0.08999617779954959,9087407432.19372
211934,212427,,,,01215440-3238445,,G,20.476707,-32.645699,243.683489892,,0.054274,-20.9981,0.09382138473573154,19735130384.342
267363,267856,,,683038,01211548-3258197,,G,20.314501,-32.972145000000005,128.617514777,,0.0292651946326,-17.8165,0.11203060846748852,1053416217.2541904
267369,267862,,,693997,01283859-3217572,,G,22.160793,-32.299248,270.470197611,,0.0605596202798,-19.6006,0.11203147691588447,5448036392.863594
271024,271656,100181.0,PGC100181,PGC100181,,,G,20.4776,-32.58806,93.0580805556,,0.0213757006879,-18.4738,0.11243777321630312,1929834206.2928267
271382,272082,131963.0,PGC131963,PGC131963,,,G,22.4108,-32.89305,71.3178151835,,0.0155116577558,-18.006,0.11245022074579174,1254295892.3023224
271729,272436,142344.0,PGC142344,PGC142344,,,G,23.1568,-33.04746,69.85054625689999,,0.0151029975515,-17.4208,0.11247645666419576,731678005.1905823
272826,273556,656336.0,PGC656336,PGC656336,,,G,22.7026,-34.87607,73.8367628382,,0.0162422481211,-16.7514,0.11255558314236726,394966262.18547404
272838,273568,658647.0,PGC658647,PGC658647,,,G,23.2994,-34.70473,75.5700941132,,0.0167542283771,-17.9817,0.11255600734912699,1226535153.6253915
272843,273573,660446.0,PGC660446,PGC660446,,,G,20.9863,-34.57206,81.7552109624,,0.0186723693362,-16.2726,0.11255613187035457,254120674.8562157
272869,273599,664261.0,PGC664261,PGC664261,,,G,21.0207,-34.30157,82.8270546112,,0.0190188695094,-16.7209,0.1125565566180586,384025444.04640085
272874,273604,665145.0,PGC665145,PGC665145,,,G,20.4384,-34.23835,77.2384194442,,0.017215388607700003,-17.1892,0.1125566309358138,591125915.999557
272878,273608,665236.0,PGC665236,PGC665236,,,G,23.1949,-34.23235,78.7711347338,,0.0177645388823,-16.4418,0.11255670355522944,296975074.5326076
272880,273610,665332.0,PGC665332,PGC665332,,,G,20.9172,-34.22625,76.503180971,,0.017013368506700002,-17.2484,0.11255673752081492,624252082.7461518
272892,273622,667954.0,PGC667954,PGC667954,,,G,20.5706,-34.04469,50.953474901499995,,0.0120138960069,-16.4159,0.11255687919117023,289974628.0252043
272894,273624,668265.0,PGC668265,PGC668265,,,G,24.4089,-34.021190000000004,79.8639106165,,0.0181398090699,-16.4218,0.11255690668334656,291554668.5505935
272903,273633,669234.0,PGC669234,PGC669234,,,G,23.3025,-33.95315,101.890326791,,0.0228549414275,-17.0307,0.11255703548863803,510834240.8355113
272913,273643,670693.0,PGC670693,PGC670693,,,G,21.6285,-33.84887,62.0874272671,,0.0136953668477,-15.805,0.1125571292703543,165196179.82290217
272920,273650,671502.0,PGC671502,PGC671502,,,G,24.3127,-33.79005,80.14598429109999,,0.0182406091203,-16.9594,0.1125572188973704,478365664.6296856
272939,273669,675583.0,PGC675583,PGC675583,,,G,23.2884,-33.49663,69.1435378696,,0.014932057466,-16.2888,0.11255757784854667,257940774.78089505
272960,273690,679204.0,PGC679204,PGC679204,,,G,20.2524,-33.22611,89.6334326659,,0.0208045004023,-16.9124,0.1125579140232507,458099692.23053926
272966,273696,680171.0,PGC680171,PGC680171,,,G,20.2662,-33.15675,48.554953431499996,,0.0113232056616,-15.5712,0.11255803036258492,133192570.34553991
272974,273704,681103.0,PGC681103,PGC681103,,,G,22.9878,-33.0952,70.2765919811,,0.015220387610200004,-17.0441,0.11255828834924776,517177949.5728968
272981,273711,682970.0,PGC682970,PGC682970,,,G,20.246,-32.97663,76.9170047396,,0.0171269785635,-18.0201,0.11255839523809276,1270691134.7976422
272987,273717,683304.0,PGC683304,PGC683304,,,G,20.3104,-32.95415,81.7640311046,,0.018640869320400003,-16.6228,0.11255856212068747,350848803.66764325
