,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252,726,29892.0,NGC3175,NGC3175,10144211-2852194,,G,153.675461,-28.872061,9.47294943285,,0.007054,-18.4664,0.00015229935162699342,1916725849.906285
474,948,31478.0,NGC3311,NGC3311,,,G,159.178,-27.52788,58.506854209,,0.0102507351254,-21.556,0.00029336250019992784,32991343378.886417
652,1126,31466.0,NGC3309,NGC3309,10363565-2731063,,G,159.148544,-27.518431,60.45853915470001,,0.0124737962369,-21.7873,0.0004112160941107382,40824417804.927185
663,1137,31586.0,IC2597,IC2597,10374734-2704524,,G,159.44726599999996,-27.08124,48.7641975515,,0.0112242956121,-20.8705,0.00041970312053770097,17546883796.679188
714,1188,31217.0,NGC3285,NGC3285,10333582-2727160,,G,158.39926100000002,-27.454449,53.1575526946,,0.009976,-20.9788,0.00045014240398545213,19387419162.611504
821,1295,,,,10370254-2733541,,G,159.26062,-27.565046,47.600474689799995,,0.011515,-17.2721,0.0005198008549103457,638028384.5423372
955,1429,30177.0,NGC3203,NGC3203,10193384-2641562,,G,154.891006,-26.698948,35.6599793723,,0.010246,-20.1259,0.0006122070110049741,8838122158.772583
1167,1641,31438.0,NGC3308,NGC3308,10362237-2726172,,G,159.09321599999996,-27.438112,55.092448215699996,,0.010925,-21.0275,0.0007643694163195739,20276827195.21284
1535,2010,31557.0,ESO501-051,ESO501-051,10372908-2619014,,G,159.37117,-26.317066,52.8650314333,,0.011872,-20.4038,0.0009903537967302107,11416158767.623138
1659,2134,,,,10324451-2836359,,G,158.185471,-28.60998,56.4734537104,,0.016406999999999998,-20.0492,0.0010745874097764186,8235310912.720569
1918,2393,31025.0,IC2586,IC2586,10310240-2842597,,G,157.760025,-28.716604,56.198072905699995,,0.011018,-20.4416,0.0012441345558717749,11820613026.759714
1929,2404,31405.0,IC2594,IC2594,10360418-2419229,,G,159.017441,-24.323051,54.341044823400004,,0.013424,-20.5106,0.0012549783353285196,12596213119.535088
1999,2474,31504.0,ESO437-015,ESO437-015,10365811-2810351,,G,159.242142,-28.176428,45.1873957948,,0.011901,-19.7341,0.0012994455940578472,6160840991.566961
2046,2521,30336.0,NGC3233,NGC3233,10215747-2216038,,G,155.48948700000003,-22.267723,56.101914486999995,,0.012939,-20.6809,0.001338683371833911,14735334533.399357
2123,2598,29530.0,NGC3137,NGC3137,10090747-2903514,,G,152.281158,-29.064301,10.1391926946,,0.00304248152124,-18.98,0.0013928777828501034,3076096814.740705
2139,2614,31421.0,NGC3305,NGC3305,10361183-2709439,,G,159.049301,-27.162216,59.6882073687,,0.014461000000000003,-20.3924,0.0013998704988721837,11296918614.154478
2282,2757,29179.0,IC2537,IC2537,10035188-2734151,,G,150.96618700000005,-27.570868,45.265766467,,0.009498,-20.9068,0.0014785339960751642,18143455338.143433
2395,2870,31585.0,ESO501-056,ESO501-056,10374530-2637504,,G,159.438782,-26.630686,55.3065473429,,0.016422,-20.0759,0.0015422325229892885,8440341135.979559
2750,3225,31571.0,NGC3316,NGC3316,10373729-2735384,,G,159.40538,-27.594019,58.8787086838,,0.014402000000000003,-20.2818,0.0017728292271279378,10202814718.383492
2804,3279,31129.0,NGC3282,NGC3282,10322191-2218082,,G,158.091293,-22.302299,56.2942345891,,0.015326,-20.0603,0.001804125592857518,8319936276.8029785
2938,3413,29911.0,ESO500-018,ESO500-018,10145373-2303027,,G,153.723892,-23.050755,58.0956836266,,0.016544,-20.2227,0.0018880525515032086,9662288485.29153
2946,3421,31212.0,ESO501-013,ESO501-013,10333004-2653510,,G,158.375198,-26.897507,55.1011866385,,0.015989,-20.0058,0.0018910758115315066,7912614362.310456
3186,3661,31085.0,ESO501-003,ESO501-003,10314833-2633554,,G,157.951401,-26.565399,61.820260739,,0.014026,-20.4817,0.0020543732863605047,12265351536.25392
3217,3692,31616.0,ESO437-021,ESO437-021,10381075-2846597,,G,159.54483000000005,-28.783251,59.4300178685,,0.016983,-20.146,0.0020763479840927566,9003264310.597256
3257,3732,31531.0,NGC3314A,NGC3314A,10371285-2741021,,G,159.303558,-27.683939,47.212674127,,0.013317,-20.4113,0.0020982127448923365,11495291799.759926
3344,3819,31310.0,ESO436-044,ESO436-044,10344747-2829465,,G,158.697815,-28.49626,50.7571554879,,0.014279,-19.9555,0.002148962147642009,7554400405.676215
3401,3876,29743.0,ESO436-001,ESO436-001,,,G,153.19799999999995,-27.8399,42.780742348800004,,0.00906066453033,-19.9162,0.0021923275444432344,7285846211.788849
3437,3912,31488.0,ESO437-011,ESO437-011,10365051-2755092,,G,159.210464,-27.919239,69.4948245949,,0.016482,-20.3718,0.002216001301811845,11084599343.069193
3595,4071,,,,10372544-2519101,,G,159.35600300000004,-25.319485,56.6614274091,,0.009732,-20.3724,0.002319058217655264,11090726611.910398
3728,4204,30180.0,NGC3208,NGC3208,,,G,154.922,-25.81474,48.8252300189,,0.00857682428841,-20.2332,0.002399236093057681,9756184394.46913
3815,4291,31316.0,ESO436-046,ESO436-046,10345057-2834585,,G,158.710724,-28.582933,53.3584057305,,0.0114441657221,-20.746,0.002457308619186759,15645880180.405529
3867,4343,31706.0,NGC3335,NGC3335,10393405-2355217,,G,159.891907,-23.922697,57.6627066825,,0.016538999999999998,-20.1655,0.0024899432123538442,9166425224.19565
3957,4433,30519.0,ESO500-034,ESO500-034,10243145-2333105,,G,156.131058,-23.552937,56.6964006359,,0.017838999999999997,-19.9688,0.002558922974285716,7647509057.08632
5000,5476,29959.0,ESO567-032,ESO567-032,10154454-2017442,,G,153.935608,-20.295614,55.1710949923,,0.018651,-19.7636,0.003275372040183609,6330528961.793403
5036,5512,29950.0,NGC3171,NGC3171,10153684-2038502,,G,153.903519,-20.647278,55.0269109051,,0.015791,-20.0209,0.0033004859945061165,8023428743.956469
5328,5804,31495.0,ESO437-013,ESO437-013,10365399-2755011,,G,159.224976,-27.916977000000006,54.891471940500004,,0.01807,-19.5245,0.0034927416845939928,5079254803.6502075
5572,6048,29663.0,NGC3146,NGC3146,10110987-2052146,,G,152.791138,-20.870749,59.4081384808,,0.01602,-20.0622,0.0036417536124812412,8334508618.172097
5653,6129,29841.0,ESO567-026,ESO567-026,10140352-2158363,,G,153.514679,-21.976772,55.892125633199996,,0.020626,-20.0318,0.0036966995168223596,8104383804.472481
6218,6694,31360.0,ESO437-004,ESO437-004,10352322-2818506,,G,158.846771,-28.314056,52.5419834655,,0.014264,-20.2885,0.004068395160335969,10265970217.51558
6295,6771,31443.0,ESO501-035,ESO501-035,10362484-2659582,,G,159.1035,-26.999508,61.023289911499994,,0.0197,-20.0475,0.004123844688349019,8222426499.47073
6315,6791,29883.0,NGC3173,NGC3173,10143487-2741339,,G,153.645325,-27.692774,40.1979618542,,0.016752,-19.337,0.004133779711798862,4273660314.9693117
6579,7055,30204.0,ESO567-051,ESO567-051,10200244-2131069,,G,155.010193,-21.518589,56.5346530803,,0.019132,-19.8416,0.004304082153227469,6802052819.405388
6940,7417,31353.0,ESO501-021,ESO501-021,10352047-2721435,,G,158.835327,-27.36211,66.9533586748,,0.018552000000000003,-19.8899,0.004533165959113061,7111480114.844828
7314,7792,31366.0,ESO501-025,ESO501-025,10352504-2639256,,G,158.854355,-26.657116,57.973218798699996,,0.011,-19.9321,0.004791129137524282,7393328445.918986
7492,7971,31593.0,ESO437-019,ESO437-019,10375620-2854264,,G,159.484177,-28.907339,62.0392478439,,0.018072,-19.8503,0.004907964297337296,6856776600.192708
