,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
404672,423153,,,,18553783-2445277,,G,283.907654,-24.757719,245.556227343,,0.054969,-20.3438,0.13203886458324546,10802393665.976994
404673,423154,,,,18554004-2405209,,G,283.91684,-24.089149,261.05220018200004,,0.058295000000000013,-20.3336,0.1320392600669101,10701385275.968742
404677,423158,,,,18574868-2452496,,G,284.45285,-24.880455,246.955657176,,0.055270000000000014,-21.1411,0.13204218840193013,22513343619.21748
406342,424823,,,,18580249-2322566,,G,284.510406,-23.382399,272.498430987,,0.060742,-21.0738,0.13277026291950092,21160211293.71378
406343,424824,,,,18575914-2030396,,G,284.496429,-20.511009,257.509697568,,0.057536,-20.739,0.13277083741753884,15545331940.607897
406344,424825,,,,18591343-2026136,,G,284.805969,-20.437134,233.821396086,,0.05244,-21.0214,0.13277158257585012,20163225166.72826
406345,424826,,,,18592991-2257485,,G,284.874634,-22.963488,226.571156644,,0.050873,-18.941,0.13277169224602847,2967563358.0735197
411118,429599,,,,18584559-2316056,,G,284.689972,-23.268225,253.65404844900002,,0.056709,-19.5772,0.1348623118058846,5331875499.675051
412190,430671,,,,18573744-2404286,,G,284.406006,-24.074612,259.469516509,,0.057956,-20.6864,0.13534326002300176,14810168511.736454
416641,435204,,,208806,,,G,282.807,-24.23816,246.604,,0.055194327597199985,-18.74,0.13667356421461127,2466039337.234336
416642,435205,,,208839,,,G,282.939,-24.96949,250.035,,0.055931847965900006,-18.82,0.13667366231902567,2654605561.975548
416646,435209,,,209474,,,G,284.51,-23.38234,284.446,,0.0632875216438,-19.85,0.13667461529029598,6854882264.526649
425021,444578,,,6dFJ1859280-241748,,,G,284.867,-24.29672,233.346,,0.0523372761686,-18.82,0.1376210059651482,2654605561.975548
533007,553633,,,203146,18592203-2300186,,G,284.841827,-23.005182,350.608502634,,0.077227,-21.1791,0.21588281295544448,23315245888.79628
670369,690996,,,6dFJ1856239-215744,18562386-2157441,,G,284.099426,-21.962257,487.528,,0.105292582646,-19.67,0.31876005187801426,5807644175.2131605
670372,690999,,,6dFJ1858456-223427,18584561-2234266,,G,284.690063,-22.574059,486.82011562099996,,0.10515,-20.8528,0.3187617739460077,17263148245.10191
680369,701000,,,203044,18544612-2103225,,G,283.692169,-21.056269,617.590980009,,0.131078,-20.0205,0.32635067119983896,8020473348.006677
680370,701001,,,203073,18562835-2306571,,G,284.1181640000001,-23.115871,432.121043585,,0.094056,-21.089,0.3263514642278906,21458531598.843792
680372,701003,,,203115,18580177-2012276,,G,284.507385,-20.207676,361.739866367,,0.079547,-21.2,0.32635253769836536,23768402866.24873
680374,701005,,,203141,18585997-2035116,,G,284.749878,-20.586576,574.028831663,,0.12253,-20.8717,0.3263537563766841,17566288050.55905
680375,701006,,,203147,18591940-2026376,,G,284.830872,-20.443796,788.533730932,,0.16383499999999998,-21.3981,0.3263548105901269,28525942338.384293
680795,701426,,,208848,18515441-2432200,,G,282.976715,-24.538897,328.890794078,,0.07268,-21.3633,0.3266501766303507,27626126747.174488
680809,701440,,,209013,18533227-2257359,,G,283.38446,-22.959997,628.6628501580001,,0.133237,-21.5241,0.326661367148754,32036126508.943924
680810,701441,,,209048,18535606-2343592,,G,283.483612,-23.733124,461.70836889199995,,0.100076,-20.7058,0.3266619243454721,15077175843.774303
680815,701446,,,209082,18541762-2459102,,G,283.573456,-24.986172,478.265129422,,0.103425,-21.3173,0.3266655229405497,26480123117.835518
680838,701469,,,209260,18560135-2329352,,G,284.005646,-23.493114,360.817360145,,0.079355,-20.8384,0.3266848652646412,17035700646.859016
680843,701474,,,209300,18562123-2344411,,G,284.0884700000001,-23.744764,389.348696118,,0.085271,-20.0697,0.3266887533923752,8392280671.955776
680850,701481,,,209357,18564844-2338020,,G,284.2018740000001,-23.633907,287.496799295,,0.063936,-20.4112,0.3266931240059401,11494233093.014452
680856,701487,,,209387,18570270-2435281,,G,284.261261,-24.591143,551.474526735,,0.11807,-21.3056,0.3266977672773041,26196302694.749317
680857,701488,,,209391,18570599-2427151,,G,284.274963,-24.454195,641.27098929,,0.135689,-21.3102,0.32669873950625616,26307525497.929333
680858,701489,,,209404,18571664-2317583,,G,284.319366,-23.299534,399.98565639300006,,0.087465,-20.3132,0.3266991276285145,10502193118.404232
680860,701491,,,209411,18572277-2355216,,G,284.344879,-23.922668,308.762480713,,0.068441,-20.7451,0.3267002756438803,15632916204.89685
680867,701498,,,209471,18575947-2259586,,G,284.497803,-22.99962,393.669656519,,0.086163,-20.0607,0.3267050332132319,8323002019.298225
680868,701499,,,209476,18580345-2458286,,G,284.514404,-24.974627,476.05125788099997,,0.102978,-20.9883,0.3267057559972645,19557799969.52404
680876,701507,,,209586,18585973-2421320,,G,284.748901,-24.358902,426.57767010599997,,0.092923,-20.938,0.3267138436914875,18672393883.829582
680877,701508,,,209594,18590418-2348416,,G,284.767456,-23.811579,430.378399955,,0.0937,-20.0153,0.3267141386823405,7982152118.137084
680881,701512,,,209609,18591059-2239026,,G,284.794159,-22.650745,542.481484337,,0.116285,-20.8779,0.3267163709049131,17666885729.29333
680882,701513,,,209611,18591212-2430159,,G,284.800537,-24.50444,307.564765877,,0.068188,-20.9207,0.3267170500593617,18377227851.53632
680885,701516,,,209627,18591862-2355166,,G,284.827606,-23.921299,673.455732296,,0.14191700000000002,-21.1655,0.3267193053105658,23025019146.104137
680895,701526,,,209690,18595021-2341135,,G,284.959229,-23.687107,770.430380236,,0.160422,-20.9577,0.32672593906904634,19014285037.397545
833321,854001,,,,18534025-2430516,,G,283.417725,-24.51436,321.764675758,,0.07118200000000001,-20.7427,0.4411730423796554,15598398094.756485
833333,854013,,,,18545348-2454253,,G,283.722839,-24.907042,292.243747285,,0.064944,-20.9147,0.44118242153234416,18275951631.648598
833343,854023,,,,18561469-2400590,,G,284.061218,-24.016397,363.297122952,,0.079871,-20.2183,0.4411891267612588,9623210815.955343
833352,854032,,,,18575133-2449196,,G,284.463898,-24.822126,421.40357374900003,,0.091864,-21.3895,0.4411950738281482,28300883917.879467
842710,863416,,,,18550922-2310515,,G,283.788452,-23.180988,365.687164239,,0.080368,-20.3515,0.44787891220988135,10879276133.832941
849193,869908,,,,18515966-2231092,,G,282.998596,-22.519236,286.292262151,,0.06368,-20.048,0.4525178040016558,8226213938.831077
849194,869909,,,,18514981-2305242,,G,282.95755,-23.090063,322.4966092,,0.071336,-20.6006,0.4525183097431063,13684848693.604412
866916,887667,,,,18553047-2251460,,G,283.876984,-22.862785,381.31107247,,0.083609,-19.9304,0.46532963117613,7381761341.77461
885535,906300,,,,18581762-2333476,,G,284.573425,-23.563225,414.754466111,,0.090501,-20.324,0.4787763702010294,10607181496.353168
885536,906301,,,,18581472-2239586,,G,284.561371,-22.666283,714.322525453,,0.14976199999999998,-21.5705,0.4787776058313303,33434897797.237938
885548,906313,,,,18592731-2326336,,G,284.8638,-23.442675,633.769665792,,0.134231,-21.2917,0.4787865856193664,25863065518.172626
885549,906314,,,,18590755-2307366,,G,284.781464,-23.126858,452.419766654,,0.098191,-20.9397,0.4787872767633786,18701653231.92801
885550,906315,,,,18590629-2122246,,G,284.776215,-21.373524,323.033773227,,0.071449,-19.7412,0.4787875059390698,6201260851.346198
885551,906316,,,,18590566-2048456,,G,284.773621,-20.812689,604.565165736,,0.128531,-21.4222,0.4787885838144437,29166210104.855213
885557,906322,,,,18593617-2052075,,G,284.900726,-20.868773,565.908592636,,0.120927,-21.4217,0.4787923662949706,29152781660.98472
885558,906323,,,,18594768-2143295,,G,284.9487,-21.724886,438.43246612400003,,0.095344,-20.8465,0.4787930005859714,17163268634.905952
885559,906324,,,,18595488-2302065,,G,284.978699,-23.035158,604.708151659,,0.12855899999999998,-20.9557,0.4787937019904746,18979291669.950283
988290,1009284,,,,18535398-2319472,,G,283.474945,-23.32979,508.564487032,,0.109518,-20.8417,0.5529714200912794,17087557933.247774
988291,1009285,,,,18540400-2333512,,G,283.5166930000001,-23.564238,571.889623147,,0.122108,-20.3896,0.5529718365083741,11267822577.73072
988292,1009286,,,,18561521-2315071,,G,284.063385,-23.251995,343.42483182,,0.075726,-20.6482,0.5529723649153591,14298154975.281944
988293,1009287,,,,18563120-2349071,,G,284.130005,-23.818647,318.75298113,,0.070548,-19.6943,0.5529725844022313,5939091277.891044
988294,1009288,,,,18564773-2137030,,G,284.198883,-21.617519,341.445969352,,0.075312,-20.2346,0.5529729454199769,9768772597.700184
988295,1009289,,,,18565547-2136149,,G,284.23114,-21.604166,774.2385275910001,,0.161141,-21.4784,0.5529740805576825,30715670494.259663
988296,1009290,,,,18563647-2137061,,G,284.151978,-21.618368,705.916542011,,0.148154,-21.2918,0.5529750364490725,25865447704.239426
988297,1009291,,,,18563466-2111061,,G,284.14444,-21.185036,571.788265517,,0.12208800000000003,-21.0322,0.5529757890565862,20364792999.332912
988300,1009294,,,,18565872-2023133,,G,284.24469,-20.387035,400.495473609,,0.08757000000000001,-20.722,0.5529772975713199,15303825321.774343
988301,1009295,,,,18570975-2323133,,G,284.2906490000001,-23.387039,358.713763487,,0.078917,-20.3887,0.5529777136433767,11258486204.5609
988302,1009296,,,,18572588-2249546,,G,284.3578490000001,-22.831848,368.170222712,,0.080884,-20.4532,0.552978155181848,11947581452.483746
988303,1009297,,,,18574127-2241106,,G,284.4219970000001,-22.686289,1262.01745532,,0.249111,-21.2403,0.5529790667907339,24667208232.307728
988304,1009298,,,,18575048-2254165,,G,284.460358,-22.904608,619.317364196,,0.131415,-20.8166,0.552979683852375,16697059700.754925
988305,1009299,,,,18574177-2231056,,G,284.424042,-22.518232,478.859666713,,0.103545,-21.172,0.5529805398815171,23163276959.874508
988306,1009300,,,,18575235-2221065,,G,284.46814,-22.351826000000006,365.278294268,,0.08028300000000001,-20.1441,0.5529808720271524,8987522693.786833
988307,1009301,,,,18574806-2205516,,G,284.450256,-22.097668,466.857329705,,0.101119,-20.9389,0.5529815626620984,18687878420.03675
988308,1009302,,,,18573920-2159196,,G,284.413361,-21.988791,285.417354217,,0.06349400000000001,-19.9234,0.5529818337115605,7334322456.843661
1032960,1054061,,,,18584625-2021076,,G,284.69274900000005,-20.352114,739.189350493,,0.154502,-20.7988,0.5854248516467717,16425553003.999226
1049924,1071122,,,,18585365-2458280,,G,284.7235720000001,-24.974459,572.9945777969999,,0.122326,-21.1938,0.5976512471744583,23633062309.219986
1049925,1071123,,,,18585417-2452030,,G,284.7257390000001,-24.867516,402.112778719,,0.087903,-19.4627,0.597651424498879,4798218269.43379
1049926,1071124,,,,18592802-2417476,,G,284.86676,-24.29656,419.78779573400004,,0.091533,-21.1131,0.5976522353265283,21940170590.311825
1049927,1071125,,,,18592845-2438476,,G,284.868561,-24.646561,632.366503365,,0.133958,-21.3228,0.5976532189039477,26614603468.80915
1049928,1071126,,,,18592677-2430206,,G,284.861542,-24.505726,472.621446073,,0.102285,-21.1576,0.5976540636546273,22858093244.994675
1049929,1071127,,,,18595159-2426355,,G,284.964996,-24.443205,481.422144512,,0.104062,-20.3786,0.5976544758741439,11154240391.795113
1049930,1071128,,,,18594499-2454495,,G,284.937469,-24.913773000000006,688.317538151,,0.144778,-21.6719,0.5976558324639516,36707938886.97933
1060155,1081387,,,,18572050-2407455,,G,284.335419,-24.129332,764.3879857860001,,0.15928,-21.2056,0.6049938786459429,23891312008.65975
1099564,1120900,,,,18510240-2408566,,G,282.76001,-24.149069,443.005847994,,0.096276,-21.036,0.6332333422070647,20436193210.84465
1140964,1301639,,,209448,,,G,284.464,-24.82222,534.564,,0.114710247355,-20.58,0.6659217465270814,13427649611.378641
1573700,2482256,,,6dFJ1855400-240521,,,G,283.9170000000001,-24.08907,663.743,,0.140042140021,-21.73,0.9805409726778684,38725764492.161804
