,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
529409,550035,,,157821,12300322-1725300,,G,187.513458,-17.425003,336.737400601,,0.074326,-21.3375,0.2125139852640492,26977394324.44926
529411,550037,,,157826,12301364-1717400,,G,187.556854,-17.294456,299.569982601,,0.066497,-21.3055,0.2125164425466813,26193890037.214817
529420,550046,,,157896,12393821-1600445,,G,189.909241,-16.012388,395.962951083,,0.086636,-21.7903,0.21252609919658252,40937375825.37382
529421,550047,,,157911,12395581-1825362,,G,189.982574,-18.426729,295.374260493,,0.065608,-20.9979,0.21252682839975565,19731495373.786682
531371,551997,,,183116,12270731-1859219,,G,186.780487,-18.989439,459.942584434,,0.099718,-21.6405,0.21437299747485225,35661532304.26397
562260,582886,,,850256,12364755-1948178,,G,189.198135,-19.804962,442.912560022,,0.096257,-22.0646,0.2394087036407013,52703565853.93938
562268,582894,,,850558,12285834-1947006,,G,187.243088,-19.783503,308.312697996,,0.068346,-21.134,0.2394150964109229,22366601494.661884
562276,582902,,,850713,12305793-1946206,,G,187.741379,-19.772402,381.22411732800003,,0.083591,-21.4259,0.23942100495998905,29265773022.34502
562316,582942,,,851507,12222285-1942464,,G,185.595245,-19.712891,395.870804414,,0.086617,-20.9988,0.2394536306023883,19747858195.6314
562437,583063,,,854590,12295234-1929062,,G,187.468109,-19.485069,354.16012613699996,,0.077968,-21.501,0.2395524978965965,31361729165.12997
562438,583064,,,854591,12390307-1929064,,G,189.762817,-19.485121,390.80137725199995,,0.08557100000000001,-21.6788,0.23955386313516824,36941965637.04408
562535,583161,,,857203,12361921-1917451,,G,189.080048,-19.295866,478.374121292,,0.103447,-21.1258,0.2396331469708422,22198314496.16553
562567,583193,,,858287,12300420-1912552,,G,187.517532,-19.215342,436.53991845400003,,0.094958,-21.5321,0.23966067176679076,32273049195.952236
562568,583194,,,858289,12284940-1912556,,G,187.205872,-19.215454,361.64856632,,0.079528,-20.6544,0.23966120319982845,14380036884.34301
562702,583328,,,862921,12322870-1851137,,G,188.119614,-18.853823,504.503448164,,0.108704,-21.4763,0.2397751303739343,30656318537.39236
562731,583357,,,863740,12310826-1847086,,G,187.784424,-18.785727,322.548895935,,0.07134700000000001,-21.387,0.2397987207914358,28235793691.102936
562778,583404,,,865309,12275302-1839437,,G,186.970917,-18.662148,300.585455063,,0.066712,-20.6148,0.2398430150068945,13865004025.34308
562814,583440,,,866216,12274669-1835397,,G,186.94455,-18.594368,354.46704186,,0.078032,-20.4599,0.23987010385350654,12021537070.70083
562850,583476,,,867465,12205882-1829338,,G,185.245117,-18.492744,426.455443856,,0.092898,-21.4824,0.2399034982952304,30829039912.21829
562890,583516,,,869054,12262370-1822068,,G,186.598785,-18.368568,291.989281481,,0.06489,-21.6768,0.2399395883570864,36873978659.08415
562893,583519,,,869133,12250588-1821314,,G,186.274521,-18.358744,378.84330405699995,,0.083098,-21.2453,0.2399418771080259,24781066892.2616
562910,583536,,,869694,12221888-1818544,,G,185.578674,-18.315117,353.31624136,,0.077792,-21.2838,0.2399570236044022,25675564457.275368
562924,583550,,,870272,12265015-1816205,,G,186.708969,-18.272362,341.369513369,,0.075296,-21.1001,0.2399697660722089,21679037669.406483
562995,583621,,,872412,12271201-1807330,,G,186.800064,-18.125834,534.009999086,,0.1146,-21.7217,0.24003121894062676,38430850872.25668
562997,583623,,,872418,12233454-1807305,,G,185.893951,-18.125156,401.408461505,,0.087758,-21.2279,0.2400323758725849,24387091065.25381
563036,583662,,,874147,12231643-1800124,,G,185.818466,-18.003452,329.757555928,,0.072862,-20.835,0.2400642059453756,16982436524.617529
563109,583735,,,876627,12315064-1750222,,G,187.961014,-17.83952,546.167050109,,0.117017,-21.4226,0.2401329006856968,29176957313.33962
563139,583765,,,877732,12364615-1746263,,G,189.192307,-17.773994000000005,820.8962240000002,,0.169905,-22.0314,0.2401589175454896,51116369403.34854
563155,583781,,,878407,12315497-1743522,,G,187.97908,-17.731182,299.631374866,,0.06651,-21.2319,0.240173491814368,24477102133.717663
563349,583975,,,885402,12344916-1718256,,G,188.704849,-17.307138000000002,433.839982931,,0.094407,-21.1866,0.2403525727088801,23476859452.495808
563366,583992,,,885954,12263620-1716171,,G,186.650848,-17.271418,610.099078316,,0.129614,-21.492,0.2403684125370825,31102836686.851486
563401,584027,,,887049,12272013-1712247,,G,186.833878,-17.206867000000006,570.164,,0.121767510884,-20.23,0.2404004008527825,9727472237.76964
563523,584149,,,890692,12341999-1658464,,G,188.583328,-16.979559,296.534775498,,0.065854,-20.7474,0.24051230500972845,15666067736.47017
563713,584339,,,896747,12344991-1632556,,G,188.707993,-16.548804999999998,673.8862056,,0.142,-21.9149,0.24068996774483,45915572108.45426
563759,584385,,,897913,12310153-1627226,,G,187.756409,-16.456297,813.920697763,,0.1686,-22.3149,0.24073896184688906,66368194022.112526
563777,584403,,,898454,12273830-1624500,,G,186.909622,-16.413895,304.00244369,,0.06743500000000001,-20.8134,0.2407568838863563,16647920757.17162
563794,584420,,,898996,12285403-1622163,,G,187.225128,-16.371195,439.48700633699997,,0.095559,-21.3087,0.2407720503095977,26271205403.1121
563875,584501,,,901432,12303688-1610536,,G,187.653671,-16.181572,427.746349323,,0.093162,-21.8569,0.240851535351796,43527126741.80991
563952,584578,,,903613,12313695-1600342,,G,187.903976,-16.009514000000006,406.920213975,,0.088892,-21.5915,0.2409303470126896,34087880601.025906
564081,584707,,,907636,12273393-1542020,,G,186.891403,-15.700557,321.569835797,,0.071141,-21.2804,0.24104563021357786,25595286784.39188
564168,584794,,,909667,12293923-1533088,,G,187.413483,-15.552461,525.360307576,,0.112876,-21.4723,0.2411205322368167,30543584277.77108
564190,584816,,,910546,12295072-1529308,,G,187.461334,-15.491907,416.909401009,,0.090943,-21.7832,0.2411407542514511,40670545735.45263
564225,584851,,,911328,12294933-1525508,,G,187.455566,-15.430797,645.371696819,,0.136485,-21.548,0.24117754536472466,32749147555.558037
645996,666622,,,3093840,12340135-1521293,,G,188.505661,-15.358152,416.62168087599997,,0.090884,-21.3427,0.30058432994351386,27106909136.23051
663029,683656,,,6dFJ1221182-154739,12211822-1547385,,G,185.325943,-15.794039,542.001,,0.116189488095,-22.368,0.3102847400099809,69694739635.63254
676470,697100,,,91217,12394868-1732215,,G,189.952835,-17.53933,370.062514684,,0.081277,-21.1924,0.32327542352128485,23602608351.12604
678204,698834,,,157719,12252682-1949394,,G,186.361771,-19.827635,354.8123529840001,,0.07810399999999999,-21.363000000000003,0.32464621749022743,27618494420.75306
678205,698835,,,157722,12252913-1538557,,G,186.371414,-15.648829,290.14731781,,0.064499,-20.3851,0.3246466321849894,11221218007.798565
740027,760658,,,847701,12233827-1959225,,G,185.909485,-19.989605,764.01785707,,0.15921,-21.4985,0.3707952355754641,31289599189.635838
740040,760671,,,847802,12323098-1958557,,G,188.129105,-19.982157,350.440832995,,0.077192,-21.2371,0.37080590300730615,24594613381.75268
740041,760672,,,847824,12284601-1958516,,G,187.191711,-19.981009,485.112617771,,0.104806,-20.9622,0.3708066086235171,19093256195.084663
740074,760705,,,847987,12311473-1958163,,G,187.811401,-19.971216,501.95614498,,0.108193,-21.3573,0.3708307695084208,27473880189.113827
740117,760748,,,848291,12294418-1956562,,G,187.434097,-19.948954,393.529098435,,0.086134,-21.2809,0.3708652671182195,25607076564.0406
740159,760790,,,848475,12272922-1956109,,G,186.87175,-19.936388,437.677297364,,0.09519,-21.3108,0.3709000086434649,26322067591.539227
740174,760805,,,848581,12294163-1955452,,G,187.423462,-19.929228,287.247387974,,0.06388300000000001,-20.7253,0.370911079557944,15350410717.292152
740185,760816,,,848658,12292182-1955268,,G,187.340927,-19.924116,360.567554738,,0.079303,-20.6789,0.37091999454134894,14708216028.823843
740214,760845,,,848807,12290225-1954515,,G,187.259384,-19.914331,337.176478927,,0.074418,-20.6083,0.3709418663206624,13782246082.769548
740284,760915,,,849184,12200700-1953105,,G,185.02919,-19.886269,674.669460147,,0.142151,-21.4315,0.3709943143315436,29417109697.527325
740342,760973,,,849541,12255170-1951339,,G,186.465454,-19.859419,304.834747204,,0.067611,-20.8583,0.3710367793566097,17350819825.199184
740364,760995,,,849645,12365853-1951029,,G,189.243896,-19.850809,428.85178704599997,,0.093388,-20.7405,0.3710519159365923,15566823452.755371
740384,761015,,,849733,12253597-1950408,,G,186.399887,-19.844683,315.724869013,,0.06991,-20.8895,0.3710672533754752,17856650563.267467
740424,761055,,,849997,12392909-1949243,,G,189.871216,-19.823442,487.77841964,,0.105343,-20.9181,0.37109819088096463,18333272765.77305
740476,761107,,,850284,12302900-1948088,,G,187.620865,-19.802465,292.361561851,,0.064969,-21.0676,0.371141001335101,21039722138.449425
740547,761178,,,850714,12290365-1946205,,G,187.265228,-19.772385,390.02654375199995,,0.085411,-21.1555,0.3711954220220339,22813924501.727505
740580,761211,,,850923,12370987-1945249,,G,189.291138,-19.756922,530.149520115,,0.113831,-20.811,0.37122005524923385,16611161476.00019
740609,761240,,,851170,12315629-1944160,,G,187.984558,-19.737783,738.053327413,,0.15428599999999998,-21.5464,0.3712391715620379,32700922170.72152
740615,761246,,,851217,12291474-1944038,,G,187.311447,-19.73439,323.599547053,,0.07156799999999999,-20.442,0.3712438970052902,11824968703.831072
740723,761354,,,851802,12300246-1941352,,G,187.510284,-19.693121,359.57810871199996,,0.079097,-20.406,0.3713242514436997,11439314495.393084
740751,761382,,,851963,12214121-1940494,,G,185.421722,-19.68041,379.36473087800005,,0.08320599999999999,-20.8103,0.3713467581173393,16600455316.047497
