,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3673,4149,,,ESO306-017,05400667-4050114,,G,85.02780200000002,-40.836517,163.176969603,,0.0226,-22.2693,0.002369058567950469,63638509598.28556,2479.0
11298,11778,,,ESO306-016,05395346-4030449,,G,84.972755,-40.512482,170.380694051,,0.039655,-21.5371,0.007340686023256646,32422014822.685,2479.0
13303,13786,,,ESO306-022,,,G,85.4915,-38.45542,203.061967199,,0.0445977222989,-20.6081,0.008641936494834749,13779707533.035526,2479.0
16358,16842,597851.0,PGC597851,PGC597851,05433340-3928170,,G,85.88916800000001,-39.471413,64.0196554428,,0.026595,-19.2046,0.010566638905840557,3783031869.9601946,2479.0
20412,20897,,,576245,05384177-4122401,,G,84.674042,-41.37781500000001,165.674618054,,0.036902,-21.0943,0.01311390024895292,21563537082.78749,2479.0
20807,21292,,,596751,05405680-3933450,,G,85.23670200000002,-39.562523,164.509404375,,0.035187827593900003,-20.961,0.01334741617755221,19072165205.939068,2479.0
20939,21424,,,147872,05452867-3903091,,G,86.369499,-39.052544,198.24307081599997,,0.050039,-21.459,0.013426859749962269,30171715226.017693,2479.0
28136,28624,,,ESO306-020,05403707-4026294,,G,85.154472,-40.441521,167.779451341,,0.050272,-20.7717,0.017836926164479787,16020645109.358013,2479.0
30681,31171,17341.0,ESO306-003,ESO306-003,05290722-3925197,,G,82.280106,-39.42215,64.9709151493,,0.0143108771554,-20.2736,0.01934055430235269,10126048426.214336,2479.0
34619,35109,,,90017,05392122-3926319,,G,84.83844,-39.4422,159.961533135,,0.037102,-20.3721,0.02161331332372104,11087662554.233038,2479.0
36300,36791,,,604988,05401415-3848285,,G,85.05896800000002,-38.807922,163.43072281,,0.0367,-20.2577,0.022585153569657703,9978838638.941872,2479.0
45031,45524,613827.0,PGC613827,PGC613827,05300866-3802563,,G,82.53611,-38.048977,190.015882389,,0.042105,-20.0989,0.025890638888254824,8621046746.410639,2479.0
