,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
409991,428472,,,,21312901+2222434,,G,322.87088,22.37874,241.835019054,,0.054168,-21.1646,0.13438002928973902,23005940910.756767,985.0
411234,429715,,,,21214087+2350069,,G,320.420319,23.835262,246.32793344200002,,0.055135,-20.3626,0.13491269125024466,10991070662.726437,985.0
411235,429716,,,,21212466+2323589,,G,320.352753,23.399704,240.88331740599997,,0.053963,-20.914,0.13491336622658473,18264172487.7436,985.0
411522,430003,,,,21114231+2202576,,G,317.9263,22.049339,266.178823103,,0.059391999999999986,-20.9609,0.135045393908539,19070408675.49974,985.0
411527,430008,,,,21144626+2239249,,G,318.69278,22.656921,256.893989535,,0.057404,-21.2698,0.13504793759927164,25346616855.5497,985.0
411528,430009,,,,21152843+2250298,,G,318.868469,22.841631,253.75190025700002,,0.05673,-20.645,0.13504846445117066,14256075936.021881,985.0
413962,432443,,,,21205967+2022369,,G,320.248627,20.376932,261.262346649,,0.05834,-19.9644,0.13611988865510366,7616579859.450188,985.0
514747,535373,,,93956,21221981+2310323,,G,320.582581,23.175657,724.6887291239999,,0.151741,-21.6158,0.19974930454727025,34859407403.67678,985.0
674874,695501,,,66707,21245614+2106166,,G,321.233948,21.104637,373.179933222,,0.081924,-20.2386,0.3220827444284429,9804828462.532429,985.0
782801,803432,,,1625542,21191289+2022425,,G,319.803711,20.378494,348.022462066,,0.076687,-21.171,0.40308398943331625,23141952615.112617,985.0
783164,803795,,,1638140,21255857+2053208,,G,321.494049,20.88912,293.464500243,,0.065203,-20.9798,0.4033616503830195,19405283861.288525,985.0
783390,804021,,,1644538,21154227+2110522,,G,318.926147,21.18117,585.5645285090001,,0.124802,-20.4459,0.4035353260149594,11867520757.055964,985.0
783457,804088,,,1646292,21203536+2115395,,G,320.147339,21.260979000000006,304.035542893,,0.067442,-20.5516,0.4035871218206965,13080971516.608543,985.0
783547,804178,,,1648954,21160907+2123134,,G,319.037811,21.387062,356.366658331,,0.078428,-20.8245,0.40366124892596494,16818993394.285368,985.0
783695,804326,,,1653338,21161492+2135515,,G,319.0621950000001,21.597652,599.022980054,,0.127445,-21.3452,0.40377296321360734,27169397015.34548,985.0
783730,804361,,,1654446,21131045+2139102,,G,318.293579,21.652834,452.0506481000001,,0.098116,-20.7189,0.4038007847924179,15260192075.89464,985.0
784404,805035,,,1673648,21145645+2238459,,G,318.735229,22.646105,528.935393334,,0.113589,-20.611,0.4043212365770936,13816562311.673271,985.0
784753,805384,,,1683146,21222709+2311496,,G,320.612885,23.197121,615.778238967,,0.130724,-22.5091,0.40458742524354463,79367006454.38812,985.0
785244,805875,,,1695225,21191872+2352134,,G,319.828033,23.870392,437.28996272,,0.095111,-21.8828,0.4049605900622917,44577940478.350235,985.0
785260,805891,,,1695487,21241270+2353035,,G,321.052917,23.884317000000006,311.950484978,,0.069114,-20.6634,0.4049745837347873,14499732827.970469,985.0
785331,805962,,,1697422,21220333+2359056,,G,320.513916,23.98489,561.664697197,,0.120088,-21.3564,0.40502910550094096,27451115684.60583,985.0
866694,887445,,,,21204136+2406540,,G,320.172363,24.115013,980.538604588,,0.199293,-21.7413,0.465174683192356,39130914716.41037,985.0
866706,887457,,,,21213477+2404323,,G,320.394897,24.075649,759.3249757460001,,0.158322,-20.9951,0.4651832244463954,19680675470.79354,985.0
866707,887458,,,,21221182+2420085,,G,320.549255,24.33572,448.56296752,,0.097407,-20.8661,0.4651838702917643,17475918070.08847,985.0
866708,887459,,,,21215894+2411286,,G,320.4956049999999,24.191278,821.404401995,,0.17,-21.5868,0.4651851246123497,33940637865.58948,985.0
866709,887460,,,,21215858+2408066,,G,320.4941100000001,24.135168,377.887545304,,0.0829,-20.7348,0.4651856968923251,15485313426.235287,985.0
866710,887461,,,,21214813+2410585,,G,320.450562,24.182934,403.818256494,,0.088254,-20.8349,0.465186324442637,16980872456.439184,985.0
866727,887478,,,,21224197+2423381,,G,320.674896,24.393923,769.181070201,,0.160186,-21.2141,0.4651951308642072,24079086119.78575,985.0
866728,887479,,,,21224555+2430461,,G,320.689819,24.512814,424.02150731800003,,0.0924,-20.7529,0.4651957127644653,15745628480.134338,985.0
866729,887480,,,,21221908+2416269,,G,320.579529,24.274149,785.85616399,,0.163331,-21.3827,0.4651967521305702,28124188493.836056,985.0
866739,887490,,,,21232132+2406099,,G,320.838867,24.10277,586.861187461,,0.125057,-19.7897,0.4652034438187919,6484552339.89414,985.0
866740,887491,,,,21242080+2403495,,G,321.08667,24.063768,653.4759688080001,,0.13805599999999998,-21.1201,0.4652042598909284,22082081071.35828,985.0
886961,907726,,,,21295663+2207435,,G,322.4859620000001,22.128771,321.546075558,,0.071136,-20.3252,0.4798000281100521,10618911467.617012,985.0
886962,907727,,,,21295894+2214145,,G,322.4956049999999,22.237379,547.270330618,,0.117236,-21.15,0.4798008669682435,22698648518.838303,985.0
886964,907729,,,,21300314+2217513,,G,322.513092,22.297592,703.410231417,,0.147674,-21.364,0.4798026489275209,27643943712.20343,985.0
886965,907730,,,,21302986+2204483,,G,322.6244200000001,22.080109,1133.34717484,,0.226631,-21.0728,0.4798034302108362,21140730991.26593,985.0
892586,913368,,,,21321980+2217318,,G,323.0825200000001,22.292194,504.573259784,,0.108718,-20.5826,0.4838338273115265,13459843180.8416,985.0
892587,913369,,,,21321951+2216248,,G,323.081329,22.273582,624.120993594,,0.132352,-21.3063,0.483834796054465,26213197520.914,985.0
898316,919102,,,,21290147+2100285,,G,322.256134,21.007936,708.220406086,,0.148595,-21.1928,0.4879773711696426,23611305475.36033,985.0
994416,1015432,,,,21173850+2154108,,G,319.410431,21.903006,327.195978281,,0.072324,-19.948,0.5574831987220905,7502396279.074659,985.0
994417,1015433,,,,21171762+2237066,,G,319.323425,22.6185,788.7941280760001,,0.163884,-21.2558,0.5574841234384688,25021883631.461826,985.0
994418,1015434,,,,21172907+2245077,,G,319.371155,22.75215,546.796740797,,0.117142,-21.1451,0.5574849585193673,22596438815.29641,985.0
994419,1015435,,,,21173938+2259418,,G,319.4140930000001,22.994949,654.250535268,,0.138206,-21.0357,0.5574857135569156,20430547262.03589,985.0
994425,1015441,,,,21174742+2300522,,G,319.447601,23.014505,294.746988876,,0.065475,-20.9522,0.5574905655307881,18918208170.11164,985.0
994426,1015442,,,,21181003+2251144,,G,319.541809,22.854,777.296741493,,0.161718,-21.6619,0.5574919096833056,36371398480.39047,985.0
994427,1015443,,,,21180828+2209253,,G,319.534515,22.157055,934.5598846910001,,0.19092,-20.959,0.5574926132229094,19037065317.42077,985.0
994428,1015444,,,,21180298+2127543,,G,319.512421,21.465103,682.608139864,,0.14368,-21.8239,0.5574941736682106,42224060971.77165,985.0
994429,1015445,,,,21180463+2043293,,G,319.519318,20.724829,602.8445965340001,,0.128194,-20.764,0.5574947615480269,15907429237.502163,985.0
994437,1015453,,,,21184406+2238521,,G,319.683594,22.647823,468.566904758,,0.101465,-20.8999,0.5575024421901842,18028516844.35967,985.0
994445,1015461,,,,21184710+2033284,,G,319.6962890000001,20.557909,619.214889226,,0.131395,-21.4652,0.5575088603360401,30344500990.79812,985.0
994446,1015462,,,,21190350+2131555,,G,319.7646180000001,21.532103,366.918859498,,0.080624,-20.8179,0.5575094781369587,16717063802.66039,985.0
994447,1015463,,,,21184994+2305234,,G,319.708099,23.089859,415.14440927699997,,0.090581,-20.863000000000003,0.5575101221409364,17426091898.259342,985.0
994448,1015464,,,,21185051+2335545,,G,319.71048,23.598473,375.118203455,,0.082326,-21.7788,0.5575116190952628,40506059843.689705,985.0
994449,1015465,,,,21190201+2335175,,G,319.758392,23.588213,517.464003839,,0.111299,-20.6764,0.557512161406433,14674388070.67347,985.0
994450,1015466,,,,21190607+2343285,,G,319.77533,23.724604,528.172983587,,0.11343699999999997,-21.0459,0.5575129235706405,20623387406.8122,985.0
994451,1015467,,,,21193469+2354555,,G,319.894562,23.915419,383.70797040300005,,0.084105,-20.866,0.5575135693565276,17474308552.673306,985.0
994452,1015468,,,,21194169+2350445,,G,319.923737,23.845699,476.14533477699996,,0.102997,-20.9447,0.5575142636907157,18787976141.105892,985.0
994453,1015469,,,,21192128+2351174,,G,319.838684,23.854843,535.888827165,,0.114974,-20.6864,0.5575148110198292,14810168511.736454,985.0
994454,1015470,,,,21192959+2349104,,G,319.8733220000001,23.81958,756.911615552,,0.157865,-20.8362,0.557515439321985,17001216583.438204,985.0
994455,1015471,,,,21193076+2344024,,G,319.878204,23.734026,348.295345933,,0.076744,-20.8567,0.5575160795999411,17325269542.95505,985.0
994456,1015472,,,,21192836+2255404,,G,319.868195,22.927912,325.611388144,,0.071991,-20.7725,0.5575166721002071,16032453906.900484,985.0
994457,1015473,,,,21191709+2227554,,G,319.821228,22.465389,763.959696568,,0.159199,-21.5834,0.5575179224990117,33834518468.348244,985.0
994458,1015474,,,,21191884+2058594,,G,319.828522,20.983171,619.430089424,,0.131437,-21.253,0.5575188448337156,24957437948.315792,985.0
994459,1015475,,,,21193948+2042535,,G,319.9145200000001,20.714867,400.145877228,,0.087498,-20.7721,0.5575194371157368,16026548420.498747,985.0
994460,1015476,,,,21194696+2026105,,G,319.945679,20.436255,387.514282584,,0.084892,-20.9874,0.55752015930088,19541594627.48615,985.0
994473,1015489,,,,21195143+2024213,,G,319.964294,20.405933,359.885480741,,0.079161,-21.2148,0.5575307641255047,24094615485.854736,985.0
994474,1015490,,,,21200498+2052224,,G,320.020782,20.872896,354.38071919699996,,0.078014,-19.0294,0.5575308830985423,3219289254.6371074,985.0
994475,1015491,,,,21200084+2054304,,G,320.00354,20.908447,451.819351547,,0.098069,-20.6398,0.5575314074331819,14187961457.078129,985.0
994476,1015492,,,,21200791+2106304,,G,320.032959,21.108452,345.447834255,,0.076149,-20.3519,0.5575318096391862,10883284945.685743,985.0
994477,1015493,,,,21195901+2218294,,G,319.995911,22.308167,307.905575944,,0.06826,-20.1331,0.5575321384367189,8896926443.565098,985.0
994478,1015494,,,,21201567+2233134,,G,320.065308,22.55373,381.929478849,,0.083737,-21.2489,0.5575330572950339,24863370406.57536,985.0
994479,1015495,,,,21200563+2238464,,G,320.023499,22.646231,473.180506486,,0.102398,-20.9231,0.5575337379524017,18417895307.976498,985.0
994480,1015496,,,,21200150+2345124,,G,320.006287,23.753447,463.524301827,,0.100444,-20.7384,0.5575343121330479,15536743645.957874,985.0
994481,1015497,,,,21195625+2351293,,G,319.984406,23.858164,488.374371666,,0.10546300000000003,-21.5678,0.5575355446944109,33351855461.503307,985.0
994482,1015498,,,,21200405+2350454,,G,320.016907,23.845951,746.1639552710001,,0.155827,-21.1042,0.5575363489027088,21761057675.041763,985.0
994483,1015499,,,,21203100+2344374,,G,320.129181,23.743746,337.620384403,,0.07451100000000001,-20.5771,0.5575368438153533,13391832231.998068,985.0
994484,1015500,,,,21204024+2350295,,G,320.167694,23.841541,684.8432148119999,,0.14411,-21.338,0.5575378412594166,26989820734.72029,985.0
994485,1015501,,,,21203024+2330314,,G,320.126038,23.508743,729.058913948,,0.152574,-21.1138,0.5575386526099945,21954320501.94128,985.0
994486,1015502,,,,21204843+2320235,,G,320.201813,23.339884,883.9507643689999,,0.18162,-21.3161,0.5575396301365174,26450872371.73209,985.0
994487,1015503,,,,21204387+2301395,,G,320.182831,23.027658,488.538273974,,0.105496,-21.0665,0.5575404068995521,21018416802.643597,985.0
994488,1015504,,,,21204497+2252465,,G,320.187408,22.879602,655.536610118,,0.138455,-21.322,0.5575413897525118,26595000327.21515,985.0
994489,1015505,,,,21204886+2137555,,G,320.203613,21.632107,358.560123526,,0.078885,-21.9188,0.5575430927285993,46080798919.37809,985.0
994490,1015506,,,,21202954+2147464,,G,320.123108,21.79624,468.01837683599996,,0.101354,-21.1153,0.5575439052008739,21984672478.18477,985.0
994491,1015507,,,,21211241+2302379,,G,320.301727,23.043882,319.71701497099997,,0.070751,-20.2108,0.5575442583909967,9556965098.66316,985.0
994492,1015508,,,,21205952+2300559,,G,320.248016,23.015543,895.048414949,,0.183667,-21.3752,0.5575452906021557,27930582942.04395,985.0
994493,1015509,,,,21211576+2335239,,G,320.315704,23.589991,645.4541617000001,,0.136501,-21.2093,0.557546176550804,23972868327.34805,985.0
994494,1015510,,,,21272577+2308276,,G,321.857391,23.141008,914.818955353,,0.187303,-21.0767,0.5575469606455608,21216805738.93608,985.0
994495,1015511,,,,21273870+2259157,,G,321.911255,22.987703,713.469736366,,0.149599,-21.0559,0.5575477298619871,20814213261.00282,985.0
994496,1015512,,,,21274034+2228427,,G,321.918091,22.47854,946.542629284,,0.193109,-21.3127,0.5575487043321583,26368170607.442654,985.0
994497,1015513,,,,21274236+2230117,,G,321.926514,22.503265,517.008814452,,0.111208,-20.6775,0.5575492471930426,14689262776.438662,985.0
994498,1015514,,,,21273180+2116166,,G,321.882507,21.271301,644.351319782,,0.136287,-21.0916,0.5575500421224251,21509979674.091,985.0
994499,1015515,,,,21274568+2113167,,G,321.940338,21.221323,600.884896335,,0.12780999999999998,-20.896,0.557550706000842,17963873990.639004,985.0
994500,1015516,,,,21274425+2111407,,G,321.934387,21.194654,691.430014245,,0.145376,-21.5337,0.5575519004524235,32320643579.046173,985.0
999778,1020802,,,,21232947+2336138,,G,320.872833,23.603855,575.210418794,,0.122763,-20.4551,0.5613471488106625,11968507602.59703,985.0
999779,1020803,,,,21233184+2258488,,G,320.88269,22.980246,389.522988056,,0.08530700000000001,-19.9827,0.5613474350758584,7746044720.781617,985.0
999780,1020804,,,,21232802+2253408,,G,320.86676,22.894686,420.124563239,,0.091602,-19.5579,0.5613476286505383,5237933736.534846,985.0
999781,1020805,,,,21234155+2251198,,G,320.923126,22.855526,529.005622359,,0.113603,-20.6353,0.5613481508164899,14129278970.96687,985.0
999782,1020806,,,,21233189+2216398,,G,320.882904,22.277744,1176.72980309,,0.234263,-21.4194,0.5613492259157175,29091090407.12691,985.0
999783,1020807,,,,21232597+2143548,,G,320.858246,21.731905,692.17982118,,0.14552,-21.3801,0.5613502627958421,28056920398.383472,985.0
999784,1020808,,,,21234693+2139488,,G,320.945557,21.66358,625.418923215,,0.132605,-21.2529,0.5613511850455998,24955139389.18669,985.0
999785,1020809,,,,21233686+1946428,,G,320.903595,19.778582,558.526246849,,0.119467,-21.0422,0.561351944616905,20553226108.93106,985.0
999790,1020814,,,,21241640+2059145,,G,321.068359,20.987375,629.0531030459999,,0.133313,-21.2414,0.5613560014173751,24692212168.60409,985.0
999791,1020815,,,,21240730+2353545,,G,321.030457,23.898478,297.03967318900004,,0.065961,-19.8371,0.5613562517563961,6773919012.352839,985.0
999792,1020816,,,,21241081+2353315,,G,321.045044,23.892094,353.69980108199996,,0.077872,-20.2292,0.5613566109830475,9720307411.291948,985.0
999793,1020817,,,,21243511+2349514,,G,321.146332,23.830963,355.30159981099996,,0.078206,-21.285,0.5613575609063682,25703957827.68865,985.0
999794,1020818,,,,21243293+2351264,,G,321.137238,23.857351,441.999438091,,0.096071,-20.5981,0.5613580654846457,13653374415.01107,985.0
999795,1020819,,,,21245187+2341484,,G,321.216125,23.696783,793.164486471,,0.164706,-20.8148,0.5613586815241317,16669401225.497318,985.0
999796,1020820,,,,21244573+2328074,,G,321.190552,23.468735,631.333689491,,0.133757,-20.8273,0.5613593046970187,16862423794.527891,985.0
999797,1020821,,,,21243120+2324044,,G,321.130005,23.401239,717.6671680730002,,0.150401,-20.9686,0.5613600144848505,19206136008.47148,985.0
999798,1020822,,,,21243528+2133144,,G,321.147003,21.55402,407.44556195800004,,0.08900000000000001,-20.8233,0.5613606353661077,16800414624.719006,985.0
999799,1020823,,,,21244072+2130314,,G,321.169708,21.508741,416.71921069300004,,0.090904,-20.9672,0.5613613442392951,19181386661.412872,985.0
999800,1020824,,,,21244587+2017144,,G,321.191162,20.287348,527.380627826,,0.113279,-21.0686,0.5613621225061767,21059109365.449528,985.0
999959,1020983,,,,21221737+2343123,,G,320.572388,23.720104,506.703090244,,0.109145,-20.6248,0.5614777940789522,13993295328.042448,985.0
999960,1020984,,,,21224527+2328545,,G,320.688629,23.481819,685.456751465,,0.144228,-21.0579,0.5614785647136332,20852589793.98593,985.0
999961,1020985,,,,21222200+2342516,,G,320.591705,23.714346,576.646005542,,0.123046,-20.7275,0.5614791331587629,15381546403.030388,985.0
999962,1020986,,,,21224098+2328385,,G,320.670776,23.477383,595.434034479,,0.12674100000000002,-21.0542,0.5614799011717247,20781648743.649857,985.0
999963,1020987,,,,21224790+2332335,,G,320.699585,23.542645,491.86743316300004,,0.106166,-21.1122,0.5614807113275327,21921991246.554363,985.0
999964,1020988,,,,21224566+2315225,,G,320.690277,23.256262,385.20198014,,0.084414,-20.7834,0.5614813098060281,16194218698.197588,985.0
999965,1020989,,,,21222114+2311526,,G,320.588104,23.197956,390.10886219,,0.085428,-20.9849,0.5614820303301914,19496650207.037342,985.0
999966,1020990,,,,21223624+2322046,,G,320.651031,23.367947,926.9976006539999,,0.189536,-21.0454,0.5614827921434903,20613892172.456543,985.0
999967,1020991,,,,21224101+2309445,,G,320.670898,23.162384,585.427258107,,0.124775,-21.0204,0.5614835366158013,20144662699.694096,985.0
999968,1020992,,,,21224420+2148565,,G,320.684204,21.81571,628.60636904,,0.133226,-21.6739,0.5614848957068428,36775619726.498634,985.0
999969,1020993,,,,21224715+2149575,,G,320.696472,21.832647,632.510397031,,0.133986,-20.9013,0.5614855628338921,18051778667.303547,985.0
999970,1020994,,,,21223048+2132426,,G,320.6270140000001,21.545176,429.145319446,,0.093448,-20.628,0.5614860815008117,14034598729.211813,985.0
999971,1020995,,,,21224783+1957295,,G,320.69931,19.9582,621.085433456,,0.13176,-21.4088,0.561487146154958,28808457145.682587,985.0
999976,1021000,,,,21231174+1945293,,G,320.79892,19.758165,581.80388997,,0.124062,-20.9459,0.5614909158388625,18808752859.248928,985.0
999977,1021001,,,,21225523+2105193,,G,320.730164,21.08872,1794.62874718,,0.337765,-21.4569,0.5614920287194063,30113414355.09806,985.0
999978,1021002,,,,21231235+2144153,,G,320.801483,21.73761,623.028566354,,0.132139,-21.3355,0.5614930238694119,26927745869.589527,985.0
999979,1021003,,,,21225843+2145414,,G,320.743469,21.761501000000006,635.826382896,,0.134631,-21.3317,0.5614940155425509,26833665395.267,985.0
999980,1021004,,,,21231328+2142553,,G,320.805359,21.715387,751.518947907,,0.156843,-21.2847,0.5614949652034343,25696856542.79765,985.0
