,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2532,3007,,,,18105749+3106584,,G,272.739563,31.116236,103.51155887600001,,0.019986,-21.5929,0.0016327104333905425,34131863489.35325,784.0
8126,8605,61616.0,UGC11171,UGC11171,18140962+3040269,,G,273.5401,30.674166,68.6210785043,,0.020279,-20.3043,0.0052927948690363645,10416456390.951565,784.0
10531,11010,,,UGC11129,18091083+3019367,,G,272.295135,30.32687,104.97809578299999,,0.034183,-20.6005,0.006844877330359893,13683588330.50309,784.0
11926,12407,61321.0,PGC061321,PGC061321,18025708+2918387,,G,270.737854,29.310764,103.02731697600001,,0.028333,-20.3628,0.007739842385187867,10993095479.250294,784.0
15256,15740,,,61670,18163041+2954146,,G,274.12674,29.904079,107.108089104,,0.027071,-20.2401,0.009860603593809851,9818383695.11364,784.0
18081,18566,61643.0,PGC061643,PGC061643,18150368+2946108,,G,273.76535,29.769672,86.4866524259,,0.023093,-20.1447,0.01165674897885174,8992490754.97307,784.0
35854,36345,,,,18125935+2930484,,G,273.247314,29.513445,228.059693909,,0.04804,-21.1112,0.02232845899913335,21901809641.852108,784.0
37620,38111,,,1874589,18040986+2941187,,G,271.041107,29.688547,215.870821587,,0.049435,-20.972,0.023340300062937164,19266374595.24076,784.0
42141,42634,61521.0,PGC061521,PGC061521,18112074+3151425,,G,272.836426,31.861807,116.888267448,,0.026623,-20.4389,0.0250725594093338,11791254141.875069,784.0
42148,42641,61699.0,PGC061699,PGC061699,18175653+3039064,,G,274.485565,30.651785,82.22271546479999,,0.017998058999,-21.285,0.025075245113658343,25703957827.68865,784.0
50591,51084,61455.0,UGC11127,UGC11127,18083953+2803367,,G,272.164734,28.060219,139.11982038600001,,0.031731,-21.3309,0.02728489412471844,26813900902.33213,784.0
50595,51088,61555.0,UGC11157,UGC11157,18122564+3012031,,G,273.106842,30.20088,67.471125567,,0.0153596176798,-19.5356,0.027285785786225102,5131448799.916007,784.0
82770,83263,,,61320,18030213+2922257,,G,270.758911,29.373814000000007,115.170516803,,0.026209,-20.4227,0.039470033961210516,11616625802.879412,784.0
82778,83271,,,61660,18160209+2842172,,G,274.008728,28.704788,119.54938004799999,,0.0273518836759,-19.2677,0.039474135540262606,4009405668.07118,784.0
126583,127076,,,1840175,18111505+2835172,,G,272.812744,28.588125,272.390665397,,0.060568,-21.122,0.06071282464844147,22120757764.641327,784.0
126800,127293,,,1901849,18052677+3023227,,G,271.361572,30.389658,257.55634669799997,,0.057382,-21.4934,0.06077350722527905,31142968034.66606,784.0
136687,137180,,,IC1277,18102728+3100112,,G,272.613678,31.003115,108.66541926100001,,0.024596,-20.1655,0.0650673676007223,9166425224.19565,784.0
139952,140445,,,61427,18073829+2857217,,G,271.909546,28.956047,177.482653722,,0.040015,-21.0708,0.06669785584421499,21101824171.14467,784.0
139957,140450,,,61463,18085907+2815386,,G,272.246155,28.260729,133.707047884,,0.030638,-20.2598,0.06670065696054213,9998158101.575956,784.0
139961,140454,,,61486,18102858+2959532,,G,272.61911000000003,29.998119,150.56531171700001,,0.034129,-20.1936,0.0667019521534424,9406758618.858992,784.0
