,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
156699,157192,,,876445,00244807-1751038,,G,6.200297,-17.851076000000006,278.585670352,,0.061351,-20.2158,0.07352242840198839,9601078045.256546
156763,157256,,,880859,00301284-1735078,,G,7.5535320000000015,-17.58551,230.79351269900002,,0.052114,-19.9211,0.07354530774128724,7318802032.281001
156826,157319,,,884069,00334618-1723244,,G,8.442428,-17.390123000000006,227.87936939099998,,0.051323,-19.7945,0.07356745441824349,6513283771.823175
156958,157451,,,889344,00381242-1703468,,G,9.551789,-17.063015,281.187063855,,0.061989,-20.168,0.07361576393475726,9187556016.660635
156968,157461,,,889714,00362786-1702230,,G,9.116095,-17.039735999999998,259.26414878099996,,0.057589,-20.6487,0.07361995571323178,14304741035.36265
157117,157610,,,895620,00293818-1638195,,G,7.409116,-16.638776999999994,212.41305823,,0.047533,-20.4009,0.07367396552701617,11385706908.84792
157174,157667,,,897462,00262816-1629315,,G,6.617355,-16.492098000000002,279.153676519,,0.061405,-20.0512,0.07369541508506976,8250494896.7081375
157226,157719,,,899329,00365482-1620480,,G,9.228434,-16.346693,224.528981918,,0.050528,-20.1924,0.07371448279816137,9396367628.349123
157445,157938,,,906517,00263937-1547095,,G,6.664078999999999,-15.785979,279.355552596,,0.06147,-20.8918,0.0737888279399562,17894517798.476933
157672,158165,,,914299,00321722-1512333,,G,8.071773,-15.209270000000002,240.99472207099998,,0.053768,-20.439,0.07387004290947323,11792340206.530071
188644,189137,,,,00273530-1518085,,G,6.897099000000001,-15.302373,285.69485475,,0.063108,-19.7215,0.08595606616937845,6089757514.677313
188954,189447,,,,00235122-1829309,,G,5.9634550000000015,-18.49192,268.190462072,,0.058787,-19.8212,0.0860619198908933,6675441587.118717
189451,189944,,,,00331749-1834249,,G,8.322898,-18.573605,266.744768572,,0.058534,-19.5585,0.08622044317532752,5240829125.640294
189454,189947,,,,00362633-1927087,,G,9.10974,-19.452427,274.307526358,,0.060542,-20.2792,0.08622224330344475,10178411386.194529
190543,191036,,,,00223292-1712549,,G,5.637167,-17.21525,202.90137401099997,,0.045335,-20.3434,0.08657125239981292,10798414650.083914
190544,191037,,,,00235121-1555542,,G,5.9634,-15.931738,268.635054497,,0.058915,-20.1488,0.08657158598637674,9026512751.412468
190545,191038,,,,00243371-1757129,,G,6.1404809999999985,-17.95359,279.698299639,,0.06164500000000001,-20.2954,0.08657196779747653,10331419592.2044
191533,192026,,,,00312819-1945407,,G,7.867493,-19.761312,148.711139669,,0.034901,-20.4877,0.08688475439312936,12333320004.557085
214184,214677,,,,00310257-1542250,,G,7.7607149999999985,-15.706964,271.58018979,,0.05962000000000001,-19.6665,0.0945927682138334,5788952685.656613
214185,214678,,,,00364934-1741480,,G,9.205597,-17.69669,264.565694694,,0.058230999999999984,-20.1707,0.09459310859737273,9210431988.64957
214186,214679,,,,00375890-1706318,,G,9.49542,-17.108857999999998,274.879512223,,0.060565,-20.7727,0.09459370120679156,16035407466.074615
214187,214680,,,,00382728-1630202,,G,9.613698,-16.505619,285.539639836,,0.062973,-20.2493,0.09459406714566757,9901933378.150162
266281,266774,,,,00294035-1550285,,G,7.418133,-15.841274,199.686606813,,0.044447,-19.7627,0.1117774132056583,6325283566.745519
267851,268345,1449.0,PGC001449,PGC001449,,,G,5.6358,-17.074479999999998,96.7571237472,,0.0215764607882,-19.6284,0.11209634059405614,5589333197.118538
273959,274690,850939.0,PGC850939,PGC850939,,,G,9.24675,-19.75527,96.3670646847,,0.0216142608071,-18.5896,0.11257901841009976,2147039329.8845148
273977,274709,858511.0,PGC858511,PGC858511,,,G,9.65025,-19.20003,44.9871251417,,0.0100188950094,-17.4254,0.11257968539265928,734784522.9198482
274006,274738,881112.0,PGC881112,PGC881112,,,G,6.9222,-17.5683,86.3673891038,,0.0189966094983,-16.0917,0.11258080702124856,215119609.07670623
274027,274759,894992.0,PGC894992,PGC894992,,,G,5.84055,-16.68757,51.5163330091,,0.0116415658208,-15.0097,0.11258123065077756,79410878.40416443
274049,274781,901638.0,PGC901638,PGC901638,,,G,7.46415,-16.16505,11.708734827,,0.00199773099887,-12.7225,0.11258210830215974,9660508.789898122
279316,280192,3093874.0,PGC3093874,PGC3093874,,,G,6.45555,-16.2074,44.891348583100005,,0.00998046499023,-16.4908,0.11273258515534762,310684795.5131331
281284,282193,3307764.0,PGC3307764,PGC3307764,,,G,6.1770000000000005,-16.5998,25.542513679699997,,0.0049809924905,-12.6263,0.11275447434625395,8841378.843172425
281287,282196,3308026.0,PGC3308026,PGC3308026,,,G,6.95865,-16.5963,88.1038148177,,0.0193806996903,-15.505,0.11275448581650965,125314117.49414182
281289,282198,3308053.0,PGC3308053,PGC3308053,,,G,7.02315,-15.937729999999998,50.0156277949,,0.0113169056585,-14.8455,0.11275449175228207,68265299.5087683
281291,282200,3308268.0,PGC3308268,PGC3308268,,,G,7.6527,-17.1403,69.2533103474,,0.0152046376023,-14.8822,0.1127544961980859,70612241.8470646
281822,282806,1926.0,ESO539-014,ESO539-014,,,G,7.86735,-19.76126,100.833673747,,0.0226890413445,-21.168000000000006,0.11278618191693612,23078097296.98408
281828,282812,1985.0,ESO539-015,ESO539-015,,,G,8.20065,-18.58786,20.9162841221,,0.00390873195437,-16.1424,0.11278805017664108,225403159.86092928
302657,306142,,,2278,,,G,9.59235,-18.86526,267.741248749,,0.0589774794887,-21.3286,0.115326454052821,26757159038.495018
307498,312363,,,134659,,,G,5.6964,-18.46116,110.989583245,,0.0249904324952,-19.4564,0.11625444984264335,4770457158.6802635
307499,312364,,,134680,,,G,5.63145,-19.55031,156.43743381299998,,0.036636618318300014,-20.0017,0.11625474116146847,7882790780.925859
318463,323614,,,882940,,,G,7.1514,-17.457160000000002,267.582166592,,0.0587177093589,-19.5073,0.11766411931769785,4999424336.947843
318565,323716,,,901104,,,G,6.5403,-16.20804,268.695897979,,0.0589774794887,-19.6663,0.11767646256985907,5787886419.3737545
318581,323732,,,903440,,,G,7.09365,-16.0241,263.59351243599997,,0.0579449089725,-19.0147,0.11767892301636823,3175996389.166244
338852,344494,,,3093873,,,G,5.9886,-16.4198,232.08488499599997,,0.052569956285,-19.4082,0.11932852944004432,4563310286.170996
353593,359450,,,3307626,,,G,5.8164,-16.3672,128.984930272,,0.029530004765,-16.5427,0.12004495795826048,325896727.8689563
353596,359453,,,3307684,,,G,5.9736,-16.4707,234.53478752599997,,0.0530378365189,-18.421,0.12004508221544233,1838230636.8835316
353598,359455,,,3307712,,,G,6.04245,-16.276410000000002,189.111178337,,0.0422736511368,-17.4336,0.12004512122415167,740354976.5651064
353599,359456,,,3307734,,,G,6.09225,-16.921329999999998,256.740080096,,0.0564287082144,-17.7075,0.12004515643597788,952796164.0236502
353602,359459,,,3307800,,,G,6.31305,-16.16664,230.876811796,,0.0523372761686,-18.3069,0.12004529357591015,1654855203.9537332
353603,359460,,,3307803,,,G,6.31785,-17.1729,234.51162305,,0.0530378365189,-19.2008,0.12004543289433316,3769814668.846268
353607,359464,,,3307893,,,G,6.60015,-17.144000000000002,151.161048985,,0.0353461676731,-16.7072,0.12004554781418213,379210190.8485995
353608,359465,,,3307921,,,G,6.68025,-16.2067,238.391613698,,0.053509916755,-17.7865,0.12004558568359308,1024707700.8156447
353609,359466,,,3307942,,,G,6.73695,-16.8647,271.06027504400004,,0.0595003797502,-18.1153,0.12004563694712796,1387139056.6102214
353610,359467,,,3307957,,,G,6.77505,-16.7543,266.150762146,,0.0584589892295,-17.8556,0.12004567730502702,1092043655.3562412
353612,359469,,,3307998,,,G,6.876,-17.6277,202.887609253,,0.045197902599,-17.5063,0.12004576551123952,791625909.5052184
353613,359470,,,3308007,,,G,6.90435,-15.8584,266.206884293,,0.0584589892295,-18.1261,0.12004581728724598,1401006015.4350328
353615,359472,,,3308018,,,G,6.9318,-16.3719,114.474774078,,0.025910022955,-16.2635,0.12004584079107795,251999686.21092418
353616,359473,,,3308033,,,G,6.97485,-17.5746,115.47830084299999,,0.0261450130725,-15.9925,0.1200458480469322,196336027.68360516
353619,359476,,,3308045,,,G,7.0005,-17.5535,267.64299124400003,,0.0587177093589,-17.8578,0.12004594966489306,1094258679.3508306
353620,359477,,,3308049,,,G,7.01025,-17.5334,268.8643933,,0.0589774794887,-17.8977,0.120045991618427,1135219911.6489446
353626,359483,,,3308097,,,G,7.12635,-16.3135,263.509394386,,0.0579449089725,-17.804000000000006,0.12004633006928975,1041357861.5284383
353629,359486,,,3308132,,,G,7.21695,-16.8769,175.125681561,,0.0393571696786,-17.0767,0.12004643076064744,532942064.55608183
353631,359488,,,3308191,,,G,7.3836,-17.3877,178.074448455,,0.0400673900337,-17.173,0.12004647025709872,582371347.9437491
353632,359489,,,3308195,,,G,7.39005,-16.6449,242.443322121,,0.0539861969931,-19.1131,0.1200465987646209,3477282701.002083
353633,359490,,,3308196,,,G,7.39215,-17.3221,180.73889770099998,,0.0406081403041,-16.9153,0.1200466157395727,459324911.4676457
353635,359492,,,3308203,,,G,7.42455,-16.6763,245.384244857,,0.0544662572331,-17.9692,0.12004695923056845,1212495121.8219078
353638,359495,,,3308217,,,G,7.4805,-17.4453,175.612402031,,0.0395333597667,-17.0728,0.12004702099936485,531031153.2915501
353639,359496,,,3308225,,,G,7.50645,-16.335,242.56406724099998,,0.0539861969931,-18.3341,0.12004708370817345,1696836509.5676148
511789,532415,,,1348,00210753-1910056,,G,5.281384,-19.168226,343.305304492,,0.075701,-21.2544,0.19729665868910773,24989640015.05788
513955,534581,,,87741,00233990-1643246,,G,5.916282,-16.723516,376.053951295,,0.08252000000000001,-21.0253,0.19914081865417785,20235782367.678917
526986,547612,,,134660,00213438-1843198,,G,5.39329,-18.72217,294.751704782,,0.06547599999999999,-21.7053,0.2102340635385181,37854716671.54615
528187,548813,,,142680,00243994-1745239,,G,6.166423,-17.756641000000005,359.395618801,,0.079059,-21.2769,0.2113122326650984,25512910175.013992
530524,551150,,,172029,00254972-1912026,,G,6.457199,-19.200731,478.08678551300005,,0.103389,-22.1605,0.21354930118063148,57570499824.932976
530525,551151,,,172033,00255191-1910286,,G,6.46631,-19.174618,416.026803,,0.090762,-21.7496,0.21355075841212906,39431200540.09877
530538,551164,,,172204,00292393-1511086,,G,7.349710000000001,-15.185729,295.836533073,,0.065706,-20.6193,0.2135619575221226,13922588910.44738
562288,582914,,,850963,00201351-1945143,,G,5.056319,-19.753979,362.47034873,,0.079699,-21.5674,0.2394298169344624,33339570446.99212
562341,582967,,,852062,00363971-1940217,,G,9.165463,-19.672701,358.1136440840001,,0.078792,-21.1071,0.2394747524092168,21819259125.3711
562345,582971,,,852247,00324605-1939303,,G,8.191884,-19.658424,314.33034223,,0.069616,-20.9889,0.2394777221729196,19568610996.12488
562361,582987,,,852641,00371990-1937432,,G,9.332935,-19.628672,382.572150749,,0.08387,-20.6316,0.2394896198142385,14081210798.111748
562448,583074,,,854797,00214123-1928118,,G,5.421797,-19.469946,429.663948058,,0.093554,-21.4206,0.2395602429968685,29123260843.225136
562450,583076,,,854846,00245509-1927578,,G,6.229561,-19.466063,370.58270424,,0.081385,-21.0874,0.2395613139370257,21426932426.90724
562459,583085,,,855046,00200608-1927073,,G,5.025354,-19.452036,646.737717364,,0.13675,-21.9966,0.2395709968877524,49503966713.56008
562902,583528,,,869503,00273010-1819427,,G,6.875433,-18.328539000000006,554.431075189,,0.118656,-20.8782,0.239950561048044,17671767944.691673
562921,583547,,,870216,00230757-1816402,,G,5.781577,-18.277851,369.243846603,,0.081107,-20.7486,0.23996585354738384,15683392086.433325
562926,583552,,,870432,00332845-1815389,,G,8.368575,-18.260826,414.10140074099996,,0.090367,-21.2265,0.2399714811130942,24355665453.133823
562950,583576,,,871155,00343923-1812407,,G,8.663497,-18.211317,290.651287262,,0.064606,-20.8749,0.2399934861275345,17618137698.937073
563051,583677,,,874510,00224629-1758514,,G,5.692887000000002,-17.980959,448.30237734300005,,0.097354,-20.3299,0.24007679421224015,10664978886.20947
563052,583678,,,874532,00214660-1758437,,G,5.44417,-17.978832,336.57514611,,0.074292,-21.3004,0.24007775770520925,26071138693.35676
563086,583712,,,875791,00381960-1753392,,G,9.58167,-17.894232000000006,295.68558016599997,,0.065674,-20.8512,0.2401100903135045,17237727065.32325
563159,583785,,,878569,00223180-1743219,,G,5.6325,-17.72275,352.113085292,,0.077541,-21.1024,0.2401771064124427,21725010749.05172
563212,583838,,,880627,00244280-1735589,,G,6.178334,-17.599695,843.335,,0.174090507045,-21.57,0.24022324973680506,33419504002.611492
563234,583860,,,881495,00243517-1732439,,G,6.146563,-17.545534,309.827985286,,0.06866599999999999,-20.6736,0.24024361241436265,14636593115.749475
563250,583876,,,882276,00201526-1729513,,G,5.063621,-17.497604,694.60711571,,0.14598599999999998,-21.5767,0.2402613291040944,33626370981.409626
563280,583906,,,883370,00392950-1725545,,G,9.87292,-17.431810000000002,407.32394714699996,,0.088975,-21.3657,0.2402895278698878,27687261338.04847
563283,583909,,,883527,00345556-1725167,,G,8.7315,-17.421331,534.241039024,,0.114646,-21.4697,0.2402919089042103,30470529414.584133
563299,583925,,,884072,00293837-1723245,,G,7.409913,-17.390165,452.641254492,,0.098236,-21.5038,0.2403059354526747,31442712159.653408
563301,583927,,,884100,00294187-1723185,,G,7.424466000000002,-17.388494,422.341135362,,0.092056,-21.2843,0.2403074208671401,25687391214.67267
563333,583959,,,885039,00241799-1719542,,G,6.074987,-17.331739000000002,865.602691505,,0.178226,-21.9016,0.24033771867932746,45356548645.28096
563346,583972,,,885334,00285342-1718439,,G,7.222608,-17.312208,311.903093785,,0.069104,-20.1471,0.2403503183080028,9012390477.01056
563363,583989,,,885832,00384481-1716472,,G,9.686737,-17.279789,758.210560383,,0.158111,-22.3969,0.2403662908462357,71574776407.02458
563408,584034,,,887241,00283048-1711476,,G,7.127034,-17.196568,660.281217064,,0.139373,-20.8436,0.24040693592454224,17117486735.474562
563436,584062,,,888080,00295630-1708548,,G,7.484592,-17.148560999999994,945.967240381,,0.193004,-21.7804,0.2404321997776125,40565795783.672516
563459,584085,,,888695,00273480-1706305,,G,6.895010000000001,-17.108484,556.581680148,,0.119082,-21.3636,0.24045395587766075,27633761182.777245
563480,584106,,,889436,00290285-1703229,,G,7.261888000000001,-17.056379,851.138,,0.175541817771,-21.07,0.240472977598963,21086281499.332973
563481,584107,,,889455,00381620-1703182,,G,9.567532,-17.055061,291.117642081,,0.064705,-21.2313,0.2404738816824767,24463579324.033947
563495,584121,,,889888,00364686-1701460,,G,9.195269,-17.029465,366.952544466,,0.080631,-21.73,0.24048668340147905,38725764492.161804
563500,584126,,,889948,00230684-1701349,,G,5.778503,-17.026367,883.08,,0.18145920073,-20.97,0.2404925352203405,19230917289.101616
563538,584164,,,891178,00251047-1656522,,G,6.293641,-16.947859,700.858317922,,0.14718499999999998,-21.3602,0.2405245287135123,27547360977.458958
563547,584173,,,891371,00253985-1656068,,G,6.4160650000000015,-16.935228,462.85803368,,0.100309,-21.3872,0.240532073192872,28240995395.594425
563564,584190,,,891847,00233447-1654186,,G,5.893657,-16.905184,419.66578584300004,,0.091508,-20.4625,0.2405487940103869,12050359403.71801
