,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
126301,126794,,,1769535,22060161+2615545,,G,331.506744,26.265165000000003,177.65107631,,0.0398886799443,-19.0878,0.060632717080252925,3397191274.8713
126393,126886,,,1796013,22080677+2702213,,G,332.028229,27.039261,107.98454301299999,,0.0242123821062,-18.4468,0.06065711753577128,1882435047.4448817
126429,126922,,,1805313,22003696+2720543,,G,330.154022,27.348429,113.961990567,,0.025834,-18.8448,0.060667860268458274,2715938928.3182497
126467,126960,,,1813242,22005956+2736504,,G,330.248169,27.614019,121.31433873700001,,0.027734,-18.8826,0.060678923059049636,2812159827.963439
126632,127125,,,1851613,22184538+2857594,,G,334.6890870000001,28.966524,136.234805459,,0.0306127653064,-18.2814,0.060725577015918,1616441530.3312356
140124,140617,,,68261,22115508+2505153,,G,332.979523,25.087599,112.59351294,,0.025482,-19.7176,0.0667839890974553,6067922146.4318285
145842,146335,,,214806,22112115+2549547,,G,332.838135,25.831886,208.24653369599997,,0.046548,-20.3489,0.06937271317450869,10853254825.32177
169038,169531,,,1729944,22070996+2514331,,G,331.7915040000001,25.242535,200.86024384799998,,0.044954,-19.9015,0.0783705134076091,7187866460.688809
169062,169555,,,1732776,22103396+2519436,,G,332.64151,25.328779,230.303016227,,0.051329,-19.7955,0.07837890891734829,6519285491.340644
169081,169574,,,1734243,22103850+2522216,,G,332.660431,25.372679,190.28551557,,0.042641000000000005,-20.265,0.07838635885109473,10046157902.784008
169291,169784,,,1756837,22093705+2557289,,G,332.404388,25.958055,170.253532522,,0.038258,-19.5065,0.07846650888217492,4995741981.759625
169340,169833,,,1762238,22170010+2605276,,G,334.250458,26.091002,230.59915631599998,,0.05138,-21.1303,0.07848589570880968,22290509737.323368
169363,169856,,,1764150,22115253+2608113,,G,332.9689029999999,26.136488,222.52038904900002,,0.049641000000000005,-19.7918,0.0784948045194657,6497106713.319942
169369,169862,,,1765196,22060392+2609405,,G,331.516357,26.161276,189.933625956,,0.042571,-20.274,0.07849747279507524,10129779687.601048
169377,169870,,,1766042,22105802+2610467,,G,332.7417910000001,26.179651,204.93920614,,0.045828,-19.9711,0.07849991282034181,7663726545.534402
169398,169891,,,1768303,22033295+2614012,,G,330.887329,26.233677,187.74547052,,0.0421,-20.4688,0.07850738665755898,12120485043.860798
169575,170068,,,1787523,22185546+2645405,,G,334.73111,26.761251,146.087433458,,0.032839,-20.1061,0.07857784797785214,8678406723.901106
169654,170147,,,1794875,22071615+2659591,,G,331.8173220000001,26.999758,206.179057577,,0.0461,-20.2722,0.07860887496152658,10112999831.394278
169694,170187,,,1798198,22144627+2706544,,G,333.69281,27.115114,213.60973759,,0.0477,-19.8891,0.07862570871268612,7106242112.640659
169746,170239,,,1803694,22182057+2717476,,G,334.585724,27.296576,169.59509996,,0.038078,-20.3941,0.07864725728052915,11314620708.285002
169799,170292,,,1807890,22074757+2725460,,G,331.948242,27.429472,211.72746745900002,,0.047301,-20.5489,0.07866782003185738,13048482276.324131
199760,200253,,,,22063322+2933124,,G,331.638428,29.553453,118.959802385,,0.027069,-18.973,0.08972542529626924,3056328280.3659725
199779,200272,,,,22082351+2606163,,G,332.097961,26.104548,166.477372185,,0.037435,-20.0758,0.08973429974940639,8439563787.631173
199781,200274,,,,22082945+2957178,,G,332.122711,29.954967,211.06502058400002,,0.047142,-19.3091,0.08973492406095526,4165239708.4954967
199782,200275,,,,22094391+2626270,,G,332.4329830000001,26.440844,194.749194554,,0.043612,-20.4894,0.08973538056912042,12352646123.396996
199783,200276,,,,22095419+2631570,,G,332.4758,26.532513,221.50501742400002,,0.049422,-21.1439,0.08973621472756325,22571478104.513767
199784,200277,,,,22103483+2643215,,G,332.645142,26.722664,229.331493315,,0.051111,-20.3583,0.08973661931141977,10947627201.461988
199785,200278,,,,22101921+2603286,,G,332.580078,26.057961,198.00025389700002,,0.04432,-20.4293,0.08973705123662651,11687456299.079304
199786,200279,,,,22101677+2527576,,G,332.5699160000001,25.466017,116.80793504399999,,0.02672,-20.3064,0.0897374369356593,10436623100.45614
199788,200281,,,,22104078+2549436,,G,332.6699220000001,25.828794,188.33461711200002,,0.042213,-19.6767,0.08973818276233418,5843593535.932787
199789,200282,,,,22103599+2603116,,G,332.649994,26.053226,170.090046705,,0.038219,-21.1034,0.08973898637828759,21745029440.94336
199790,200283,,,,22110649+2605397,,G,332.777069,26.09437,183.95288440599998,,0.041253,-18.8965,0.08973909164439164,2848393591.532357
199791,200284,,,,22103945+2817406,,G,332.664398,28.294624,184.27674317900002,,0.041314,-19.9634,0.08973937286591069,7609567959.747447
199792,200285,,,,22110580+2942127,,G,332.7742,29.703535,221.36196763200002,,0.049371,-19.4595,0.08973954966847099,4784097257.646801
199793,200286,,,,22114629+2525323,,G,332.942902,25.425648,182.790002229,,0.041,-19.2938,0.08973970144637454,4106955526.684831
199794,200287,,,,22114513+2749343,,G,332.93808,27.8262,220.203955961,,0.04913,-19.9351,0.08973997543248667,7413785216.417335
199795,200288,,,,22115070+2905143,,G,332.961273,29.087318,215.299646068,,0.048060000000000005,-20.8642,0.08974062014863739,17445362574.19507
199796,200289,,,,22132464+2912445,,G,333.352692,29.212374,174.384373458,,0.039138,-20.8945,0.0897412831105058,17939073117.342117
199797,200290,,,,22135893+2549020,,G,333.495544,25.81723,210.67865566,,0.047072,-20.4031,0.08974170473763735,11408800870.224566
199798,200291,,,,22135157+2926249,,G,333.464905,29.440273,199.759946583,,0.044678,-19.2495,0.08974185044736613,3942756895.9559116
199799,200292,,,,22172023+2542267,,G,334.33432,25.707420000000006,201.208749768,,0.045007,-20.7572,0.08974243465677859,15808111846.472363
199800,200293,,,,22180697+2619085,,G,334.529053,26.319046000000004,229.93287850299998,,0.051234,-20.993,0.08974316057642404,19642646458.79866
199801,200294,,,,22184659+2901324,,G,334.694153,29.025692,199.310766754,,0.044573,-20.8907,0.0897438212220285,17876397373.298656
199802,200295,,,,22191216+2855307,,G,334.80069,28.925217,147.804761225,,0.033259,-19.6964,0.08974404113383684,5950589615.1400175
199803,200296,,,,22195028+2721317,,G,334.959534,27.35881,79.2073143211,,0.017008000000000002,-18.3438,0.08974410440539793,1712064018.3491962
209278,209771,,,,22072668+2913490,,G,331.861206,29.230305,138.441012126,,0.031254000000000004,-17.9243,0.0929023508474149,1163375731.5162704
262327,262820,,,,22055459+2636135,,G,331.477478,26.603767,211.68606057,,0.0473,-20.6435,0.11053739827852374,14236394038.164862
262337,262830,,,,22112537+2556507,,G,332.855713,25.947443,214.106949255,,0.04782,-20.0892,0.11054039543150726,8544369085.043728
262338,262831,,,,22112094+2528407,,G,332.83728,25.477999,199.15952644799998,,0.044574,-19.798,0.11054063691561224,6534313996.495973
270122,270682,68272.0,PGC068272,PGC068272,,,G,333.108,27.2086,94.91809431850001,,0.020836000418,-19.8467,0.112319512393177,6834079081.641043
270125,270685,68514.0,PGC068514,PGC068514,,,G,334.436,27.62393,97.0585684788,,0.0213570106785,-19.0952,0.11231990112550733,3420424432.5743
286563,287795,68573.0,NGC7253B,NGC7253B,,,G,334.876,29.38799,69.1435378696,,0.0150712875356,-20.9988,0.11388953933601835,19747858195.6314
304201,307886,,,68204,,,G,332.57,25.46587,108.438443169,,0.024322002161,-19.0659,0.11575032699110673,3329354193.0934877
304213,307898,,,68551,,,G,334.713,26.70222,102.40102997299999,,0.0227266313633,-19.1815,0.11575308075619975,3703394693.975375
331071,336225,,,1746647,,,G,334.334,25.707420000000006,181.076099172,,0.0406081403041,-19.2893,0.11870752159708145,4089968846.7179213
331134,336288,,,1755001,,,G,333.276,25.91567,189.508668191,,0.0424628612314,-19.1681,0.11871180784543416,3657968825.9592156
331172,336326,,,1760346,,,G,332.898,26.04222,186.056275103,,0.0417114808557,-18.3882,0.11871434461733972,1783528280.0257413
331503,336657,,,1805032,,,G,330.166,27.338890000000006,91.9736174976,,0.020110030055,-17.3483,0.118734875634564,684415757.7042298
338705,344347,,,3089544,,,G,332.8119999999999,25.59269,179.344905594,,0.0402469401235,-19.1084,0.11930241404606776,3462262564.5854497
365523,381668,,,NGC7224,,,G,332.897,25.86437,182.671457809,,0.0409727004864,-21.3684,0.12107421509569835,27756199477.165333
398009,416490,,,1760658,22102219+2602586,,G,332.592468,26.049625,269.29034922200003,,0.06005700000000001,-20.0251,0.1288242956849763,8054526227.109142
398023,416504,,,1774743,22195057+2623557,,G,334.960724,26.398813,239.825159153,,0.053735000000000005,-20.4965,0.12883023448174108,12433688991.553041
399232,417713,,,3096674,22194971+2613277,,G,334.957153,26.224365,280.36511108900004,,0.062419,-21.3016,0.12929724929337122,26099969510.270283
401546,420027,,,1726742,22113030+2508287,,G,332.876282,25.141333,275.695460883,,0.061424,-20.1971,0.1304451936931293,9437131354.659851
401551,420032,,,1727883,22165233+2510459,,G,334.218079,25.179443,251.65569927200002,,0.05628,-20.228,0.1304486397855798,9709570065.288237
401575,420056,,,1745965,22100470+2541236,,G,332.519623,25.689898,260.617938859,,0.058202,-20.439,0.13045973764269128,11792340206.530071
401582,420063,,,1752224,22114943+2550543,,G,332.955994,25.848431,238.400890321,,0.053428,-19.6175,0.1304631655528683,5533501092.1573925
401583,420064,,,1752405,22080090+2551102,,G,332.003754,25.852861,241.839662168,,0.054169000000000016,-20.3576,0.13046356987596402,10940571280.171268
401588,420069,,,1760303,22172475+2602267,,G,334.3531490000001,26.040752,278.923646163,,0.062112,-20.6984,0.1304665172985567,14974764458.579504
401606,420087,,,1770930,22175662+2618040,,G,334.485931,26.301119,265.323068201,,0.05920900000000001,-20.4079,0.13047490976139695,11459350417.581621
401611,420092,,,1775349,22053142+2624490,,G,331.38092,26.413631,252.16798316,,0.05639,-20.5944,0.1304773403925141,13606925281.776217
401618,420099,,,1780210,22010039+2632484,,G,330.251648,26.546797,234.984210433,,0.052691,-20.7662,0.13048104161299856,15939694740.14993
401640,420121,,,1797261,22105240+2705007,,G,332.718353,27.083536,260.31445599299997,,0.058137,-20.5815,0.13049307881068434,13446213415.3449
401641,420122,,,1797632,22073908+2705470,,G,331.912842,27.096399,255.066186121,,0.057012,-20.8953,0.13049374226122115,17952295985.77806
404490,422971,,,,22054416+2739161,,G,331.434021,27.654482,266.239622641,,0.059404999999999986,-19.8634,0.1319553693408569,6940008462.105121
406017,424498,,,,22084067+2714409,,G,332.169464,27.244705,270.807372207,,0.060381,-19.7153,0.13263220084910346,6055081597.2905035
406020,424501,,,,22094466+2627230,,G,332.436096,26.456398,275.789260554,,0.06144400000000001,-21.1489,0.13263422645120582,22675663313.717632
406021,424502,,,,22102488+2724436,,G,332.603668,27.412125,280.125607569,,0.062367999999999986,-19.9358,0.1326345006140203,7418566601.55833
406022,424503,,,,22103782+2718226,,G,332.657623,27.306288,240.790483035,,0.053943,-21.3142,0.13263547643140225,26404624757.22108
406023,424504,,,,22115646+2636443,,G,332.98526,26.612322,272.236051145,,0.060686,-20.5897,0.13263597712097824,13548150114.061405
406024,424505,,,,22140175+2812520,,G,333.5073240000001,28.214455,237.375980371,,0.053207,-19.9372,0.13263625163753934,7428138624.829657
406025,424506,,,,22175603+2829010,,G,334.48349,28.48362,244.696403488,,0.054784000000000006,-20.3891,0.13263666786291106,11262634748.304646
406026,424507,,,,22181517+2714396,,G,334.563232,27.244345000000006,252.894628891,,0.05654600000000001,-20.6457,0.1326371950545936,14265270131.383575
406027,424508,,,,22184455+2502164,,G,334.685638,25.037914,275.39531921,,0.06136000000000001,-19.3118,0.13263734936973806,4175610682.748693
407246,425727,,,,22070890+2754061,,G,331.787109,27.901699,236.286491259,,0.052972000000000005,-20.0262,0.13314772001714414,8062690704.36913
411688,430169,,,,22010063+2553163,,G,330.252625,25.887884,281.999816119,,0.06276699999999999,-18.7092,0.1351228318881354,2397066044.6256304
412859,431340,,,,22022903+2806522,,G,330.620972,28.114517,277.055807723,,0.061714,-19.7138,0.13562976775262334,6046721968.873219
413597,432078,,,,22113791+2603127,,G,332.90799,26.053547,244.817230223,,0.054810000000000005,-19.5152,0.13595430987653168,5035933655.705492
413598,432079,,,,22113525+2513337,,G,332.896881,25.226049,278.735877713,,0.062072,-20.878,0.13595496283949715,17668512984.53886
428612,449217,,,1723160,22064989+2501234,,G,331.707886,25.023174,317.797279591,,0.0703467,-21.9438,0.14050836829381178,47154158612.898125
513085,533711,,,68461,22161544+2550254,,G,334.064362,25.840406,358.713763487,,0.078917,-20.2827,0.19841675959458016,10211275650.329632
610106,630732,,,1723570,22083533+2502139,,G,332.147217,25.037199,545.502199624,,0.116885,-21.071,0.27466987269368404,21105711628.843502
610171,630797,,,1725347,22000227+2505473,,G,330.009491,25.096491,337.754044107,,0.074539,-20.582,0.27471585399916165,13452407051.486277
610270,630896,,,1727675,22055606+2510205,,G,331.483612,25.172382,455.03904645,,0.098723,-20.6872,0.27478479479838513,14821085068.487394
610427,631053,,,1731292,22082289+2517013,,G,332.095398,25.283714,421.740483526,,0.091933,-20.1912,0.2748943260365668,9385988116.042091
610452,631078,,,1731999,22002274+2518194,,G,330.094757,25.305408,715.520878451,,0.149991,-21.1191,0.2749100636089102,22061752086.36002
610496,631122,,,1732808,22193523+2519478,,G,334.89682,25.329958,475.89776877099996,,0.102947,-21.0346,0.2749376440193769,20409858791.56797
610624,631250,,,1735969,22053800+2525241,,G,331.408356,25.423365,625.383006982,,0.132598,-21.1427,0.2750237890319021,22546544966.08844
610746,631372,,,1738359,22000457+2529113,,G,330.019043,25.486496,512.861,,0.110378365189,-20.97,0.2751080168086097,19230917289.101616
610797,631423,,,1739700,22105989+2531217,,G,332.749573,25.522707,552.077,,0.118189529095,-20.74,0.2751439919678969,15559656316.05075
611041,631667,,,1746146,22120542+2541403,,G,333.0226140000001,25.694542,496.219362656,,0.107041,-20.7834,0.2753045260531002,16194218698.197588
611102,631728,,,1747974,22124962+2544241,,G,333.206757,25.74003,583.805765726,,0.124456,-21.4763,0.27534799730081805,30656318537.39236
611137,631763,,,1748769,22121193+2545389,,G,333.049713,25.76083,311.211254994,,0.068958,-20.6373,0.2753717466397046,14155330051.238678
611201,631827,,,1750455,22020338+2548091,,G,330.5140990000001,25.802532,307.621565257,,0.0682,-20.0731,0.2754183864338631,8418602422.839281
611245,631871,,,1751594,22070963+2549461,,G,331.790161,25.829477,402.773499199,,0.08803899999999999,-20.7143,0.2754507753814221,15195675124.656485
611470,632096,,,1757093,22133984+2557485,,G,333.416016,25.963493,499.385539353,,0.107677,-20.6252,0.2756000757741701,13998451598.320065
611748,632374,,,1765038,22162524+2609284,,G,334.105194,26.157902,366.45692537300005,,0.080528,-20.5011,0.2757943158565675,12486479255.874916
611802,632428,,,1766898,22171562+2611587,,G,334.315094,26.19964,879.023,,0.180709710355,-21.56,0.27583405750645384,33113112148.259075
611864,632490,,,1769083,22175060+2615110,,G,334.460846,26.253065000000007,391.74107814800004,,0.085765,-21.06,0.2758766058203493,20892961308.54041
611941,632567,,,1771328,22050920+2618397,,G,331.288361,26.311028000000004,478.592113967,,0.103491,-21.1348,0.2759331473766629,22383087888.746376
612145,632771,,,1776575,22031390+2626451,,G,330.807953,26.445885,518.46960123,,0.1115,-21.3226,0.2760729720923136,26609701329.19057
613032,633658,,,1795989,22180906+2702165,,G,334.537781,27.037941,820.0565063060001,,0.169748,-21.4072,0.2766646128552364,28766034700.028393
613233,633859,,,1799822,22172417+2710077,,G,334.3507390000001,27.168808,489.934197813,,0.105777,-20.8077,0.27680082422321545,16560749956.619938
613342,633968,,,1801844,22173919+2714089,,G,334.4133,27.235832,505.002128905,,0.108804,-20.7245,0.27687583556263473,15339104282.64367
613471,634097,,,1804731,22101894+2719446,,G,332.578949,27.329073,578.23941223,,0.12336,-21.0205,0.2769651632265934,20146518177.142204
613817,634443,,,1811940,22184825+2734084,,G,334.70108,27.569027,308.75301101,,0.068439,-20.6941,0.277191250003763,14915574992.906548
614096,634722,,,1817560,22113607+2746177,,G,332.900299,27.771605,656.192701474,,0.13858199999999998,-21.2392,0.2773760943358319,24642229615.607216
614160,634786,,,1818629,22114778+2748403,,G,332.949097,27.811205,1037.20843408,,0.209517,-20.9503,0.2774192296182258,18885130924.62822
614187,634813,,,1819289,22084568+2750109,,G,332.190369,27.836374,467.61320680800003,,0.101272,-20.7714,0.27743568826905923,16016219053.035412
614251,634877,,,1821035,22132555+2754075,,G,333.356476,27.902098,538.195823656,,0.115433,-21.1217,0.27748307901195096,22114646417.744995
614418,635044,,,1824470,22131579+2802014,,G,333.315826,28.033745,1224.62,,0.242625301313,-21.8,0.27760516653094003,41304750199.016106
614819,635445,,,1832904,22165872+2820049,,G,334.24469,28.334719,498.354766372,,0.10747,-21.2777,0.2778760921308857,25531715709.305386
614956,635582,,,1836112,22143835+2827044,,G,333.659821,28.451231,809.096,,0.167696213848,-21.37,0.27796840921558474,27797132677.59294
614980,635606,,,1836587,22144571+2827594,,G,333.690491,28.466503000000003,966.868483575,,0.196811,-21.5708,0.27798767642037586,33444137477.358643
615026,635652,,,1837599,22143813+2830004,,G,333.658875,28.500118,900.945679684,,0.184753,-21.6075,0.2780220891406253,34593937782.61231
615256,635882,,,1842548,22044724+2840136,,G,331.196838,28.67045,586.5052029240001,,0.124987,-21.2104,0.27817660442837305,23997168445.41788
615383,636009,,,1845604,22032469+2846342,,G,330.852905,28.776175,677.129027651,,0.142625,-21.7584,0.27826308356634155,39752093021.0189
615435,636061,,,1846893,22052121+2849019,,G,331.338409,28.817213,801.678,,0.166305173153,-21.21,0.2783028167358886,23988329190.195045
615578,636204,,,1849612,22140772+2854160,,G,333.532196,28.904457,802.892100975,,0.166533,-20.8943,0.2783965161275137,17935768922.291683
616768,637394,,,1875885,22052350+2943279,,G,331.347931,29.724443,575.44,,0.122808271404,-20.38,0.2791955694810314,11168632477.805613
645287,665913,,,2817322,22161480+2502564,,G,334.061676,25.049017000000006,905.163634325,,0.185529,-21.4216,0.2991951377356652,29150096714.21409
667170,687797,,,SDSSJ220414.69+295303.8,22041469+2953032,,G,331.061218,29.884232,972.747,,0.19787910894,-21.536,0.31628672574177874,32389183499.687664
667216,687843,,,SDSSJ221832.20+262448.8,22183219+2624486,,G,334.634125,26.413527,879.023,,0.180709710355,-20.876,0.3163660679830998,17635996338.980003
674896,695523,,,68445,22155733+2511223,,G,333.988892,25.18955,391.431047651,,0.085701,-20.2403,0.32209883048869953,9820192474.817957
674897,695524,,,68448,22160137+2729414,,G,334.005737,27.494837,423.464558245,,0.092286,-21.2431,0.3220997444515633,24730904477.456314
676403,697033,,,87225,22024874+2606280,,G,330.703094,26.107779,461.75277032099996,,0.100085,-21.586,0.3232268431509994,33915638690.582195
786085,806716,,,1722723,22104032+2500316,,G,332.66803,25.008793,513.958850008,,0.110598,-21.9726,0.405615655238638,48421696356.083084
786181,806812,,,1726435,22113177+2507537,,G,332.8824160000001,25.131609,338.723225632,,0.07474199999999999,-21.2012,0.4056900993344128,23794687198.491512
786254,806885,,,1729013,22074775+2512501,,G,331.948975,25.213917,388.307955162,,0.08505599999999999,-21.2559,0.405747829936742,25024188338.24572
786323,806954,,,1732293,22022370+2518522,,G,330.598755,25.314526,396.46737290699997,,0.08674,-20.878,0.4057998039652578,17668512984.53886
786374,807005,,,1734861,22082260+2523293,,G,332.094177,25.391493,337.873387329,,0.074564,-21.0998,0.4058405658856917,21673048357.422413
786509,807140,,,1741545,22065686+2534280,,G,331.736938,25.574457,339.812076,,0.07497000000000001,-21.0512,0.4059402045884876,20724306184.280224
786548,807179,,,1744102,22084814+2538359,,G,332.200592,25.643318,298.568968927,,0.066285,-20.8502,0.40596938920509984,17221857841.141838
786589,807220,,,1745762,22074829+2541061,,G,331.951233,25.68503,309.676427155,,0.068634,-20.3605,0.4060029904138668,10969832592.991915
786678,807309,,,1750158,22024943+2547410,,G,330.705963,25.794724,409.839735829,,0.089492,-21.1261,0.4060668122005673,22204448964.60049
787063,807694,,,1770286,22144160+2617024,,G,333.67334,26.284006,341.125820752,,0.075245,-20.9166,0.4063516872425116,18307961901.57872
787147,807778,,,1774487,22150808+2623329,,G,333.7836910000001,26.392492,344.38119294300003,,0.075926,-21.1832,0.40641470037355537,23403456289.476826
787406,808037,,,1785911,22180368+2642385,,G,334.51535,26.710703,418.38735646,,0.091246,-21.0939,0.4066031990235018,21555594245.355846
787438,808069,,,1787273,22102588+2645086,,G,332.6078490000001,26.752401000000006,469.080909766,,0.101569,-21.7642,0.4066280068427669,39965016812.02896
787496,808127,,,1789364,22181374+2649186,,G,334.557281,26.82184,373.00158632,,0.081887,-20.9486,0.4066718383888869,18855584519.679047
787572,808203,,,1792755,22081247+2655513,,G,332.051971,26.930935,478.54752358800005,,0.103482,-21.8346,0.4067274161949644,42642239004.50012
787952,808583,,,1805749,22165665+2721399,,G,334.236053,27.361109000000006,398.126622198,,0.087082,-20.9651,0.4069972467132992,19144322426.269814
787964,808595,,,1806194,22071614+2722351,,G,331.817291,27.376423,346.64399479199994,,0.076399,-20.7504,0.4070061994440479,15709414539.55626
787968,808599,,,1806388,22060728+2722566,,G,331.530334,27.382389,292.724455865,,0.065046,-20.9073,0.4070081678908966,18151812632.29328
787985,808616,,,1806876,22111328+2723497,,G,332.805359,27.397158,405.422399643,,0.08858400000000001,-20.9645,0.4070193994461987,19133745805.42312
788010,808641,,,1807931,22164951+2725529,,G,334.206329,27.431387,369.133099606,,0.081084,-21.8959,0.40703935756245135,45119055524.46818
788488,809119,,,1826212,22195274+2805467,,G,334.969788,28.096315,341.04459354200003,,0.075228,-21.1541,0.4073996259115155,22784526098.268677
789623,810254,,,1880100,22012575+2950234,,G,330.3573,29.839855,369.224586016,,0.081103,-20.7695,0.4083021668977186,15988215745.080997
789773,810404,,,1886186,22033068+2959550,,G,330.877869,29.998617,298.998614118,,0.066376,-20.9913,0.4084240451702984,19611914896.0224
820303,840939,,,,22075632+2945282,,G,331.98468,29.757851,327.567245426,,0.072402,-21.1425,0.4317838410903279,22542392121.52437
820304,840940,,,,22080208+2943363,,G,332.008698,29.726753,491.539363812,,0.1061,-21.3678,0.4317848662902152,27740865071.9312
820305,840941,,,,22075833+2809062,,G,331.993073,28.151745,510.941124166,,0.109994,-20.5069,0.4317853302160414,12553360476.396505
820306,840942,,,,22082174+2705123,,G,332.090607,27.086771,655.190521704,,0.138388,-21.5988,0.4317865984767845,34317844338.3934
820307,840943,,,,22080760+2654193,,G,332.031708,26.905373,509.05867354099996,,0.109617,-20.5478,0.4317870802121717,13035269064.91263
823084,843728,,,,22150392+2952242,,G,333.766357,29.873415,317.01553392299996,,0.07018200000000001,-19.7654,0.4338070188848448,6341032805.11019
830160,850813,,,,22051849+2725429,,G,331.327057,27.428593,461.200254826,,0.099973,-21.0174,0.43891296587507106,20089077768.436348
830161,850814,,,,22053550+2632530,,G,331.397919,26.548082,384.51533812099996,,0.084272,-20.9396,0.4389136569554294,18699930825.3312
830162,850815,,,,22053580+2634011,,G,331.39917,26.566973,480.435618982,,0.103863,-20.6032,0.4389141639094243,13717658912.798271
830163,850816,,,,22052377+2521019,,G,331.34906,25.350555,597.6665800540001,,0.127179,-20.9303,0.43891484909553335,18540438438.916813
830164,850817,,,,22054848+2505481,,G,331.452026,25.096706,320.890355755,,0.070998,-20.3488,0.4389152501547949,10852255249.643736
874468,895222,,,,22060017+2921355,,G,331.500732,29.359886,357.97923086099996,,0.078764,-21.1073,0.4707107699313636,21823278751.64521
874469,895223,,,,22054998+2830195,,G,331.458252,28.505426,391.93001557199995,,0.08580399999999999,-20.146,0.4707111026587509,9003264310.597256
874470,895224,,,,22063655+2833064,,G,331.652313,28.551788,1014.69110735,,0.205467,-21.1407,0.4707119343622905,22505050924.57625
874472,895226,,,,22075392+2537181,,G,331.97467,25.621702,809.910856865,,0.167849,-21.0662,0.4707131454295057,21012610001.73464
874473,895227,,,,22073331+2550469,,G,331.888794,25.846382,334.185128677,,0.073791,-20.6119,0.4707136564620399,13828020031.59423
874474,895228,,,,22073614+2544330,,G,331.900604,25.7425,469.199535777,,0.101593,-21.1268,0.47071447758566903,22218769317.732327
874475,895229,,,,22074270+2657070,,G,331.927917,26.951963,426.675453906,,0.092943,-21.0795,0.4707152637051338,21271592273.62983
874476,895230,,,,22073359+2843129,,G,331.889984,28.720272,583.15530769,,0.124328,-20.8699,0.4707159118148762,17537189709.167168
874517,895271,,,,22075786+2550062,,G,331.991119,25.835075,456.965234543,,0.099114,-21.5254,0.4707458351504836,32074507753.95525
874518,895272,,,,22080130+2539523,,G,332.005432,25.66453,311.59506657599997,,0.069039,-20.61,0.4707463452895109,13803842646.028866
