,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105789,106282,,,538236,06530266-4421005,,G,103.261093,-44.350155,199.356598555,,0.044131,-19.6142,0.0514572254420619,5516708034.191461
105799,106292,,,538871,06535061-4417264,,G,103.460899,-44.29068400000001,242.10433037,,0.054574,-20.224,0.05146171025633112,9673864499.689508
105802,106295,,,539197,06483824-4415377,,G,102.159355,-44.260498,125.200898673,,0.028507,-20.202,0.0514635273329754,9479818010.107206
105866,106359,,,542887,06593837-4355209,,G,104.909889,-43.922482,269.023535429,,0.060385,-20.72,0.05149379463618276,15275660582.380762
105874,106367,,,543192,06490943-4353503,,G,102.289299,-43.897316,243.26075915299998,,0.054816,-21.0774,0.05149665181846129,21230489129.638428
105875,106368,,,543298,06443246-4353235,,G,101.135254,-43.889862,219.502889172,,0.049204000000000005,-20.5712,0.0514971440489947,13319257034.553991
105901,106394,,,544257,06550391-4349025,,G,103.766327,-43.817387,221.071272796,,0.049569,-20.5127,0.05150968732927061,12620599932.219296
105938,106431,,,546315,06485920-4338443,,G,102.246689,-43.645645,97.07186822290001,,0.023688,-19.3345,0.05152566909249221,4263831169.0008016
105951,106444,,,547044,06530564-4335095,,G,103.273514,-43.585991,168.927726748,,0.038266,-20.3465,0.05153263591799483,10829290400.480469
105994,106487,,,549228,06501617-4324031,,G,102.567413,-43.400864,268.653775452,,0.060284,-21.083,0.051555863777489414,21340274428.489773
106002,106495,,,549773,06502517-4321191,,G,102.604897,-43.35532,273.974693387,,0.061426,-20.9896,0.051560445292863716,19581231413.7813
106012,106505,,,550273,06444146-4319004,,G,101.172775,-43.316799,225.71162525,,0.050609,-21.0978,0.051565549835520606,21633161875.054974
106016,106509,,,550522,06415772-4317417,,G,100.490501,-43.294922,272.643685644,,0.061124,-21.528,0.051568149046617454,32151408248.32699
106025,106518,,,551351,06480273-4313523,,G,102.011406,-43.231213,217.087206176,,0.048659,-21.1872,0.05157293823919986,23489836829.93269
106052,106545,,,552664,06514410-4308222,,G,102.933777,-43.1395,262.28057435200003,,0.058916,-20.4208,0.05158770762042941,11596314895.000835
106059,106552,,,553037,06464782-4306529,,G,101.699265,-43.114704,199.15952644799998,,0.043822,-20.998,0.051591212799837936,19733312795.365086
106109,106602,,,556343,06592930-4253199,,G,104.872093,-42.888866,283.06185123299997,,0.063386,-20.5034,0.05161591737712616,12512958378.891071
106290,106783,,,564883,06480769-4221226,,G,102.032082,-42.356297,228.147547894,,0.051164,-20.3141,0.05170307330664355,10510902317.160921
106314,106807,,,566401,06513532-4214431,,G,102.897171,-42.245323,144.57824009,,0.032783,-20.2545,0.051713744552744516,9949471217.50996
106317,106810,,,566513,06481323-4214097,,G,102.055153,-42.236034,273.098232079,,0.061225,-20.5196,0.05171496596081429,12701060946.254988
106429,106922,,,573182,06443070-4140590,,G,101.127953,-41.683064,261.07554914400004,,0.05863400000000001,-20.6608,0.0517685690320396,14465052025.993813
106452,106945,,,574326,06440460-4134027,,G,101.019173,-41.567436,203.392355482,,0.04528,-21.1617,0.05178160023467309,22944574064.17845
106457,106950,,,574653,06425094-4132053,,G,100.712257,-41.534824,177.17314375900003,,0.040027,-19.98,0.051783709949222205,7726805850.957022
106703,107196,,,588419,06495513-4015281,,G,102.479744,-40.257809,278.679549182,,0.062405,-20.9615,0.05190709954632355,19080950285.282
130273,130766,,,3081328,06511100-4321068,,G,102.795845,-43.351898,195.33963490099998,,0.042858,-20.828000000000007,0.062112297155127075,16873298906.258171
130274,130767,,,3081330,06515200-4439211,,G,102.966682,-44.655884,197.065809207,,0.043514,-20.9501,0.0621129949512463,18881652475.339428
130275,130768,,,3081333,06521149-4319180,,G,103.047897,-43.321671,200.099164774,,0.044236,-20.7342,0.062113566915055436,15476758289.879269
131956,132449,,,3095323,06440941-4318484,,G,101.03923,-43.313465,265.051890355,,0.0595003797502,-19.8667,0.06292726305819317,6961134097.840368
133670,134163,,,6dFJ0644244-434655,06442443-4346544,,G,101.101799,-43.781796,215.10160052,,0.048195,-19.8982,0.0634576896302222,7166052738.035595
133672,134165,,,6dFJ0645348-431044,06453477-4310434,,G,101.39489,-43.178726,252.56389243200002,,0.056814,-20.1729,0.06345855959806128,9229113776.46577
135882,136375,,,ESO308-026,06434928-4058597,,G,100.955345,-40.983261,195.110769134,,0.042935,-20.7984,0.06461256836170956,16419502721.212368
135888,136381,,,ESO256-001,06490007-4435323,,G,102.250313,-44.592312,229.26673530099998,,0.051789,-20.8527,0.06461775614180594,17261558323.60939
135894,136387,,,ESO256-005,06525521-4419225,,G,103.230042,-44.322926,161.333348284,,0.036336,-20.5816,0.06462190266596345,13447451914.401772
135897,136390,,,ESO309-009,06543996-4219134,,G,103.666519,-42.320408,140.545359396,,0.0318775959388,-18.6491,0.06462276720373734,2267984071.000376
137741,138234,,,6dFJ0643379-423300,06433786-4233004,,G,100.907791,-42.550114,168.473812616,,0.038218,-20.3167,0.06562160294779915,10536102815.65912
137743,138236,,,6dFJ0644581-423945,06445808-4239452,,G,101.24202,-42.662556,260.27243743599996,,0.058469000000000014,-20.8671,0.06562317044961898,17492021400.181522
137751,138244,,,6dFJ0652145-433907,06521454-4339070,,G,103.060593,-43.651955,279.130203327,,0.06253600000000001,-21.126,0.0656275470659199,22202403953.45081
137756,138249,,,6dFJ0653122-402721,06531219-4027211,,G,103.300797,-40.455887,162.592509572,,0.037083,-20.7265,0.0656308188096517,15367385997.357328
137757,138250,,,6dFJ0654071-422603,06540705-4226028,,G,103.529411,-42.434113,239.24053194599998,,0.053944000000000006,-20.4642,0.0656312648442522,12069242127.738249
138186,138679,,,6dFJ0651081-433102,06510806-4331018,,G,102.783623,-43.517178,146.659769417,,0.0331932465966,-18.6516,0.06582112235360134,2273212314.240913
143266,143759,,,149145,06434764-4158214,,G,100.948524,-41.972633,268.887796088,,0.060313,-20.8269,0.06829067318270489,16856212592.238016
143286,143779,,,149066,06415783-4234307,,G,100.490997,-42.575199,256.325026041,,0.057615,-20.076,0.06830179007266496,8441118555.927707
143289,143782,,,149098,06424296-4104043,,G,100.679024,-41.067883,122.86567735,,0.027965,-19.6362,0.06830274028634223,5629631913.842312
143290,143783,,,149120,06431830-4128020,,G,100.826279,-41.467236,249.0349614,,0.056039,-21.0233,0.06830348674979586,20198540990.126
143293,143786,,,149162,06442193-4121099,,G,101.0914,-41.352776,205.673875486,,0.04597,-20.6599,0.0683053061581196,14453066469.53847
144745,145238,,,179696,06401639-4200540,,G,100.068321,-42.015026,236.175244432,,0.05326,-20.8052,0.0689346320630765,16522661288.669075
144756,145249,,,179755,06425450-4135593,,G,100.727119,-41.599823,202.993140568,,0.045156,-20.2184,0.06893928322138689,9624097187.244455
151072,151565,,,532153,06462361-4455529,,G,101.598396,-44.931381,245.816542006,,0.05537,-20.2401,0.07149720026474878,9818383695.11364
151132,151625,,,535569,06485370-4436052,,G,102.223778,-44.601467,247.462571975,,0.055727,-21.0015,0.07152029032982363,19797028121.79089
151177,151670,,,538778,06535508-4417584,,G,103.479538,-44.299568,227.278359009,,0.051358,-20.2498,0.07153594257293686,9906494437.129896
151181,151674,,,539358,06413972-4414356,,G,100.415504,-44.243225,257.136527762,,0.0578,-20.4228,0.07153731246230678,11617695782.9292
151201,151694,,,540774,06424029-4406468,,G,100.667908,-44.113022,237.53363822400001,,0.053569000000000006,-20.6736,0.07154487463319772,14636593115.749475
151225,151718,,,542544,06484301-4357037,,G,102.179245,-43.95104600000001,248.662731498,,0.055982,-20.3781,0.07155457871025467,11149104856.856495
151252,151745,,,544076,06463340-4349540,,G,101.639168,-43.831669,205.62336162,,0.045919,-20.0894,0.07156555907974509,8545943160.96778
151253,151746,,,544089,06494913-4349509,,G,102.45472,-43.830826,227.148924986,,0.050997,-20.6976,0.07156611208409798,14963734708.37642
151281,151774,,,545737,06441642-4341464,,G,101.068443,-43.696224,280.39328907099997,,0.06279,-20.9288,0.07157777507537101,18514841562.383842
151284,151777,,,545762,06443274-4341374,,G,101.136444,-43.693748,259.93163955200004,,0.058403,-20.2873,0.07157933673337599,10254630115.847435
151301,151794,,,546463,06500940-4338040,,G,102.539185,-43.634464,138.032001931,,0.03127,-18.9929,0.07158514821328797,3112862946.970633
151302,151795,,,546501,06404064-4337520,,G,100.169365,-43.631138,256.08254621,,0.057568,-20.1319,0.07158547664762085,8887098629.119352
151378,151871,,,551605,06414564-4312486,,G,100.440208,-43.213516,249.360696504,,0.056119,-20.1071,0.07161329022689343,8686403513.97506
151514,152007,,,561715,06414933-4234086,,G,100.455544,-42.569077,281.746104037,,0.063064,-20.3693,0.07166634322622198,11059105472.027534
151554,152047,,,564511,06481716-4222567,,G,102.071526,-42.382431,276.309895459,,0.061914,-20.991,0.0716821119351539,19606496672.266037
151557,152050,,,564781,06475879-4221453,,G,101.994972,-42.362606,261.855497095,,0.058812,-20.6143,0.07168342666083982,13858620425.01765
151577,152070,,,566546,06493809-4214019,,G,102.408737,-42.233868,272.156404112,,0.061026,-20.5011,0.07169103776086383,12486479255.874916
151585,152078,,,567256,06522698-4210470,,G,103.112442,-42.179745,276.211390891,,0.061899,-21.0522,0.07169486194278109,20743402768.62532
151622,152115,,,570647,06485210-4154143,,G,102.217087,-41.903999,254.544138775,,0.057237,-20.8308,0.07170913910566708,16916869535.47057
151626,152119,,,570918,06483329-4152573,,G,102.138725,-41.882595,274.823247075,,0.061592,-20.2793,0.0717107046085368,10179348895.700909
151638,152131,,,571507,06565573-4150031,,G,104.232216,-41.834209,263.415932334,,0.05916,-20.5342,0.07171596885358965,12873006839.63445
151657,152150,,,573131,06571656-4141142,,G,104.319031,-41.687279,265.061240955,,0.059513,-20.4547,0.07172381340781858,11964099053.581026
151659,152152,,,573309,06590535-4140172,,G,104.772308,-41.671467,269.571228436,,0.060484,-20.7204,0.07172501028094544,15281289380.514826
151667,152160,,,573905,06582046-4136479,,G,104.585251,-41.613308,227.745288332,,0.051385,-20.4212,0.0717276990200883,11600587922.362959
151672,152165,,,574460,06564732-4133095,,G,104.197205,-41.552647,258.218833972,,0.058039,-20.2789,0.07172991866145613,10175599375.70666
151694,152187,,,576544,06443037-4120520,,G,101.126556,-41.347786,212.334829152,,0.047586,-21.1151,0.07173929700994476,21980623124.82561
151706,152199,,,577164,06544069-4117085,,G,103.669548,-41.285706,248.309151417,,0.055898,-21.213,0.07174495749668755,24054703049.881042
151728,152221,,,579163,06513325-4105440,,G,102.88855,-41.095558,214.82988320200002,,0.048174,-21.1885,0.07175242249044217,23517979095.583755
151750,152243,,,580686,06582083-4057019,,G,104.586792,-40.950531,264.963060946,,0.059488,-20.0709,0.07176190931474084,8401561291.049016
151769,152262,,,582024,06530884-4049472,,G,103.286842,-40.829781,183.588012719,,0.04071,-20.4832,0.07176974418914582,12282308456.346869
151835,152328,,,585886,06545293-4028565,,G,103.720566,-40.482372,230.48347343,,0.052036,-20.5872,0.07179214780995882,13516990233.4765
181805,182298,,,3081350,06555227-4317023,,G,103.967796,-43.283989,255.014910027,,0.05736,-20.6628,0.08348043527946312,14491722193.11565
183870,184363,,,6dFJ0654030-415247,06540295-4152466,,G,103.512321,-41.879631,157.577012626,,0.03578,-20.4855,0.08431901688884752,12308354609.94011
184490,184983,,,ESO309-002,06503827-4100527,,G,102.659485,-41.014645,207.42397940599997,,0.046409,-21.1223,0.08458303661794339,22126870800.39844
185452,185945,,,,06532794-4425083,,G,103.36644,-44.418995,200.676834835,,0.044539,-19.2405,0.08494924949676022,3910209261.2681365
185597,186090,,,,06441935-4324324,,G,101.080666,-43.409008,237.06996004599998,,0.053468,-19.6544,0.08499716846388886,5724795796.480719
185599,186092,,,,06463358-4346170,,G,101.639931,-43.771389,257.798932573,,0.057948,-20.2284,0.08499760389550233,9713147862.109035
185600,186093,,,,06470166-4233197,,G,101.75692,-42.555489,242.146122009,,0.054564,-19.6484,0.08499781429686577,5693246659.549915
185602,186095,,,,06481645-4221227,,G,102.068542,-42.356319,210.27854048,,0.047068,-20.942,0.08499872934431314,18741312399.767475
185603,186096,,,,06482898-4229228,,G,102.120773,-42.48967,212.643154668,,0.047635,-19.6763,0.08499894522239461,5841441073.03698
185604,186097,,,,06484489-4229127,,G,102.187073,-42.486877,206.734849072,,0.04619,-19.8611,0.08499920115672785,6925322459.623785
185605,186098,,,,06490753-4219443,,G,102.281395,-42.328987,205.62336162,,0.045901,-20.1954,0.08499954937258944,9422366654.024406
185606,186099,,,,06490186-4215203,,G,102.257759,-42.25565,265.290338691,,0.059552,-20.0376,0.08499985048492661,8147793245.14112
185607,186100,,,,06491881-4224483,,G,102.328407,-42.413422,250.054152402,,0.056274,-19.4502,0.08500002577953149,4743293519.088207
185608,186101,,,,06495676-4419169,,G,102.486511,-44.32137700000001,226.39091369599998,,0.050756,-19.5853,0.08500022430148943,5371802042.416673
185609,186102,,,,06494914-4325189,,G,102.454765,-43.42194,267.905017567,,0.060124,-19.5159,0.08500041053102053,5039181488.9848795
185611,186104,,,,06513843-4314041,,G,102.910126,-43.234493,198.77000085900002,,0.043806,-18.9748,0.08500077943841368,3061399451.128357
185614,186107,,,,06523950-4428560,,G,103.164589,-44.482235,212.104754545,,0.047517,-19.4668,0.08500207658279083,4816371745.409048
185615,186108,,,,06523127-4303270,,G,103.130295,-43.057522,227.583473639,,0.051106,-19.7837,0.08500231490721359,6448816212.881183
185616,186109,,,,06521018-4205590,,G,103.042435,-42.099724,282.361623125,,0.063213,-20.006,0.08500260738207902,7914072053.994892
185617,186110,,,,06525700-4328255,,G,103.237541,-43.473759,248.551070596,,0.055961,-20.4241,0.08500303724357898,11631614495.23625
235581,236074,,,,06405957-4152573,,G,100.248222,-41.882599,150.935377388,,0.034088,-19.058,0.10187333945445433,3305217168.699811
235583,236076,,,,06411429-4052332,,G,100.309563,-40.875904,224.53360079,,0.050372,-19.8854,0.10187395958192083,7082066492.998451
235584,236077,,,,06412435-4050323,,G,100.351463,-40.842319,210.13138409099997,,0.047095,-19.6935,0.1018741789071288,5934716805.530584
235585,236078,,,,06421367-4049472,,G,100.556976,-40.82980300000001,163.634646605,,0.037144,-20.0854,0.10187449357220886,8514516668.1277075
235592,236085,,,,06453949-4021284,,G,101.414543,-40.357895,228.263148814,,0.051208,-20.7272,0.10187880876897346,15377296911.811728
235597,236090,,,,06475213-4148575,,G,101.967232,-41.81599,242.29471875,,0.054592,-19.6547,0.10188075559629813,5726377834.572673
235598,236091,,,,06481913-4142246,,G,102.079735,-41.706844,264.8508587,,0.059452,-20.748,0.10188133487631856,15674727518.004375
236104,236597,,,,06522711-4020282,,G,103.112968,-40.341187,212.491289191,,0.047657,-21.0517,0.10205395064721584,20733852277.8772
236105,236598,,,,06541430-4016236,,G,103.559586,-40.273243,180.83002969,,0.040060000000000005,-20.9364,0.10205463969374558,18644897492.37881
236112,236605,,,,06563708-4138355,,G,104.154541,-41.64321500000001,198.976214406,,0.044096,-20.429,0.10205725707340944,11684227381.673386
236115,236608,,,,06573185-4059179,,G,104.382744,-40.988331,173.856923105,,0.03919,-19.035,0.1020580494615141,3235936569.296281
236119,236612,,,,06595132-4025066,,G,104.963837,-40.418503,254.16663714599997,,0.057162,-20.9126,0.1020597978321812,18240636970.581814
241717,242210,,,,06451366-4312182,,G,101.306931,-43.205078,232.807162791,,0.052544000000000014,-19.551,0.10399148852611144,5204751511.705225
241718,242211,,,,06445474-4342411,,G,101.228088,-43.711433,267.80675533,,0.060095,-20.1281,0.10399181581295658,8856048779.70274
252104,252597,,,,06544579-4310285,,G,103.690796,-43.174591,258.307486504,,0.058066,-20.0697,0.10735746674389356,8392280671.955776
252118,252611,,,,06584828-4447094,,G,104.701172,-44.785961,266.244299574,,0.059792,-20.0724,0.10736146583305144,8413176498.5745735
252119,252612,,,,06594929-4419118,,G,104.955414,-44.319962,257.10387736900003,,0.057821,-19.3405,0.10736162428170384,4287459197.3376713
252120,252613,,,,06591330-4453458,,G,104.80545,-44.896057,208.287896692,,0.046672000000000005,-19.8203,0.107361870776951,6669910401.896307
254024,254517,,,,06404409-4426090,,G,100.183723,-44.43586,207.13912107,,0.046307,-19.0523,0.10796427829319244,3287910597.459158
254025,254518,,,,06411871-4154554,,G,100.32798,-41.915401,211.019022348,,0.04726,-19.7556,0.10796451052866153,6284055326.076375
254026,254519,,,,06410402-4315023,,G,100.266777,-43.25066,174.91191223299995,,0.039738,-19.5041,0.10796469474517133,4984711181.766922
254027,254520,,,,06412096-4335474,,G,100.337334,-43.596512,258.8954517,,0.058174,-19.7576,0.1079649274088282,6295641651.894451
254031,254524,,,,06431170-4336458,,G,100.798759,-43.61274,263.158924984,,0.059092999999999986,-19.7111,0.10796616637811708,6031703711.037375
254032,254525,,,,06433049-4340463,,G,100.877052,-43.679531,262.532843235,,0.05896000000000001,-19.7529,0.10796639803678236,6268447602.8128395
254033,254526,,,,06434137-4441214,,G,100.922386,-44.689289,219.258473597,,0.049144,-20.2628,0.10796676855413284,10025822235.150696
254786,255279,,,,06442599-4349564,,G,101.108307,-43.832355,201.30046812400002,,0.044511,-20.6792,0.10820323640282248,14712280620.618818
254787,255280,,,,06442748-4342484,,G,101.114532,-43.713467,276.220772156,,0.061898,-19.8763,0.10820349594536204,7022956849.025768
254788,255281,,,,06441879-4349114,,G,101.078293,-43.819839,267.348235765,,0.059996,-19.8234,0.10820374314540952,6688981579.972871
263031,263524,,,,06510398-4027517,,G,102.766602,-40.464371,194.218348905,,0.042927,-19.9025,0.1107815476244636,7194489780.036984
267720,268213,,,6dFJ0647307-404646,06473064-4046454,,G,101.877693,-40.779301,123.51864116,,0.028102004051,-19.6167,0.11207904859200174,5529425359.6165495
267721,268214,,,6dFJ0645324-404410,06453241-4044103,,G,101.385048,-40.736214,212.643154668,,0.0476775838388,-20.7963,0.1120796542236332,16387775280.410713
272595,273325,541375.0,PGC541375,PGC541375,,,G,102.816,-44.05802,60.2615594587,,0.0146628373314,-18.3002,0.11254936009978564,1644674655.5805535
283035,284122,19735.0,ESO256-003,ESO256-003,,,G,102.879,-44.06184,59.390635092,,0.0144154572077,-18.4086,0.11312322722365105,1817355961.7461507
310919,316070,,,552857,,,G,101.685,-43.12436,139.27268545799998,,0.0315922057961,-18.4193,0.11680623305323093,1835354664.9348009
310930,316081,,,555662,,,G,101.369,-42.93176,142.525128027,,0.0323104061552,-20.0495,0.11680758622065765,8237586727.618741
310968,316119,,,564868,,,G,102.069,-42.35631,257.822259058,,0.0579449089725,-20.3166,0.11681524697570983,10535132449.415596
528926,549552,,,149076,06422031-4303017,,G,100.584656,-43.050491,299.111935961,,0.0664,-20.7792,0.21202302132032272,16131694916.048363
528929,549555,,,149134,06433628-4344163,,G,100.901169,-43.737885,338.112085663,,0.074614,-21.2283,0.212025982869718,24396077256.845524
528931,549557,,,149157,06441839-4354064,,G,101.076653,-43.901783,293.134524654,,0.06513300000000001,-20.7143,0.2120271826629987,15195675124.656485
528936,549562,,,149206,06460384-4243254,,G,101.516037,-42.72374,318.335156361,,0.07046000000000001,-21.2584,0.21203178445581347,25081875050.071644
531199,551825,,,179736,06411748-4456194,,G,100.322861,-44.938732,532.754572263,,0.11435,-22.0556,0.21419790428473934,52268495558.3511
531204,551830,,,179766,06430903-4337388,,G,100.787628,-43.627457,303.922061216,,0.06741799999999999,-21.0708,0.21420485879564632,21101824171.14467
540384,561010,,,532036,06460486-4456334,,G,101.520264,-44.942627,324.840761368,,0.07182899999999999,-21.4474,0.22218408722468969,29851076676.79514
540439,561065,,,533918,06584603-4445334,,G,104.691803,-44.759293,337.56787659400004,,0.0745,-20.9208,0.22223109531656798,18378920534.72221
540464,561090,,,534637,06422370-4441387,,G,100.598763,-44.694111,442.289061065,,0.09613,-21.8105,0.22224854101958705,41706140312.67231
540569,561195,,,538055,06502118-4422041,,G,102.58828,-44.367817,375.002457291,,0.082302,-21.1702,0.22233320928160413,23124907274.782642
540633,561259,,,540158,06430745-4409578,,G,100.781067,-44.166069,306.37219124,,0.067936,-20.7522,0.22238734665352206,15735480170.077415
540666,561292,,,541369,06464527-4403249,,G,101.688644,-44.056931,344.993396994,,0.076054,-20.7321,0.22241374883142,15446852516.191597
540718,561344,,,542994,06570315-4354501,,G,104.263161,-43.913944,417.163002848,,0.090995,-21.3815,0.22245721115635986,28093121663.317684
540723,561349,,,543140,06565742-4354072,,G,104.23925,-43.902,352.702629941,,0.077664,-21.78,0.22246228111810007,40550853544.8386
540747,561373,,,543540,06590756-4352144,,G,104.781525,-43.870682,328.47653720799997,,0.07259299999999999,-21.1745,0.22248078917257708,23216673827.931324
540766,561392,,,544201,06544174-4349194,,G,103.673927,-43.822079,342.937185195,,0.075624,-21.1121,0.22249734883950525,21919972249.52381
540942,561568,,,550577,06453025-4317263,,G,101.37606,-43.290657,379.543384705,,0.083243,-21.3553,0.22265188716585949,27423318015.318237
540948,561574,,,550851,06545785-4316015,,G,103.741051,-43.26710900000001,476.610800531,,0.103091,-21.6138,0.22265612629300435,34795253108.63613
540980,561606,,,551913,06562402-4311314,,G,104.100098,-43.192062,299.33386857200003,,0.066447,-21.0618,0.22268361827739605,20927627667.913082
541029,561655,,,553727,06434591-4303484,,G,100.941322,-43.063461,302.579474118,,0.067134,-21.1462,0.22272483983854266,22619343714.437862
541074,561700,,,554786,06451348-4259132,,G,101.306198,-42.987019,340.155991945,,0.075042,-20.9284,0.2227650905957262,18508021699.01736
541237,561863,,,560179,06423712-4239238,,G,100.654694,-42.656631,296.31773919200003,,0.065808,-20.7408,0.22290416675896008,15571125319.328238
541276,561902,,,561557,06531243-4234395,,G,103.301811,-42.577652,289.88358733900003,,0.064443,-20.9491,0.22293343106583244,18864269836.96076
541300,561926,,,562153,06483043-4232308,,G,102.126801,-42.541893,364.157743079,,0.08005,-21.9214,0.22295449499031425,46191280309.9308
541313,561939,,,562592,06474442-4230553,,G,101.93512,-42.515385,324.070301482,,0.071667,-20.7262,0.22296451381630256,15363140418.26284
