,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42836,43329,90685.0,PGC090685,PGC090685,03344879+1508308,,G,53.703297,15.141906,87.1095513488,,0.0196795298398,-19.5403,0.025267215752845903,5153710271.873127
79798,80291,,,13124,03322231+1523502,,G,53.092968000000006,15.397294,197.061229266,,0.043998,-20.88,0.037911613469428,17701089583.174183
85533,86026,,,89529,03390008+1544297,,G,54.750336,15.741602,133.042906235,,0.029031,-19.721,0.040789602244405886,6086953723.3490095
85534,86027,,,89531,03391270+1558517,,G,54.802925,15.981039,230.562137351,,0.051355999999999985,-21.0169,0.04079034432068578,20079828536.11404
85535,86028,,,89532,03391692+1556117,,G,54.820538,15.936589,232.663620659,,0.051814,-20.9496,0.040791041795532,18872959154.899853
85672,86165,,,90673,03240392+1506088,,G,51.016373,15.10247,157.681042663,,0.035030327515199994,-18.8889,0.04086270850824715,2828524859.2054877
97054,97547,,,165364,03223261+1650559,,G,50.635887,16.848867000000002,256.46492619,,0.05692976846490001,-20.8001,0.04692457655033405,16445231824.224726
141725,142218,,,90671,03224245+1921154,,G,50.676907,19.354279,240.864750325,,0.053542,-21.1909,0.06750488769427612,23570022657.22186
165934,166427,,,1477666,03312316+1511184,,G,52.84650799999999,15.188463,156.903163425,,0.034862,-19.3152,0.0771029498437677,4188707168.492442
165991,166484,,,1481953,03385766+1520157,,G,54.74025,15.337712,195.362522377,,0.04363,-19.9432,0.07712522915332448,7469301668.806122
165998,166491,,,1482392,03321889+1521155,,G,53.078735,15.354317000000002,214.59963203799998,,0.047871,-20.5461,0.07712814036819321,13014874960.156326
166014,166507,,,1483793,03244555+1524247,,G,51.189819,15.406884,236.967959545,,0.052738,-20.5264,0.07713612001829252,12780857714.442379
166019,166512,,,1484123,03242265+1525058,,G,51.09441,15.418303,174.548082927,,0.038923,-20.1006,0.07713726539453089,8634555791.329897
166020,166513,,,1484125,03244085+1525057,,G,51.170227,15.418273,248.09050873900003,,0.055141,-20.8651,0.07713791064532813,17459829564.882458
166053,166546,,,1487687,03320853+1533115,,G,53.03558,15.553222,114.327618496,,0.024594,-19.0048,0.07714965007848074,3147168530.835395
166056,166549,,,1487876,03252184+1533394,,G,51.341011,15.560952,202.121463747,,0.04511,-20.0971,0.07715115354733312,8606766087.875322
166078,166571,,,1489907,03385260+1538487,,G,54.719181000000006,15.646876999999998,151.648555985,,0.033645999999999995,-19.1142,0.07715943425071113,3480807451.525982
166103,166596,,,1492850,03381388+1546001,,G,54.557846,15.766718,123.52311400299999,,0.026793,-19.4057,0.07716893138541835,4552814963.754885
166127,166620,,,1494984,03383000+1551319,,G,54.625008,15.858875,207.061019133,,0.046215,-20.9265,0.07717821696362204,18475661637.660282
166141,166634,,,1495770,03243037+1553327,,G,51.126579,15.892432,254.669982065,,0.056553999999999986,-20.4609,0.07718405492143661,12032614416.045326
166143,166636,,,1495878,03204184+1553495,,G,50.174351,15.897094,257.985548965,,0.057263,-19.814,0.0771847312002611,6631320218.835556
166146,166639,,,1496058,03392257+1554147,,G,54.844078,15.904111,222.308058049,,0.04956,-20.3848,0.07718606162701652,11218117898.99688
166148,166641,,,1496238,03300586+1554448,,G,52.524448,15.912462,267.49794964,,0.059342,-20.8886,0.07718693207676572,17841854771.793854
166155,166648,,,1496838,03390791+1556137,,G,54.782982,15.937155,137.721909886,,0.030257,-20.175,0.07718959024804953,9246981739.382248
166162,166655,,,1497127,03204822+1556545,,G,50.200924,15.948484,230.756491553,,0.05138,-19.9208,0.07719169618418767,7316780051.905822
166164,166657,,,1497325,03374191+1557258,,G,54.42463299999999,15.95717,254.446263914,,0.056513,-20.246,0.07719220640050893,9871883010.683935
166165,166658,,,1497487,03201221+1557542,,G,50.050907,15.965074,215.571402578,,0.048064,-20.632,0.07719272698179237,14086399463.612606
166166,166659,,,1497567,03240375+1558048,,G,51.015648,15.968026,263.930005516,,0.05857,-21.4354,0.0771938180415805,29522966926.32192
166170,166663,,,1497922,03392980+1559017,,G,54.874176,15.983814,236.082541596,,0.052555,-19.8233,0.07719537441550026,6688365530.372475
166181,166674,,,1499212,03294103+1602124,,G,52.420994,16.036779,240.25673567599998,,0.053449,-20.6024,0.07719907844033655,13707555091.025349
166202,166695,,,1500539,03205829+1605374,,G,50.242886,16.093725,257.91090117,,0.057245,-20.2943,0.07720679915452552,10320957744.73725
166211,166704,,,1501059,03291797+1606547,,G,52.324883,16.115195999999994,214.898961727,,0.047925,-20.2522,0.07721067534286923,9928416782.23276
166294,166787,,,1506974,03252449+1621474,,G,51.352051,16.363194,273.046682534,,0.060534,-20.3292,0.07724450434133118,10658105136.290651
166314,166807,,,1508403,03295062+1625162,,G,52.460949,16.421194,254.32508946099998,,0.05648300000000001,-20.3399,0.0772530895790692,10763660720.853844
166344,166837,,,1510916,03243221+1631407,,G,51.134212,16.52799,279.867338177,,0.062003,-21.0358,0.07726561786230819,20432429071.637714
166347,166840,,,1511095,03262793+1632065,,G,51.616398,16.535164,255.854071572,,0.056808,-20.064,0.0772668387384126,8348337537.236533
166361,166854,,,1512027,03261933+1634332,,G,51.580582,16.575899,203.95225734,,0.045506,-20.4236,0.07727240703694135,11626259172.010859
166452,166945,,,1518965,03291397+1651587,,G,52.308228,16.866308,282.610681226,,0.0626,-20.4699,0.07731345048936109,12132770983.682652
166457,166950,,,1519265,03254387+1652455,,G,51.432819,16.87932,267.671064527,,0.059364,-20.684,0.07731467109316001,14777467061.71996
166567,167060,,,1529312,03382347+1717329,,G,54.597824,17.292482,212.261203505,,0.047344,-19.6454,0.0773588538655214,5677537350.889747
166597,167090,,,1531432,03295675+1722578,,G,52.486496,17.382748,280.891138209,,0.06222100000000001,-19.7027,0.07737157551161084,5985218367.031014
166617,167110,,,1532675,03243515+1726047,,G,51.146488,17.434658,260.701985085,,0.05785,-19.9637,0.07737918314626467,7611670851.589085
166726,167219,,,1544760,03275580+1753562,,G,51.982506,17.898954,234.571851024,,0.052197,-21.1714,0.07742395692804127,23150479996.236076
166813,167306,,,1550842,03273757+1807288,,G,51.906574,18.12468,260.174396167,,0.057724,-20.8303,0.07746086621511877,16909080822.7032
167101,167594,,,1573760,03334098+1853414,,G,53.420788,18.894855,206.81294313400002,,0.046124,-20.1139,0.07757471457384725,8740977453.153906
167121,167614,,,1575162,03311756+1856204,,G,52.8232,18.939026,172.202394438,,0.038384,-19.1422,0.07758254175374467,3571741336.557358
167128,167621,,,1575826,03271968+1857268,,G,51.832016,18.95747,228.240028305,,0.05081,-19.522,0.07758509907384636,5067572841.77283
167273,167766,,,1589289,03345823+1921040,,G,53.742653,19.351131,230.33540525400002,,0.05127,-19.9098,0.0776458261841942,7243025263.296708
167318,167811,,,1592630,03254108+1926527,,G,51.421169,19.447994,252.480048926,,0.056049,-20.4841,0.07766434818867536,12292493858.989084
167334,167827,,,1593931,03253453+1928557,,G,51.393887,19.482145000000006,170.853053442,,0.038063,-19.6151,0.0776701983671863,5521282898.337521
167529,168022,,,1612067,03231951+1958334,,G,50.83131,19.975948,163.081817476,,0.03628,-19.097,0.0777499843345111,3426099724.8813896
182944,183437,,,3090470,03234936+1630013,,G,50.955688,16.50038,153.070891351,,0.03395,-19.8065,0.08394350800593374,6585670531.543808
182967,183460,,,3090702,03242643+1502587,,G,51.110138,15.04965,151.404792856,,0.033546,-19.4917,0.08395216919153503,4928105539.098784
196842,197335,,,,03211585+1802213,,G,50.31607800000001,18.039253,194.86818927599998,,0.043471,-19.0047,0.08868836661915393,3146878679.25
199691,200184,,,,03244836+1951555,,G,51.20153,19.865442,175.88536231,,0.039203,-21.0941,0.08969735153364246,21559565298.29053
199693,200186,,,,03263126+1822198,,G,51.630291,18.372168,112.116699214,,0.024008,-19.0024,0.08969762215574209,3140219455.6562266
199694,200187,,,,03274194+1815018,,G,51.924759,18.250505,195.96223251599997,,0.04372,-21.1239,0.08969844108907747,22159502200.027054
199695,200188,,,,03272312+1815498,,G,51.84637100000001,18.263859,201.121619751,,0.044864,-20.7553,0.08969902427703813,15780472400.311644
199696,200189,,,,03273631+1856488,,G,51.901329,18.946903,235.53101333799998,,0.052395,-20.5642,0.08969951334425229,13233660837.037798
199697,200190,,,,03273177+1928578,,G,51.882385,19.482742,258.396141365,,0.057316,-20.2984,0.08969989621179399,10360005834.661438
199705,200198,,,,03275817+1840062,,G,51.992401,18.668394,244.60810979299998,,0.054362,-21.0574,0.08970335640546043,20842989032.33079
199706,200199,,,,03275982+1813182,,G,51.999268,18.221725,225.041716379,,0.05012,-21.0253,0.08970410424521777,20235782367.678917
199707,200200,,,,03281387+1922002,,G,52.0578,19.366739000000006,149.586205895,,0.033155000000000004,-21.0895,0.08970489763855641,21468415893.607468
199713,200206,,,,03304354+1843553,,G,52.681442,18.732031,171.420887217,,0.038206,-20.0803,0.08970768988046822,8474615440.710564
199719,200212,,,,03315054+1921097,,G,52.960621,19.35272,233.73802271099999,,0.052006,-20.8936,0.08971025285090034,17924209031.59806
199721,200214,,,,03323460+1934178,,G,53.14420300000001,19.571627,120.33119576200001,,0.026059,-19.4899,0.08971070011512068,4919942192.523826
199732,200225,,,,03354788+1946562,,G,53.949512,19.78229,266.683959993,,0.05908500000000001,-20.934,0.08971473648785748,18603728805.950527
225470,225963,,,,03271861+1737206,,G,51.827553,17.622405999999994,174.89371976900003,,0.038994,-20.5929,0.09843712970754648,13588139599.46463
225481,225974,,,,03291998+1710346,,G,52.333279,17.176304000000002,200.204604745,,0.044674,-19.4454,0.09844083650818028,4722369877.552342
225482,225975,,,,03291561+1607077,,G,52.315048,16.118809,200.443003506,,0.044738,-19.824,0.0984410838448733,6692679069.358449
225493,225986,,,,03292365+1706485,,G,52.348545,17.113483,251.78609139099999,,0.055926,-21.0182,0.09844487058765046,20103885402.621056
225495,225988,,,,03302375+1546030,,G,52.598999,15.767526,115.759348733,,0.024954,-20.0738,0.09844557282933963,8424031846.454544
225512,226005,,,,03312028+1534394,,G,52.834541,15.577634,206.55110577599999,,0.046096,-19.3581,0.0984528736119534,4357526129.537218
225519,226012,,,,03323133+1500252,,G,53.130569,15.007008,224.15025653799998,,0.049965,-20.2097,0.09845575387416168,9547287482.70551
225520,226013,,,,03324456+1518131,,G,53.18568000000001,15.303648999999998,158.160530534,,0.035160000000000004,-20.3515,0.09845615593201523,10879276133.832941
225521,226014,,,,03325033+1530530,,G,53.20974,15.514745,181.45435438299998,,0.040501,-21.1308,0.09845698008635494,22300777260.413727
225522,226015,,,,03331926+1558183,,G,53.330288,15.971758,251.222647518,,0.055819000000000014,-18.2223,0.098457036659269,1530805450.9237509
225924,226417,,,,03332267+1510598,,G,53.34446,15.183305,265.01916346,,0.058818,-20.4054,0.09858400427891334,11432994642.986198
225925,226418,,,,03333055+1518298,,G,53.377312,15.308298,241.653942658,,0.053761,-19.721,0.09858422923023537,6086953723.3490095
225926,226419,,,,03334427+1534247,,G,53.43449,15.573552,110.16567751,,0.023728,-18.3252,0.09858429142710824,1682984049.6373427
225927,226420,,,,03334504+1538067,,G,53.437698,15.635217,255.136109326,,0.056673,-20.2609,0.09858466129663344,10008292742.914265
225934,226427,,,,03343279+1508012,,G,53.636662,15.133679,115.616590948,,0.02491,-20.4941,0.09858795162584087,12406234904.26464
225935,226428,,,,03344178+1530551,,G,53.67410699999999,15.51532,262.40203480099996,,0.05824600000000001,-19.7808,0.09858818931454877,6431614416.324276
225936,226429,,,,03342262+1647433,,G,53.594265,16.795368,284.058394489,,0.062921,-20.56,0.09858867649353777,13182567385.564049
225937,226430,,,,03351337+1523439,,G,53.805744,15.395541,191.021410215,,0.042655,-20.9114,0.09858934985545356,18220487810.45824
225941,226434,,,,03351936+1616303,,G,53.830704,16.275108,235.012011792,,0.052316,-19.6585,0.0985907730527592,5746454865.976725
225942,226435,,,,03351954+1730563,,G,53.831444,17.515660999999998,131.20381298700002,,0.028659,-19.8057,0.0985910162555475,6580819817.458517
225948,226441,,,,03364369+1603467,,G,54.182045,16.062984,263.532760301,,0.058478,-21.1702,0.09859271134877454,23124907274.782642
225949,226442,,,,03363656+1613088,,G,54.152363,16.219114,283.43317090799997,,0.062797,-20.2313,0.09859307127090414,9739126346.302223
225958,226451,,,,03375828+1538542,,G,54.492863,15.648414,118.723110631,,0.025654000000000003,-19.5177,0.09859648241866398,5047542681.726375
225959,226452,,,,03381414+1513571,,G,54.558937,15.232551999999998,270.13773865900004,,0.059927,-20.0599,0.09859678977951486,8316871663.560975
225960,226453,,,,03380293+1504552,,G,54.512234,15.082019,262.705704988,,0.058319,-19.3673,0.09859695218793804,4394606563.369475
225967,226460,,,,03383957+1600549,,G,54.664879000000006,16.015263,132.98457640799998,,0.029036000000000006,-19.755,0.0985984986263604,6280583588.13318
225968,226461,,,,03385555+1649217,,G,54.731487,16.822714,130.289167399,,0.028456,-19.5125,0.09859868427362296,5023425895.223877
225969,226462,,,,03391714+1601407,,G,54.821438,16.027979000000002,234.493091587,,0.05221,-20.7967,0.09859929012841843,16393813872.223053
225970,226463,,,,03390965+1558277,,G,54.790211,15.974376,142.597143757,,0.031471,-20.0926,0.09859960688711687,8571167849.682857
225971,226464,,,,03390638+1551447,,G,54.776615,15.862433,231.594196593,,0.051582,-21.1776,0.09860046734288412,23283056926.68961
225972,226465,,,,03385917+1551517,,G,54.746582,15.864379,283.541284163,,0.062828,-21.1951,0.09860134177993284,23661376167.78229
225973,226466,,,,03390659+1545567,,G,54.77747,15.765766,173.025004502,,0.0386,-21.0095,0.09860207881567593,19943436742.57341
225974,226467,,,,03390021+1547397,,G,54.750916,15.794379,152.87669267200002,,0.033938,-20.6627,0.09860261432686536,14490387517.640976
225975,226468,,,,03390534+1548327,,G,54.772278,15.8091,233.863083562,,0.052075,-19.3098,0.09860276835801247,4167926003.642901
225976,226469,,,,03384713+1532537,,G,54.696415,15.548263,264.78073418099996,,0.05875800000000001,-21.3804,0.09860380552467723,28064673883.11745
225977,226470,,,,03390997+1534107,,G,54.791569,15.569653,150.56531171700001,,0.033389,-20.8256,0.09860442772258987,16836041981.034191
225978,226471,,,,03390850+1502457,,G,54.785419,15.046042000000002,177.500861136,,0.039621,-20.701,0.09860498246139893,15010667325.703726
226000,226493,,,,03394391+1535045,,G,54.932991,15.584599,279.787513386,,0.062017,-19.6591,0.09861111851839484,5749631351.906251
226001,226494,,,,03393800+1544396,,G,54.908337,15.744344,212.47288173599998,,0.047408,-20.3935,0.09861153643396303,11308369745.174791
226002,226495,,,,03394206+1538435,,G,54.925266,15.645439,196.59410962400003,,0.043902,-20.1419,0.0986118679072614,8969329940.286842
226003,226496,,,,03395821+1555163,,G,54.992569,15.921204,241.231469368,,0.053671,-20.6772,0.09861241061816843,14685204543.830538
226005,226498,,,,03395331+1500343,,G,54.972134,15.009542,114.94750469600001,,0.024724,-18.6945,0.09861273810051084,2364830402.0392303
230582,231075,,,,03271147+1826115,,G,51.797829,18.436544,233.316556151,,0.051919000000000014,-21.0567,0.100151526151023,20829555391.65514
236302,236795,,,,03201755+1713162,,G,50.073147,17.221182000000002,201.97467821700002,,0.045055,-20.5285,0.10212926448797068,12805602007.03798
236303,236796,,,,03201377+1700362,,G,50.057415,17.010075,165.53404392299998,,0.036846,-18.9244,0.10212937249413667,2922536877.9416084
236304,236797,,,,03202333+1521072,,G,50.097218,15.352009,153.983336877,,0.034157,-20.1024,0.10212969212488372,8648882559.549288
236309,236802,,,,03204045+1743345,,G,50.168571,17.726259,282.80336118099996,,0.062618,-19.6264,0.10213148190868204,5579046741.962969
236310,236803,,,,03211688+1753263,,G,50.320351,17.890659,183.21862289599997,,0.040865,-20.6608,0.10213201648356532,14465052025.993813
236311,236804,,,,03212290+1512393,,G,50.345432,15.210931,216.11959060900003,,0.048194,-20.3895,0.10213243286230833,11266784820.709959
236329,236822,,,,03230570+1630544,,G,50.773754,16.515131,209.037117946,,0.046624,-20.5821,0.10213842388546322,13453646121.024387
236330,236823,,,,03225919+1553124,,G,50.746647,15.886794,199.28785109900002,,0.044476,-20.4634,0.10213886959153434,12060352456.973965
236347,236840,,,,03252810+1534275,,G,51.367085,15.57431,269.805312147,,0.059844000000000015,-20.5363,0.10214583006154362,12897929536.916687
236348,236841,,,,03254095+1642035,,G,51.420639,16.700989,118.10244178200001,,0.025505,-18.8413,0.10214593010957553,2707197872.1200275
236349,236842,,,,03260011+1715412,,G,51.500462,17.261457,208.788890484,,0.046566,-21.0685,0.10214670830477927,21057169839.1176
250164,250657,,,,03251533+1816037,,G,51.313889,18.267712,149.527559663,,0.033125,-18.6046,0.10677480578332282,2176907622.1943607
250487,250980,,,,03371149+1946423,,G,54.297901,19.778423,173.934216333,,0.038783,-20.5439,0.10686705599781432,12988529946.068459
250488,250981,,,,03371759+1955553,,G,54.323292,19.932035,241.273250051,,0.05364,-20.3645,0.10686746289862004,11010321487.297764
250489,250982,,,,03370397+1956293,,G,54.26656,19.941473,186.59489404599998,,0.041631,-20.4325,0.10686789609872163,11721953655.481329
250490,250983,,,,03371205+1956193,,G,54.300243,19.938702,100.238917899,,0.022371,-18.6732,0.1068679817963,2318889211.251522
250498,250991,,,,03375963+1922583,,G,54.498493,19.382879,189.540652288,,0.042295,-19.5395,0.10687187709966142,5149914276.478671
250504,250997,,,,03390827+1759525,,G,54.784496,17.997931,195.22519997400002,,0.043574,-20.0467,0.10687412781330552,8216370223.2198925
260006,260499,,,,03264318+1758436,,G,51.679943,17.978781,211.782677466,,0.047218,-20.8085,0.10976608255493928,16572956864.772085
260007,260500,,,,03263809+1607566,,G,51.658726,16.132391000000002,216.97199879099998,,0.048376,-19.524,0.10976627017900807,5076916258.882516
267198,267691,,,13430,03384633+1532549,,G,54.69308100000001,15.548593,160.260292806,,0.0356643178322,-21.8771,0.11198487374605952,44344524256.88226
271050,271685,100754.0,PGC100754,PGC100754,,,G,51.9576,16.283170000000002,101.912529441,,0.0228704814352,-17.5011,0.11243835669125303,787843579.319387
282468,283537,12514.0,UGC02684,UGC02684,,,G,50.0988,17.29593,10.0618141059,,0.0015157807578900005,-16.5334,0.11295234071541438,323117142.8887795
282480,283549,12719.0,UGC02716,UGC02716,,,G,51.0316,17.753120000000006,10.079009157,,0.0015157807578900005,-15.6371,0.1129546355036952,141527227.83227357
282528,283600,13465.0,UGC02809,UGC02809,,,G,54.8877,19.7843,19.5916224264,,0.00421785210893,-16.8004,0.1129630695010246,413199702.34810585
302936,306468,,,12948,,,G,52.1796,16.215670000000006,151.74787241,,0.0336434868217,-19.9056,0.11540610231827825,7215060880.321373
302950,306482,,,13411,,,G,54.573,19.3865,150.226875909,,0.0333427666714,-20.1737,0.1154122465420954,9235916544.727444
305041,308932,,,89530,,,G,54.7509,15.79436,141.400102288,,0.0311688455844,-18.9322,0.1159043811683482,2943608172.4244165
305956,309968,,,100753,,,G,51.6799,17.97878,172.67048315099998,,0.0384865092433,-19.0261,0.11601270052653602,3209519362.09318
328486,333640,,,1475756,,,G,53.664,15.11975,168.832399323,,0.0376347488174,-19.3873,0.11853943284424215,4476308399.334219
328665,333819,,,1489874,,,G,54.9252,15.64542,149.108046108,,0.0330445665223,-18.3575,0.11855384989296401,1733803997.754148
329680,334834,,,1601495,,,G,54.3348,19.67814,265.005137745,,0.0587177093589,-20.6563,0.11861995525320035,14405223472.245659
338731,344373,,,3090313,,,G,50.3581,18.10258,275.770500414,,0.061095960548,-20.4427,0.119306747312442,11832595001.06014
338743,344385,,,3090594,,,G,53.1011,15.39172,90.7745364469,,0.020477950239,-18.7898,0.11930837307904968,2581784564.53703
364815,380936,,,NGC1384,,,G,54.8064,15.81922,147.876900971,,0.0327488863744,-20.1595,0.12078701159880748,9115909395.3617
533177,553803,,,213202,03240024+1745328,,G,51.001019,17.759132,341.359956486,,0.075294,-21.3291,0.2160136728479368,26769484003.311672
600760,621386,,,1543308,03291485+1750387,,G,52.31189000000001,17.844085999999994,314.041070644,,0.06955499999999999,-20.6909,0.2681625203254576,14871678905.13872
676440,697070,,,90674,03253363+1945447,,G,51.390156,19.762426,380.306381638,,0.083401,-21.0737,0.3232524794744815,21158262455.97877
778801,799432,,,1472992,03205900+1500534,,G,50.245846,15.014836,451.18950683800006,,0.097941,-21.2938,0.4000556758874224,25913137530.15308
778891,799522,,,1476362,03205568+1508235,,G,50.232002,15.139871,587.191770915,,0.125122,-21.9859,0.4001233092692647,49018498035.18351
778986,799617,,,1480175,03223802+1516309,,G,50.658443,15.275255,354.280012011,,0.07799299999999999,-20.6277,0.40019900236921296,14030721361.97613
779016,799647,,,1481527,03384763+1519237,,G,54.698486,15.323263,286.014713565,,0.063621,-20.6669,0.40022038177041225,14546549863.700941
779125,799756,,,1485257,03220468+1527391,,G,50.51952,15.460872,513.089276625,,0.110424,-21.176,0.4002962960119869,23248771015.01638
779156,799787,,,1486360,03250910+1530134,,G,51.287956,15.503733,373.941619641,,0.082082,-20.929,0.4003198625378757,18518252436.38186
779186,799817,,,1487740,03272959+1533216,,G,51.873306,15.556007,589.3742588069999,,0.125551,-21.439,0.4003423608035195,29621019360.527794
779200,799831,,,1488446,03224986+1535108,,G,50.707771,15.586358,522.419328512,,0.112289,-21.6661,0.4003524862685876,36512368006.95821
779209,799840,,,1488701,03233813+1535473,,G,50.908878,15.596489000000002,328.381312543,,0.072573,-20.4349,0.4003605267706908,11747893478.588993
779223,799854,,,1489241,03262446+1537115,,G,51.601933,15.619882999999998,398.087800985,,0.087074,-21.4899,0.4003723689640096,31042736607.90885
779226,799857,,,1489295,03252567+1537205,,G,51.356972,15.622362,376.652182165,,0.08264400000000001,-20.3267,0.4003746543013941,10633592174.704592
779236,799867,,,1489671,03203776+1538125,,G,50.157368,15.636812,410.78419552199995,,0.089686,-21.2711,0.4003815666348744,25376983657.587074
779279,799910,,,1491232,03262220+1542032,,G,51.59251,15.700897,343.754747785,,0.075795,-20.9602,0.4004117331423267,19058117491.289845
779317,799948,,,1492510,03260565+1545072,,G,51.523544,15.752015,375.769343139,,0.082461,-21.1556,0.4004398526615965,22816025838.59508
779348,799979,,,1493534,03380792+1547462,,G,54.533039,15.796176,303.345252919,,0.06729600000000001,-21.2367,0.4004642671870468,24585554060.221363
779349,799980,,,1493544,03335091+1547471,,G,53.462132,15.796425,404.18763518699996,,0.08832999999999999,-20.3419,0.4004646657056044,10783506389.555952
779352,799983,,,1493591,03390894+1547557,,G,54.787289,15.79882,478.393938316,,0.103451,-21.0919,0.4004673634180158,21515923922.30715
779373,800004,,,1494374,03264953+1549536,,G,51.706383,15.831556,315.78180017299997,,0.069922,-19.7639,0.4004834270627913,6332278393.269382
779385,800016,,,1494748,03294745+1550583,,G,52.447712,15.849537,588.962095947,,0.12547,-20.7524,0.40049304699504096,15738379019.628868
779389,800020,,,1495091,03294253+1551463,,G,52.427219,15.862885999999998,588.8603334109999,,0.12545,-20.9391,0.4004962964244861,18691321171.537663
779398,800029,,,1495650,03341919+1553133,,G,53.579987,15.887041,409.391929869,,0.0894,-21.0997,0.4005018224673638,21671052287.8236
779418,800049,,,1496557,03345611+1555329,,G,53.733814,15.925807,426.015461553,,0.092808,-20.1371,0.4005148243333853,8929764384.46944
779427,800058,,,1496685,03394074+1555526,,G,54.91978100000001,15.931278,300.764964648,,0.06675,-20.9631,0.4005225268470309,19109089741.58686
779429,800060,,,1496702,03265270+1555546,,G,51.719612,15.931834,498.543970725,,0.107508,-20.7085,0.4005243037712369,15114716300.850103
779430,800061,,,1496774,03350547+1556019,,G,53.772808,15.933872,329.738503956,,0.072858,-20.5328,0.4005247788969668,12856418468.406557
779464,800095,,,1497835,03261077+1558492,,G,51.54491,15.980349,578.310469674,,0.123374,-21.1598,0.4005555891252632,22904456982.15837
779468,800099,,,1497967,03260155+1559072,,G,51.506481,15.985347,572.6346757690001,,0.122255,-20.6354,0.4005582128153772,14130580385.583591
779474,800105,,,1498018,03261341+1559162,,G,51.555889,15.987848,593.757834076,,0.126412,-21.396,0.4005627144108513,28470821597.99297
779481,800112,,,1498396,03362980+1600108,,G,54.124207,16.003016,335.067484585,,0.073976,-20.1757,0.40056864516720975,9252945411.082613
779484,800115,,,1498515,03395995+1600293,,G,54.999821,16.008146,685.285160918,,0.14419500000000002,-21.3794,0.4005706771554906,28038837263.257786
779489,800120,,,1498631,03323038+1600452,,G,53.12659100000001,16.012564,364.77328248099997,,0.080178,-20.8481,0.4005749731668086,17188580007.797745
779500,800131,,,1499060,03350609+1601509,,G,53.77539399999999,16.030817000000006,505.44600622400003,,0.108893,-21.0384,0.40058396468119306,20481417006.50737
779529,800160,,,1500132,03380539+1604322,,G,54.52249499999999,16.075623999999998,398.70413503599997,,0.087201,-20.9783,0.4006065155397692,19378492981.627308
779537,800168,,,1500555,03284441+1605394,,G,52.185066,16.094294,450.397424275,,0.09778,-21.02,0.4006121552093436,20137242498.62389
