,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403514,421995,,,2747238,17042679+7203185,,G,256.111633,72.055161,260.235088046,,0.05812000000000001,-20.5988,0.1314680437294233,13662179909.053144
403517,421998,,,2747970,17070919+7210179,,G,256.7883,72.171661,284.143019933,,0.063223,-20.6747,0.131470024748867,14651429510.626997
403519,422000,,,2748107,17154181+7211352,,G,258.924225,72.193138,267.460520553,,0.059666,-20.8473,0.1314712750364465,17175919658.824903
403520,422001,,,2748206,17194705+7212295,,G,259.946075,72.208206,274.37315922,,0.061142,-21.3127,0.13147224950661773,26368170607.442654
403521,422002,,,2748308,17125921+7213294,,G,258.246735,72.224861,274.232518916,,0.061112,-20.5436,0.13147272938208698,12984941578.390535
403525,422006,,,2750372,17131350+7234406,,G,258.30627400000003,72.577965,272.156404112,,0.060669000000000015,-20.4921,0.13147467908914415,12383402810.615677
403530,422011,,,2751698,17072515+7248290,,G,256.854797,72.80806,280.19135197,,0.062382000000000014,-20.5243,0.13147743469815146,12756161235.297207
403540,422021,,,2755144,17034311+7321214,,G,255.929657,73.355965,282.018610351,,0.06277100000000001,-20.8604,0.13148286085351515,17384411761.837536
403542,422023,,,2756903,17115455+7337334,,G,257.977325,73.62595400000002,272.976388954,,0.060844,-20.7616,0.13148382041785,15872304991.50274
403550,422031,,,2759939,17023907+7405357,,G,255.662827,74.093277,262.906609462,,0.058692,-21.346,0.13148821988167286,27189423544.022167
403551,422032,,,2761020,17030091+7415087,,G,255.75383,74.252434,261.976942293,,0.058493,-20.5563,0.13148870540326624,13137719950.03219
403553,422034,,,2762024,17175996+7423506,,G,259.49984700000005,74.39739200000002,272.667114394,,0.060778,-20.1832,0.1314892910344997,9317083764.57606
404103,422584,,,UGC10766,17104252+7425436,,G,257.677185,74.428802,271.083692922,,0.06044,-20.4385,0.13177817689079604,11786910883.419622
409535,428016,,,,17005091+7418217,,G,255.21214300000003,74.306053,284.147721408,,0.063224,-20.0087,0.13418637633484146,7933777195.416287
409536,428017,,,,17012787+7257548,,G,255.366165,72.965225,262.579561757,,0.058622,-20.5473,0.13418685784843234,13029267483.687502
409537,428018,,,,17014796+7254473,,G,255.449844,72.913155,265.215529566,,0.059186,-19.745,0.13418708782762753,6223002851.691603
409540,428021,,,,17064666+7206367,,G,256.694458,72.110222,258.918785765,,0.057838,-20.0778,0.13418884868336695,8455124366.068501
409541,428022,,,,17111292+7222174,,G,257.80386400000003,72.37150600000002,271.252306394,,0.060476,-19.8919,0.1341891119819669,7124592018.127699
409542,428023,,,,17135032+7215107,,G,258.459686,72.252998,258.788117079,,0.05781,-20.2917,0.13418949249413545,10296271835.279415
409543,428024,,,,17155822+7201357,,G,258.992615,72.026604,257.780271502,,0.05759400000000001,-20.7362,0.13419006551251186,15505293806.333118
409544,428025,,,,17180059+7455236,,G,259.502472,74.923233,276.08474632400004,,0.06150700000000001,-20.5072,0.13419052956654318,12556829577.332405
681296,701927,,,214578,17023947+7254388,,G,255.664459,72.910782,305.18002205,,0.06768400000000001,-20.1468,0.3270286545350553,9009900605.499168
810621,831252,,,2734463,17051497+7010089,,G,256.312408,70.16914399999999,339.888498926,,0.074986,-20.8287,0.42440726126433065,16884181031.69259
810624,831255,,,2734513,17050829+7010379,,G,256.284546,70.1772,430.46649224199996,,0.093718,-20.4697,0.4244094584164204,12130536250.50724
810661,831292,,,2734876,17101033+7014170,,G,257.54306,70.23808299999999,806.27223527,,0.167167,-21.4694,0.4244370956581393,30462111259.232346
810681,831312,,,2735218,17075808+7017207,,G,256.992004,70.289108,389.41647535,,0.085285,-21.2361,0.4244525029019783,24571971334.345203
810738,831369,,,2736002,17110350+7025106,,G,257.76461800000004,70.419624,450.66307383699996,,0.097834,-21.2023,0.42449516835697493,23818806703.11076
810766,831397,,,2736419,17040853+7029139,,G,256.03558300000003,70.487213,740.0678509310001,,0.154669,-21.5084,0.42451792915585024,31576209875.9814
810772,831403,,,2736488,17163971+7029513,,G,259.165497,70.49760400000002,487.023674021,,0.105191,-20.6258,0.4245228380280912,14006189566.436808
810783,831414,,,2736586,17192021+7030468,,G,259.834229,70.513023,512.699527895,,0.110346,-21.1543,0.4245313954025856,22788723549.667885
810810,831441,,,2736984,17013776+7034186,,G,255.407364,70.571854,646.418082729,,0.136688,-21.1186,0.4245519471940961,22051594613.088333
810878,831509,,,2737972,17110402+7042596,,G,257.766785,70.71656800000002,419.79755669300005,,0.091535,-20.7592,0.4246074795355512,15837258301.256453
810882,831513,,,2738016,17092521+7043199,,G,257.355072,70.72221400000002,287.054459495,,0.063842,-19.9748,0.4246092808900561,7689887742.720203
810908,831539,,,2738402,17024843+7046487,,G,255.701828,70.780212,411.066605383,,0.089744,-20.6196,0.42462692566937904,13926436395.454351
810916,831547,,,2738509,17091295+7047382,,G,257.303986,70.793968,532.63909209,,0.114327,-21.2992,0.4246339456716232,26042339723.83712
810972,831603,,,2739312,17070052+7054326,,G,256.752197,70.909081,734.6994394039999,,0.153648,-21.3235,0.4246776737336159,26631768070.40519
811048,831679,,,2740216,17074052+7101458,,G,256.918854,71.029411,497.95647033800003,,0.10739,-21.322,0.4247374247201008,26595000327.21515
811090,831721,,,2740637,17014341+7105116,,G,255.430878,71.08657099999998,881.952778488,,0.181251,-21.1992,0.4247709193844521,23750896110.328392
811174,831805,,,2741574,17143979+7112390,,G,258.665833,71.210838,317.252839784,,0.070232,-20.646,0.4248333616423375,14269212315.793724
811179,831810,,,2741612,17065874+7113136,,G,256.744781,71.22045899999998,439.97758788,,0.095659,-20.7472,0.42483645214455545,15663182205.922625
811214,831845,,,2742290,17044716+7118378,,G,256.196533,71.310516,508.95883305300003,,0.109597,-21.4034,0.4248653231702264,28665531590.63099
811278,831909,,,2743029,17035781+7124460,,G,255.990891,71.41278100000002,292.168348062,,0.064928,-21.0032,0.4249151705764497,19828049754.085884
811340,831971,,,2743642,17035046+7129509,,G,255.960281,71.497498,302.06432226,,0.067025,-21.4335,0.4249649656818357,29471347956.087418
811373,832004,,,2744065,17113565+7133265,,G,257.89856000000003,71.557373,691.294645438,,0.14535,-21.4083,0.4249887509429193,28795193415.20856
811383,832014,,,2744207,17103957+7134265,,G,257.664886,71.57403599999998,759.0872825539999,,0.158277,-21.3775,0.4249959195388831,27989813196.34369
811479,832110,,,2745436,17114939+7145434,,G,257.955811,71.762077,529.467157059,,0.113695,-21.1252,0.4250722040861598,22186050643.173832
811596,832227,,,2746768,17195738+7158315,,G,259.989105,71.975433,463.96854309199995,,0.100534,-21.3284,0.4251635025946289,26752230641.588314
811651,832282,,,2747251,17070149+7203279,,G,256.756226,72.057762,662.950311502,,0.139889,-21.7524,0.4252054050978449,39533020713.36084
811730,832361,,,2748159,17094791+7212034,,G,257.449646,72.200951,309.48698867900004,,0.068594,-20.4892,0.4252700491522762,12350370891.4542
811742,832373,,,2748310,17030487+7213297,,G,255.770325,72.22492199999998,435.667500828,,0.09478,-21.1298,0.4252788231482968,22280246941.51346
811747,832378,,,2748338,17174935+7213474,,G,259.455658,72.229858,409.971167174,,0.089519,-21.6188,0.4252831952080952,34955860699.669334
811826,832457,,,2749180,17164806+7222132,,G,259.200256,72.370338,302.494397935,,0.067116,-20.3826,0.4253429988681192,11195409922.54733
811928,832559,,,2750584,17124078+7236562,,G,258.16992200000004,72.61563100000002,318.415868666,,0.070477,-21.111,0.4254229487662627,21897775550.98581
811942,832573,,,2750798,17003010+7239115,,G,255.125443,72.653221,438.197073059,,0.095296,-20.9673,0.4254327536114091,19183153413.773247
811979,832610,,,2751213,17054357+7243437,,G,256.43158,72.72882800000002,330.03858433,,0.072921,-21.3678,0.4254612979562955,27740865071.9312
812064,832695,,,2752275,17031301+7253466,,G,255.804245,72.896294,308.232216638,,0.068329,-19.9904,0.4255252921552154,7801174634.823933
812085,832716,,,2752520,17195458+7256055,,G,259.977417,72.934883,351.370299379,,0.077386,-20.9928,0.4255391277762112,19639028482.84285
812154,832785,,,2753486,17033051+7305213,,G,255.877151,73.089256,384.37512397800003,,0.084243,-20.6788,0.4255921673086377,14706861414.448132
812164,832795,,,2753577,17075431+7306208,,G,256.976318,73.105797,376.652182165,,0.08264400000000001,-20.8007,0.4255979229498653,16454322306.742348
812178,832809,,,2753931,17165827+7310012,,G,259.242798,73.167007,329.500362874,,0.072808,-20.9463,0.4256089146405008,18815683536.48075
812193,832824,,,2754023,17072218+7310559,,G,256.842438,73.18222,308.975555786,,0.068486,-20.2926,0.4256229101024644,10304810268.80995
812245,832876,,,2754682,17143675+7317271,,G,258.653137,73.290886,359.635738998,,0.079109,-20.7773,0.42566024224149,16103489706.125538
812355,832986,,,2755738,17092936+7326490,,G,257.372345,73.446945,308.880854158,,0.068466,-20.384,0.42574189107176375,11209855128.753185
812512,833143,,,2757677,17100133+7344225,,G,257.505554,73.73960100000002,291.466271535,,0.064779,-20.6519,0.42585782406900224,14346963717.279709
812752,833383,,,2761003,17093389+7414579,,G,257.391235,74.24943499999998,369.927662716,,0.081249,-21.2546,0.4260460208777089,24994243700.866264
812758,833389,,,2761078,17024913+7415377,,G,255.704712,74.260498,395.86595465199997,,0.086616,-20.7307,0.4260513594860798,15426947444.514618
813023,833654,,,2765150,17003098+7453546,,G,255.12912000000003,74.898514,322.296976023,,0.07129400000000001,-20.5443,0.4262653019423975,12993315978.90353
920443,941291,,,,17003698+7134020,,G,255.154114,71.56723000000002,685.082380362,,0.144156,-20.9027,0.5040788774564807,18075070504.496998
920444,941292,,,,17011457+7030376,,G,255.31073,70.510452,580.026357733,,0.123712,-20.8702,0.5040795257453271,17542036083.279305
920445,941293,,,,17012744+7051086,,G,255.364365,70.852409,338.570430901,,0.07471,-20.1892,0.5040798719783998,9368714401.550364
920446,941294,,,,17032022+7123335,,G,255.834274,71.392662,1420.57491589,,0.276199,-21.1383,0.5040807018455044,22455358863.520767
920447,941295,,,,17025376+7058377,,G,255.724014,70.97715,423.52318065300005,,0.092298,-20.1494,0.5040810356164659,9031502365.255486
920454,941302,,,,17041694+7030119,,G,256.070587,70.503311,736.817685147,,0.154051,-20.8238,0.5040856128861086,16808153283.328484
920455,941303,,,,17043871+7104566,,G,256.161316,71.082413,371.30049372199994,,0.08153400000000001,-20.3196,0.5040860033029556,10564282349.66195
920456,941304,,,,17042298+7137048,,G,256.09576400000003,71.61801899999998,790.75020611,,0.164252,-21.2712,0.5040869412289013,25379321071.798344
920457,941305,,,,17043982+7105137,,G,256.165924,71.087158,415.55389256,,0.090665,-20.9071,0.5040876119292772,18148469252.78511
920462,941310,,,,17060271+7114556,,G,256.511322,71.248795,442.55415863699994,,0.096184,-20.4438,0.5040909792086311,11844589120.89895
920463,941311,,,,17080000+7052187,,G,257.0,70.87188,289.172557103,,0.064292,-21.0518,0.5040917455257894,20735762024.190037
920464,941312,,,,17075630+7028387,,G,256.984619,70.47744,391.581215466,,0.085732,-20.4561,0.5040921882451861,11979536083.496977
920467,941315,,,,17082994+7007313,,G,257.124756,70.125374,569.867994628,,0.121709,-20.6579,0.504094106197747,14426467443.347591
920468,941316,,,,17102745+7037119,,G,257.61441,70.619987,1490.53651101,,0.287952,-21.1477,0.5040949432808004,22650615089.154343
920473,941321,,,,17135902+7040448,,G,258.495941,70.679138,434.231871082,,0.094487,-20.7466,0.5040981067221302,15654528802.80101
920474,941322,,,,17130676+7127049,,G,258.278198,71.451378,412.902781273,,0.090121,-20.5962,0.5040986104181856,13629502385.84523
920480,941328,,,,17173884+7147564,,G,259.411865,71.79900400000002,580.2650120440001,,0.123759,-20.7281,0.5041024640957434,15390048908.812325
920481,941329,,,,17173440+7149254,,G,259.393341,71.823738,734.6048500210001,,0.15363,-21.2093,0.5041033500443917,23972868327.34805
920482,941330,,,,17170585+7125525,,G,259.27441400000004,71.431259,669.319041283,,0.141119,-21.1632,0.5041041991633739,22976295071.75194
920483,941331,,,,17165805+7033225,,G,259.241882,70.556252,402.32652857,,0.087947,-20.1659,0.5041045380454117,9169802882.197392
920484,941332,,,,17165871+7027135,,G,259.244659,70.453758,535.1653274380001,,0.11483,-20.6924,0.5041050884075505,14892239088.032543
920488,941336,,,,17184396+7134500,,G,259.683197,71.58058199999998,488.96047737699996,,0.105581,-20.6254,0.5041069858722277,14001030445.911451
920489,941337,,,,17175738+7153541,,G,259.489105,71.89836899999997,1075.64912325,,0.216394,-21.3684,0.5041080116388181,27756199477.165333
920490,941338,,,,17194135+7109229,,G,259.922333,71.156364,558.091798313,,0.119381,-20.6845,0.5041085580109627,14784273904.006771
988000,1008994,,,,17002941+7239425,,G,255.122559,72.661827,695.743069567,,0.146204,-21.5002,0.5527673745709157,31338629500.38486
988001,1008995,,,,17022978+7308537,,G,255.624084,73.14827700000002,718.79829189,,0.150617,-20.544,0.5527678546232102,12989726288.978544
988002,1008996,,,,17015775+7437435,,G,255.490631,74.628761,539.2668255140001,,0.115646,-20.637,0.5527683776073877,14151419329.314243
988003,1008997,,,,17015521+7448265,,G,255.480057,74.807365,939.472361655,,0.191818,-21.1414,0.5527692098473194,22519565145.442783
988004,1008998,,,,17031424+7453196,,G,255.809357,74.88879399999998,556.197923639,,0.119006,-20.8591,0.5527698515421634,17363609092.86674
988010,1009004,,,,17041645+7458216,,G,256.068542,74.972672,336.656272439,,0.074309,-21.2109,0.5527739781727183,24008222094.88655
988011,1009005,,,,17043138+7339405,,G,256.130768,73.66127,576.5546817630001,,0.123028,-21.0162,0.5527747197707181,20066886764.61655
988012,1009006,,,,17034525+7203074,,G,255.938553,72.05207800000002,407.975848155,,0.08910900000000001,-18.8422,0.5527748199017173,2709442881.7171807
988013,1009007,,,,17050205+7159404,,G,256.258545,71.994576,856.129959894,,0.176469,-21.4587,0.5527759346287928,30163379624.67166
988014,1009008,,,,17051557+7209476,,G,256.314911,72.16323100000002,951.0492287330001,,0.193931,-21.255,0.5527768586640658,25003453616.96429
988015,1009009,,,,17062994+7235254,,G,256.624756,72.590416,511.675365483,,0.110141,-21.039,0.5527776159999757,20492738583.80255
988016,1009010,,,,17060733+7400017,,G,256.530548,74.00048100000002,604.830714761,,0.128583,-20.7142,0.5527781775242687,15194275615.706371
988023,1009017,,,,17074112+7327259,,G,256.921356,73.45721400000002,518.204419778,,0.111447,-20.7645,0.5527836734651413,15914756566.438578
988024,1009018,,,,17063365+7206306,,G,256.640228,72.10850500000002,735.335339288,,0.15376900000000002,-20.9054,0.5527843431161846,18120075379.11325
988025,1009019,,,,17083557+7230160,,G,257.148224,72.504463,910.83276605,,0.186571,-21.1512,0.5527851829020289,22723749861.25849
988026,1009020,,,,17093947+7236548,,G,257.41449,72.61524200000002,724.840804319,,0.15177000000000002,-20.9842,0.5527859029618031,19484084303.32504
988027,1009021,,,,17085705+7413301,,G,257.237732,74.225044,784.80997364,,0.163134,-21.8248,0.5527874647011415,42259076300.01516
988028,1009022,,,,17083876+7433311,,G,257.16153,74.55864,912.144826397,,0.186812,-21.3603,0.5527884828436025,27549898300.01461
988034,1009028,,,,17105255+7418406,,G,257.718964,74.311287,334.28527706799997,,0.073812,-20.2396,0.5527918986694614,9813863203.288477
988035,1009029,,,,17093802+7406322,,G,257.408417,74.108971,493.264512386,,0.106447,-20.2824,0.5527922759362279,10208454560.364395
988036,1009030,,,,17100730+7253216,,G,257.530457,72.889336,403.32742753599996,,0.088153,-20.5513,0.5527927592270523,13077357609.909254
988037,1009031,,,,17123399+7224003,,G,258.141632,72.400093,486.209502371,,0.105027,-21.5531,0.5527939752129822,32903341122.62595
988038,1009032,,,,17120137+7344274,,G,258.005737,73.740959,568.0650469,,0.121353,-21.042,0.5527947346443822,20549440413.45299
988047,1009041,,,,17140725+7338036,,G,258.53024300000004,73.634361,614.257957777,,0.130427,-21.2118,0.5528012312805691,24028131496.252697
988048,1009042,,,,17141102+7328496,,G,258.545929,73.480469,547.255215221,,0.117233,-21.1989,0.5528021087834477,23744334401.78416
988049,1009043,,,,17134243+7305178,,G,258.426819,73.08828000000003,749.309813417,,0.156424,-20.9813,0.5528028269225093,19432111779.49733
988050,1009044,,,,17133569+7211228,,G,258.398743,72.189667,606.2608725580001,,0.128863,-21.1513,0.5528036667857044,22725842892.352264
988051,1009045,,,,17131144+7206006,,G,258.29766800000004,72.100174,738.5634523010001,,0.154383,-21.1759,0.5528045258952603,23246629822.68074
988052,1009046,,,,17142526+7213415,,G,258.605255,72.228195,777.901191672,,0.161832,-21.5746,0.5528057662004184,33561394671.663994
988053,1009047,,,,17134484+7202567,,G,258.436859,72.04911,385.34706155099997,,0.084444,-20.7113,0.5528063262268821,15153745876.705763
988054,1009048,,,,17132406+7203497,,G,258.350281,72.063812,316.374887646,,0.070047,-19.942,0.5528066019597575,7461050851.930657
988055,1009049,,,,17142367+7208549,,G,258.598663,72.148605,672.73491029,,0.141778,-21.2582,0.5528075287224653,25077255223.45876
988056,1009050,,,,17155321+7309461,,G,258.971741,73.16282700000002,626.486281784,,0.132813,-20.8376,0.5528081578353063,17023152902.072031
988057,1009051,,,,17142944+7330460,,G,258.622681,73.51280200000002,903.4238606760001,,0.185209,-21.5545,0.5528093753901978,32945795624.128307
988074,1009068,,,,17165904+7456462,,G,259.246033,74.946175,866.655099916,,0.178421,-21.2322,0.5528235607811828,24483866341.44364
988075,1009069,,,,17172485+7320470,,G,259.35357700000003,73.346405,610.093965278,,0.129613,-21.667,0.5528249112624047,36542646775.06519
988076,1009070,,,,17171996+7320290,,G,259.333191,73.341415,647.19658763,,0.13683900000000002,-21.0632,0.5528256856681205,20954630153.677498
