,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
415045,433533,,,2598882,,,G,255.796,60.17561,269.153,,0.0600276900138,-19.94,0.13637306553513995,7447319739.059889
420864,439485,,,3137169,,,G,255.635,60.15801999999999,279.254,,0.0621822910911,-19.21,0.1371683826341886,3801893963.205628
420876,439497,,,3139411,,,G,255.038,64.61155,274.157,,0.061095960548,-18.76,0.13716977219397705,2511886431.509582
428299,448904,,,59831,17122875+6403385,,G,258.119812,64.060699,332.38436621799997,,0.0734133,-22.3652,0.13995621528787258,69515235759.19952
429716,450342,,,3137331,17101543+6029020,,G,257.564301,60.48389399999999,498.884,,0.107576333788,-20.59,0.14129431541471602,13551894123.510351
429724,450350,,,3138777,17114706+6353049,,G,257.946106,63.884701,400.446916616,,0.08756,-20.2887,0.1412988032932937,10267861453.298494
430156,450782,,,3138030,17011722+6241438,,G,255.321762,62.695511,310.456,,0.06879855439930001,-20.38,0.14160498426269053,11168632477.805613
430263,450889,,,2599075,17165170+6011303,,G,259.215454,60.191776,582.982546348,,0.124294,-21.2583,0.14167117970911208,25079565030.38981
431037,451663,,,3139410,17161239+6436372,,G,259.051636,64.610344,324.051279892,,0.071663,-20.0781,0.14216648923803654,8457460926.060309
431271,451897,,,2660724,17104548+6345485,,G,257.68951400000003,63.763493,294.48762393,,0.06542,-20.3873,0.1423318661503285,11243978331.54
431504,452130,,,2671664,17052077+6447265,,G,256.336578,64.79071,519.890865471,,0.111784,-21.1246,0.14246753766039308,22173793565.565548
436520,457146,,,2631071,17114347+6207409,,G,257.931152,62.128033,490.96282184800003,,0.105984,-20.9912,0.14594217804371726,19610108655.088825
436552,457178,,,2667445,17185583+6422241,,G,259.732666,64.37338299999999,409.261,,0.08937310468660001,-20.53,0.14596250761682306,12823305826.560284
436624,457250,,,3086616,17075893+6321411,,G,256.995544,63.361439,365.01375561599997,,0.080228,-21.6335,0.14600807458535006,35432353487.838486
436770,457396,,,3138874,17140372+6359129,,G,258.515503,63.98693100000001,472.52250552099997,,0.102265,-20.6101,0.14610773324527732,13805114085.47198
436906,457532,,,2657409,17031387+6332300,,G,255.8078,63.541683,390.73357291300005,,0.08555700000000001,-21.2664,0.14619125904535685,25267367676.042118
437389,458015,,,2631292,17151768+6208240,,G,258.8237,62.140011,338.813950575,,0.07476100000000001,-20.8968,0.14651556930641846,17977115139.767742
437676,458302,,,3139153,17022927+6416229,,G,255.621964,64.273033,307.086740856,,0.068087,-20.5873,0.14671060801857924,13518235251.619438
438235,458861,,,2662367,17131986+6354279,,G,258.332764,63.907757,413.048,,0.0901507350754,-20.5,0.1470903996623056,12473835142.429485
438392,459018,,,59823,17122313+6401564,,G,258.096375,64.03235600000001,375.359352934,,0.082376,-21.1482,0.14719946513682405,22661048485.07841
438944,459570,,,2669294,17165713+6433133,,G,259.238068,64.55371099999999,369.23903144699995,,0.081106,-21.2375,0.14753299446563115,24603676041.476276
438968,459594,,,2671317,17160911+6445222,,G,259.037994,64.75617199999999,349.945,,0.0770885185443,-20.59,0.14754808247129164,13551894123.510351
439267,459893,,,3137418,17082915+6041473,,G,257.12149,60.69648000000001,459.691098554,,0.099667,-21.0943,0.1477516175699172,21563537082.78749
439560,460186,,,3138941,17124353+6403125,,G,258.181396,64.05349,332.850084244,,0.073511,-19.9102,0.14791951791914093,7245694184.019786
440008,460634,,,3139453,17155373+6441121,,G,258.973877,64.686707,354.8130000000001,,0.078104079052,-19.66,0.14820128173010946,5754399373.371567
440444,461070,,,2664221,17114177+6404589,,G,257.924072,64.083031,355.728545345,,0.078295,-20.4696,0.14850206568990942,12129419038.279978
440600,461226,,,2663745,17120659+6402247,,G,258.027496,64.040215,645.0057772590001,,0.136414,-21.1548,0.1485994145378716,22799220561.53551
440736,461362,,,2606126,17130661+6044064,,G,258.277557,60.735115,311.889,,0.0691009545505,-20.02,0.1486823797647214,8016780633.876789
440989,461615,,,2668921,17051556+6431026,,G,256.31485,64.517395,734.494498128,,0.153609,-21.0979,0.14882705075678493,21635154454.657085
441066,461692,,,59953,17153003+6439511,,G,258.87515299999995,64.66420699999999,299.26303748099997,,0.066432,-21.5323,0.1488766312753929,32278994658.891563
441068,461694,,,59933,17150914+6402536,,G,258.788116,64.048248,350.52706212699997,,0.07721,-21.7456,0.14887886919519236,39286197897.545364
441120,461746,,,59871,17131910+6404369,,G,258.32962000000003,64.07692,307.649965292,,0.06820599999999999,-21.1083,0.14892617306616104,21843387993.40527
441389,462015,,,59784,17113585+6351539,,G,257.89941400000004,63.864983,331.996870187,,0.07333200000000001,-21.0737,0.1491359754426562,21158262455.97877
441426,462052,,,2617572,17033794+6125043,,G,255.908096,61.417877,316.208813119,,0.070012,-20.8729,0.14916335388010676,17585713762.669006
441465,462091,,,2667276,17121215+6421316,,G,258.050629,64.35880300000001,342.918063141,,0.07562,-20.724,0.14919383610573705,15332041990.349173
441538,462164,,,2602231,17032357+6026419,,G,255.848221,60.444988,361.64856632,,0.079528,-20.9504,0.1492463050968426,18886870389.5701
441729,462355,,,2606931,17173243+6047235,,G,259.38516200000004,60.789875,355.74293764,,0.078298,-20.5947,0.14937727617402896,13610685533.648035
441929,462555,,,3137689,17015692+6138210,,G,255.487183,61.639191,414.25247307,,0.090398,-20.8393,0.14950568935899905,17049827915.44189
442174,462800,,,59779,17105351+6403045,,G,257.722961,64.05127,326.363147831,,0.072149,-20.2255,0.14966124926949576,9687238673.82764
442206,462832,,,2642343,17043605+6244056,,G,256.150238,62.734898,628.431795598,,0.133192,-21.6753,0.14967967748916267,36823070549.110085
442333,462959,,,59773,17112885+6358488,,G,257.870209,63.980247,296.284713115,,0.065801,-20.4825,0.14975961625336714,12274392311.584135
442621,463247,,,2637652,17081990+6229462,,G,257.08294700000005,62.496174,361.41,,0.0794783197392,-20.05,0.14993288620019102,8241381150.13003
