,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101333,101826,,,228242,09152536-8013174,,G,138.855682,-80.22152700000002,195.94849744,,0.045021,-20.3627,0.04917052314083318,10992083024.365221
222615,223108,,,,09045594-8329190,,G,136.233093,-83.488617,187.266013086,,0.043097,-19.5763,0.0975016611004592,5327457576.068553
222616,223109,,,,09081531-8159537,,G,137.063812,-81.99826,212.59713407700002,,0.048458,-19.5738,0.0975018575307908,5315204763.655547
264760,265253,,,,09100451-8104368,,G,137.518814,-81.07688900000002,256.28305712900004,,0.057682,-19.8186,0.11132081431395473,6659475108.940372
267716,268209,,,6dFJ0917313-802959,09173130-8029585,,G,139.380417,-80.499611,162.43395405299998,,0.0372989586495,-19.6524,0.11207765627963788,5714260039.681408
283479,284592,25829.0,ESO006-005,ESO006-005,,,G,137.441,-83.52656,23.433610540900002,,0.00564018282009,-15.0192,0.1132163122916408,80108758.27289052
533413,554039,,,226779,09000764-8050261,,G,135.031845,-80.84060699999998,323.238202114,,0.071492,-20.8866,0.21625163457553515,17809019112.775272
682014,702645,,,221438,09112860-8319471,,G,137.869186,-83.329758,300.160337605,,0.066622,-21.1398,0.32760301088330795,22486403528.223747
963645,984568,,,,09002668-8048260,,G,135.111191,-80.807236,774.937983841,,0.161273,-21.6313,0.5352136153171597,35360630489.75645
963648,984571,,,,09011395-8216224,,G,135.30813600000002,-82.272911,504.638085934,,0.108731,-20.3879,0.5352155395669547,11250193700.805931
963651,984574,,,,09024124-8057514,,G,135.67186,-80.964294,330.586415103,,0.073036,-19.7744,0.5352175237014085,6393814026.137986
963652,984575,,,,09014613-8237516,,G,135.44223,-82.631027,482.200630471,,0.104219,-21.0921,0.5352183189969538,21519887667.0251
963653,984576,,,,09015526-8251367,,G,135.480255,-82.860199,657.205439515,,0.13877799999999998,-21.8265,0.5352198831835132,42325295609.19833
963654,984577,,,,09012851-8330006,,G,135.36882,-83.500191,438.530550788,,0.095364,-21.082,0.5352206711151706,21320628358.116528
963655,984578,,,,09013738-8355526,,G,135.405777,-83.93130500000002,449.836667809,,0.097666,-20.8223,0.5352212914248382,16784947994.750332
963661,984584,,,,09044710-8046220,,G,136.196259,-80.772789,720.338315644,,0.150911,-21.9497,0.5352265527223403,47411096545.90461
963662,984585,,,,09034915-8037511,,G,135.954803,-80.630875,759.22989706,,0.158304,-21.5079,0.5352277191251303,31561671841.713593
963663,984586,,,,09042590-8034511,,G,136.107925,-80.580872,436.858546956,,0.095023,-20.8247,0.5352283408074978,16822091852.732702
963664,984587,,,,09040635-8038211,,G,136.026474,-80.63922099999998,584.761304705,,0.124644,-20.8779,0.535228993710326,17666885729.29333
963665,984588,,,,09034575-8150301,,G,135.940628,-81.841705,479.335360337,,0.103641,-20.2172,0.5352293489885177,9613466117.9686
963668,984591,,,,09064972-8011333,,G,136.707184,-80.192604,342.42570515200003,,0.075517,-20.7728,0.5352305291009564,16036884449.698784
963669,984592,,,,09065685-8115413,,G,136.736877,-81.261482,722.093720747,,0.151246,-21.237,0.5352314379432934,24592348238.462242
963670,984593,,,,09063702-8134444,,G,136.654251,-81.579002,341.015925552,,0.075222,-20.3559,0.5352318416338124,10923454398.603998
963671,984594,,,,09072638-8128391,,G,136.85994,-81.47753900000002,560.532362479,,0.119864,-21.194000000000006,0.5352327151853848,23637416081.163116
963672,984595,,,,09065540-8121293,,G,136.73085,-81.358154,944.07711027,,0.192659,-21.498,0.5352338710009795,31275193114.07986
963676,984599,,,,09074403-8026484,,G,136.933472,-80.446793,386.464377615,,0.084675,-20.9465,0.5352375172009296,18819149832.722626
963677,984600,,,,09075548-8126216,,G,136.981201,-81.439339,637.8891977000002,,0.135032,-21.1087,0.5352383247493088,21851436877.505383
963678,984601,,,,09081611-8125547,,G,137.06715400000002,-81.431877,586.286541319,,0.124944,-21.5805,0.5352395718127562,33744267097.541473
963679,984602,,,,09081605-8134137,,G,137.066879,-81.570488,496.881266947,,0.107174,-20.6683,0.5352401100931354,14565318976.562124
963680,984603,,,,09093192-8122526,,G,137.383041,-81.381294,661.517287709,,0.139612,-21.3977,0.5352411639182632,28515434928.504906
963681,984604,,,,09073056-8210123,,G,136.87733500000002,-82.170105,668.1222804180001,,0.140888,-21.3773,0.5352421981278276,27984657757.062008
1006378,1027431,,,,09064612-8352344,,G,136.692169,-83.87623599999998,457.31017614800004,,0.099184,-20.3501,0.5662065434229724,10865256917.231243
1006379,1027432,,,,09044412-8425030,,G,136.18383799999998,-84.417519,303.572182542,,0.067344,-20.6673,0.5662070812078055,14551909998.032825
1006390,1027443,,,,09145492-8135280,,G,138.72886699999998,-81.59111800000002,986.7294631960001,,0.200415,-21.607,0.5662182751637229,34578010353.230736
1006391,1027444,,,,09113753-8149240,,G,137.90638700000002,-81.823341,446.39519045300005,,0.096966,-20.2756,0.5662186500750397,10144718487.222414
1006397,1027450,,,,09145796-8017593,,G,138.741501,-80.29982,742.004281477,,0.15503699999999998,-21.061,0.5662227788450223,20912213301.552933
1006398,1027451,,,,09163192-8228422,,G,139.133026,-82.47841600000002,641.579956615,,0.135749,-21.1383,0.5662236087121271,22455358863.520767
1006399,1027452,,,,09171191-8239478,,G,139.29963700000002,-82.6633,834.3723449189999,,0.172421,-21.2018,0.5662244885619474,23807840262.571247
1006401,1027454,,,,09170424-8008293,,G,139.2677,-80.14149499999998,675.6292601380001,,0.142336,-21.5605,0.5662267815460577,33128364811.728214
1006402,1027455,,,,09170926-8018304,,G,139.288589,-80.308456,551.605660555,,0.118096,-20.9131,0.566227455963121,18249039028.83375
