,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1036,1510,13090.0,IC1954,IC1954,,,G,52.8808,-51.90486,19.6131915871,,0.00318549159275,-19.7627,0.000678412311036878,6325283566.745519
6343,6819,,,NGC1500,03581395-5219412,,G,59.55814399999999,-52.328129,146.520055526,,0.028205,-21.7435,0.004149825203682594,39210285091.94614
6673,7149,,,NGC1356,03304076-5018346,,G,52.66985699999999,-50.309612,166.695103768,,0.021974,-22.2986,0.0043747256392297346,65379259897.95038
7300,7778,13807.0,NGC1463,NGC1463,03461541-5948366,,G,56.564232,-59.810188,89.4565572522,,0.022093,-20.8651,0.004781043318095981,17459829564.882458
7349,7828,,,ESO200-053,03373019-5115051,,G,54.375797,-51.251438,35.4213431059,,0.022253,-18.3823,0.004813594902630733,1773862693.2092874
8707,9186,,,ESO156-018,03521361-5453152,,G,58.056744,-54.88756899999999,205.352437088,,0.029284,-22.3425,0.005669649076126734,68076935869.37445
9184,9663,,,IC1989,03415466-5057282,,G,55.47777900000001,-50.957859,157.409667278,,0.033277999999999995,-21.6432,0.005961865512951178,35750325473.263084
10476,10955,,,13944,03502294-5018094,,G,57.595589,-50.30262800000001,153.599354202,,0.024999,-21.3139,0.006807555278206742,26397329897.647186
11049,11529,12807.0,IC1933,IC1933,03253988-5247077,,G,51.41618,-52.78548000000001,19.5053474837,,0.009873,-19.3778,0.007185129707443205,4437312344.652386
11667,12147,,,12908,03275389-5240329,,G,51.974545,-52.67582700000001,274.724785294,,0.043928,-22.4325,0.007583362098907131,73960527505.82375
12103,12584,,,12493,03202058-5416244,,G,50.085777,-54.273449,122.664449943,,0.028415,-20.9556,0.007857753724623108,18977543693.085743
12386,12867,,,13533,03404191-5512492,,G,55.174637,-55.213676,206.647569705,,0.035213999999999995,-21.6622,0.00804182616710762,36381449657.74233
12440,12921,14140.0,IC2017,IC2017,03563937-5923413,,G,59.164051,-59.39482099999999,78.3350209256,,0.024999,-20.1108,0.008078848731627192,8716055761.326904
12573,13055,13372.0,ESO200-054,ESO200-054,03373415-5111212,,G,54.392311,-51.189228,35.043905780500005,,0.020073,-18.9191,0.008172983996936773,2908305335.2205033
12857,13340,,,IC1960,03323295-5712236,,G,53.13731,-57.20658100000001,114.274109173,,0.038991000000000005,-20.4547,0.00836204710361823,11964099053.581026
13254,13737,,,14135,03562389-5352406,,G,59.09956,-53.877964,160.40062922799999,,0.051206,-21.18,0.00860716248972211,23334580622.810143
13375,13858,,,ESO155-020,03203879-5417457,,G,50.161655,-54.296043,118.379271,,0.025291,-20.9204,0.008683377390836754,18372150737.28981
14515,14999,14214.0,PGC014214,PGC014214,03585869-5903431,,G,59.744553,-59.061981,95.0332768065,,0.022336,-20.2634,0.0093871305087897,10031364240.439985
14674,15158,13995.0,IC2010,IC2010,03515803-5955459,,G,57.991825,-59.92943199999999,75.6625090599,,0.021745,-20.0794,0.009482188857205866,8467593483.12476
15021,15505,,,13641,03425295-5337526,,G,55.720634,-53.63130200000001,258.200170578,,0.045197,-22.0538,0.009705676049352806,52181913434.48845
15478,15962,,,127950,03231788-5727434,,G,50.824539,-57.46206700000001,204.686702144,,0.045965,-21.7464,0.010003211930576563,39315155705.05054
15831,16315,,,IC1940,03274235-5208220,,G,51.926479,-52.139446,209.68995498400002,,0.025575,-22.2499,0.010239523373085127,62511511489.43699
15946,16430,,,ESO155-041,03302592-5316175,,G,52.608002,-53.271549,211.557242513,,0.028731,-22.0611,0.010307722529006509,52533943177.16541
16266,16750,,,,03335818-5956120,,G,53.492432,-59.936672,76.9654348028,,0.029822,-17.4015,0.010507724228242138,718786646.0688809
16641,17125,,,,03303848-5237096,,G,52.660336,-52.619335,264.99111208700003,,0.043210000000000005,-22.2212,0.010740523712244857,60880750849.39475
17062,17546,,,,03432968-5341316,,G,55.87366899999999,-53.692135,279.74994942,,0.057021,-22.3879,0.011004500398236843,70983923423.4832
17853,18338,,,IC1932,03255402-5120355,,G,51.475105,-51.343197,169.063913818,,0.041807,-21.1313,0.011520219699376123,22311049512.962124
18625,19110,,,128757,03454670-5702088,,G,56.444607,-57.035789,265.56621159,,0.043258,-21.8389,0.011986007818886816,42811456171.31905
18748,19233,13761.0,PGC013761,PGC013761,03451785-5159503,,G,56.324409,-51.997322,47.9360307283,,0.029388,-18.6283,0.012064738031936363,2224948689.600725
18823,19308,,,12997,03295313-5230541,,G,52.47139,-52.51504499999999,163.88390491299998,,0.037162,-21.3257,0.012117856474004077,26685786062.27296
