,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9235,9714,,,,23243877+2750449,,G,351.16156,27.845818,193.504591842,,0.032946,-21.9045,0.00599699368833866,45477857864.36936
9881,10360,71174.0,IC5315,IC5315,23211822+2523075,,G,350.325928,25.385433,65.3129200578,,0.021466,-19.51,0.006430154043428794,5011872336.272736
12026,12507,,,71994,23384360+2712556,,G,354.6817020000001,27.215469,139.55145912,,0.032451999999999995,-20.9307,0.007805878978125163,18547270247.251987
12533,13014,71458.0,UGC12599,UGC12599,23264801+2541094,,G,351.700043,25.685957,98.3666645189,,0.02847,-20.0142,0.008146480749541446,7974069196.213891
12989,13472,,,NGC7718,23380501+2543108,,G,354.520905,25.719681,141.827563341,,0.028338,-21.3608,0.008445957202281867,27562588418.82597
13534,14017,169936.0,PGC169936,PGC169936,23200108+2712480,,G,350.004517,27.213339,85.6298319113,,0.026005,-19.8361,0.008783021511295478,6767682874.665583
14193,14677,,,72056,23394938+2722347,,G,354.95575,27.376329,148.981752145,,0.031039,-20.8957,0.009174715621645044,17958911074.507156
14765,15249,,,71395,23252215+2851245,,G,351.3423160000001,28.856825,154.426105502,,0.027864,-21.3286,0.009541402352079151,26757159038.495018
15139,15623,,,,23291515+2622440,,G,352.3131410000001,26.378895,121.24282657799999,,0.029276,-20.3463,0.009786429427038465,10827295755.188208
15162,15646,71134.0,UGC12530,UGC12530,23203142+2918257,,G,350.13092,29.30715,63.6295991395,,0.02465,-19.6093,0.009801914081839676,5491866859.518265
15364,15848,,,UGC12631,23300111+2705122,,G,352.504639,27.086729,138.090428601,,0.026718,-21.2908,0.009932118027281065,25841635714.026573
16215,16699,,,UGC12708,23365239+2630358,,G,354.218323,26.509964,140.091093355,,0.035793,-20.8351,0.010474944781302516,16984000736.858372
16553,17037,,,72022,23391778+2501140,,G,354.824097,25.020567,170.998409104,,0.035684,-21.344,0.010686998485287182,27139384876.416004
17338,17822,,,UGC12721,23391190+2706550,,G,354.799622,27.115288,114.657613841,,0.028931,-20.847,0.011169574127456576,17171174432.444529
18334,18819,71165.0,UGC12537,UGC12537,23210788+2932588,,G,350.282867,29.549679,91.51782030049999,,0.024997,-19.8215,0.011814674514637843,6677286334.642799
18799,19284,,,72061,23395862+2650034,,G,354.994263,26.834303,130.84957924100001,,0.041775,-20.5299,0.01210309818045508,12822124810.835278
19252,19737,,,71847,,,G,353.958,26.99466,109.328644825,,0.0242123821062,-19.6637,0.01239783200442463,5774042816.51878
19640,20125,,,71987,23382916+2658436,,G,354.621521,26.978804,142.475618195,,0.035164,-20.7397,0.012630392414182396,15555357618.04296
20884,21369,,,71789,23343870+2643243,,G,353.661255,26.723421,145.362026998,,0.033312,-20.5943,0.013389714003357108,13605672095.355793
21259,21744,,,1746491,23260371+2542127,,G,351.5154720000001,25.703545,130.970641814,,0.03488,-20.4079,0.013623107129877248,11459350417.581621
21436,21921,,,72027,23391899+2714447,,G,354.829163,27.245758,144.789932906,,0.028358,-20.9547,0.013721526866183545,18961819143.95099
21769,22255,,,93921,23391340+2732550,,G,354.805847,27.548622,139.960673011,,0.035552999999999994,-20.533,0.013936196921976516,12858786926.34403
23115,23602,,,85558,23381367+2724518,,G,354.556976,27.414394,141.85906283399999,,0.037667,-20.1283,0.014748294352409541,8857680274.436556
23170,23657,,,1744009,23210708+2538288,,G,350.27951,25.641344,121.774739001,,0.032345,-19.9448,0.014785295349171012,7480316952.887644
23315,23802,,,UGC12603,23273636+2950500,,G,351.90152,29.847233000000006,154.164051108,,0.035861000000000004,-20.0389,0.014885042407638112,8157554801.325391
23574,24062,,,71305,23233404+2537075,,G,350.891846,25.618761,188.80053113,,0.036938,-20.998,0.01504314945900836,19733312795.365086
23608,24096,,,UGC12719,23384239+2646256,,G,354.676636,26.773804,148.17449531,,0.041757,-20.6369,0.015064450925951475,14150115995.448263
24355,24843,,,IC5341,23382684+2659066,,G,354.611847,26.985189,160.939398838,,0.03121,-21.0433,0.01551317266757386,20574059903.80029
24433,24921,,,71988,23382864+2649066,,G,354.619354,26.818525,142.966250962,,0.033378,-20.5042,0.015563444650281175,12522181664.916285
24530,25018,,,71977,23381847+2653126,,G,354.576996,26.886843,140.297978424,,0.039245,-20.4013,0.015621893254877225,11389902331.066021
25131,25619,,,71267,23225827+2914046,,G,350.742798,29.234621,90.15970036110001,,0.018272,-20.0291,0.015973360422427016,8084254927.007543
25132,25620,72043.0,PGC072043,PGC072043,23393834+2505418,,G,354.90979,25.094948,148.14744008899999,,0.046625,-20.4315,0.01597379322372026,11711162307.544441
25261,25749,,,71976,23382277+2709296,,G,354.594879,27.158239,139.60541825299998,,0.028908,-20.3705,0.01605952990624129,11071335204.255249
25324,25812,,,72000,23385009+2712538,,G,354.70871,27.214972,136.80080797899998,,0.031501999999999995,-20.4574,0.016095188439083717,11993888302.683477
25542,26030,71467.0,PGC071467,PGC071467,23270296+2906484,,G,351.76236,29.113461,107.241542537,,0.028901,-20.6078,0.01623035445746863,13775900585.11085
25577,26065,,,169938,23202219+2626426,,G,350.0924990000001,26.445187,141.400102288,,0.034954,-20.6202,0.016247971252928112,13934134555.500912
26032,26520,,,85547,23375775+2715518,,G,354.490662,27.2644,152.673474569,,0.042558,-20.5198,0.016520669164305012,12703400783.64338
26293,26781,,,IC5342,23383881+2700407,,G,354.661713,27.011307,139.128812237,,0.032371,-20.4951,0.016688617212986076,12417666732.62834
26528,27016,,,UGC12587,23244993+2638459,,G,351.208069,26.646095000000006,190.966555071,,0.025974,-21.7638,0.016837878921218238,39950295867.58129
27084,27572,,,71958,23380010+2627338,,G,354.500458,26.4594,136.95804957,,0.025661,-20.6539,0.017180138506595374,14373416157.225529
27468,27956,,,71923,23372010+2652408,,G,354.333771,26.878006,130.41917371,,0.035962,-19.9067,0.017409138987813936,7222374432.829069
28765,29255,,,71751,23334524+2547112,,G,353.438538,25.786446,123.13400149600001,,0.020604,-21.2669,0.018206144437015084,25279006408.58362
29241,29731,,,71991,23383626+2701467,,G,354.651123,27.02964,127.6185496,,0.040661,-19.9446,0.018487284729470085,7478939154.486927
29371,29861,,,71598,23300257+2611592,,G,352.510712,26.199787,132.948681687,,0.04042,-20.3514,0.01857112927423941,10878274161.614237
30228,30718,,,71706,23324939+2703568,,G,353.205811,27.0658,141.20214056700001,,0.02684,-20.6622,0.019065480912580077,14483715983.87829
31441,31931,,,93924,23362597+2723541,,G,354.108215,27.398369,137.23661174,,0.029723000000000006,-20.0873,0.01979168995614996,8529429816.420318
31794,32284,,,,23301912+2708012,,G,352.579681,27.133669,111.56868047399999,,0.013491,-20.6657,0.019984828478734173,14530481304.09302
31831,32321,,,71945,23374498+2630177,,G,354.4374390000001,26.504936,131.257624267,,0.033913,-20.1846,0.02000623674011904,9329105405.33301
32371,32861,,,197681,23325817+2557396,,G,353.242401,25.96102,257.990214507,,0.041609,-21.554,0.020323289373334785,32930627017.520973
33942,34432,214958.0,PGC214958,PGC214958,23255308+2700268,,G,351.4711910000001,27.007465000000003,86.3894745357,,0.03515,-19.4483,0.021221850056350928,4735000181.647368
34851,35341,,,71307,23233714+2511375,,G,350.904785,25.193769,144.907045847,,0.026493,-21.3044,0.021747786196271227,26167365465.2823
37811,38302,,,1739911,23312784+2531440,,G,352.866028,25.528893,144.659312208,,0.032451,-20.1107,0.0234591231464824,8715253019.892483
42351,42844,71116.0,PGC071116,PGC071116,23201021+2601200,,G,350.042542,26.02223,163.317437576,,0.03647,-20.5752,0.02514152872922672,13368417492.17554
42353,42846,71156.0,PGC071156,PGC071156,23210382+2625108,,G,350.26593,26.41968,187.065119068,,0.041779,-21.096,0.02514272317247218,21597326806.89397
42359,42852,71191.0,PGC071191,PGC071191,23212796+2628406,,G,350.366516,26.477949,87.3834923242,,0.0191698595849,-19.9871,0.0251445879907554,7777499645.7594795
42361,42854,71219.0,PGC071219,PGC071219,23220589+2731206,,G,350.524567,27.522406,46.9251262583,,0.010996,-18.512,0.0251447509582529,1998941111.235663
42363,42856,71295.0,PGC071295,PGC071295,23232172+2925467,,G,350.840515,29.429659,91.9691919408,,0.020551,-20.1062,0.02514522213759931,8679206071.510035
42376,42869,71454.0,PGC071454,PGC071454,23264681+2636104,,G,351.695068,26.6029,84.9586848352,,0.018640869320400003,-19.526,0.025147976224688427,5086276903.064371
42385,42878,71681.0,PGC071681,PGC071681,23315863+2856505,,G,352.994293,28.947365,107.12143417700001,,0.023093,-19.6624,0.025150227388816827,5767133436.841125
42387,42880,71690.0,PGC071690,PGC071690,23321508+2551315,,G,353.0628660000001,25.858765,177.951528111,,0.039737,-20.4905,0.025151386604550654,12365167393.49173
42390,42883,71721.0,PGC071721,PGC071721,23331204+2539117,,G,353.300201,25.653255,155.185284898,,0.034586,-20.6473,0.025152143810611826,14286307707.58076
42391,42884,71733.0,PGC071733,PGC071733,23332609+2539016,,G,353.358734,25.650469,47.421818341999995,,0.011054,-18.6729,0.02515222948451433,2318248566.9962525
42684,43177,85500.0,PGC085500,PGC085500,23320570+2528435,,G,353.023773,25.478762,60.2790682125,,0.0134763367382,-16.8108,0.025226613770347368,417176657.3733175
44153,44646,169937.0,PGC169937,PGC169937,23201207+2714465,,G,350.050293,27.246264,105.289272793,,0.022942,-19.6339,0.025642761529945025,5617718846.486996
46825,47318,1753152.0,PGC1753152,PGC1753152,23314292+2552180,,G,352.9288640000001,25.871679,124.13595635,,0.027237,-19.7385,0.0263164381881088,6185858764.917839
48260,48753,1810802.0,PGC1810802,PGC1810802,23273424+2731455,,G,351.8927,27.529314000000007,144.438620909,,0.032145,-20.5624,0.0266374754020472,13211739439.654749
51068,51561,71184.0,UGC12543,UGC12543,23213338+2707066,,G,350.3890990000001,27.118507,87.0521153778,,0.019061,-19.6919,0.02743021469967067,5925977524.56586
51069,51562,71190.0,UGC12545,UGC12545,23214192+2704146,,G,350.424683,27.070728000000006,90.9072518516,,0.020279,-19.951,0.02743049272767976,7523154831.868753
51092,51585,71783.0,UGC12674,UGC12674,23343402+2842352,,G,353.641785,28.709803000000004,99.1251830551,,0.0221503910752,-19.0109,0.027436179118587124,3164900055.734309
51106,51599,72042.0,UGC12724,UGC12724,23393309+2849528,,G,354.887909,28.831335,130.61195196100002,,0.028976,-20.4399,0.02743990658263612,11802119291.099102
83456,83949,,,71259,23225135+2616365,,G,350.713989,26.276819,167.83844337,,0.037488,-20.9325,0.03982546860105352,18578044550.916992
83479,83972,,,71351,23242603+2523068,,G,351.10849,25.385244,152.402537896,,0.033942,-20.634,0.039837457712625125,14112371484.11855
83499,83992,,,71571,23290849+2635084,,G,352.2854,26.585678,182.986066193,,0.040862,-21.1731,0.039850340957545936,23186756434.97616
83505,83998,,,71599,23300346+2600392,,G,352.514435,26.010897,126.405004945,,0.027765,-20.0148,0.03985413285131152,7978477047.522911
83507,84000,,,71669,23314260+2719090,,G,352.927521,27.319178000000004,158.802979459,,0.035439,-20.9563,0.03985511022407413,18989782912.698654
83508,84001,,,71678,23315339+2517424,,G,352.972473,25.295132,216.893660093,,0.048313,-20.6372,0.039855633304597744,14154026357.198484
83523,84016,,,71927,23372591+2704178,,G,354.357971,27.071625,246.98820902900002,,0.054817999999999985,-21.2404,0.039864022054671856,24669480270.775936
83532,84025,,,71986,23383015+2635506,,G,354.6256410000001,26.597414,120.47864669200001,,0.026586,-20.3396,0.039870469445174916,10760687022.337751
84897,85390,,,85488,23310266+2605062,,G,352.7611080000001,26.085081,239.398278362,,0.053192,-20.8636,0.04049818627320564,17435724573.885002
84898,85391,,,85496,23315769+2619395,,G,352.990387,26.327641,142.304590391,,0.0315922057961,-18.6361,0.04049826909193247,2240990420.126548
84899,85392,,,85498,23320151+2602235,,G,353.006317,26.039867,126.31994077200001,,0.027712,-20.2844,0.040498647054290494,10227276558.978071
84900,85393,,,85509,23361747+2650201,,G,354.072815,26.838917,151.46347481200002,,0.033751,-19.8015,0.04049888931810432,6555412123.991006
84901,85394,,,85512,23362408+2622111,,G,354.100342,26.369759,110.018734513,,0.023974,-19.4783,0.04049906920873725,4867657358.365312
84902,85395,,,85514,23363881+2654337,,G,354.161713,26.909370000000006,191.954091898,,0.042835000000000005,-19.374,0.040499232622469766,4421809210.742704
84903,85396,,,85515,23363885+2718227,,G,354.161896,27.306316,200.21377360099999,,0.044651,-19.3855,0.0404993977762618,4468893449.197687
84904,85397,,,85519,23365648+2718228,,G,354.235352,27.30636,171.816160163,,0.038363,-19.9153,0.040499666811117316,7279809253.12874
84905,85398,,,85520,23370190+2703409,,G,354.2579350000001,27.061365,224.34885098200002,,0.049921,-20.9516,0.04050036557194375,18907756470.100597
84906,85399,,,85523,23370946+2658019,,G,354.289429,26.967201,164.577401004,,0.036737,-19.6229,0.0405005710893214,5561090976.980382
84907,85400,,,85527,23371991+2708508,,G,354.332977,27.147449,156.292755367,,0.034862,-18.7697,0.04050066475242617,2534428245.336946
84908,85401,,,85533,23372774+2637578,,G,354.365601,26.632736,130.585051933,,0.028773000000000007,-19.4345,0.04050083753046885,4675197908.845097
84909,85402,,,85535,23373153+2650128,,G,354.381409,26.836906,186.804888862,,0.041696,-19.5149,0.0405010235885552,5034542368.0360155
84910,85403,,,85540,23374662+2658507,,G,354.444275,26.980772,221.20969568900003,,0.049239,-20.552,0.04050150719106912,13085791612.451036
84911,85404,,,85542,23375364+2705168,,G,354.473541,27.088007,149.662898807,,0.0333427666714,-19.7036,0.04050172856605668,5990181754.751368
84912,85405,,,85543,23375537+2706018,,G,354.480713,27.10051,224.265716962,,0.049902,-20.3598,0.040502133709252736,10962762359.970398
84913,85406,,,85554,23381019+2701498,,G,354.5424799999999,27.03051,156.233981678,,0.034847,-18.9999,0.040502249493252936,3132997151.325032
84914,85407,,,85560,23381712+2655406,,G,354.57135,26.92795,230.400184263,,0.051234,-20.3124,0.04050263732963764,10494457666.73813
84915,85408,,,85561,23381860+2702066,,G,354.577515,27.035175,181.62298874200002,,0.040546,-19.6959,0.04050285714019617,5947849898.243101
84916,85409,,,85563,23382069+2703026,,G,354.586243,27.050735,180.934834723,,0.040394,-19.8066,0.04050310054466631,6586277122.149618
84917,85410,,,85564,23382088+2718146,,G,354.5870060000001,27.30407,171.825247483,,0.038364,-19.8354,0.04050335049202389,6763320994.52436
84918,85411,,,85565,23382261+2712266,,G,354.594238,27.207405,223.069743948,,0.049641000000000005,-19.3492,0.04050351021542516,4321952604.472107
84919,85412,,,85568,23382712+2705256,,G,354.613037,27.090467,189.11574690400002,,0.042205,-19.7286,0.0405037367468986,6129711012.125101
84921,85414,,,85575,23383327+2702057,,G,354.638641,27.034918,150.317121825,,0.0334927067464,-19.066,0.0405039042874432,3329660852.0688
84922,85415,,,85576,23383425+2633257,,G,354.642731,26.557140000000004,142.183076443,,0.0315922057961,-17.9942,0.04050395014052709,1240737761.3349571
84923,85416,,,85577,23383447+2658467,,G,354.643646,26.979641,158.03386615899998,,0.035254,-19.5938,0.04050415022277122,5414021798.003769
84924,85417,,,85579,23384166+2712547,,G,354.673584,27.215195,212.42686355700002,,0.047322,-19.971,0.040504433419706914,7663020722.739182
84925,85418,,,85580,23384202+2707076,,G,354.67511,27.118805,130.755422806,,0.028857,-18.8843,0.04050453750959696,2816566438.2688413
84926,85419,,,85581,23384308+2702306,,G,354.679504,27.041861,232.103402967,,0.051602,-19.7384,0.04050476609502945,6185289052.507311
84927,85420,,,85582,23384418+2651026,,G,354.684113,26.850748,173.165915119,,0.038662,-20.3363,0.040505162563403564,10728030511.042395
84928,85421,,,85583,23384623+2710206,,G,354.692627,27.172413,150.511159491,,0.03354,-19.5378,0.04050535258744471,5141857067.170795
84929,85422,,,85586,23384921+2707228,,G,354.705048,27.123024,224.990901281,,0.050059,-20.0428,0.0405056551453814,8186909695.599073
84930,85423,,,85588,23385066+2700579,,G,354.71109,27.016085,209.846287587,,0.04676,-20.1225,0.040505980748495436,8810488730.080147
84931,85424,,,85589,23385247+2656219,,G,354.718628,26.939425,208.43037328,,0.04645,-19.6408,0.040506189682221694,5653533891.523152
84932,85425,,,85590,23385401+2704169,,G,354.725067,27.071371000000006,191.135694793,,0.04265,-19.2267,0.04050633236401192,3860823962.010336
84933,85426,,,85591,23385395+2702449,,G,354.724792,27.045816,177.36430809200004,,0.039598,-19.2413,0.04050647697741621,3913091471.6410213
84934,85427,,,85592,23385625+2709419,,G,354.734375,27.161655,149.974201403,,0.033416,-19.6881,0.04050669521450004,5905273274.7918215
84935,85428,,,85594,23385871+2715189,,G,354.7446290000001,27.255272,226.18757454099998,,0.050319,-19.5363,0.04050688497619455,5134758233.940277
84936,85429,,,85595,23390151+2657309,,G,354.756317,26.958611,177.619211888,,0.039655,-18.9324,0.04050699378111852,2944150455.032744
84937,85430,,,85596,23390147+2717599,,G,354.756165,27.299999,211.042021384,,0.047019,-20.4278,0.040507425110010535,11671320630.181416
84938,85431,,,85597,23390141+2712589,,G,354.75589,27.216387,137.339955795,,0.0304754252377,-18.099,0.04050747560968167,1366469680.7404654
84939,85432,,,85598,23390270+2706099,,G,354.761261,27.102777000000003,203.057378712,,0.045273,-20.6961,0.040508027850558334,14943075818.832663
84940,85433,,,85600,23390703+2712210,,G,354.779327,27.205839,196.00801652599998,,0.043724,-19.8094,0.0405082718835532,6603284361.811197
84941,85434,,,85601,23390682+2700370,,G,354.778442,27.010284,135.646454069,,0.030066765033400007,-17.802,0.04050831029746632,1039441375.1488047
84942,85435,,,85604,23390927+2718270,,G,354.7886660000001,27.307508,172.116055595,,0.038427,-19.7421,0.040508539663206986,6206403397.544647
84943,85436,,,85605,23390982+2641350,,G,354.790955,26.693064,125.894655874,,0.0275996837998,-17.94,0.040508583283497115,1180320635.6517322
84944,85437,,,85607,23391190+2709360,,G,354.799622,27.160009,228.40649959099997,,0.0508,-20.7725,0.04050917578376331,16032453906.900484
84945,85438,,,85610,23391781+2650410,,G,354.824249,26.844732,123.57678864100001,,0.027126,-19.0457,0.040509296556400544,3267984590.1980863
84947,85440,,,85612,23392057+2645107,,G,354.835724,26.752985,153.17928662,,0.034144,-19.759,0.040510112278668665,6303764788.294898
84948,85441,,,85614,23393071+2701557,,G,354.8779600000001,27.032166,221.08050080700002,,0.049208,-20.1238,0.04051043827187521,8821044236.112476
84949,85442,,,85615,23393369+2709568,,G,354.890411,27.165781,186.457948375,,0.041616,-19.8729,0.0405106970029245,7000998748.21985
84950,85443,,,85616,23393391+2719518,,G,354.891327,27.331059000000003,152.939918809,,0.0340996070498,-18.2226,0.0405107535914724,1531228486.5429814
85758,86251,,,91809,23331253+2844447,,G,353.302246,28.745756,108.104686303,,0.023352011676,-17.9792,0.0408958963429772,1223714201.0526602
85978,86471,,,93857,23380951+2655138,,G,354.539642,26.920509000000006,148.386436102,,0.0330445665223,-18.037,0.040976279243051375,1290624782.060541
85979,86472,,,93859,23392741+2703477,,G,354.864227,27.063274,146.447947616,,0.032602096301,-17.8284,0.04097631860245866,1065025484.6717284
85980,86473,,,93860,23383889+2704137,,G,354.662048,27.070475,134.45213631299998,,0.029777,-19.1228,0.04097644826321476,3508488036.6764326
85984,86477,,,93869,23384697+2610508,,G,354.69574,26.180796,189.88335918099997,,0.042376,-20.0954,0.040977731546002524,8593300520.855915
85985,86478,,,93870,23385001+2612078,,G,354.708405,26.202194,195.248086632,,0.04356,-20.1639,0.040978069804371006,9152927029.066652
85986,86479,,,93874,23391423+2621330,,G,354.809326,26.359177000000006,185.517747422,,0.041409,-19.8749,0.04097832901245973,7013906949.745735
85987,86480,,,93876,23374565+2626507,,G,354.440247,26.447437,254.16663714599997,,0.056366,-20.4306,0.040978761455139366,11701458588.764587
85988,86481,,,93877,23381247+2629398,,G,354.551971,26.494396,155.180765422,,0.034598000000000004,-20.0052,0.040979053714580715,7908242898.011358
85989,86482,,,93879,23390164+2633559,,G,354.756836,26.565554,166.041954519,,0.037062,-19.9811,0.04097933955823135,7734638134.1830845
85990,86483,,,93880,23395511+2640274,,G,354.979645,26.674303,193.847724402,,0.043248,-20.1283,0.040979666905370526,8857680274.436556
85999,86492,,,93907,23361014+2716060,,G,354.042267,27.268345,219.0186874,,0.048762,-21.0764,0.04098387634332736,21210944128.710957
86000,86493,,,93908,23352311+2719220,,G,353.846313,27.32279,238.86475448099998,,0.053066,-20.8918,0.0409845376585958,17894517798.476933
86001,86494,,,93909,23343989+2719503,,G,353.666229,27.330646999999995,140.086596009,,0.031114,-18.975,0.040984650817452214,3061963433.6906943
86006,86499,,,93928,23344250+2732583,,G,353.677094,27.549540000000004,238.915783494,,0.053078,-19.7192,0.040985367629119765,6076870758.924859
97300,97793,,,169940,23214137+2629096,,G,350.422394,26.486008,136.270738999,,0.030135,-20.784,0.04704425450584851,16203170427.400068
97305,97798,,,169980,23354638+2636182,,G,353.943268,26.605078,173.91148283400003,,0.038831,-20.2696,0.0470460788246614,10088811320.564243
97306,97799,,,169981,23363047+2623281,,G,354.126984,26.39115,198.792912822,,0.044342,-20.464,0.047046524777106864,12067019095.932798
100159,100652,,,197684,23343145+2707282,,G,353.631073,27.124516,216.78767543799998,,0.048279,-20.7972,0.04861174260467199,16401365241.144428
100160,100653,,,197685,23354296+2633172,,G,353.929016,26.554796000000003,151.896853042,,0.033845,-19.5417,0.0486119333125131,5160359997.7980795
126153,126646,,,1727231,23215093+2509286,,G,350.462219,25.157949,250.901387169,,0.0556848878424,-19.7575,0.06058474903875378,6295061828.571994
126285,126778,,,1763946,23302996+2607552,,G,352.6248470000001,26.132019,174.50260722,,0.038971,-20.808000000000003,0.06062881049794752,16565326493.18021
126318,126811,,,1775855,23391913+2625407,,G,354.829742,26.42798,192.287911823,,0.042906,-20.3998,0.060637021715015615,11374177464.329378
126357,126850,,,1787974,23371943+2646318,,G,354.330994,26.775505,258.414805843,,0.057277,-19.4596,0.06064767871706444,4784537909.5804
126413,126906,,,1801452,23390178+2713249,,G,354.757446,27.22361,140.716288856,,0.031271,-19.8887,0.06066288693405096,7103624558.496647
126424,126917,,,1804303,23334047+2718591,,G,353.41864,27.316442,139.160283925,,0.0308895454448,-18.8276,0.060666684639374635,2673252612.9896674
126436,126929,,,1806296,23295337+2722461,,G,352.472382,27.379499,229.34537019799998,,0.051011,-20.3564,0.060669768812856975,10928485993.73515
126456,126949,,,1811094,23390446+2732230,,G,354.7685850000001,27.539726,193.71046696099998,,0.043217,-19.4398,0.06067607152984447,4698075588.834034
126516,127009,,,1825469,23235235+2804116,,G,350.96814,28.069902000000006,141.944563093,,0.0315922057961,-18.2706,0.06069370207990672,1600442221.3369489
126627,127120,,,1850957,23250243+2856495,,G,351.2601620000001,28.9471,207.79617082,,0.046321,-20.1762,0.06072448033368346,9257207531.230715
126707,127200,,,1875680,23343691+2943063,,G,353.653809,29.71842,194.785807843,,0.043454,-20.3928,0.0607492658525287,11301081319.52977
129260,129753,,,2800850,23344683+2918473,,G,353.69516,29.313154,169.01851747,,0.037748,-20.7927,0.061587869163534224,16333527948.88219
137314,137807,,,UGC12701,23362564+2756081,,G,354.106842,27.935591,200.906097734,,0.044801,-21.072,0.06541191056444813,21125159662.40852
140218,140711,,,71633,23305111+2957452,,G,352.712982,29.962566,216.37298598099997,,0.048181,-19.994,0.06682628216684723,7827084095.906136
145289,145782,,,197686,23360301+2627203,,G,354.012543,26.455641,261.341738712,,0.057907000000000014,-20.448,0.06917318493430724,11890496789.851046
145870,146363,,,214943,23210627+2551368,,G,350.276154,25.860235,157.183539263,,0.035065,-19.889,0.06938109908428637,7105587633.694728
145871,146364,,,214945,23205999+2931598,,G,350.249969,29.533289,118.47304153299999,,0.026142,-19.0391,0.0693812191249948,3248179342.231892
168960,169453,,,1722998,23290692+2501044,,G,352.2788700000001,25.017899,185.029500381,,0.041317,-20.2112,0.0783406114363483,9560486663.378778
168967,169460,,,1723639,23235876+2502234,,G,350.994873,25.039841,157.373485688,,0.03509,-19.6927,0.07834259448728176,5930345555.213237
168972,169465,,,1724060,23211901+2503115,,G,350.329224,25.053215,173.497761845,,0.038758,-20.6895,0.07834402715507849,14852515011.765919
168975,169468,,,1724325,23241598+2503424,,G,351.06662,25.061798,227.51874999,,0.050633,-19.8611,0.07834543094434407,6925322459.623785
168983,169476,,,1724891,23392017+2504497,,G,354.834045,25.080484,256.94995834599996,,0.056970000000000014,-20.3172,0.07834908297180677,10540955987.71382
168990,169483,,,1725457,23283505+2506001,,G,352.146057,25.100037,209.179627489,,0.046635,-20.8516,0.0783524633844384,17244078848.63361
168995,169488,,,1725828,23235335+2506446,,G,350.972321,25.112406,240.451659566,,0.053430999999999985,-20.3221,0.07835429754033664,10588635535.60006
169009,169502,,,1726892,23231597+2508467,,G,350.816559,25.146324,166.178016022,,0.037105,-19.5299,0.07836038681038346,5104579828.925425
169010,169503,,,1726989,23392818+2508567,,G,354.867432,25.149109,191.140266261,,0.042656,-19.3568,0.07836054765574818,4352311792.989843
169012,169505,,,1727544,23292473+2510060,,G,352.3530580000001,25.16836,238.173620535,,0.052933,-20.0345,0.0783611362387227,8124562800.558359
169060,169553,,,1732668,23242943+2519359,,G,351.12265,25.326639,123.898856563,,0.027244,-19.3913,0.07837826799917924,4492830144.413246
