,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35563,36054,,,ESO345-003,22223182-3837551,,G,335.632599,-38.631989,123.34867803799999,,0.037924,-20.0027,0.022151630237647726,7890054444.070195
37458,37949,,,ESO405-031,22352852-3507187,,G,338.868866,-35.121876,126.51245785200001,,0.028905,-21.0387,0.02323897848094088,20487077013.088108
37809,38300,,,ESO345-028,22341517-3809484,,G,338.563232,-38.163448,132.49554733600002,,0.022684,-20.16,0.023457876942544576,9120108393.559114
38151,38642,,,170395,22331342-3737146,,G,338.305939,-37.620724,154.715294737,,0.038858,-20.6617,0.02364298060657524,14477047521.763115
42681,43174,85256.0,PGC085256,PGC085256,22364614-3859082,,G,339.192261,-38.985615,73.4189836791,,0.017141,-18.785,0.02522625364053197,2570395782.7688646
43054,43547,101243.0,PGC101243,PGC101243,22222189-3703201,,G,335.591248,-37.055595,33.9335831678,,0.00706881353441,-16.5231,0.02532938321349708,320066337.3002081
44529,45022,199138.0,PGC199138,PGC199138,22304084-3649422,,G,337.6701970000001,-36.82839600000001,229.983769977,,0.051524,-20.2855,0.02574870710563504,10237643446.43277
50981,51474,68644.0,ESO405-013,ESO405-013,22215404-3512189,,G,335.475189,-35.205276,33.820840876999995,,0.007034,-18.2229,0.0274061813024954,1531651639.0674176
50985,51478,68794.0,ESO345-007,ESO345-007,22244419-3834165,,G,336.184143,-38.571262,69.79784396720001,,0.016066,-18.8992,0.02740732995871225,2855485768.374088
50994,51487,69103.0,ESO345-021,ESO345-021,22323776-3802540,,G,338.157349,-38.048344,50.6088343342,,0.011186,-19.1031,0.027408810017360587,3445402781.575873
83269,83762,,,69162,22335451-3923518,,G,338.477142,-39.397743,133.074315068,,0.030586,-20.4555,0.03973229455015222,11972917776.081738
84844,85337,,,85235,22313099-3812112,,G,337.87915,-38.203136,237.99274345900002,,0.053274,-21.0238,0.040479534439991895,20207844904.143738
84846,85339,,,85251,22344505-3849534,,G,338.687714,-38.831512,224.44122458599998,,0.050293,-20.6455,0.04048035598253109,14262642613.526217
84851,85344,,,85265,22374877-3805115,,G,339.4532470000001,-38.086529,275.142095152,,0.061323,-20.9608,0.040483684769534456,19068652306.83548
85493,85986,,,89309,22351508-3747407,,G,338.8128660000001,-37.794651,161.90398418700002,,0.037736,-19.7473,0.0407701490604981,6236199498.613668
85495,85988,,,89314,22362074-3610235,,G,339.086426,-36.173203,214.728570684,,0.048117,-20.4084,0.04077139865288672,11464628858.783754
86232,86725,,,95156,22200197-3929296,,G,335.00824,-39.491562,203.263867128,,0.045648,-20.7053,0.0410863840371142,15070234146.213528
86251,86744,,,95236,22310232-3544100,,G,337.759705,-35.736134,187.234051825,,0.04161,-20.5799,0.0410956735817771,13426412936.097343
86252,86745,,,95237,22310667-3545141,,G,337.777832,-35.753918,208.770504021,,0.046905,-20.8553,0.04109631303466018,17302943911.781063
86253,86746,,,95240,22351838-3522105,,G,338.8265990000001,-35.369606,179.0853083,,0.041156030578,-19.8153,0.04109655839736457,6639264947.296903
86254,86747,,,95245,22390959-3609242,,G,339.789978,-36.156727,248.299847182,,0.055612,-20.9549,0.04109725928524413,18965312361.846146
87419,87912,,,106545,22203858-3825132,,G,335.160767,-38.420338,211.101819642,,0.0474661137331,-20.0425,0.041593499750364415,8184647881.347903
87420,87913,,,106559,22233571-3830554,,G,335.898804,-38.515404,83.15353832529999,,0.019665,-19.1984,0.04159363876116669,3761490765.8557787
87421,87914,,,106560,22235569-3813184,,G,335.982056,-38.22179000000001,212.01272926400003,,0.047663,-20.9408,0.04159433060575757,18720610178.398968
87461,87954,,,106850,22334338-3922298,,G,338.430786,-39.374954,250.808273978,,0.0561798580899,-19.7667,0.04161097007038661,6348629751.440451
88460,88953,,,122268,22200148-3814406,,G,335.006195,-38.244621,244.793993972,,0.05475,-20.173,0.041957072622001816,9229963848.404526
88461,88954,,,122280,22205589-3834151,,G,335.23288,-38.570881,252.49402269799998,,0.0564287082144,-19.9613,0.04195735330011592,7594863975.036865
88462,88955,,,122288,22215849-3832411,,G,335.493744,-38.544773,191.1631237,,0.042838,-20.529,0.04195782676584599,12811500562.783966
88463,88956,,,122295,22221590-3910370,,G,335.566254,-39.176968,256.203783944,,0.05734,-19.8509,0.04195808030705084,6860566842.159319
88512,89005,,,122879,22312917-3921022,,G,337.871582,-39.350636,257.887574072,,0.057689548844800015,-18.9572,0.04197915765356738,3012173614.8622622
88513,89006,,,122889,22342136-3811024,,G,338.58902,-38.184017,129.930558228,,0.0296633548317,-18.2286,0.04197921455570083,1539713792.0431848
88514,89007,,,122926,22265636-3810196,,G,336.734863,-38.172112,262.752425895,,0.0587177093589,-19.0387,0.04197933455219279,3246982889.146986
88515,89008,,,122938,22293274-3924381,,G,337.386444,-39.410606,237.99738120900003,,0.0532734566367,-18.8529,0.041979435674867865,2736276622.195723
88525,89018,,,123202,22381775-3836595,,G,339.573975,-38.616539,233.543493009,,0.052305999999999984,-20.7628,0.04198386304336501,15889857409.315643
88526,89019,,,123210,22391404-3839322,,G,339.808502,-38.658955,283.842138908,,0.063168,-20.9754,0.04198457729057038,19326802115.762108
88527,89020,,,123212,22392896-3909432,,G,339.870667,-39.162006,257.934228428,,0.057689548844800015,-19.0075,0.04198469388788543,3155004623.3746305
88791,89284,,,126559,22352222-3834237,,G,338.84259,-38.573254,279.130203327,,0.0621822910911,-20.169,0.04206855521050763,9196021966.586166
88792,89285,,,126565,22284909-3804041,,G,337.204559,-38.067833,159.44103564899999,,0.0371324285662,-17.903,0.042068597369337636,1140775012.9221206
90586,91079,,,131622,22211315-3822312,,G,335.3048100000001,-38.37534,205.43508962200002,,0.046116,-20.5774,0.04324630485348258,13395533043.252295
90587,91080,,,131623,22203476-3820172,,G,335.144836,-38.338112,156.582119014,,0.036373,-21.0017,0.04324703661328666,19800675205.03649
90598,91091,,,131644,22203864-3852142,,G,335.161011,-38.870617,230.890695183,,0.051699,-21.02,0.043253729916258234,20137242498.62389
90608,91101,,,131671,22365348-3726262,,G,339.222839,-37.440617,225.48522696900002,,0.050529,-20.5516,0.043260010722100666,13080971516.608543
90609,91102,,,131672,22360052-3732175,,G,339.002197,-37.538208,161.44203277100002,,0.0376347488174,-19.4501,0.043260186000561064,4742856665.728423
90610,91103,,,131673,22354466-3843006,,G,338.936096,-38.716843,272.212625354,,0.060718,-21.3995,0.04326124157423365,28562748772.64105
90611,91104,,,131674,22352028-3809007,,G,338.834503,-38.1502,149.401248494,,0.034685,-20.1658,0.043261580425060564,9168958351.033155
90612,91105,,,131675,22350459-3815177,,G,338.769135,-38.254929,112.704929008,,0.02569,-19.6957,0.04326180019513223,5946754364.70765
90613,91106,,,131676,22342280-3812334,,G,338.595001,-38.209297,142.597143757,,0.032981,-20.0666,0.04326210945854907,8368353161.130758
90614,91107,,,131677,22331755-3719106,,G,338.323151,-37.319614,190.175831525,,0.042273000000000005,-21.0098,0.043262846697970814,19948948079.17525
90622,91115,,,131690,22365171-3856332,,G,339.215485,-38.942562,139.263693183,,0.0321655060828,-19.5192,0.04326639287323145,5054520938.94687
90623,91116,,,131691,22365377-3903042,,G,339.22406,-39.05117,199.91579914599998,,0.044844,-21.0672,0.043267170137225267,21031972246.030983
90624,91117,,,131692,22333422-3953105,,G,338.392609,-39.886269,82.8623483776,,0.019625,-19.1878,0.04326730779747397,3724946161.024228
91030,91523,,,132521,22303815-3524494,,G,337.658997,-35.413742,233.74265451,,0.052349,-21.1147,0.043525454740757995,21972526655.51928
91031,91524,,,132522,22290147-3520287,,G,337.256134,-35.341324,138.12638403100001,,0.031694,-19.9334,0.04352572829820993,7402186106.986465
91035,91528,,,132528,22382126-3601005,,G,339.588623,-36.01680800000001,191.451141459,,0.042311,-20.9333,0.04352903661752328,18591738404.40029
91036,91529,,,132531,22340831-3614298,,G,338.5346370000001,-36.241623,266.015137451,,0.059374,-21.2695,0.04352997307605306,25339614293.97852
91037,91530,,,132532,22341215-3712198,,G,338.550629,-37.205502,278.365065216,,0.062003,-20.7561,0.04353055669388082,15792104166.849491
91038,91531,,,132533,22322610-3711219,,G,338.108765,-37.189438,140.792760394,,0.032455936228,-19.4229,0.043530727635789884,4625514002.4582205
91039,91532,,,132537,22240544-3647430,,G,336.022705,-36.795303,215.12923406,,0.048339,-21.0675,0.04353150511457935,21037784397.66477
91040,91533,,,132538,22231954-3553193,,G,335.831421,-35.888695,216.110376602,,0.048562,-21.0934,0.04353230136293744,21545669812.72024
91072,91565,,,132606,22395614-3656011,,G,339.983948,-36.933662,112.736126253,,0.025739,-20.1193,0.043551077452827484,8784559727.225245
91073,91566,,,132608,22393114-3609122,,G,339.879761,-36.153393,246.86265362900002,,0.055306,-21.4113,0.04355214456125507,28874867498.060318
93125,93618,,,142317,22390933-3948582,,G,339.78891,-39.81617,225.124870052,,0.050452,-20.1601,0.04476476293975745,9120948425.268757
93152,93645,,,142397,22350785-3653037,,G,338.782715,-36.884377,262.883247864,,0.0587177093589,-20.2688,0.044777012569545534,10081380347.67518
93153,93646,,,142398,22273590-3656341,,G,336.899597,-36.94281,128.214305244,,0.029133734566900008,-19.1997,0.04477715174689127,3765997262.565092
96855,97348,,,164079,22324935-3759240,,G,338.205658,-37.990009,274.59819574200003,,0.06122,-21.1005,0.046815832627802416,21687025993.454647
96866,97359,,,164137,22343144-3846294,,G,338.631012,-38.77486,227.874745815,,0.051054,-20.5055,0.046821163087593855,12537184006.801208
96867,97360,,,164138,22343735-3734464,,G,338.65564,-37.57957800000001,161.89039640299998,,0.037738,-19.8911,0.046821426192259666,7119344358.274575
96876,97369,,,164189,22393692-3642541,,G,339.9038700000001,-36.715034,262.92997122099996,,0.0587177093589,-20.4192,0.04682527574430465,11579238519.27076
99796,100289,,,192220,22271722-3636011,,G,336.821777,-36.60033,143.659572534,,0.033179,-19.4497,0.048418685917237296,4741109654.590461
99801,100294,,,192257,22273695-3509290,,G,336.903961,-35.158081,130.342962437,,0.0296633548317,-19.0354,0.048420290939315186,3237128952.016817
99803,100296,,,192275,22274458-3544291,,G,336.935791,-35.741425,236.105717062,,0.052862,-20.5705,0.048420912788315895,13310672559.803743
99820,100313,,,192447,22290504-3945332,,G,337.271027,-39.759247,179.212827112,,0.04072,-20.4568,0.04843012952135965,11987262066.129864
99821,100314,,,192450,22290574-3950192,,G,337.273926,-39.838692,186.024325999,,0.041748,-20.4118,0.048430554540559945,11500586796.391962
99827,100320,,,192484,22292958-3533103,,G,337.373291,-35.552872,135.350075842,,0.030958,-19.7603,0.04843345634297907,6311317085.25455
99833,100326,,,192599,22303476-3801001,,G,337.644836,-38.016697,281.816577738,,0.06275900000000001,-20.8728,0.048436822226913916,17584094133.16238
99838,100331,,,192637,22305516-3755412,,G,337.7298580000001,-37.928135,196.429260111,,0.043849,-20.464,0.048439301617429306,12067019095.932798
99842,100335,,,192665,22311346-3806252,,G,337.8060910000001,-38.107002,269.795948489,,0.060206,-20.3802,0.0484412417112293,11170690005.437262
99845,100338,,,192673,22311799-3941282,,G,337.824982,-39.691177,272.104868788,,0.060718,-20.9337,0.04844315521974071,18598589115.822983
99880,100373,,,193184,22360799-3733254,,G,339.033325,-37.557083,234.094690215,,0.052424,-20.645,0.04846184764237611,14256075936.021881
99884,100377,,,193189,22361065-3502384,,G,339.044403,-35.044014000000004,246.87660399700002,,0.055302,-20.6984,0.04846381747032881,14974764458.579504
99895,100388,,,193275,22382257-3533473,,G,339.594055,-35.563164,240.321709037,,0.053783,-20.714,0.04846916956432697,15191476984.475266
99896,100389,,,193282,22383158-3647129,,G,339.631592,-36.786934,151.684670679,,0.035277,-20.6557,0.048469701634054084,14397265050.76238
99898,100391,,,193325,22392969-3707362,,G,339.8737490000001,-37.126728,261.738726976,,0.058471,-21.1353,0.04847102925569525,22393398055.46941
99899,100392,,,193346,22394111-3538206,,G,339.921326,-35.639069,263.59351243599997,,0.058842999999999986,-21.5677,0.04847226170354034,33348783783.55308
100569,101062,,,199115,22383438-3659069,,G,339.64328,-36.985271,211.41922883599997,,0.04723,-20.5917,0.04879853691701691,13573129728.865608
100572,101065,,,199118,22352415-3619056,,G,338.8506470000001,-36.318249,204.47553214599998,,0.045912,-20.5212,0.0487997154710685,12719791719.312984
100576,101069,,,199125,22200768-3534415,,G,335.032013,-35.578213,238.65136892,,0.053412,-20.7088,0.04880174224460709,15118893228.340054
100754,101247,,,199708,22221431-3939380,,G,335.559662,-39.660576,241.640014113,,0.054063,-20.8028,0.048884780310855636,16486178585.461369
100757,101250,,,199713,22230796-3926306,,G,335.783203,-39.441837,212.528104412,,0.047685000000000005,-20.5721,0.048886665324173434,13330302351.993649
100758,101251,,,199714,22343349-3842284,,G,338.639557,-38.707916,197.331456976,,0.04415,-20.346,0.04888706535047761,10824304476.0913
100760,101253,,,199719,22303833-3923282,,G,337.659729,-39.391171,255.401830752,,0.057163,-20.4821,0.04888802739044188,12269871091.232805
100764,101257,,,199734,22275861-3922048,,G,336.994232,-39.368008,248.206806258,,0.055502,-20.2471,0.048889533560182254,9881889653.17058
106861,107354,,,595621,22372132-3939243,,G,339.338837,-39.656761,280.374503724,,0.0624569712285,-19.1187,0.05197955605809747,3495264129.418029
106877,107370,,,596350,22240671-3935460,,G,336.027985,-39.596138,229.599790075,,0.0514170557085,-19.0349,0.05198777143431358,3235638542.2489023
106928,107421,,,598921,22312935-3922052,,G,337.872314,-39.368137,244.78934674200002,,0.05476,-20.446,0.05201168312105435,11868613846.449215
107105,107598,,,607013,22372421-3837083,,G,339.350891,-38.618988,258.414805843,,0.057787,-20.9216,0.05209802614457575,18392467614.14128
107157,107650,,,610050,22345540-3820357,,G,338.730865,-38.34325,260.468528505,,0.058224,-21.0878,0.0521266879855726,21434827854.840813
107212,107705,,,612722,22362062-3807365,,G,339.085938,-38.126812,255.58831445299998,,0.057181978591,-18.8577,0.052152634323930004,2748400380.5353746
107216,107709,,,612869,22375427-3806505,,G,339.4761660000001,-38.11404,259.189472704,,0.0579449089725,-20.1081,0.052153848176619125,8694407672.757826
107286,107779,,,616002,22350419-3753347,,G,338.767487,-37.892986,263.72436688700003,,0.058909,-20.3958,0.05218893172190407,11332350541.319098
107293,107786,,,616628,22205449-3751101,,G,335.227051,-37.852829,165.978461178,,0.038625,-19.6463,0.0521926589807496,5682245586.653452
107331,107824,,,618067,22363873-3745411,,G,339.161377,-37.761436,255.606963391,,0.057181978591,-19.2479,0.05220754226316642,3936950913.729925
107348,107841,,,618866,22310552-3742402,,G,337.7730410000001,-37.711185,154.778558486,,0.035985617992800006,-18.4386,0.05221439905831474,1868271548.1723566
107377,107870,,,620344,22361464-3737035,,G,339.061005,-37.617645,240.50735420400002,,0.053825,-20.9506,0.05222638257966973,18890349800.122902
107554,108047,,,628060,22312439-3707262,,G,337.851654,-37.123966,216.912092559,,0.048654,-20.5244,0.05231172633476158,12757336175.272593
107625,108118,,,631302,22251367-3653266,,G,336.306976,-36.890736,136.14497346299999,,0.031195,-19.727,0.05234540540536154,6120684588.704592
107633,108126,,,631518,22390032-3652339,,G,339.751343,-36.876087,265.379176668,,0.0592385096193,-19.2393,0.05234977532673043,3905889925.674261
107640,108133,,,631753,22372789-3651303,,G,339.366211,-36.85843300000001,259.212808801,,0.057936,-20.8463,0.052352982565922836,17160107335.160944
107647,108140,,,632060,22382557-3649569,,G,339.606567,-36.832478,258.778783794,,0.057842999999999985,-20.3156,0.052357011579106584,10525433700.967577
107655,108148,,,632292,22351201-3648487,,G,338.800049,-36.813541,201.17664896099998,,0.045026,-19.7179,0.052361217828175884,6069599006.937614
107694,108187,,,633729,22361568-3641465,,G,339.065338,-36.69625900000001,271.570821256,,0.060551,-19.7934,0.052377983712561096,6506688261.813861
107917,108410,,,643875,22373106-3550559,,G,339.379425,-35.848873,263.686979385,,0.05887000000000001,-20.4804,0.052486020251796994,12250674476.637829
107971,108464,,,645628,22234935-3542017,,G,335.955627,-35.700493,261.645313782,,0.0584589892295,-19.9086,0.05250947815052216,7235024398.192894
108007,108500,,,646976,22244763-3535407,,G,336.198486,-35.594639,260.44518373299996,,0.058201319100699984,-20.7586,0.052525888333857206,15828508726.705175
108030,108523,,,648137,22290754-3530057,,G,337.281433,-35.501591,211.48823494099997,,0.047577,-19.8014,0.05253678841648344,6554808376.025672
108047,108540,,,648816,22214172-3526470,,G,335.423859,-35.446404,251.16677394299998,,0.056134,-19.8178,0.052544111585869774,6654570033.662665
108068,108561,,,649631,22214131-3522510,,G,335.42215,-35.380848,259.22681053599996,,0.0579449089725,-19.2784,0.052553862890504115,4049113960.8335757
108143,108636,,,652384,22390014-3510200,,G,339.75061,-35.172237,269.85213082,,0.060158,-20.8106,0.05258655375989558,16605042825.11986
108164,108657,,,653261,22370861-3506229,,G,339.285889,-35.106377,263.813163855,,0.058887,-20.1755,0.05259565137876431,9251241112.525532
108166,108659,,,653314,22363281-3506081,,G,339.136749,-35.102276,151.589870508,,0.035274,-19.3114,0.052596157625628366,4174072614.2628226
108179,108672,,,653814,22370902-3503489,,G,339.287598,-35.063599,283.973771123,,0.063149,-20.1914,0.05260091818320625,9387717238.200808
129067,129560,,,2793444,22333654-3729335,,G,338.402252,-37.492653,164.35075133700002,,0.038314519157300005,-21.2199,0.06151429253946605,24208060719.889942
131000,131493,,,3083233,22214417-3525100,,G,335.434082,-35.41946,258.386809164,,0.057766,-20.9964,0.06250224037213667,19704254127.4398
131004,131497,,,3083240,22275533-3936198,,G,336.98056,-39.605511,195.367099892,,0.043851,-20.3783,0.06250399602314508,11151158787.036104
132735,133228,,,3185700,22273142-3541146,,G,336.880951,-35.687397,260.459190577,,0.058201319100699984,-18.5187,0.06315210509194212,2011314571.6091137
132738,133231,,,3186349,22250319-3628285,,G,336.263306,-36.474606,239.99685493,,0.053707000000000005,-21.015,0.06315370920678885,20044720273.65168
132739,133232,,,3186366,22235085-3613034,,G,335.9619140000001,-36.21762800000001,260.403163551,,0.058201319100699984,-20.2882,0.06315408849430605,10263134016.970594
137107,137600,,,ESO345-001,22220920-3848291,,G,335.538361,-38.80809,279.458842623,,0.062288,-21.0206,0.0652995807498252,20148373825.493885
137114,137607,,,IC5209,22230906-3759356,,G,335.78775,-37.993225,98.86788586610001,,0.022562,-19.7233,0.06530160782883111,6099861861.274121
137120,137613,,,ESO345-009,22250618-3753195,,G,336.2757870000001,-37.88877100000001,156.202334769,,0.0363098581549,-20.7284,0.0653061642226476,15394301924.024803
137144,137637,,,NGC7299,22313310-3748342,,G,337.887939,-37.809521,96.8768113378,,0.022031,-20.5431,0.06531938810256413,12978963168.493544
137148,137641,,,ESO345-023,22332884-3747025,,G,338.3701779999999,-37.784054,158.03386615899998,,0.0368012584006,-19.9038,0.06532198233402615,7203109220.183783
137158,137651,,,ESO345-031,22345785-3826107,,G,338.741058,-38.43631,283.42376991599997,,0.063092,-20.6192,0.06532746080381481,13921306651.671291
137159,137652,,,ESO345-032,22352608-3723535,,G,338.858704,-37.398209,138.23425286399998,,0.0318,-20.9031,0.06532812903778537,18081730833.363308
137169,137662,,,ESO406-001,22390687-3635272,,G,339.778656,-36.590889,248.304499296,,0.055616999999999986,-21.1379,0.06533413067719684,22447087527.318386
141849,142342,,,95241,22352140-3521545,,G,338.839203,-35.365154,219.05096528599998,,0.049136,-19.9967,0.06756401673621493,7846572647.182262
142410,142903,,,131669,22393730-3739431,,G,339.905457,-37.66198,262.542186888,,0.058648,-21.193,0.06789255621123869,23615655239.177208
145180,145673,,,193205,22361677-3612365,,G,339.0699160000001,-36.210148,245.49580005400003,,0.054942,-20.8402,0.06912740224762069,17063966899.405272
145182,145675,,,193301,22385162-3634019,,G,339.715088,-36.567219,207.15749827099998,,0.046569,-19.6995,0.06912811190048071,5967604049.723518
145183,145676,,,193361,22395204-3744441,,G,339.966858,-37.745609,279.012839777,,0.062128,-20.6231,0.06912862823189607,13971402359.86622
145330,145823,,,199197,22393525-3628131,,G,339.896881,-36.470325,279.322688239,,0.062175,-20.5975,0.0691908266937898,13645831365.889238
145348,145841,,,199742,22372253-3744403,,G,339.3439029999999,-37.744541,245.635249292,,0.054994000000000015,-20.1735,0.06919797586565014,9234215382.714613
152014,152507,,,597601,22374320-3929343,,G,339.430023,-39.49287,283.602393156,,0.063137,-19.6585,0.07185809520979347,5746454865.976725
152027,152520,,,598697,22251062-3923275,,G,336.29425,-39.390984,262.392691535,,0.058658,-20.1308,0.07186313364753452,8878099336.28711
152068,152561,,,600668,22312832-3912382,,G,337.868011,-39.210636,281.924640217,,0.062795,-20.5667,0.07187952466610585,13264167575.90933
152294,152787,,,615822,22240933-3754171,,G,336.038879,-37.904751,202.676556987,,0.045444,-19.596,0.07195596871684495,5425003216.311512
152544,153037,,,631555,22373689-3652253,,G,339.403717,-36.873711,234.766441199,,0.052573,-19.9962,0.07204724644819713,7842959998.847438
152555,153048,,,632243,22380895-3649055,,G,339.537292,-36.81821400000001,281.022657573,,0.062546,-19.6917,0.07205077064968092,5924886019.699517
152556,153049,,,632291,22385805-3648499,,G,339.741913,-36.813873,210.761444271,,0.047086,-19.757,0.07205100318479862,6292163512.879859
152688,153181,,,640097,22312497-3609382,,G,337.854065,-36.160633,214.461489155,,0.048146,-19.5867,0.07209445420033422,5378733167.648939
152705,153198,,,641310,22275592-3603298,,G,336.983032,-36.058285,272.924841249,,0.060851,-20.1872,0.07210114589274183,9351472477.127865
152706,153199,,,641347,22285534-3603172,,G,337.230591,-36.05479,183.08182277,,0.041382,-19.2642,0.07210129358867932,3996501681.202896
152714,153207,,,641785,22360787-3601094,,G,339.032806,-36.019302,239.00392636400002,,0.053496,-19.7,0.07210354068184141,5970352865.838366
152749,153242,,,643443,22350498-3552576,,G,338.770752,-35.882679,271.14926383700003,,0.060453,-20.233,0.07211517340185425,9754387404.403006
201540,202033,,,,22290194-3558572,,G,337.258087,-35.98257800000001,266.679282455,,0.05952200000000001,-19.9939,0.09035535947677498,7826363228.0174
201541,202034,,,,22300796-3614261,,G,337.533173,-36.240593,255.411154692,,0.057131,-20.3902,0.09035577612405386,11274051127.45561
201542,202035,,,,22340294-3615088,,G,338.512268,-36.25246,237.964917091,,0.053269,-20.8566,0.09035641634304073,17323673900.14304
201543,202036,,,,22352852-3655535,,G,338.868866,-36.931549,151.504101435,,0.035212,-20.3721,0.09035682610208652,11087662554.233038
201544,202037,,,,22353191-3708356,,G,338.882965,-37.143223,221.27890933,,0.049597,-18.8417,0.09035692618698428,2708195424.418925
204483,204976,,,,22382444-3640399,,G,339.601868,-36.67775,277.144952758,,0.06172200000000001,-19.9525,0.09132735597678464,7533555637.337215
204484,204977,,,,22392761-3626232,,G,339.865082,-36.439785,252.414838758,,0.056488,-19.4696,0.09132753443171444,4828808693.78736
204485,204978,,,,22390728-3609342,,G,339.780334,-36.1595,272.24073632200003,,0.060676,-20.5538,0.0913280188366392,13107504032.629858
232948,233441,,,,22251865-3759196,,G,336.327728,-37.988804,160.391575074,,0.037362,-20.3339,0.10098280019619343,10704342586.5428
266852,267345,2793893.0,PGC2793893,PGC2793893,22381274-3940195,,G,339.553101,-39.672104,31.7532668379,,0.00657174328587,-13.3689,0.11194383891231764,17521044.79667645
267349,267842,,,630256,22383472-3658059,,G,339.644684,-36.968327,270.357813491,,0.0602931301466,-19.7997,0.1120281000242406,6544553163.9535
267762,268255,,,ESO345-022,22332317-3721336,,G,338.346558,-37.359337,194.31901976400002,,0.0432274716137,-20.1226,0.11208586917687766,8811300243.451626
271374,272074,131687.0,PGC131687,PGC131687,,,G,339.342,-39.50622,54.1837996096,,0.0119727359864,-18.7493,0.11244978599180902,2487253209.8287234
272686,273416,596712.0,PGC596712,PGC596712,,,G,338.905,-39.56367,27.5794847907,,0.00573972286986,-15.0529,0.11255104763194683,82634232.92695783
272784,273514,647204.0,PGC647204,PGC647204,,,G,335.037,-35.57732,21.0673448787,,0.004362962181479999,-13.038,0.11255452249351837,12918140.390030572
279896,280805,3185558.0,PGC3185558,PGC3185558,,,G,337.9980000000001,-35.2992,36.723244481100004,,0.007722753861380002,-13.7147,0.11274535039335012,24092396.391951825
286585,287820,68881.0,ESO405-020,ESO405-020,,,G,336.7030000000001,-36.835,57.5927368142,,0.0127457463729,-18.4918,0.11389235769909305,1962094859.6526144
305025,308913,,,89296,,,G,338.69199999999995,-37.62571,126.646779365,,0.0287427143714,-18.583,0.11590211356440636,2134027442.8489769
305388,309343,,,93855,,,G,337.786,-37.83082,151.56278528,,0.035187827593900003,-19.363,0.11593802324051823,4377236379.347671
305439,309402,,,95242,,,G,339.456,-36.95526,198.17434718299998,,0.0442018721009,-20.0552,0.1159501874597031,8280946903.428497
306474,310768,,,106555,,,G,335.68,-38.4162,251.348366464,,0.0561798580899,-19.0514,0.11607586375774033,3285186276.937175
306489,310804,,,106851,,,G,338.662,-38.7739,256.735416283,,0.057435238717599986,-19.5774,0.11607925882032202,5332857757.9050455
306491,310811,,,106985,,,G,339.871,-38.63526,283.099451403,,0.0630094815047,-19.3797,0.11607957189614032,4445084282.813496
306886,311480,,,122273,,,G,335.121,-38.33291,159.540602337,,0.0371324285662,-18.2744,0.11612739255873936,1606053469.7851665
306892,311505,,,122944,,,G,337.641,-39.43709000000001,239.07351449200002,,0.053509916755,-18.8227,0.11612839175110498,2661215228.612376
