,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2367,2842,,,,07301846-3135566,,G,112.576927,-31.599075,33.7774796777,,0.01108,-16.6041,0.0015285263599594278,344857757.6632274,2356.0
3602,4078,77897.0,PGC077897,PGC077897,07392356-3221214,,G,114.848183,-32.355971999999994,43.703120884200004,,0.010213,-19.6356,0.0023220396270255865,5626521723.733026,2356.0
4896,5372,20956.0,ESO428-031,ESO428-031,07250156-3229565,,G,111.256538,-32.499031,31.662277024699996,,0.0056277928139,-20.0227,0.003198945086293913,8036741508.008031,2356.0
8638,9117,,,ESO428-027,07233313-3235491,,G,110.888054,-32.596985,125.50523702299999,,0.018977,-21.1323,0.005623471916530571,22331608215.1481,2356.0
10123,10602,86052.0,PGC086052,PGC086052,07325843-3111176,,G,113.243492,-31.188231,30.99510979,,0.0056277928139,-17.9565,0.006579722214370263,1198395032.077268,2356.0
11879,12360,,,,07294955-3441259,,G,112.456474,-34.690544,124.091219113,,0.024579,-21.1147,0.007712186968133186,21972526655.51928,2356.0
13951,14435,,,,07344693-3223595,,G,113.695572,-32.399879,160.156176327,,0.040458,-20.9857,0.009031252233375222,19511021163.604923,2356.0
15096,15580,,,,07320045-3147514,,G,113.001907,-31.797632,34.1460714796,,0.035551,-17.3377,0.009755945946429385,677766345.2870027,2356.0
15503,15987,,,662229,07254650-3426426,,G,111.443771,-34.445179,144.42510971299998,,0.025137,-20.7212,0.010022552791658495,15292553199.871012,2356.0
17984,18469,,,,07242543-3152131,,G,111.10598,-31.870329,158.499835581,,0.030545,-20.9151,0.011595114142676395,18282685981.491447,2356.0
23180,23667,,,,07285196-3459058,,G,112.216522,-34.984966,157.350872408,,0.036536,-21.3493,0.014793996541899904,27272189128.64351,2356.0
23441,23928,,,3098647,07205902-3321421,,G,110.245918,-33.361698,123.56336989200001,,0.03237,-20.0484,0.014963766494962522,8229245146.379883,2356.0
24475,24963,,,,07404616-3249306,,G,115.192337,-32.825169,150.754852,,0.026536,-21.3984,0.015588653323284704,28533825436.575264,2356.0
140669,141162,,,77088,07213349-3233280,,G,110.389565,-32.557796,141.692569187,,0.032129000000000005,-20.8987,0.06703059460687766,18008601998.55283,2356.0
140694,141187,,,77192,07245422-3244540,,G,111.225922,-32.748352000000004,191.332273838,,0.042994,-19.8129,0.06704201628074022,6624605182.241006,2356.0
140703,141196,,,77262,07263522-3211526,,G,111.646782,-32.197959999999995,261.24366643400003,,0.058653,-21.0012,0.06704637219986383,19791558756.425747,2356.0
