,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
81518,82011,,,37248,11530898+7026033,,G,178.287445,70.434265,132.419283849,,0.029609,-20.2228,0.03883278670919731,9663178455.932829
81524,82017,,,37399,11550427+7925325,,G,178.767792,79.425697,140.98169827700002,,0.031579,-21.2948,0.03883574659329584,25937015406.309242
81525,82018,,,37435,11552496+7925253,,G,178.854034,79.423698,142.804198417,,0.031992,-20.7927,0.03883635022014634,16333527948.88219
85715,86208,,,91118,11272645+7028442,,G,171.860245,70.47895799999998,151.355139764,,0.0337951068976,-19.19,0.040878531877736164,3732501577.957214
85716,86209,,,91123,11302058+7957485,,G,172.58578500000004,79.96347800000002,193.143198685,,0.0432274716137,-19.2294,0.04087867491478787,3870436975.596211
85718,86211,,,91135,11380481+7923050,,G,174.520065,79.384727,169.467970294,,0.0379730589865,-19.4054,0.04087936779632439,4551557148.272542
92774,93267,,,139574,11245430+7107158,,G,171.226273,71.121071,246.002493472,,0.05479,-21.3417,0.04460609325413524,27081954244.18925
92778,93271,,,139633,11383083+7107169,,G,174.628494,71.121368,231.927486434,,0.051769,-20.8048,0.044607753456810666,16516575236.457409
101016,101509,,,213860,11363316+7328107,,G,174.138168,73.469658,238.66992364200001,,0.053198,-21.442,0.048991209182270616,29702978440.1786
129005,129498,,,2742063,11380128+7116509,,G,174.505356,71.28083000000002,227.625082372,,0.050841,-19.4751,0.061491668783530816,4853331989.431956
129012,129505,,,2761774,11462959+7421289,,G,176.623306,74.358047,222.326521068,,0.049667,-20.914,0.061495322422443675,18264172487.7436
129014,129507,,,2766420,11362648+7507178,,G,174.110352,75.121635,166.754075348,,0.037358,-20.7294,0.0614961306930222,15408487131.602415
129015,129508,,,2769822,11552984+7558037,,G,178.874359,75.96770500000002,192.877898062,,0.043209,-21.0674,0.06149690810020653,21035846835.344517
139328,139821,,,34693,11201431+7251069,,G,170.059662,72.851936,166.631597156,,0.037315,-20.6508,0.06637551172758838,14332435631.89059
139329,139822,,,34992,11232560+7056068,,G,170.856705,70.935226,151.25583598,,0.033776,-20.6306,0.06637603163804212,14068247494.42013
139331,139824,,,35062,11242711+7124069,,G,171.112976,71.401939,163.589329054,,0.036626,-20.7538,0.0663775628074713,15758685925.035263
139332,139825,,,35172,11262150+7411205,,G,171.58961499999995,74.189041,150.068951915,,0.033551,-20.7975,0.06637816910884163,16405897731.995457
139333,139826,,,35232,11271835+7138452,,G,171.826477,71.64589699999998,133.173030657,,0.02968,-19.6211,0.06637837428578225,5551879097.766394
139335,139828,,,35315,11281428+7903542,,G,172.05950900000005,79.065079,170.68499435299998,,0.038242,-20.619,0.06637910298410014,13918742488.392998
139336,139829,,,35593,11322608+7034396,,G,173.10870400000005,70.577675,198.41259539799998,,0.044464,-20.7468,0.06637968162423033,15657412739.185963
139338,139831,,,35662,11331686+7047095,,G,173.32028200000005,70.785973,227.23675466,,0.050762,-21.1254,0.06638092335571248,22190137841.165813
139340,139833,,,35871,11360523+7039390,,G,174.021805,70.66085799999998,210.430302498,,0.047124,-20.1555,0.06638172092907628,9082386932.603834
139344,139837,,,36105,11390946+7543037,,G,174.789444,75.71770500000002,146.339788926,,0.032732,-20.5168,0.06638394832034457,12668348439.018658
139347,139840,,,36306,11415266+7134277,,G,175.469452,71.57437900000002,257.817593748,,0.057316,-21.1286,0.06638571445982469,22255635505.852444
139354,139847,,,37799,11594627+7633281,,G,179.94281,76.557823,267.586845373,,0.059364,-21.0103,0.06639041664001734,19958137024.939472
145780,146273,,,213843,11305246+7714093,,G,172.718597,77.235939,259.446178638,,0.057618,-21.0202,0.06934920764415979,20140952257.446068
145781,146274,,,213844,11303937+7717583,,G,172.664078,77.29953,248.49524154099998,,0.055272,-20.0666,0.06934951690757664,8368353161.130758
145782,146275,,,213853,11325505+7019593,,G,173.229401,70.333145,285.233933918,,0.063163,-20.884,0.06935017348893759,17766423082.036194
178268,178761,,,2734550,11360641+7010590,,G,174.026733,70.183083,272.24542150599996,,0.060404,-20.4758,0.08203699813210212,12198881146.389187
178275,178768,,,2734666,11325603+7012173,,G,173.233459,70.204819,165.039817375,,0.036975,-19.6519,0.08203978667348981,5711629131.519905
178276,178769,,,2734674,11332142+7012234,,G,173.339264,70.20652,271.781619505,,0.060305,-19.8551,0.08204004119737844,6887157264.857718
178277,178770,,,2734706,11393870+7012401,,G,174.91127,70.211166,219.101688323,,0.049011,-20.2222,0.08204039811545985,9657839861.417616
178305,178798,,,2735829,11200238+7023144,,G,170.00993300000005,70.387344,151.680156319,,0.03386,-19.1046,0.0820519876151158,3450166071.032561
178308,178801,,,2735903,11523992+7024065,,G,178.166336,70.40181,194.98718842,,0.043693,-19.848,0.08205303231380957,6842266727.65952
178313,178806,,,2736023,11364592+7025213,,G,174.19136,70.422607,275.798640663,,0.061158,-20.35,0.08205530716871304,10864256236.170687
178317,178810,,,2736191,11353377+7026571,,G,173.890747,70.449196,243.558058696,,0.054272,-20.26,0.08205662983284501,10000000000.0
178323,178816,,,2736551,11322245+7030266,,G,173.093582,70.507401,216.87061965799998,,0.048526,-20.745,0.08205894325751667,15631476426.409569
178352,178845,,,2737691,11360282+7040380,,G,174.01178000000004,70.677246,272.985761348,,0.060557000000000014,-20.8497,0.08206950347106354,17213928708.404537
178386,178879,,,2739258,11314875+7054045,,G,172.95314,70.90126,223.73463264900002,,0.050006,-20.8377,0.082084201792968,17024720864.6026
178389,178882,,,2739321,11234505+7054342,,G,170.937729,70.9095,225.08791260400002,,0.050299,-19.8508,0.08208482499240517,6859934989.700061
178402,178895,,,2739807,11332436+7058224,,G,173.351501,70.972916,234.678410893,,0.052361000000000005,-19.9174,0.08209037944590053,7293903278.289195
178404,178897,,,2739864,11215013+7058495,,G,170.458878,70.980423,246.685954018,,0.054938,-20.1187,0.08209078459934409,8779706541.227299
178460,178953,,,2742027,11554005+7116365,,G,178.916916,71.27681700000002,208.232746148,,0.046636,-20.3797,0.08211586263568131,11165546896.91572
178469,178962,,,2742286,11284446+7118356,,G,172.185257,71.30989100000002,174.025151975,,0.039004,-20.2291,0.08212067501105395,9719412179.12172
178484,178977,,,2743174,11420855+7126006,,G,175.535629,71.433525,251.353022812,,0.055935000000000006,-20.0024,0.08212722754960401,7887874642.625281
178492,178985,,,2743586,11595744+7129280,,G,179.989349,71.491135,263.813163855,,0.0586,-19.6455,0.08212957015917817,5678060295.486654
178521,179014,,,2745258,11305748+7144168,,G,172.73950200000004,71.738007,206.610821202,,0.046273,-19.8618,0.08214215962067982,6929788819.646126
178567,179060,,,2747108,11364272+7201465,,G,174.178009,72.02960999999998,271.598926936,,0.060253,-20.1416,0.08216112694892491,8966851965.197744
178592,179085,,,2748030,11450377+7210483,,G,176.265747,72.180084,215.86160828400003,,0.048289,-20.6299,0.08217275585277002,14059180283.307472
178602,179095,,,2748517,11395535+7215272,,G,174.980637,72.257576,133.567925108,,0.0298,-19.8885,0.0821773196674031,7102316143.008688
178622,179115,,,2749193,11215604+7222225,,G,170.483505,72.37294,184.71468929099998,,0.041404,-20.1645,0.08218650555539181,9157986521.327518
178647,179140,,,2750169,11294736+7232444,,G,172.447372,72.545677,239.314764621,,0.053344,-21.0738,0.08219628376431097,21160211293.71378
178657,179150,,,2750523,11272916+7236102,,G,171.871521,72.60284399999998,252.116751254,,0.056088,-20.635,0.0821993381132146,14125375446.227552
178666,179159,,,2750733,11223481+7238304,,G,170.64505,72.64179200000002,164.228367362,,0.036769,-20.5052,0.0822025620219503,12533720333.387129
178685,179178,,,2751391,11264320+7245315,,G,171.680023,72.758774,242.485118013,,0.054023,-19.1774,0.08221080698395873,3689436160.424029
178686,179179,,,2751400,11244164+7245374,,G,171.17353799999995,72.760391,214.203638125,,0.047921,-20.7181,0.08221137052889241,15248952092.313343
178693,179186,,,2751640,11201637+7247499,,G,170.068237,72.797218,110.383878985,,0.024514,-19.4205,0.08221375611963122,4615300680.791297
178695,179188,,,2751683,11255946+7248153,,G,171.49778700000005,72.80426,193.37649845599998,,0.043335000000000005,-20.007,0.08221429699929884,7921364541.528536
178696,179189,,,2751705,11242464+7248322,,G,171.102692,72.808945,189.01980836799999,,0.042365,-20.2225,0.08221465401601401,9660508789.89812
178701,179194,,,2751994,11235849+7251039,,G,170.993713,72.851089,264.771384355,,0.058789,-20.2994,0.08221669237576627,10369552148.22572
178708,179201,,,2752213,11265682+7252575,,G,171.73675500000004,72.88265200000002,173.825097033,,0.038954,-20.4316,0.08222014246537493,11712240995.129076
178709,179202,,,2752277,11300772+7253482,,G,172.532196,72.89672900000002,220.817512697,,0.049354,-19.2242,0.08222028481900613,3851944313.3053436
178714,179207,,,2752490,11240997+7255457,,G,171.04158,72.92938199999998,215.083178291,,0.04811,-20.787,0.08222265583376256,16248003352.273226
178732,179225,,,2753349,11410102+7303597,,G,175.254288,73.06658900000002,200.502605956,,0.044913,-20.4606,0.08222915266216746,12029290141.102013
178736,179229,,,2753467,11532641+7305037,,G,178.360077,73.084366,175.162069275,,0.039282,-19.7042,0.08223105823060563,5993492966.359751
178767,179260,,,2754750,11220863+7318045,,G,170.53598,73.301277,183.122862188,,0.041044,-19.3317,0.08224295362004863,4252849361.373813
178795,179288,,,2756161,11442113+7330340,,G,176.088074,73.50945300000002,127.403568885,,0.028383,-19.0769,0.08225408152867893,3363256575.839646
178797,179290,,,2756182,11345897+7330458,,G,173.745728,73.512749,182.169972785,,0.040838,-19.3524,0.08225445651080461,4334709523.9876795
178798,179291,,,2756252,11381992+7331273,,G,174.583023,73.524254,215.86160828400003,,0.048273,-19.9789,0.08225474177584385,7718981498.892017
178842,179335,,,2757857,11494329+7346090,,G,177.430405,73.769188,162.08516031899998,,0.036304,-19.5507,0.08227207245765814,5203313584.382154
178854,179347,,,2758189,11430743+7349120,,G,175.780991,73.820015,223.76695706299998,,0.049984,-20.91,0.0822772623574234,18197008586.099827
178866,179359,,,2758665,11443671+7353261,,G,176.15296899999996,73.890587,224.13178324700002,,0.050062,-20.5575,0.0822814881085283,13152248321.922377
178885,179378,,,2759287,11580578+7359000,,G,179.524109,73.983345,199.627019483,,0.044716000000000006,-20.6411,0.08228943238725822,14204959505.351583
178889,179382,,,2759383,11395641+7400012,,G,174.985062,74.000359,214.972647102,,0.048074,-20.2859,0.08229142812130408,10241415828.518488
178892,179385,,,2759507,11383815+7401185,,G,174.658997,74.02181999999998,175.24849178,,0.039282,-20.1563,0.08229223572037328,9089081548.691849
178908,179401,,,2760239,11443511+7408270,,G,176.14631699999995,74.140854,241.449663163,,0.05379,-19.8021,0.08230063359193072,6559035779.768283
178910,179403,,,2760327,11463265+7409109,,G,176.636047,74.153046,200.22294248400001,,0.044844,-20.9866,0.08230172439996962,19527201151.855217
178912,179405,,,2760367,11491939+7409277,,G,177.330811,74.157715,123.81833635299999,,0.027868,-19.6569,0.08230217521882277,5737992813.739006
178941,179434,,,2761518,11452792+7419113,,G,176.36636399999998,74.31980899999998,237.468719377,,0.052934,-19.969,0.08231273621961424,7648917910.070741
178944,179437,,,2761609,11511472+7419588,,G,177.811371,74.333023,173.51594623900002,,0.038898,-19.8897,0.08231426033386575,7110170252.4432125
178951,179444,,,2761844,11454973+7422061,,G,176.45723,74.368385,285.440870346,,0.063179,-20.8696,0.08231735604953974,17532344673.97263
178966,179459,,,2762264,11471858+7425597,,G,176.827438,74.43325,176.42225317900002,,0.03955,-19.4918,0.08232378591903734,4928559455.296101
178987,179480,,,2762918,11523202+7431373,,G,178.133423,74.527039,235.438328525,,0.052496,-19.6934,0.08233203772000337,5934170223.084092
179000,179493,,,2763844,11542342+7440535,,G,178.59761,74.681534,165.080622109,,0.036989,-19.9165,0.08233555883294512,7287859643.647195
179019,179512,,,2764500,11572425+7447128,,G,179.351044,74.78690300000002,275.353113898,,0.061033,-20.0224,0.08234244476257517,8034521181.0285425
179026,179519,,,2764713,11570910+7449084,,G,179.287949,74.819016,219.18008002,,0.048982,-20.732,0.08234669465539235,15445429874.01425
179027,179520,,,2764839,11353745+7450312,,G,173.906052,74.842003,220.443829105,,0.049252,-20.3695,0.08234710343436684,11061142822.180763
179036,179529,,,2765240,11253157+7454585,,G,171.381546,74.91626,272.175144423,,0.060351,-20.3692,0.08235190646101312,11058086937.677464
179038,179531,,,2765267,11251235+7455185,,G,171.30148300000005,74.921829,279.205318106,,0.06184700000000001,-20.0096,0.08235300233982693,7940356472.878351
179045,179538,,,2765476,11423249+7457282,,G,175.635376,74.95785500000002,254.940328013,,0.056674,-19.4252,0.08235522366841905,4635322976.771488
179047,179540,,,2765505,11264938+7457485,,G,171.705765,74.963493,203.17668151700002,,0.045482,-20.4274,0.08235592313094371,11667021548.726357
179063,179556,,,2766452,11574753+7507330,,G,179.448074,75.125839,183.21862289599997,,0.041072,-20.6108,0.08236152881087401,13814017441.238514
179071,179564,,,2766824,11260228+7512134,,G,171.50953700000005,75.203728,169.704072351,,0.038019,-19.9805,0.08236364499991386,7730364996.011354
179076,179569,,,2766948,11571422+7513377,,G,179.30928,75.22715,177.45079099999995,,0.039782,-20.1764,0.0823655612377882,9258912928.943935
179081,179574,,,2767312,11222246+7518165,,G,170.59361299999995,75.30459599999998,232.293218156,,0.051807000000000006,-20.5612,0.08236772375907593,13197145352.07382
179086,179579,,,2767372,11283557+7519101,,G,172.148209,75.319489,239.518913027,,0.053362,-19.7457,0.08236899883647132,6227016263.531691
179087,179580,,,2767440,11275295+7520003,,G,171.970627,75.333435,226.136741717,,0.050479,-19.8659,0.08236925590478568,6956006833.872872
179095,179588,,,2767692,11370002+7523267,,G,174.250092,75.390762,159.527024874,,0.03572,-19.7282,0.08237203044132697,6127453159.070412
179106,179599,,,2767839,11274576+7525323,,G,171.940689,75.425652,221.948049973,,0.049571,-21.1693,0.0823773688419852,23105746273.41388
179123,179616,,,2768216,11591842+7531271,,G,179.826782,75.524208,250.161208715,,0.055648,-20.4251,0.0823844752542346,11642332543.17975
179126,179619,,,2768370,11353065+7534081,,G,173.877731,75.568939,213.67418666700001,,0.047773,-20.6208,0.08238547581082799,13941836970.883612
179156,179649,,,2769176,11571239+7546087,,G,179.30166599999995,75.76908900000002,270.385909173,,0.059966999999999986,-20.7459,0.08239820908207092,15644439207.947031
179188,179681,,,2769841,11205316+7558238,,G,170.22151200000005,75.973297,213.49465312799998,,0.047728,-20.2999,0.08241200939864111,10374328603.200243
179232,179725,,,2770741,11345312+7617210,,G,173.721359,76.289169,149.333583927,,0.033417,-20.0068,0.0824322642427153,7919905506.641972
179266,179759,,,2771558,11245498+7636135,,G,171.22911100000005,76.60376,245.416781404,,0.054617,-20.7615,0.08244925347132262,15870843165.508743
179291,179784,,,2772155,11570527+7649535,,G,179.271973,76.831535,171.284597741,,0.038389,-19.6406,0.08246132686774947,5652492568.006621
179305,179798,,,2772380,11435095+7654552,,G,175.962326,76.91534399999998,265.075266902,,0.058824,-20.2778,0.08246910346064686,10165295315.591259
179308,179801,,,2772407,11381724+7655263,,G,174.571838,76.923988,276.74616404299996,,0.061311,-21.1784,0.08247097120115017,23300218838.930798
179323,179816,,,2772660,11265031+7700235,,G,171.709625,77.006546,195.275550838,,0.043721,-19.7462,0.08247641363192308,6229884570.897644
179329,179822,,,2772756,11265776+7702095,,G,171.740677,77.035988,257.901570311,,0.057288,-20.8103,0.0824793929380313,16600455316.047497
179349,179842,,,2773270,11274256+7714373,,G,171.927368,77.243706,212.13696400900002,,0.047419,-20.6411,0.08248773684699956,14204959505.351583
179368,179861,,,2773673,11340720+7723152,,G,173.530014,77.387566,230.890695183,,0.051484,-20.035,0.08249573092694022,8128305161.640995
179381,179874,,,2773923,11493474+7729300,,G,177.394775,77.491676,248.197502308,,0.055209,-21.085,0.08250239642950706,21379620895.022408
179410,179903,,,2774567,11412001+7742547,,G,175.333405,77.71521,194.250380198,,0.043492,-21.2218,0.0825157400111814,24250461059.623188
179439,179932,,,2775118,11462888+7755349,,G,176.620361,77.926384,225.06481441,,0.050222,-20.5765,0.08252828385376021,13384433676.499071
179478,179971,,,2775734,11432775+7809146,,G,175.865631,78.154076,169.263665563,,0.037928,-19.7248,0.0825458523645208,6108294955.902834
179480,179973,,,2775738,11434237+7809205,,G,175.926559,78.15570100000002,183.89358990099998,,0.041195,-19.8958,0.08254647297027,7150229804.269361
179484,179977,,,2775814,11245243+7811173,,G,171.21846000000005,78.188148,224.080982233,,0.050003,-20.516,0.08254830613130931,12659017493.00248
179489,179982,,,2775872,11435386+7812249,,G,175.974457,78.20694,140.046120194,,0.03134,-19.7274,0.08255035953791504,6122939947.6664295
179521,180014,,,2776336,11353180+7822035,,G,173.882523,78.367645,205.347845343,,0.045925,-20.4265,0.0825665846564262,11657354404.412727
179533,180026,,,2776476,11245374+7825013,,G,171.22393799999998,78.417038,228.207659865,,0.050894,-20.6867,0.08257037195092058,14814261277.935646
179534,180027,,,2776492,11352479+7825185,,G,173.85333300000005,78.421806,250.240339491,,0.055637,-19.8618,0.08257062805031401,6929788819.646126
179541,180034,,,2776681,11363383+7828532,,G,174.140976,78.481445,257.798932573,,0.057254999999999986,-19.8254,0.08257325377114116,6701314494.938637
179550,180043,,,2776794,11383301+7831129,,G,174.637543,78.520264,230.705588155,,0.051434,-20.6363,0.08257796408458873,14142298512.620287
179575,180068,,,2777352,11255157+7841536,,G,171.46489,78.69824200000002,178.643586495,,0.040019,-19.8289,0.08258781071413562,6722951837.079553
179591,180084,,,2777558,11240811+7846006,,G,171.033798,78.766846,216.455919654,,0.048342,-20.4088,0.08259454694675665,11468853362.279366
179598,180091,,,2777659,11252449+7847544,,G,171.35206599999995,78.798447,160.912231749,,0.036049,-19.7829,0.08259740240107899,6444066299.643428
179614,180107,,,2777972,11234463+7854046,,G,170.93598899999995,78.90128299999998,254.600068545,,0.056566,-20.5043,0.08260384077516034,12523335053.584377
179615,180108,,,2777995,11242516+7854295,,G,171.104874,78.908218,189.449270005,,0.042418,-20.2045,0.08260419192182672,9501671247.55565
179631,180124,,,2778370,11294364+7901050,,G,172.43185400000004,79.018059,126.378142315,,0.028218,-19.3394,0.08261141236197878,4283117611.581341
179645,180138,,,2778659,11314605+7906455,,G,172.941879,79.112656,239.050318287,,0.053226,-20.7504,0.082616984006206,15709414539.55626
179650,180143,,,2778733,11212023+7907541,,G,170.334305,79.131714,168.074422606,,0.037656,-20.0435,0.08261847727885346,8192189693.228728
179671,180164,,,2779000,11585110+7912235,,G,179.712921,79.206551,257.374418741,,0.05716,-20.3678,0.08262731318309112,11043837302.492859
179684,180177,,,2779202,11303754+7916036,,G,172.65643300000005,79.267677,225.540670003,,0.050309,-20.7331,0.08263422109650796,15461086146.949669
179688,180181,,,2779253,11590852+7916566,,G,179.785522,79.282402,233.835291853,,0.052104,-19.6916,0.08263595572001116,5924340342.660214
179731,180224,,,2779899,11212430+7928592,,G,170.351273,79.48311600000002,270.610682972,,0.059982000000000014,-21.1257,0.08265668533321972,22196270049.995255
179735,180228,,,2779998,11444202+7930534,,G,176.175095,79.514839,219.82111796599997,,0.049068,-20.8513,0.08265834338089438,17239314791.77468
179746,180239,,,2780104,11384155+7932528,,G,174.673141,79.548027,205.45345713900002,,0.045937,-20.5816,0.08266394730328003,13447451914.401772
179769,180262,,,2780554,11240195+7940396,,G,171.008148,79.677673,275.50317959299997,,0.061024,-20.4836,0.08267361747959874,12286834259.636894
179793,180286,,,2781024,11481783+7948052,,G,177.074326,79.801445,200.993221918,,0.044959,-20.8529,0.08268605285380022,17264738313.038494
179822,180315,,,2781411,11274790+7954130,,G,171.9496,79.903633,176.959235503,,0.039641,-20.1424,0.0826977733476318,8973461420.60521
182249,182742,,,3086186,11232080+7241100,,G,170.83668500000005,72.68611899999998,136.61662101,,0.030464,-19.5035,0.08366631338957163,4981957289.567121
184573,185066,,,UGC06404,11244339+7725494,,G,171.180801,77.430412,179.66373846599998,,0.040251,-20.7203,0.08462538458140914,15279881986.563591
184575,185068,,,UGC06450,11283051+7935583,,G,172.127136,79.599548,216.700125495,,0.048388,-20.7243,0.08462648647037738,15336278975.443226
184578,185071,,,UGC06580,11365401+7004094,,G,174.225052,70.069283,85.6960719243,,0.019294,-19.3328,0.08462792339952288,4257160265.6929383
199210,199703,,,,11592899+7456551,,G,179.87081899999995,74.948662,231.39053602799999,,0.051620000000000006,-19.5917,0.08951309028701952,5403560271.914241
199211,199704,,,,11585519+7454439,,G,179.729996,74.912216,191.04883814099998,,0.042814,-18.7847,0.08951318525310788,2569685654.2797647
199212,199705,,,,11591839+7549301,,G,179.82664499999996,75.82504300000002,205.044804576,,0.04589,-19.0862,0.08951331061586927,3392188675.755827
199257,199750,,,,11540873+7256492,,G,178.53637700000004,72.94702099999998,243.90184434,,0.054328,-19.9431,0.0895286504458802,7468613752.37925
199638,200131,,,,11214661+7248175,,G,170.444229,72.804878,258.839450602,,0.05752300000000001,-19.6752,0.08967594362670728,5835525887.331006
199972,200465,,,,11395819+7012280,,G,174.992477,70.207787,250.636021389,,0.05579,-21.0482,0.08979987913023266,20667121849.561367
200700,201193,,,,11213575+7041596,,G,170.398972,70.69989,278.055303234,,0.061634,-20.9007,0.09006523258239406,18041805641.655457
201584,202077,,,,11253835+7052366,,G,171.409821,70.876839,224.090218723,,0.050084,-19.3171,0.09036958560215708,4196043675.494874
201585,202078,,,,11291174+7112354,,G,172.298935,71.209839,204.893294854,,0.045901,-20.1726,0.09036992658187708,9226564030.366028
201586,202079,,,,11294799+7109355,,G,172.449997,71.159874,246.216350453,,0.054836,-19.9056,0.09037019322387196,7215060880.321373
201587,202080,,,,11313362+7056277,,G,172.890121,70.941048,229.65530247599997,,0.051280999999999986,-19.2084,0.09037033352092537,3796295411.390724
202319,202812,,,,11460480+7206319,,G,176.520035,72.108879,226.608130778,,0.050615,-19.7914,0.09063600781293953,6494713531.616873
204874,205367,,,,11242916+7941435,,G,171.121506,79.695427,240.567691114,,0.053546,-20.3532,0.09145826266163777,10896323788.752865
223509,224002,,,,11411369+7519407,,G,175.307068,75.327988,247.281189963,,0.05503,-20.604,0.0978103940914811,13727770182.085514
223510,224003,,,,11474192+7649107,,G,176.924698,76.819649,254.138675748,,0.056487,-19.8684,0.0978106517523991,6972042085.696496
