,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30905,31395,,,166541,18260716+0301375,,G,276.529846,3.027094,140.653313733,,0.032602096301,-17.9107,0.019465076166357845,1148894102.169732,1489.0
44113,44606,166895.0,PGC166895,PGC166895,18135091+0231217,,G,273.462158,2.522722,73.1639483222,,0.0164984482492,-16.6515,0.025632701013490224,360246690.7114886,1489.0
44548,45041,202376.0,PGC202376,PGC202376,18192364+0110430,,G,274.848511,1.178636,43.7466368144,,0.009945,-18.7997,0.025753371286747918,2605433542.6384635,1489.0
143935,144428,,,166536,18200244+0252503,,G,275.010193,2.880651,229.627546158,,0.051637,-20.3951,0.0685977789910212,11325046659.666306,1489.0
145450,145943,,,202143,18123692+0237436,,G,273.15387000000004,2.628794,156.749419698,,0.035724,-19.193,0.06922802117209949,3742829122.408053,1489.0
145452,145945,,,202179,18131460+0235183,,G,273.310852,2.588417,188.517320369,,0.042724,-19.8228,0.0692283639216099,6685286133.330956,1489.0
145459,145952,,,202316,18155714+0214529,,G,273.988098,2.248036,163.086348464,,0.037128,-19.7411,0.06923080005748602,6200689720.416361,1489.0
145463,145956,,,202359,18181691+0242407,,G,274.570465,2.711316,182.603068814,,0.041421,-19.3145,0.06923266184646654,4186007479.5510244,1489.0
191500,191993,,,,18125306+0231597,,G,273.2211,2.533277,151.720785795,,0.034618,-18.6752,0.08687447444115813,2323164699.697031,1489.0
191501,191994,,,,18124419+0225267,,G,273.184143,2.424105,115.65674088600001,,0.026208,-19.2679,0.08687462264127625,4010144295.91708,1489.0
191502,191995,,,,18135266+0216238,,G,273.469452,2.273279,170.330737121,,0.038723,-19.9885,0.08687491043979198,7787534792.924744,1489.0
191504,191997,,,,18141332+0157561,,G,273.555511,1.9656,158.27815208299998,,0.036066,-20.4141,0.08687585958537411,11524975212.557852,1489.0
191505,191998,,,,18140977+0224111,,G,273.54071,2.4030970000000003,214.650285897,,0.048421,-20.5647,0.08687634887786393,13239756566.557413,1489.0
191506,191999,,,,18141084+0210161,,G,273.54519700000003,2.171153,224.044036535,,0.050452,-19.2557,0.08687649542203538,3965336065.237729,1489.0
191507,192000,,,,18140809+0229341,,G,273.533722,2.492818,246.565059665,,0.055283000000000006,-20.7797,0.0868770918644913,16139125546.930763,1489.0
191511,192004,,,,18150280+0249399,,G,273.761688,2.827758,216.02284484400002,,0.048711,-20.1015,0.08687819019793047,8641716206.46553,1489.0
191512,192005,,,,18145903+0151479,,G,273.745972,1.863311,26.818147344099998,,0.005452,-15.7661,0.08687819608811025,159382267.07616532,1489.0
191517,192010,,,,18170266+0131305,,G,274.26110800000004,1.5251629999999998,192.77727255,,0.043666,-20.3343,0.08688003317417207,10708286938.621885,1489.0
191518,192011,,,,18170800+0307225,,G,274.283356,3.122944,135.30068227799998,,0.031105,-20.2945,0.08688041466890807,10322859110.530022,1489.0
191521,192014,,,,18174874+0254546,,G,274.453094,2.915189,156.681594008,,0.035722000000000004,-19.8251,0.08688176010926231,6699463109.105696,1489.0
192556,193049,,,,18261283+0209225,,G,276.553497,2.15626,89.8412749656,,0.019914,-18.9774,0.0872367831064778,3068739334.0368485,1489.0
198270,198763,,,,18152673+0253014,,G,273.86138900000003,2.883724,114.84046479700001,,0.026024,-19.8455,0.08916300603850252,6826529950.876873,1489.0
198271,198764,,,,18150591+0208414,,G,273.774628,2.144838,204.328639425,,0.046184,-19.1836,0.08916314316726281,3710564626.0684905,1489.0
198273,198766,,,,18153912+0244309,,G,273.913025,2.741924,152.894757151,,0.034886,-18.607,0.08916351726902623,2181724958.988304,1489.0
200247,200740,,,,18180082+0312067,,G,274.503448,3.201874,107.068054244,,0.024064,-18.7373,0.08990536802470579,2459914429.4263525,1489.0
207095,207588,,,,18184632+0239323,,G,274.69302400000004,2.65899,183.588012719,,0.041638,-20.1002,0.09218205271752017,8631375289.324047,1489.0
207096,207589,,,,18183537+0245093,,G,274.6474,2.752595,202.277430701,,0.045724,-19.4757,0.09218223217788643,4856014781.0200405,1489.0
207097,207590,,,,18183339+0218533,,G,274.63913,2.314816,138.742186558,,0.031824,-19.155,0.09218236574161977,3614098626.3961453,1489.0
207098,207591,,,,18184061+0152123,,G,274.66922,1.870098,33.7297831415,,0.007245999999999998,-16.9251,0.0921823828704833,463489606.74081886,1489.0
207099,207592,,,,18192207+0307358,,G,274.84198,3.126631,197.652095644,,0.04471,-20.2765,0.09218275809270432,10153131241.457626,1489.0
207100,207593,,,,18190878+0311268,,G,274.786621,3.190795,90.1508547426,,0.020016,-18.3258,0.09218282032395794,1683914358.023646,1489.0
207101,207594,,,,18191252+0351268,,G,274.802185,3.857463,215.654315857,,0.048611,-19.7188,0.09218304481992824,6074632369.353336,1489.0
207103,207596,,,,18194375+0325251,,G,274.932312,3.423642,161.908513462,,0.036871,-19.3563,0.09218348753893384,4350307940.778348,1489.0
207104,207597,,,,18194289+0240261,,G,274.928711,2.67392,208.917598646,,0.047166,-19.9979,0.09218377783994586,7855249794.047628,1489.0
207105,207598,,,,18214406+0324486,,G,275.433594,3.4135089999999995,171.216455222,,0.038916,-20.3217,0.09218416901265676,10584735256.607826,1489.0
207106,207599,,,,18213245+0225576,,G,275.385223,2.432674,78.91652062109999,,0.017344,-17.3978,0.09218419548598533,716341315.2901349,1489.0
207107,207600,,,,18215844+0126164,,G,275.49353,1.437889,40.4413543586,,0.009049,-18.4691,0.09218426649746296,1921498279.7857149,1489.0
207108,207601,,,,18215144+0324103,,G,275.46435499999995,3.402884,247.10446823200002,,0.055380999999999986,-20.0294,0.09218456534422168,8086488997.827545,1489.0
207110,207603,,,,18223227+0223506,,G,275.63446,2.397393,118.169414248,,0.026931,-19.1545,0.0921851383157687,3612434655.644617,1489.0
207111,207604,,,,18223423+0015436,,G,275.64263900000003,0.262116,143.420944155,,0.032823000000000005,-20.8081,0.09218575056542473,16566852286.3982,1489.0
207112,207605,,,,18225882+0115213,,G,275.745087,1.2559360000000002,10.5734135079,,0.001159,-15.4031,0.09218575478169604,114088008.70224564,1489.0
207113,207606,,,,18230584+0333503,,G,275.774353,3.563994,248.28123879,,0.055630999999999986,-19.7537,0.09218598661111664,6273068067.728046,1489.0
207115,207608,,,,18233525+0320454,,G,275.896881,3.345952,196.484209007,,0.044448,-20.4256,0.0921864320751006,11647695270.170807,1489.0
207116,207609,,,,18232644+0311024,,G,275.86016800000004,3.184003,97.5595670502,,0.021805,-16.9823,0.09218645013056027,488562354.54177374,1489.0
207122,207615,,,,18243414+0200438,,G,276.142273,2.0121740000000004,40.8282182657,,0.009141,-17.8778,0.0921878559845444,1114602467.0902297,1489.0
207123,207616,,,,18243841+0149078,,G,276.160065,1.818843,33.9205742081,,0.007284,-19.4993,0.09218803938843737,4962722597.356643,1489.0
207127,207620,,,,18252270+0345592,,G,276.344604,3.766446,214.645680968,,0.048387,-20.6566,0.09218896394880158,14409204332.535828,1489.0
207128,207621,,,,18254926+0355051,,G,276.455261,3.918097,134.200760761,,0.030945,-19.6688,0.0921891783407888,5801228875.538222,1489.0
213621,214114,,,,18263588+0221130,,G,276.649536,2.353622,108.87905965799999,,0.024524,-20.0267,0.09441349969081303,8066404565.736762,1489.0
213622,214115,,,,18264449+0254160,,G,276.685394,2.904457,37.999699380500005,,0.00837,-16.9389,0.09441351703877852,469418282.3699085,1489.0
213625,214118,,,,18274802+0159590,,G,276.950104,1.999727,129.22242988600001,,0.029845,-20.7187,0.09441433221265567,15257381303.521118,1489.0
256352,256845,,,,18201827+0058053,,G,275.076141,0.968153,178.81207103,,0.040603,-21.005,0.10868541609166936,19860949173.573715,1489.0
256354,256847,,,,18202791+0225068,,G,275.116302,2.418575,52.956713941400004,,0.01229,-17.9206,0.10868592329278597,1159417897.1587806,1489.0
256355,256848,,,,18204708+0124348,,G,275.196198,1.409694,70.188742324,,0.016040000000000002,-18.7353,0.1086860140348283,2455387270.5377264,1489.0
256356,256849,,,,18205572+0209361,,G,275.232178,2.160055,40.7847477373,,0.00914,-17.2485,0.10868603710700396,624309581.1356102,1489.0
258535,259028,,,,18181770+0231347,,G,274.573761,2.5263150000000003,212.42686355700002,,0.047931,-19.17,0.10934653893615323,3664375746.478348,1489.0
258536,259029,,,,18182521+0114377,,G,274.605042,1.2438129999999998,46.877204476,,0.010772,-18.0228,0.10934658601312837,1273855011.5406473,1489.0
264195,264688,,,,18162961+0208349,,G,274.123383,2.143049,49.714710483199994,,0.011501,-17.6414,0.11114803801253656,896520036.2147373,1489.0
264196,264689,,,,18162972+0254369,,G,274.12384,2.910271,229.22510582099997,,0.051554,-19.1843,0.11114817522973554,3712957686.839743,1489.0
264197,264690,,,,18162217+0259369,,G,274.092377,2.993599,111.337028069,,0.025127,-18.7262,0.11114826521441,2434893666.3728924,1489.0
264201,264694,,,,18165801+0211501,,G,274.24173,2.197259,227.463273589,,0.051183,-20.6036,0.1111491393017049,13722713616.159586,1489.0
266334,266827,,,,18131861+0220073,,G,273.327576,2.335364,227.583473639,,0.051213,-20.6317,0.11179273296746338,14082507785.28225,1489.0
266335,266828,,,,18132034+0225343,,G,273.334778,2.426198,206.486798088,,0.046652,-19.6805,0.11179294968225262,5864081532.764765,1489.0
266336,266829,,,,18130973+0232582,,G,273.29055800000003,2.5495240000000003,103.738158008,,0.023251,-18.7557,0.11179304214537387,2501957913.6939297,1489.0
270601,271219,90302.0,PGC090302,PGC090302,,,G,276.16,1.81883,42.1891879118,,0.00950481475241,-15.906,0.11237887644618257,181300916.7017021,1489.0
308491,313593,,,166893,,,G,273.328,2.33534,226.423264267,,0.050962825481400006,-19.1846,0.1164124029902168,3713983756.7124586,1489.0
405157,423638,,,,18142104+0219161,,G,273.587708,2.32116,266.595087873,,0.059480999999999985,-20.2453,0.13226057067578395,9865520423.775246,1489.0
405158,423639,,,,18142425+0221581,,G,273.601044,2.366162,265.645704552,,0.059278,-19.2285,0.132260713594317,3867229981.1937733,1489.0
405160,423641,,,,18170091+0155315,,G,274.253815,1.92544,284.28406696,,0.063253,-20.8508,0.1322621740255334,17231377621.66541,1489.0
405161,423642,,,,18165865+0321475,,G,274.244385,3.3632150000000003,267.488592329,,0.059672,-20.0475,0.13226247789603993,8222426499.47073,1489.0
405856,424337,,,,18151190+0206544,,G,273.799622,2.1151150000000003,262.67767275299997,,0.058643,-21.1831,0.13256118624140206,23401300850.756798,1489.0
406085,424566,,,,18182033+0325197,,G,274.584717,3.4221480000000004,276.774312312,,0.061654,-20.6826,0.1326611212055941,14758424571.299381,1489.0
406964,425445,,,,18192827+0240480,,G,274.867828,2.680026,257.929562964,,0.057626,-20.4265,0.13303156468316665,11657354404.412727,1489.0
406965,425446,,,,18232811+0313074,,G,275.867126,3.218727,279.31799335700003,,0.062196,-20.0445,0.13303186771520684,8199738454.574786,1489.0
407670,426151,,,,18265116+0316190,,G,276.713196,3.271957,277.764340195,,0.061865,-20.6884,0.13334812236598872,14837474992.805437,1489.0
680349,700980,,,202166,18130106+0225528,,G,273.254456,2.431336,405.918363413,,0.088686,-21.1692,0.3263371200855467,23103618253.53704,1489.0
680350,700981,,,202167,18130180+0226428,,G,273.257538,2.445226,304.58408953099996,,0.067558,-20.8605,0.3263377626083564,17386012999.070976,1489.0
680355,700986,,,202226,18135740+0215278,,G,273.48919700000005,2.257726,290.373388492,,0.06454700000000001,-20.6818,0.3263406917005684,14747554167.503408,1489.0
680357,700988,,,202239,18140628+0209558,,G,273.526184,2.165507,536.346103794,,0.115065,-21.6022,0.3263422869138494,34425479650.514534,1489.0
680358,700989,,,202269,18144257+0255168,,G,273.67739900000004,2.921354,305.813902803,,0.06781799999999999,-20.8433,0.32634291933815096,17112757652.477253,1489.0
680360,700991,,,202342,18164746+0255571,,G,274.197784,2.932534,346.146343951,,0.076295,-20.5443,0.3263437118206374,12993315978.90353,1489.0
680361,700992,,,202346,18170165+0318315,,G,274.25689700000004,3.3087730000000004,502.499369086,,0.108302,-20.8947,0.3263443749046392,17942377921.103844,1489.0
680362,700993,,,202357,18181096+0228517,,G,274.545685,2.48104,315.46394627,,0.069855,-21.0217,0.3263451202688737,20168797241.506733,1489.0
843369,864075,,,,18135078+0229038,,G,273.461609,2.484389,348.12778322699995,,0.076709,-20.3787,0.4483318668651322,11155267782.613436,1489.0
843370,864076,,,,18135346+0220308,,G,273.472778,2.34189,414.09652754,,0.090366,-20.9935,0.4483325931191529,19651694314.969128,1489.0
843374,864080,,,,18142499+0148571,,G,273.604156,1.815885,681.667655139,,0.143499,-21.1249,0.44833565363274336,22179921257.680683,1489.0
843375,864081,,,,18143566+0158092,,G,273.648621,1.969224,524.643657555,,0.112733,-21.4823,0.4483367928552328,30826200583.46688,1489.0
843376,864082,,,,18142432+0215091,,G,273.601349,2.252551,295.053536048,,0.06554,-19.9335,0.4483370664378814,7402867904.9193325,1489.0
843377,864083,,,,18142744+0229571,,G,273.614349,2.49922,286.489852712,,0.063722,-20.3295,0.4483374604309213,10661050486.467777,1489.0
843378,864084,,,,18141628+0255221,,G,273.567841,2.9228240000000003,329.333673567,,0.072773,-20.7002,0.4483380147611342,14999611131.03409,1489.0
843382,864088,,,,18143901+0155118,,G,273.662567,1.919962,584.552897754,,0.124603,-21.0371,0.4483405657660393,20456908375.218742,1489.0
843384,864090,,,,18145203+0138519,,G,273.716827,1.64775,560.6334514580001,,0.119884,-20.8124,0.44834208145308335,16632594514.584581,1489.0
843389,864095,,,,18160342+0135029,,G,274.014252,1.584139,873.800981651,,0.179744,-21.7321,0.44834614653847465,38800739244.95132,1489.0
843390,864096,,,,18162055+0155369,,G,274.085632,1.926932,310.803797138,,0.068872,-20.5004,0.4483466076952034,12478431519.757696,1489.0
843391,864097,,,,18172728+0108456,,G,274.36370800000003,1.14601,369.10420963300004,,0.081078,-21.1057,0.4483474130153238,21791142464.29897,1489.0
843392,864098,,,,18172392+0208506,,G,274.34967,2.147397,473.73469707699996,,0.10251,-20.9517,0.4483481118405115,18909498019.02819,1489.0
843397,864103,,,,18174478+0324556,,G,274.436615,3.415465,504.42366492400004,,0.108688,-21.171,0.448351035524984,23141952615.112617,1489.0
843398,864104,,,,18174189+0205536,,G,274.424561,2.098241,310.680621492,,0.068846,-20.5496,0.448351518059684,13056897656.247791,1489.0
843399,864105,,,,18173424+0121496,,G,274.39267,1.363793,732.6977007219998,,0.153267,-21.5146,0.44835269168251596,31757038825.59245,1489.0
843400,864106,,,,18174105+0108526,,G,274.421051,1.1479629999999998,298.800309757,,0.066334,-21.5429,0.4483538962983011,32595676579.427864,1489.0
868762,889513,,,,18152807+0314574,,G,273.866974,3.249279,327.776695233,,0.07244600000000001,-20.2619,0.4666519014375782,10017514967.524149,1489.0
868763,889514,,,,18153427+0245213,,G,273.892822,2.755943,420.334447846,,0.091645,-20.747,0.4666524801843077,15660297206.860502,1489.0
868764,889515,,,,18150624+0141054,,G,273.77600099999995,1.684838,409.148579232,,0.08935,-20.7634,0.4666530677393394,15898640895.771215,1489.0
868768,889519,,,,18154187+0156019,,G,273.924469,1.933869,425.345807469,,0.092671,-20.9077,0.4666565076492132,18158501239.212997,1489.0
868769,889520,,,,18154234+0205539,,G,273.926422,2.098314,405.48074494699995,,0.08859600000000001,-21.4439,0.4666576072842015,29755003110.453743,1489.0
876436,897192,,,,18180202+0329557,,G,274.508453,3.498819,445.884144204,,0.096862,-21.0271,0.4721144706901228,20269358311.911232,1489.0
876437,897193,,,,18182391+0236147,,G,274.59964,2.604091,336.64672807,,0.07430700000000001,-20.6379,0.4721149941079976,14163154737.55124,1489.0
902152,922947,,,,18191586+0321398,,G,274.816101,3.361074,507.501440428,,0.109305,-20.8962,0.4907315628600628,17967183363.311142,1489.0
902155,922950,,,,18194676+0245171,,G,274.944855,2.754754,571.164969151,,0.121965,-21.0428,0.4907339046259551,20564587380.36956,1489.0
902157,922952,,,,18214112+0252196,,G,275.421356,2.87212,402.384826085,,0.08795900000000001,-19.5802,0.4907350030594295,5346628388.610028,1489.0
902158,922953,,,,18213361+0124456,,G,275.39004500000004,1.412674,472.69070592599996,,0.102299,-21.4899,0.4907361502842905,31042736607.90885,1489.0
902159,922954,,,,18220254+0233284,,G,275.51062,2.55789,461.989586388,,0.100133,-20.7812,0.4907367475513315,16161437982.205082,1489.0
902161,922956,,,,18224188+0433556,,G,275.6745,4.56545,288.391063338,,0.064126,-19.3579,0.4907373593437964,4356723517.486145,1489.0
902162,922957,,,,18223339+0342536,,G,275.63913,3.714894,388.056284613,,0.085004,-20.9575,0.4907380619120954,19010782799.233,1489.0
902163,922958,,,,18224234+0339496,,G,275.676453,3.663783,408.81278099199994,,0.089281,-20.7366,0.4907386351416184,15511007220.059126,1489.0
902164,922959,,,,18222485+0313386,,G,275.603546,3.227392,297.067987378,,0.065967,-20.4683,0.4907390828637367,12114904639.258656,1489.0
902165,922960,,,,18222044+0312156,,G,275.585175,3.204335,310.789584344,,0.068869,-20.4353,0.4907395171824577,11752222359.85307,1489.0
902166,922961,,,,18225556+0313113,,G,275.731537,3.219824,330.772220265,,0.073075,-20.9836,0.4907402368444218,19473319974.996468,1489.0
902169,922964,,,,18232881+0407164,,G,275.87005600000003,4.121226999999998,413.19996471800005,,0.090182,-20.7588,0.4907426021216182,15831424714.328346,1489.0
902170,922965,,,,18240511+0228429,,G,276.021332,2.478585,670.495386265,,0.141346,-21.964,0.4907443774902808,48039668292.96823,1489.0
902171,922966,,,,18235729+0329138,,G,275.988739,3.487194,462.532343533,,0.100243,-21.0407,0.4907451360129241,20524850383.470318,1489.0
902176,922971,,,,18242627+0359458,,G,276.10949700000003,3.996059,354.40949319,,0.07802,-20.7685,0.4907482447417055,15973496833.535456,1489.0
902177,922972,,,,18250969+0217177,,G,276.290405,2.28827,652.402124111,,0.137848,-21.4486,0.4907493491471776,29884087545.114426,1489.0
1071178,1092439,,,,18195388+0403023,,G,274.974518,4.050649,287.99567596,,0.064042,-20.4449,0.6129727258157718,11856595398.587341,1489.0
1071183,1092444,,,,18203511+0233598,,G,275.146332,2.566634,408.77384978599997,,0.089273,-21.0534,0.6129754495030577,20766341898.91869,1489.0
1071184,1092445,,,,18210355+0410562,,G,275.264832,4.18228,1116.2725377,,0.223612,-21.6309,0.6129767558199709,35347605551.482994,1489.0
1077316,1098600,,,,18181536+0208227,,G,274.564026,2.1396490000000004,642.888155348,,0.136003,-21.4817,0.6173115623278036,30809170101.611423,1489.0
1077317,1098601,,,,18181568+0143087,,G,274.565369,1.719094,419.53401953400004,,0.091481,-19.9678,0.6173118446912992,7640468683.654402,1489.0
