,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
996,1470,6415.0,NGC0665,NGC0665,01445609+1025230,,G,26.233719,10.423072,80.9130110142,,0.013839,-21.6961,0.0006457399014851418,37535309394.3447,1252.0
3408,3883,6332.0,IC1723,IC1723,01431417+0853215,,G,25.809042,8.889315,83.0432356663,,0.0179253989627,-21.8565,0.002197560398093209,43511093709.27681,1252.0
5687,6163,6448.0,IC0156,IC0156,01452923+1033101,,G,26.371828000000004,10.552833,82.694706809,,0.017285,-20.7914,0.0037266244775589,16313982796.610104,1252.0
5934,6410,6439.0,IC0154,IC0154,01451628+1038581,,G,26.317835,10.649489,83.0299996288,,0.017975798987900003,-21.0462,0.0038859190873637133,20629086646.684254,1252.0
8063,8542,6475.0,UGC01237,UGC01237,01455487+0949225,,G,26.478659000000004,9.822936,77.8681437151,,0.021439,-20.1808,0.005255237478184064,9296511267.45793,1252.0
18141,18626,,,6272,01420604+0739538,,G,25.525167,7.664957000000001,273.295064771,,0.037674,-21.8832,0.011695237524606142,44594366624.16774,1252.0
18338,18823,6235.0,IC1721,IC1721,01412439+0831317,,G,25.351658,8.525492999999999,67.6905465777,,0.0140252770126,-20.2426,0.011815979617987714,9841017407.071032,1252.0
19591,20076,6208.0,NGC0652,NGC0652,01404337+0758589,,G,25.180719,7.983030999999999,79.88153941600001,,0.017231348615700002,-19.7322,0.01259729970047116,6150069165.396643,1252.0
28418,28906,,,,01391957+0831059,,G,24.831547,8.518328,202.126050903,,0.039619,-21.2871,0.01799837629958917,25753721800.307884,1252.0
39593,40086,6438.0,PGC006438,PGC006438,01451521+1020551,,G,26.313398,10.348655,100.736019036,,0.022365,-20.1919,0.024383331823613283,9392041437.362015,1252.0
79190,79683,,,6270,01420435+0739018,,G,25.518162,7.650511,277.403017252,,0.061417,-21.3596,0.037583057718138704,27532141948.762184,1252.0
79193,79686,,,6311,01424974+0804574,,G,25.707275,8.082625,147.82279600299998,,0.032942,-20.5427,0.03758503243233894,12974182422.455317,1252.0
123922,124415,,,1354321,01425339+0849204,,G,25.722469,8.822352,169.885701421,,0.03783,-19.6518,0.05985865349310888,5711103095.261364,1252.0
123976,124469,,,1367352,01442298+0935537,,G,26.095755,9.598271,68.4674321129,,0.0146307073154,-16.1474,0.05987430982490995,226443573.57493523,1252.0
124009,124502,,,1373119,01454214+0959495,,G,26.4256,9.997089,201.493085176,,0.044898,-20.4553,0.05988673830053606,11970712486.243393,1252.0
124055,124548,,,1380467,01401542+1030175,,G,25.064287,10.504866,200.42007978,,0.044655,-19.4347,0.059903848893233524,4676059191.450644,1252.0
135131,135624,,,UGC01199,01424231+0810297,,G,25.676315,8.174917,102.37438240600001,,0.022831,-19.808,0.06415388606935392,6594775259.494882,1252.0
138468,138961,,,6411,01445894+1020240,,G,26.245602,10.340019,99.9060845131,,0.022184,-19.5,0.06595329803748913,4965923214.503378,1252.0
145645,146138,,,212802,01404842+0758279,,G,25.201756,7.9744199999999985,264.621790637,,0.058674,-20.2041,0.06929632791196334,9498171347.249012,1252.0
164022,164515,,,1323532,01421115+0730278,,G,25.546484,7.507737,234.298517482,,0.052128,-20.9438,0.07630670737406335,18772408665.21168,1252.0
164054,164547,,,1327202,01420503+0738518,,G,25.520966,7.647734,248.513851123,,0.055209,-19.9678,0.07632007040919328,7640468683.654402,1252.0
164081,164574,,,1329239,01411298+0743367,,G,25.3041,7.726886,223.60995574900002,,0.049789,-20.9065,0.07633276915414137,18138442808.706253,1252.0
164109,164602,,,1332356,01381674+0750297,,G,24.569759,7.841593,283.88444871400003,,0.062798,-19.9167,0.07634309108609752,7289202240.659186,1252.0
164132,164625,,,1335125,01442999+0756557,,G,26.124969,7.948831,272.151719051,,0.060297,-21.1021,0.07635274226840763,21719008735.991283,1252.0
164138,164631,,,1335674,01444689+0758110,,G,26.195412,7.969726,263.158924984,,0.058363,-20.6911,0.07635456068815576,14874418621.960615,1252.0
164145,164638,,,1336564,01445086+0800230,,G,26.211948,8.006397999999999,237.426986504,,0.052807000000000014,-20.3017,0.0763573813639153,10391542065.585821,1252.0
164162,164655,,,1338034,01432295+0803520,,G,25.845652,8.064454,137.793812479,,0.03088,-19.5421,0.07636320720048144,5162261494.926146,1252.0
