,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143066,143559,,,146849,05020141-6136193,,G,75.505913,-61.605385,121.595934405,,0.028436000000000006,-19.6966,0.06819265984549608,5951685855.219728
143076,143569,,,146955,05055847-6305152,,G,76.49363699999998,-63.087566,194.76750114599997,,0.043237,-21.2076,0.06819798825360641,23935361990.843426
143097,143590,,,147086,05104774-6039109,,G,77.698944,-60.653042000000006,236.606346685,,0.052953,-20.3071,0.06820712524271796,10443354009.587978
143105,143598,,,147165,05143808-6157012,,G,78.65866899999997,-61.950352,124.560993243,,0.029051,-20.9549,0.06821058580459767,18965312361.846146
143106,143599,,,147167,05145061-6124282,,G,78.71090699999998,-61.40786,163.19056300100002,,0.037442,-20.7385,0.0682111600381304,15538174698.831741
143118,143611,,,147295,05170300-6209196,,G,79.262535,-62.155464,208.05351336400003,,0.046451,-20.6399,0.06821549102445508,14189268276.800468
143123,143616,,,147337,05192080-6241469,,G,79.83667,-62.696388,198.921222833,,0.04419,-20.9514,0.06821782745373492,18904273853.416145
144653,145146,,,178164,05114601-6251255,,G,77.94171899999998,-62.85709,250.91535437,,0.05616,-21.3016,0.06889491961976292,26099969510.270283
148428,148921,,,348161,05000525-6211242,,G,75.021889,-62.190067000000006,138.95347591799998,,0.032612,-20.3453,0.07048749312447918,10817328038.274809
148430,148923,,,348293,05145144-6210462,,G,78.714363,-62.179523,119.991639347,,0.02798,-20.1548,0.07048810035904865,9076533188.578009
148479,148972,,,351043,05011739-6155381,,G,75.32247199999998,-61.92725,181.445239268,,0.040962,-20.0287,0.07050510878077901,8081277125.991192
148493,148986,,,352252,05000664-6148112,,G,75.027672,-61.803123,151.653070298,,0.035629,-20.1873,0.0705101765876652,9352333819.238466
148588,149081,,,358003,05193480-6106020,,G,79.895035,-61.10056700000001,266.880422403,,0.05986900000000001,-20.1736,0.07054663899416985,9235065924.550344
148638,149131,,,361324,05165402-6041027,,G,79.225098,-60.684097,273.904380709,,0.061366,-20.118,0.07056424351780817,8774047879.567516
184446,184939,,,ESO119-044,05132863-6133147,,G,78.36930100000002,-61.554111,58.51560316649999,,0.013415,-18.4984,0.08455812218784715,1974058415.5817387
203294,203787,,,,05002991-6311242,,G,75.124634,-63.19005600000001,271.683245368,,0.060894,-19.9953,0.09098253800082133,7836461422.853711
203296,203789,,,,05015992-6012433,,G,75.499702,-60.212051,199.21910511299998,,0.044149,-20.1677,0.09098300356066867,9185017751.808016
203297,203790,,,,05030704-6406044,,G,75.77935,-64.10123399999999,260.15572196200003,,0.058377,-20.1792,0.09098334661945734,9282821511.633038
203298,203791,,,,05025023-6314553,,G,75.70929699999998,-63.248711,230.390930041,,0.051570000000000005,-20.7833,0.09098394504283323,16192727224.220797
225881,226374,,,,05044203-6313418,,G,76.175133,-63.22829100000001,251.720894698,,0.056335,-20.4226,0.09856649210657956,11615555921.373795
225882,226375,,,,05050523-6118219,,G,76.271812,-61.306091,172.57049718,,0.039605,-19.5118,0.09856667763418947,5020188216.677308
225883,226376,,,,05070689-6158573,,G,76.77873199999998,-61.98259,195.179427147,,0.043244,-20.0152,0.09856697259787414,7981416968.61343
225884,226377,,,,05101457-6337195,,G,77.560745,-63.622089,252.01428978599998,,0.056411,-20.1051,0.09856729302446546,8670417295.752188
225885,226378,,,,05095735-6357496,,G,77.488991,-63.963779,247.14167203099998,,0.055343,-20.5347,0.09856776898237657,12878936443.601658
225887,226380,,,,05103733-6428439,,G,77.655579,-64.47886700000001,210.099194521,,0.04695,-21.2611,0.09856877897861308,25144326072.959003
225888,226381,,,,05110187-6349459,,G,77.757812,-63.82943,234.479193057,,0.052527,-20.9535,0.09856947896331683,18940873344.153427
225889,226382,,,,05101985-6127477,,G,77.58270999999998,-61.46325699999999,238.89258839099998,,0.053474,-21.397,0.09857053210923734,28497056273.411564
236383,236876,,,,05150751-6427111,,G,78.78130300000002,-64.45311,276.652338152,,0.061966,-20.2977,0.10215835490492696,10353328644.764936
236384,236877,,,,05142698-6200122,,G,78.61245699999998,-62.003391,93.2041817801,,0.022098,-19.8022,0.1021585973249844,6559639917.109876
236385,236878,,,,05170317-6338066,,G,79.263245,-63.635185,196.745229122,,0.043709,-20.5605,0.10215908472837927,13188639580.26115
236386,236879,,,,05174576-6255116,,G,79.440689,-62.919907,183.847979497,,0.041478,-20.7273,0.10215965306880702,15378713278.422415
236387,236880,,,,05174821-6316466,,G,79.45089,-63.279625,273.937193112,,0.061384,-20.3253,0.10216004554069076,10619889550.548677
236388,236881,,,,05181933-6325472,,G,79.58058199999998,-63.429798,275.672011366,,0.061755,-20.736,0.102160618453523,15502437888.710432
236389,236882,,,,05191821-6139399,,G,79.825905,-61.661106,66.5804490533,,0.015865999999999998,-19.5817,0.10216081631832727,5354020133.566084
236390,236883,,,,05195009-6157100,,G,79.95871700000002,-61.952778,279.407197221,,0.062545,-19.9052,0.10216108286210566,7212403243.245766
236392,236885,,,,05192937-6241510,,G,79.872398,-62.69751,252.72692746200002,,0.056605,-20.0423,0.10216178094657492,8183140352.344469
238149,238642,,,,05125276-6151486,,G,78.219864,-61.86350600000001,187.297974667,,0.041727,-20.6577,0.10272084665713102,14423810234.582747
238150,238643,,,,05124337-6451106,,G,78.180748,-64.852959,87.7016496421,,0.020639,-18.691,0.1027209337712502,2357219363.651001
282798,283875,16567.0,ESO085-030,ESO085-030,,,G,75.3748,-63.29273000000001,16.3409394265,,0.0032298016149000003,-17.5664,0.11306764650029953,836681179.5480825
282802,283879,16617.0,NGC1796,NGC1796,,,G,75.6777,-61.13991,18.0606466278,,0.00349209174605,-18.6837,0.11306952998210724,2341423646.1427946
282820,283897,16780.0,ESO085-047,ESO085-047,,,G,76.9317,-62.99113000000001,17.776109013,,0.00349209174605,-17.8792,0.11307253648808775,1116040615.6337807
282835,283912,17042.0,NGC1892,NGC1892,,,G,79.2878,-64.95983000000001,16.9097452088,,0.00339696169848,-17.8807,0.11307644591043248,1117583548.2993348
282836,283913,17061.0,ESO085-064,ESO085-064,,,G,79.4408,-62.92015,96.3271751986,,0.0229175214588,-20.8387,0.11307707566097425,17040408435.276941
282839,283916,17065.0,ESO085-065,ESO085-065,,,G,79.4995,-64.46911999999999,13.3781748202,,0.0028828814414400003,-16.252,0.11307824122305125,249344618.8097825
282844,283921,17092.0,ESO119-052,ESO119-052,,,G,79.8251,-61.6607,64.1336145421,,0.0151189575595,-19.8854,0.1130804483926816,7082066492.998451
303053,306605,,,16536,,,G,75.1421,-62.06633000000001,126.90200670600001,,0.0296633548317,-19.5373,0.1154383132830073,5139489699.6325035
303055,306607,,,16621,,,G,75.7094,-63.24878,279.003450866,,0.0624569712285,-19.898,0.11543869197681993,7164732823.911086
304982,308843,,,88367,,,G,77.7579,-60.02989,260.333131075,,0.0584589892295,-19.5576,0.11589585746266852,5236486641.890798
304983,308845,,,88377,,,G,79.0265,-60.01991,261.528550916,,0.0587177093589,-19.2276,0.1158960002627811,3864025644.0657377
427823,448427,,,147335,05191601-6108429,,G,79.816742,-61.14526400000001,392.912159254,,0.0860067,-22.6005,0.13909388340322806,86337605559.7437
514097,534723,,,88369,05123862-6018236,,G,78.160927,-60.306561,316.89688696400003,,0.07015700000000001,-20.2106,0.19924566078905973,9555204802.767773
514099,534725,,,88375,05142717-6019182,,G,78.61322,-60.321724,399.461344939,,0.087357,-20.8054,0.1992469700858482,16525705155.697397
514104,534730,,,88391,05172984-6036526,,G,79.374344,-60.614624,318.966660578,,0.07059299999999999,-19.9937,0.19925045227973254,7824921691.4078
514105,534731,,,88392,05173581-6039486,,G,79.39922299999998,-60.66351700000001,382.514160754,,0.083858,-21.4212,0.19925152916280373,29139359399.71745
514109,534735,,,88403,05192160-6004519,,G,79.840034,-60.08110799999999,403.288552721,,0.088145,-21.0541,0.1992541068183968,20779734771.2086
514110,534736,,,88404,05193320-6026540,,G,79.888367,-60.448345,310.524289382,,0.068813,-20.6805,0.1992546511813353,14729906835.417662
514111,534737,,,88405,05193766-6026110,,G,79.906944,-60.436401,315.250478362,,0.06981,-20.1853,0.1992549961729584,9335122041.189323
527270,547896,,,138782,05042979-6429186,,G,76.124153,-64.488525,409.33352429300004,,0.089388,-21.0974,0.21052031880697847,21625193391.62638
528691,549317,,,147101,05110766-6103569,,G,77.781937,-61.065811,457.05393092,,0.099132,-21.6858,0.21178710188997385,37180908725.14703
528705,549331,,,147180,05150864-6030511,,G,78.78600300000002,-60.514214,346.055434367,,0.076276,-21.0917,0.21180048377917998,21511960907.670628
528732,549358,,,147341,05195658-6104289,,G,79.98577900000002,-61.074707,310.51481493200004,,0.068811,-21.1504,0.21182874671909807,22707012550.608948
535737,556363,,,354331,05031648-6133334,,G,75.818687,-61.559288,437.657684552,,0.095186,-21.2347,0.21837465566081152,24540307482.42811
535888,556514,,,360320,05062824-6048211,,G,76.617699,-60.805862,415.373519501,,0.090628,-21.7102,0.21850261257215992,38025943624.619934
535891,556517,,,360443,05054744-6047291,,G,76.44768499999998,-60.79144300000001,465.82996366199995,,0.100911,-21.1721,0.2185049189922744,23165410474.77432
535929,556555,,,361924,05163443-6037007,,G,79.143478,-60.616879,363.06637649199996,,0.079823,-21.2429,0.21853984955589734,24726349296.05809
677690,698320,,,146842,05012791-6049080,,G,75.366295,-60.81890500000001,293.67192952799996,,0.065247,-20.0673,0.32422097524958354,8373750177.403952
677697,698327,,,146865,05025200-6131273,,G,75.716698,-61.524269,302.144662048,,0.06704199999999999,-20.8731,0.3242266854518347,17588953469.236637
677698,698328,,,146867,05025438-6006043,,G,75.726585,-60.101215,354.60612156800005,,0.078061,-21.0237,0.32422743219034633,20205983778.55553
677699,698329,,,146868,05030263-6131574,,G,75.760971,-61.532619,408.496476514,,0.089216,-21.2819,0.3242283794053091,25630672417.77343
677712,698342,,,146964,05061545-6106481,,G,76.564415,-61.113388,392.25462263400004,,0.085871,-21.0078,0.3242388582005623,19912234583.561317
677717,698347,,,147005,05072318-6048002,,G,76.846611,-60.80006,313.23028821099996,,0.069384,-20.9923,0.3242435351963657,19629986458.160774
677728,698358,,,147104,05112169-6211213,,G,77.840416,-62.189259,433.296303972,,0.094296,-21.7209,0.3242527034105304,38402544404.64008
677729,698359,,,147110,05120058-6116545,,G,78.002434,-61.281811,306.850118903,,0.068037,-20.8306,0.3242533284803781,16913753619.936787
677736,698366,,,147160,05142146-6137441,,G,78.589455,-61.628933,335.95482891,,0.074162,-21.2234,0.3242591404662501,24286224204.49582
677742,698372,,,147185,05151134-6159551,,G,78.797264,-61.998657,397.12710363800005,,0.086876,-21.8366,0.3242646127224776,42720861303.17233
677744,698374,,,147188,05151302-6143141,,G,78.804283,-61.720604,449.994065011,,0.097698,-21.399,0.3242668568832401,28549598169.00423
677747,698377,,,147196,05152230-6144222,,G,78.842934,-61.739521,340.83436691400004,,0.075184,-21.2627,0.324270783573525,25181407437.056
677751,698381,,,147221,05153900-6217243,,G,78.912529,-62.29010400000001,322.254198946,,0.071285,-21.24,0.324274646087275,24660393372.34336
677756,698386,,,147248,05161508-6235445,,G,79.062843,-62.595722,351.470925994,,0.077407,-21.0104,0.3242784849255322,19959975321.946712
677765,698395,,,147313,05182183-6125043,,G,79.59099599999998,-61.417862,321.184939513,,0.07106,-21.1778,0.3242848486144011,23287346219.31976
679339,699970,,,178172,05184764-6158143,,G,79.698502,-61.97065,351.9836858540001,,0.077514,-21.4766,0.3255515908194655,30664790361.612843
691132,711763,,,337364,05121146-6258393,,G,78.047775,-62.977596,702.1836765239999,,0.147439,-21.4813,0.3343295467962929,30797821674.46881
691147,711778,,,337627,05064350-6257162,,G,76.681282,-62.954521,664.611531658,,0.14021,-21.5028,0.3343408396795853,31413765683.92361
691150,711781,,,337639,05103021-6257098,,G,77.625908,-62.952736,289.836494726,,0.064433,-20.8368,0.33434258090948665,17010614399.399809
691220,711851,,,338631,05133180-6252358,,G,78.382538,-62.876614,298.993892455,,0.066375,-20.4963,0.3343924433089545,12431398832.33718
691253,711884,,,339150,05075265-6250103,,G,76.969414,-62.836197,324.308079936,,0.07171699999999999,-20.7828,0.3344157826280765,16185271914.536846
691260,711891,,,339230,05171391-6249475,,G,79.307999,-62.82986500000001,476.36815734,,0.103042,-21.0767,0.3344205454519538,21216805738.93608
691466,712097,,,341711,05012373-6238540,,G,75.3489,-62.648357,407.075865039,,0.088924,-20.9124,0.33457552654915784,18237277230.53277
691607,712238,,,343388,05021039-6231394,,G,75.543297,-62.527615,712.6171028780002,,0.149436,-22.0053,0.3346775338797745,49902235338.40919
691674,712305,,,344224,05184447-6228043,,G,79.68531800000002,-62.467873,308.30796374700003,,0.068345,-20.9739,0.3347293812668028,19300119587.775288
691710,712341,,,344605,05021961-6226213,,G,75.58171800000002,-62.439274,442.760358138,,0.096226,-21.3638,0.3347546766371225,27638851978.56753
691718,712349,,,344747,05190970-6225438,,G,79.790428,-62.428856,349.573865064,,0.077011,-20.1017,0.33476033567633395,8643308216.043734
691720,712351,,,344759,05074868-6225392,,G,76.952873,-62.427582,680.794891868,,0.143331,-21.3871,0.334761908546805,28238394423.57495
691748,712379,,,345098,05194383-6224060,,G,79.932632,-62.401672,362.052225857,,0.079612,-20.9079,0.33478327623038995,18161846466.85157
691776,712407,,,345518,05150356-6222272,,G,78.764839,-62.37422900000001,621.9876787730001,,0.131936,-21.4119,0.3348044467788994,28890828749.382008
691827,712458,,,346163,05054058-6219561,,G,76.419106,-62.332264,351.81116043800006,,0.07747799999999999,-21.1215,0.3348421890879158,22110573124.50639
691828,712459,,,346183,05190777-6219508,,G,79.782402,-62.330795,359.03066632300005,,0.078983,-20.5587,0.3348426756839329,13166792760.03963
691859,712490,,,346532,05044581-6218288,,G,76.190903,-62.308018,457.30032025300005,,0.099182,-20.698,0.3348642344187492,14969248567.600441
691862,712493,,,346549,05091340-6218240,,G,77.30584,-62.306667,473.304203044,,0.102423,-20.6817,0.33486623983432584,14746195930.118196
691876,712507,,,346754,05184257-6217333,,G,79.677406,-62.292599,451.19442710699997,,0.097942,-20.8298,0.3348758084432057,16901295695.944696
691895,712526,,,346967,05091453-6216329,,G,77.310547,-62.275829,291.254262957,,0.064734,-21.1804,0.334888826990014,23343178983.78841
691909,712540,,,347140,05064231-6215512,,G,76.676323,-62.26424,660.824218998,,0.139478,-21.3304,0.3348983837418041,26801555487.486504
691919,712550,,,347296,05104448-6215149,,G,77.685356,-62.25415400000001,307.119869203,,0.068094,-20.1645,0.334908200221046,9157986521.327518
691928,712559,,,347450,05111154-6214338,,G,77.798096,-62.242744,533.563023564,,0.114511,-20.5549,0.3349142041579703,13120790465.07692
691992,712623,,,348265,05061454-6210551,,G,76.5606,-62.181999,558.632339917,,0.119488,-20.7746,0.33496570255906705,16063493430.175097
692005,712636,,,348373,05060582-6210242,,G,76.524284,-62.173397,544.9180243330001,,0.116769,-21.4477,0.3349752766818376,29859325973.725094
692049,712680,,,348894,05153374-6207473,,G,78.89061,-62.129822,440.139493404,,0.095692,-20.992,0.33500564190916,19624563241.736897
692053,712684,,,348909,05194860-6207440,,G,79.95253000000002,-62.128891,373.623427729,,0.08201599999999999,-20.2672,0.33500830222836425,10066534817.844929
692072,712703,,,349131,05001497-6206372,,G,75.06237800000002,-62.110348,332.28284106,,0.073392,-20.3795,0.33501988031044505,11163490316.59242
692088,712719,,,349255,05080032-6206023,,G,77.001335,-62.10064300000001,532.654154539,,0.11433,-20.7702,0.3350320442563944,15998527052.323181
692173,712804,,,350288,05100469-6200155,,G,77.519562,-62.00433,578.158205168,,0.123344,-20.7922,0.3350973596283763,16326007812.99624
692195,712826,,,350504,05072823-6159021,,G,76.867638,-61.983925,449.73829777699996,,0.097646,-20.9378,0.3351123895836283,18668954618.54265
692203,712834,,,350618,05072817-6158231,,G,76.867393,-61.973103,463.64769716300003,,0.100469,-20.6489,0.3351179314834708,14307376308.750238
692207,712838,,,350633,05073845-6158172,,G,76.910248,-61.97145500000001,501.044290111,,0.10801,-20.7324,0.3351212426611911,15451121228.98949
692219,712850,,,350755,05151067-6157341,,G,78.79447900000002,-61.959488,439.207402618,,0.095502,-20.9953,0.3351287597326199,19684301119.11451
692311,712942,,,351684,05190311-6151467,,G,79.762985,-61.862999,397.025225891,,0.086855,-20.7891,0.3352032582444095,16279460188.584587
692319,712950,,,351803,05112513-6151073,,G,77.854744,-61.852047,460.04614211300003,,0.099739,-20.629,0.3352092741441397,14047531026.968792
692361,712992,,,352157,05024365-6148462,,G,75.68190799999998,-61.812859,428.866463134,,0.093391,-21.1726,0.3352374126731503,23176080997.33079
692372,713003,,,352216,05142541-6148281,,G,78.60590400000002,-61.80783100000001,692.28397068,,0.14554,-21.3754,0.33524618581039944,27935728419.45898
692406,713037,,,352537,05194521-6146250,,G,79.9384,-61.773617,357.60482012800003,,0.078686,-20.819000000000006,0.3352682880800537,16734009068.39324
692410,713041,,,352571,05092487-6146114,,G,77.353638,-61.769836,417.55319243800005,,0.091075,-20.7676,0.3352712415044907,15960261399.072824
692416,713047,,,352624,05143516-6145562,,G,78.646538,-61.765629,361.75908772,,0.079551,-20.4811,0.33527478573400105,12258575325.01688
692420,713051,,,352642,05061576-6145511,,G,76.565697,-61.764221,496.473162763,,0.107092,-21.3675,0.3352778635489061,27733201046.51849
692462,713093,,,353101,05074719-6142352,,G,76.946663,-61.709801,421.85279337400004,,0.091956,-20.9738,0.3353102513337321,19298342062.92826
692486,713117,,,353262,05011230-6141191,,G,75.301254,-61.688641,422.145791094,,0.092016,-21.2593,0.33533274598636104,25102674804.23133
692496,713127,,,353367,05063591-6140332,,G,76.649651,-61.67589200000001,537.61267097,,0.115317,-21.5463,0.33533998851353924,32697910443.181976
692529,713160,,,353744,05123700-6137505,,G,78.154198,-61.630722,359.083486135,,0.07899400000000001,-20.422,0.3353628339987001,11609138701.261822
692544,713175,,,353880,05141207-6136546,,G,78.55032299999998,-61.615177,575.529959939,,0.122826,-21.3273,0.33537544593649804,26725140680.341618
692572,713203,,,354101,05171425-6135205,,G,79.30941,-61.589035,387.349761825,,0.084858,-21.4435,0.3353982123207795,29744042981.25151
692598,713229,,,354289,05014042-6133511,,G,75.41845699999998,-61.56422,420.422309939,,0.091663,-20.7004,0.3354153986293688,15002374416.01353
692641,713272,,,354697,05101320-6130505,,G,77.555,-61.514038,553.235087536,,0.118419,-20.6875,0.33544368930125124,14825180851.459576
692642,713273,,,354729,05041229-6130384,,G,76.051224,-61.510693,453.56179371,,0.098423,-20.9342,0.3354443769529969,18607156055.091988
692687,713318,,,355165,05081713-6127162,,G,77.071396,-61.454506,336.832847844,,0.07434600000000001,-20.3011,0.3354795263175212,10385801073.661793
692711,713342,,,355341,05101538-6126004,,G,77.564095,-61.433472,329.42892364700003,,0.072793,-20.6268,0.3354946445718305,14019095686.334406
692718,713349,,,355423,05065646-6125293,,G,76.73526,-61.424816,480.39596475699994,,0.103855,-21.138,0.33550051096206224,22449155075.69592
692721,713352,,,355449,05115672-6125175,,G,77.986343,-61.421535,626.204022452,,0.132758,-21.3986,0.3355033125370618,28539082045.599724
692753,713384,,,355774,05195943-6123049,,G,79.997658,-61.384697,424.739797906,,0.092547,-20.6426,0.3355261795399315,14224597944.783497
692755,713386,,,355786,05095614-6122586,,G,77.483917,-61.382946,328.086132232,,0.072511,-20.8229,0.3355272414870253,16794226263.24398
692763,713394,,,355841,05130979-6122345,,G,78.29079399999998,-61.376251,488.82139371,,0.105553,-21.3768,0.3355336362548784,27971773312.88575
692783,713414,,,355982,05115573-6121185,,G,77.982239,-61.355148,784.9692775130002,,0.163164,-21.8493,0.33554909192957144,43223506893.499016
692784,713415,,,355988,05131551-6121136,,G,78.31462900000002,-61.353798,474.486936458,,0.102662,-20.8591,0.3355497336244155,17363609092.86674
692785,713416,,,355991,05010424-6121120,,G,75.267677,-61.35335500000001,350.18215789199996,,0.077138,-20.3225,0.3355501250854593,10592537251.772898
692794,713425,,,356092,05052622-6120188,,G,76.359276,-61.338558,383.48561245,,0.08405900000000001,-20.5577,0.33555487877080137,13154671278.752146
692801,713432,,,356179,05132331-6119387,,G,78.347145,-61.327435,466.31891709900003,,0.10101,-21.2434,0.3355598990187117,24737738823.050938
692878,713509,,,356801,05060914-6115012,,G,76.538116,-61.25034,459.09943045800003,,0.099547,-21.3035,0.3356153326252348,26145683522.105648
692882,713513,,,356840,05123976-6114466,,G,78.165672,-61.246284,463.346619321,,0.100408,-20.6975,0.3356176160865753,14962356560.944359
692893,713524,,,356948,05015238-6114013,,G,75.468262,-61.233704,473.823770629,,0.102528,-21.1741,0.3356238230698376,23208122064.5906
692895,713526,,,356968,05124904-6113546,,G,78.204353,-61.23184200000001,510.686418235,,0.109943,-20.8518,0.33562524347692496,17247255617.927784
692938,713569,,,357307,05021426-6111183,,G,75.559441,-61.188442,629.797759978,,0.133458,-21.591,0.3356570354629651,34072186165.93566
692944,713575,,,357389,05124240-6110376,,G,78.176689,-61.17712,351.03489746699995,,0.077316,-20.7518,0.335661797399264,15729684072.692215
692961,713592,,,357597,05190454-6109008,,G,79.768951,-61.150227,475.684874316,,0.102904,-20.6196,0.33567408427286066,13926436395.454351
693005,713636,,,358026,05041720-6105514,,G,76.071678,-61.097633,446.744116285,,0.097037,-21.2163,0.33570647604114257,24127926432.4065
693076,713707,,,358621,05085743-6101220,,G,77.239304,-61.022797,380.57201864300004,,0.08345599999999999,-20.4102,0.3357583966352596,11483651386.908022
693077,713708,,,358622,05190071-6101232,,G,79.752983,-61.023125,440.924585661,,0.095852,-20.6158,0.3357589095067402,13877780048.649384
693164,713795,,,359332,05040851-6055455,,G,76.035461,-60.929306,347.878847235,,0.076657,-20.4671,0.3358208615408871,12101522148.622343
693269,713900,,,360360,05062565-6048050,,G,76.606895,-60.801407,332.792879175,,0.073499,-20.4169,0.3359011629716436,11554735274.562315
693331,713962,,,360865,05174862-6044186,,G,79.45259899999998,-60.738514,433.74691533699996,,0.094388,-20.5952,0.3359463614213459,13616954929.442049
