,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
273,747,9747.0,NGC0986,NGC0986,02333434-3902422,,G,38.39312,-39.045059,31.146724581500006,,0.005375582687790001,-20.8071,0.00016391417491664798,16551600676.257431
1270,1744,9582.0,NGC0964,NGC0964,02310577-3602046,,G,37.774082,-36.03463,71.2299336573,,0.014037,-21.1803,0.0008232125832290018,23341029096.55774
4340,4816,,,,02315100-3640192,,G,37.962532,-36.672012,76.75410958,,0.012473,-21.0315,0.00282609725489737,20351667563.66919
6548,7024,,,9718,02331039-3651349,,G,38.293331,-36.859699,139.259197055,,0.029249,-21.4291,0.004285742410034462,29352155531.635094
16099,16583,9658.0,ESO355-026,ESO355-026,,,G,38.0733,-35.03067,32.143257056799996,,0.0056112028056,-18.9754,0.01040699306815534,3063091710.531436
27580,28068,,,9052,02225948-3652440,,G,35.747849,-36.878895,189.49496081900003,,0.038302,-21.004,0.017476967810535062,19842664984.84647
43332,43825,131093.0,PGC131093,PGC131093,02243603-3951563,,G,36.150135,-39.86564600000001,82.4300293101,,0.018439,-19.4014,0.02539627682053706,4534819442.973379
43336,43829,131127.0,PGC131127,PGC131127,02284078-3938045,,G,37.169918,-39.634586,94.1872339116,,0.021286000000000003,-19.575,0.02539735152093542,5321082592.667932
43385,43878,132078.0,PGC132078,PGC132078,02254637-3648072,,G,36.443241,-36.802017,145.208857494,,0.033232,-20.61,0.025410901233576595,13803842646.028866
45040,45533,622658.0,PGC622658,PGC622658,02212420-3728105,,G,35.350868,-37.469604,203.516259815,,0.046092,-20.131,0.02589331205523637,8879734893.257692
48713,49206,8898.0,ESO298-030,ESO298-030,02200880-3719162,,G,35.036701,-37.321175,66.5716752948,,0.01453,-18.9134,0.02676999392437195,2893077048.876655
48718,49211,8957.0,ESO355-009,ESO355-009,02212734-3539299,,G,35.363918,-35.65831400000001,179.590859545,,0.041304,-20.7724,0.026772478651064236,16030977331.325462
48719,49212,8959.0,ESO298-032,ESO298-032,02212717-3826245,,G,35.36322,-38.440151,142.750182808,,0.032669,-20.6399,0.02677300303399899,14189268276.800468
48723,49216,8995.0,ESO298-036,ESO298-036,02215898-3727175,,G,35.495785,-37.454887,77.1195358635,,0.017038,-20.0508,0.02677392997009262,8247455861.903919
48724,49217,9001.0,ESO298-037,ESO298-037,02220358-3847145,,G,35.514954,-38.78738,66.2953156793,,0.014474,-19.4914,0.026774112044351057,4926744041.323162
48738,49231,9282.0,ESO355-017,ESO355-017,02262744-3512484,,G,36.614334,-35.213455,62.9241271968,,0.0139206969603,-18.0641,0.026779149866226704,1323244202.7960064
48754,49247,9448.0,ESO355-018,ESO355-018,02285977-3556146,,G,37.249065,-35.937389,123.97937892600001,,0.028133,-20.4027,0.026783268699418848,11404598486.80967
48771,49264,9761.0,ESO299-008,ESO299-008,02334392-3852248,,G,38.433033,-38.873558,87.3613993555,,0.019692,-19.1986,0.026788019191544738,3762183721.8826094
79455,79948,,,9422,02283407-3614105,,G,37.14196,-36.236263,222.72350114099999,,0.050153,-20.6358,0.0377239179595117,14135787242.863478
85272,85765,,,88010,02382143-3510224,,G,39.58932100000001,-35.172909000000004,213.734033382,,0.048276,-20.4924,0.040665477043906745,12386824944.024498
87083,87576,,,102329,02201521-3843451,,G,35.063408,-38.729218,164.663532195,,0.0379730589865,-19.563,0.04146283923516066,5262595620.803177
87084,87577,,,102335,02215019-3921266,,G,35.459137,-39.357399,263.088835454,,0.0589774794887,-19.7705,0.041463074679660684,6370888436.175297
87100,87593,,,102562,02324749-3836552,,G,38.197891,-38.615334,176.38130065400003,,0.0407902103951,-19.5623,0.04146873925320101,5259203793.533078
87650,88143,,,109781,02202673-3844135,,G,35.111404,-38.73711,175.116584698,,0.040377,-19.4226,0.04168242793407683,4624236102.264038
87684,88177,,,110360,02342313-3807025,,G,38.596382,-38.117382,253.351191858,,0.0566788183394,-18.7656,0.04169622421342608,2524875684.883822
88727,89220,,,125245,02201068-3840502,,G,35.044506,-38.680614,278.407307654,,0.06287000000000001,-19.9274,0.0420495077742987,7361392934.377555
88731,89224,,,125304,02241806-3831045,,G,36.075272,-38.517937,266.141408544,,0.0597635098818,-19.9096,0.04205059327097643,7241691171.614902
88732,89225,,,125307,02290180-3915016,,G,37.257534,-39.250446,163.834051658,,0.0378035889018,-18.272,0.042050652493723695,1602507238.881421
90368,90861,,,131115,02343879-3737175,,G,38.661652,-37.621532,196.049222695,,0.044312,-20.9388,0.04309760393607123,18686157282.088573
90369,90862,,,131117,02322872-3837362,,G,38.119675,-38.626728,160.59982728399999,,0.037042,-20.8197,0.043098222762067664,16744801361.395094
90815,91308,,,132065,02305079-3548355,,G,37.711639,-35.80986400000001,169.186487242,,0.038997,-20.2688,0.043384788406222605,10081380347.67518
90816,91309,,,132067,02295291-3546544,,G,37.47047,-35.781792,201.057420194,,0.045455,-21.1476,0.04338562541218136,22648528986.478333
90818,91311,,,132069,02261467-3521573,,G,36.561153,-35.365932,237.881439387,,0.053126,-20.9578,0.04338722413448686,19016036398.420715
90819,91312,,,132075,02350851-3658335,,G,38.785469,-36.975975,224.713741864,,0.050518,-21.0171,0.04338796634747485,20083527717.91941
90820,91313,,,132076,02340259-3651427,,G,38.510807,-36.861866,271.360036033,,0.06092,-21.4827,0.043389105989746685,30837559467.71222
93647,94140,,,144887,02375825-3718207,,G,39.492733,-37.305763,239.421476996,,0.053609,-21.0258,0.045024517592575655,20245103435.934345
97975,98468,,,175296,02362657-3536094,,G,39.110737,-35.60262700000001,218.963354623,,0.049335,-20.3179,0.04742519894116391,10547754184.432579
97976,98469,,,175298,02362804-3715371,,G,39.116863,-37.260319,252.89928738400002,,0.056571,-21.0417,0.0474259581627542,20543763177.608433
100720,101213,,,199538,02202996-3643556,,G,35.124836,-36.732117,100.367623548,,0.022573,-18.979,0.04886872636314837,3073264929.204296
100725,101218,,,199551,02362098-3515024,,G,39.087444,-35.250679,281.525295793,,0.062821,-20.9626,0.048871036523489085,19100291706.5288
100845,101338,,,200051,02234602-3959483,,G,35.94177600000001,-39.99675,227.287604491,,0.051079,-20.4809,0.048925599681367914,12256317419.959663
100852,101345,,,200076,02395438-3733362,,G,39.976585,-37.560078,254.36703397,,0.056926,-20.5333,0.04892936794888319,12862340431.387129
