,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8335,8814,19913.0,UGC03611,UGC03611,06571172+2026148,,G,104.298874,20.437445,73.4497653371,,0.02044,-19.974,0.005437374272022875,7684223711.000267
8880,9359,,,UGC03631,07014191+2952587,,G,105.42466,29.882992,111.613231078,,0.029607,-20.7456,0.005770425504500171,15640117086.796587
9594,10073,20446.0,UGC03751,UGC03751,,,G,108.475,23.08064,33.3092219232,,0.007240803620399998,-19.1028,0.00623623123210763,3444450913.117305
9857,10336,19610.0,PGC019610,PGC019610,06473228+2922106,,G,101.884514,29.369631,79.6391528336,,0.02058,-20.3736,0.006415533617716339,11102991312.434013
10890,11370,19499.0,UGC03518,UGC03518,06434248+2827165,,G,100.92704,28.454607,75.3060677289,,0.02307,-20.1351,0.007073634980827947,8913330291.59092
11008,11488,19954.0,PGC019954,PGC019954,06584742+2900347,,G,104.697586,29.009651,66.9050970438,,0.017787,-19.8033,0.0071566883915925705,6566289101.608983
11156,11636,,,20150,07061428+2335063,,G,106.559502,23.585102,110.179036324,,0.029466000000000006,-20.5675,0.0072545541985089375,13273944577.297377
11243,11723,19460.0,PGC019460,PGC019460,06421440+2603013,,G,100.560036,26.050377,102.623102375,,0.027548000000000003,-20.3272,0.007306638722337152,10638490252.60747
11633,12113,,,,06534206+2128237,,G,103.425262,21.473255,71.2738740843,,0.02255,-19.9077,0.00755678788854726,7229029549.835253
11896,12377,20449.0,UGC03753,UGC03753,07135608+2314214,,G,108.483673,23.239294,80.604412625,,0.019835,-20.2568,0.0077218893544705736,9970570301.320127
12694,13176,19675.0,PGC019675,PGC019675,06495513+2931168,,G,102.479713,29.521336,72.6143800164,,0.014852,-19.9791,0.008249539980620177,7720403518.799444
12781,13264,,,19747,06520249+2727398,,G,103.010406,27.461058,184.304113041,,0.019443,-22.0927,0.00830594900292115,54085394274.80623
12962,13445,,,20410,07125891+2746298,,G,108.245483,27.774946000000003,116.183201065,,0.028943,-20.6667,0.008424529391608053,14543870536.974016
13012,13495,20144.0,PGC020144,PGC020144,07060130+2817472,,G,106.505417,28.296471,73.7224172518,,0.018268,-20.414,0.008461672771446065,11523913771.994923
13720,14203,19633.0,PGC019633,PGC019633,06481756+2531354,,G,102.073189,25.526503,105.32039229200001,,0.025624,-20.0956,0.008885127509014878,8594883611.113766
13939,14423,,,1800850,06465984+2712095,,G,101.749374,27.202642,144.537704834,,0.030068,-20.9239,0.009024065392752264,18431471115.65244
14010,14494,,,19511,06435110+2550328,,G,100.962921,25.842457,119.87101671,,0.036417000000000005,-20.7626,0.009065482881014298,15886930658.983528
14901,15385,19681.0,PGC019681,PGC019681,06495614+2542178,,G,102.483932,25.704945,76.3227019529,,0.025904000000000003,-19.5913,0.009628340879802029,5401569893.40504
15127,15611,19793.0,PGC019793,PGC019793,06531153+2218428,,G,103.29805,22.311907,71.5946595671,,0.021382,-20.1584,0.0097774707895069,9106678403.16676
15195,15679,,,UGC03803,07195831+2205315,,G,109.992996,22.092108,150.41188288,,0.033559,-21.4264,0.009818332276132113,29279253512.64358
15502,15986,,,UGC03736,07122010+2322494,,G,108.083771,23.380396,146.209102256,,0.0330445665223,-20.0449,0.010021987635388944,8202759906.397705
15848,16332,,,UGC03571,06514062+2904197,,G,102.91925,29.072155,159.74879754100002,,0.025743,-21.0132,0.01025183569018796,20011516439.58325
15849,16333,20562.0,UGC03777,UGC03777,07164287+2951177,,G,109.178642,29.854923,46.0931460557,,0.0102328851164,-20.3982,0.010252255418775471,11357428201.32992
16148,16632,,,UGC03692,07083036+2952437,,G,107.126526,29.878807,112.638078868,,0.029561,-20.4804,0.010438426111064108,12250674476.637829
16247,16731,,,20031,07015207+2216376,,G,105.466965,22.277124,109.382065404,,0.029254,-20.2467,0.010495996342152864,9878249701.026772
16453,16937,,,20181,07071970+2443283,,G,106.8321,24.724552,129.91711121,,0.027228,-20.7603,0.010625792130165164,15853311751.40551
16610,17094,19840.0,UGC03594,UGC03594,06544888+2330068,,G,103.70369,23.501896,67.9845971024,,0.018527,-20.3401,0.010718699326914102,10765643643.059885
16737,17221,19548.0,PGC019548,PGC019548,06453519+2913219,,G,101.396652,29.222759000000003,75.4688811414,,0.020393,-20.2538,0.010800662850767155,9943058623.757664
16894,17378,,,19950,06584254+2511487,,G,104.677254,25.196875,132.011082483,,0.028444,-20.7001,0.010897293397208895,14998229679.413681
17296,17780,,,1729333,06563986+2513241,,G,104.166084,25.223381,139.596424998,,0.03132,-20.7734,0.011143447710527969,16045749208.753822
18804,19289,19779.0,PGC019779,PGC019779,06525694+2738007,,G,103.237251,27.633537,77.608310772,,0.020038,-20.1925,0.012105944561821213,9397233105.646357
20298,20783,,,1692114,07112927+2342104,,G,107.871986,23.70289,113.74798524,,0.024948,-20.2717,0.013042739743767224,10108343695.060144
20545,21030,,,20540,07161703+2259131,,G,109.070992,22.986992,123.96148488200001,,0.025631,-20.3384,0.013188313561240587,10748800441.50165
20711,21196,20092.0,PGC020092,PGC020092,07040741+2914262,,G,106.030884,29.240627000000003,75.8561499809,,0.019913,-19.842,0.013279220799983095,6804559249.94639
20763,21248,,,,07051739+2248222,,G,106.322487,22.806183,176.968337687,,0.036072,-21.1815,0.013311347136162893,23366840816.727352
20783,21268,,,1827067,06524257+2807401,,G,103.177376,28.127815,160.423264728,,0.03701,-21.1133,0.013327320955166007,21944212491.352383
21057,21542,20161.0,UGC03676,UGC03676,07064011+2353364,,G,106.66716,23.893467,102.49429834899999,,0.016571000000000002,-20.7685,0.01349497360586071,15973496833.535456
21297,21782,1715226.0,PGC1715226,PGC1715226,06533522+2444433,,G,103.396774,24.745378,106.89457609600001,,0.029747000000000006,-20.0958,0.013644455632595087,8596466993.014444
21590,22075,,,,07003834+2308392,,G,105.159752,23.144228,177.65107631,,0.04482,-20.9328,0.013817719306689884,18583178563.587208
21752,22238,,,20169,07065044+2924104,,G,106.710205,29.40291,113.511705515,,0.021634,-20.3412,0.013921975105975816,10776556246.760487
21900,22386,,,1686175,07061355+2322043,,G,106.55648,23.367878,110.147865851,,0.027147000000000004,-19.6389,0.014011438558666512,5643649058.525375
22000,22486,,,19520,06441744+2556056,,G,101.072708,25.934904,139.852743145,,0.037665,-20.9274,0.014074984701212184,18490983028.87349
22459,22945,,,19616,06473494+2644226,,G,101.895584,26.739632,135.345585485,,0.040098,-20.1692,0.014342224293806669,9197716092.463757
23002,23488,19731.0,PGC019731,PGC019731,06511932+2646287,,G,102.830528,26.774649,71.0322100554,,0.022412,-19.0733,0.014679780407776203,3352123417.6553783
23716,24204,,,1805937,06474581+2722046,,G,101.940887,27.36796,169.122930053,,0.044475,-20.639,0.015131681055594638,14177511231.220009
23770,24258,,,1813008,06404489+2736203,,G,100.18708,27.605648,142.849212153,,0.033831,-20.3424,0.01516286705119468,10788473521.405136
24212,24700,,,20600,07175148+2552558,,G,109.464531,25.882177,153.49546120600002,,0.031309,-20.8435,0.015428938948882259,17115910229.285063
24783,25271,,,UGC03531,06453024+2549499,,G,101.376015,25.83054,177.814955565,,0.046266,-21.2598,0.015765299850381418,25114237675.436245
25232,25720,,,3089956,07183744+2004102,,G,109.656021,20.069504,269.880222332,,0.047498,-21.3569,0.016037989099659818,27463760301.865227
25341,25829,,,,06525577+2721577,,G,103.232384,27.366039,167.765837954,,0.035722000000000004,-20.9515,0.01610561276142362,18906015081.56812
25583,26071,,,19676,06494829+2541178,,G,102.451248,25.68829,142.54763276,,0.033766000000000004,-20.3698,0.016251737114213075,11064199551.172913
25584,26072,,,UGC03624,06594768+2734077,,G,104.948669,27.568819,110.70453059200001,,0.036839,-19.7728,0.016251973058002276,6384398692.762957
25710,26198,,,1697571,07140251+2359306,,G,108.51046,23.991854,176.317597783,,0.047165,-20.5695,0.016326543858278,13298418621.331669
25853,26341,,,19424,06410424+2522089,,G,100.26767,25.369156,141.503587378,,0.041382,-20.6148,0.01640757757644896,13865004025.34308
26043,26531,,,1667144,07102888+2217199,,G,107.620346,22.288881,114.885064289,,0.032241000000000006,-19.9243,0.016527176532463404,7340404621.902094
26897,27385,,,20388,07121975+2604173,,G,108.082314,26.071487,114.6709928,,0.028512,-20.6233,0.017069668681473766,13973976224.3448
27167,27655,,,1728061,06462498+2511078,,G,101.604095,25.185503,136.257263872,,0.028116,-20.0588,0.01723118072729487,8308449796.462119
27385,27873,,,,07153624+2609430,,G,108.90103899999998,26.161945000000006,134.986378387,,0.030719,-21.0034,0.017360098768527978,19831702552.25368
27736,28224,,,UGC03745,07132698+2730497,,G,108.362434,27.513828000000004,116.343834486,,0.025464,-20.6967,0.017577063557234866,14951335949.85073
28139,28627,,,20120,07045547+2409198,,G,106.23114,24.155508,148.066275856,,0.02734,-20.5623,0.017838321912396017,13210522649.519459
28371,28859,,,,06535510+2326557,,G,103.479584,23.448826,275.043624191,,0.03531,-22.435,0.017973676224624237,74131024130.09161
28372,28860,20631.0,UGC03791,UGC03791,07183182+2709287,,G,109.632622,27.157993,75.1124637481,,0.034137,-19.7896,0.017973915847651116,6483955118.055565
28566,29055,,,,07121741+2548093,,G,108.072563,25.802605,125.075591809,,0.034506,-20.2509,0.01807773986459039,9916536163.517963
29129,29619,,,20616,07180608+2200284,,G,109.525368,22.0079,146.876113138,,0.041721,-20.4908,0.018418293366454643,12368584487.572521
30446,30936,,,1830135,06532656+2814163,,G,103.360695,28.237883,162.986668255,,0.034251,-20.6098,0.019198372976593103,13801300118.42732
30482,30972,,,,06495132+2822158,,G,102.463852,28.371065,73.2518889952,,0.024665,-16.3191,0.01921948083146206,265240598.98777157
30887,31377,,,20295,07100922+2817401,,G,107.538452,28.294489,115.83519158,,0.017848,-20.4402,0.01945708851921463,11805380787.74414
30918,31408,,,1695198,07113737+2352093,,G,107.905724,23.869272,276.694559485,,0.058315,-21.7,0.019472900545460168,37670379898.39093
31239,31729,,,1660380,07193868+2156340,,G,109.911186,21.942804,148.702119663,,0.04247,-20.0456,0.01966773187907669,8208050126.330802
31683,32173,,,20206,07075476+2030453,,G,106.97818,20.512598,177.614659853,,0.031336,-20.7234,0.019927598362704302,15323571531.5193
32379,32869,,,20421,07131795+2605378,,G,108.324821,26.093842,113.67665354,,0.040216,-20.1914,0.020327092217111844,9387717238.200808
32722,33212,19792.0,UGC03584,UGC03584,06531182+2704485,,G,103.299278,27.080156,66.8656108604,,0.0141015070508,-20.456,0.020526612019065426,11978432778.258558
32913,33403,19952.0,PGC019952,PGC019952,06584360+2822587,,G,104.681686,28.382984000000004,78.1544273999,,0.015947,-20.1818,0.02063570351305839,9305077615.105736
33155,33645,,,19604,06471695+2557564,,G,101.820633,25.965689,139.35811339100002,,0.034725,-20.6017,0.020769938336447902,13698720351.950905
33190,33680,,,1825464,07120529+2804104,,G,108.022072,28.069565,74.5273307791,,0.022068,-18.7316,0.02078730812857265,2447033979.475326
33307,33797,,,1690510,07132554+2336574,,G,108.356453,23.615953,257.719623733,,0.033179,-21.5187,0.02085704906409337,31877187724.41133
33667,34157,20394.0,PGC020394,PGC020394,07122907+2835444,,G,108.121132,28.595682,72.0605214382,,0.028561000000000007,-19.2905,0.02107243670820396,4094491746.3268967
34146,34636,19900.0,PGC019900,PGC019900,06563053+2757081,,G,104.127213,27.952263,65.84354717789999,,0.021617,-19.3366,0.02133930154770873,4272086130.3172326
34349,34839,20506.0,PGC020506,PGC020506,07152001+2605204,,G,108.833412,26.089012,78.9693900285,,0.019895,-20.1773,0.021456704457173608,9266591107.402426
34540,35030,,,,06571566+2501596,,G,104.315277,25.033249,135.02229718799998,,0.025334,-20.849,0.02156996963064801,17202834055.304337
34739,35229,19690.0,PGC019690,PGC019690,06500627+2014028,,G,102.526154,20.234114,73.9994932342,,0.032014999999999995,-18.6681,0.02167820297660297,2308022296.618561
35036,35526,,,1801566,06525275+2713387,,G,103.219795,27.227432,173.33865288,,0.028053,-20.5045,0.021850081334591303,12525642149.63793
35118,35608,,,1821026,07035768+2754082,,G,105.990334,27.902296000000003,134.658638926,,0.037554,-20.3362,0.02190040300823588,10727042468.41881
35152,35642,,,,07075913+2432201,,G,106.996376,24.538921,126.324417774,,0.027211000000000003,-20.0274,0.0219178316815912,8071606845.787505
35537,36028,20036.0,PGC020036,PGC020036,07020237+2749416,,G,105.509895,27.828232,76.8465624615,,0.0211,-20.0031,0.022138151702534126,7892961783.068266
36143,36634,,,,07014808+2434406,,G,105.45034,24.577957,131.63432997299998,,0.026533,-20.3488,0.02250007008083427,10852255249.643736
36872,37363,97187.0,PGC097187,PGC097187,06514948+2958458,,G,102.956169,29.979391,79.7228840855,,0.035377,-19.0629,0.0229178810038182,3320167545.160257
37065,37556,,,1709872,07073611+2432343,,G,106.900482,24.542864,127.69469227200001,,0.024732,-19.8979,0.02302315298319365,7164072958.019698
37386,37877,,,1664409,07164600+2208481,,G,109.191673,22.146721,269.48696223900004,,0.048382,-21.9817,0.02319813217105592,48829243959.420334
37473,37964,,,1664070,07104970+2207414,,G,107.707108,22.128181,274.888889838,,0.063365,-21.3428,0.02324921945604697,27109405889.804173
37993,38484,,,1792564,06440423+2655318,,G,101.017654,26.925507,143.02477204299998,,0.057441,-19.7051,0.02355814422613057,5998463215.992598
38163,38654,19491.0,PGC019491,PGC019491,06431779+2100201,,G,100.824135,21.005592,81.1863684663,,0.03598,-19.4204,0.023649128578489803,4614875615.4647045
38590,39081,,,,07115852+2354112,,G,107.993851,23.903128,279.76873135200003,,0.055386000000000005,-21.389,0.023893360430394577,28287853879.701256
38830,39322,,,1829675,06523888+2813211,,G,103.16201,28.222548,158.834652915,,0.036274,-20.6837,0.02403757553106417,14773384460.733915
38859,39351,,,1832705,06541205+2819414,,G,103.550209,28.328173,280.994474428,,0.060278,-21.5005,0.024053582559105138,31347289880.140064
38996,39488,,,90778,07172412+2230472,,G,109.350525,22.513126,142.696168152,,0.0321655060828,-19.2121,0.024133473690041755,3809254594.1385813
40050,40543,19686.0,PGC019686,PGC019686,06500375+2540197,,G,102.515663,25.672148,87.8386447366,,0.019483,-19.8734,0.024516251232552057,7004223569.776169
40053,40546,19799.0,PGC019799,PGC019799,06532028+2517503,,G,103.334526,25.297321,142.250583596,,0.032007,-20.6473,0.02451737204161376,14286307707.58076
40056,40549,19857.0,PGC019857,PGC019857,06551438+2415480,,G,103.809929,24.263334,63.555100070200005,,0.013900999999999998,-18.9908,0.02451793396787896,3106847955.1313314
40060,40553,20052.0,PGC020052,PGC020052,07024644+2250057,,G,105.693504,22.834929,62.4728919959,,0.013584,-19.1335,0.024519481966905204,3543235348.7838492
40078,40571,20390.0,PGC020390,PGC020390,07122535+2834464,,G,108.105629,28.579569,124.212011179,,0.028075,-20.5368,0.024527674203186727,12903870620.853249
40079,40572,20393.0,PGC020393,PGC020393,07122517+2342424,,G,108.104881,23.711788,64.2826448477,,0.014082397041200003,-18.5505,0.024527750743202924,2071094903.6603372
40083,40576,20558.0,PGC020558,PGC020558,07164016+2429457,,G,109.167366,24.496037,110.90495539,,0.02467,-20.1978,0.02452926752307994,9443217659.875864
40087,40580,20614.0,PGC020614,PGC020614,07181128+2632597,,G,109.547028,26.549942,70.9575180155,,0.016007,-19.312,0.024530886621684476,4176379929.509747
43003,43496,97189.0,PGC097189,PGC097189,06540275+2352568,,G,103.511467,23.882454,167.892898537,,0.037778,-20.0322,0.025312936986287102,8107370119.8720875
43657,44150,143082.0,PGC143082,PGC143082,06420364+2108345,,G,100.515205,21.142918,229.252858749,,0.051414,-21.2376,0.02548572852421947,24605942228.143982
48161,48654,20547.0,PGC020547,PGC020547,07162437+2737090,,G,109.101555,27.619188,63.0468054293,,0.013699,-18.7853,0.026607622982123973,2571106107.5008388
48162,48655,20554.0,PGC020554,PGC020554,07163613+2936380,,G,109.150543,29.610561,18.9532522699,,0.00371847185924,-16.3984,0.026607633527171708,285338254.36575264
49170,49663,19671.0,UGC03553,UGC03553,06494334+2004535,,G,102.430595,20.081528,75.1344635456,,0.016862000000000002,-19.0962,0.026898712823693032,3423576211.123211
49182,49675,19932.0,UGC03616,UGC03616,06575234+2251527,,G,104.468086,22.86466,79.3174710836,,0.017654288827099997,-18.0468,0.02690180176269966,1302326866.5656266
49192,49685,20256.0,UGC03702,UGC03702,07091042+2841436,,G,107.293449,28.695457,70.579693944,,0.015821617910799998,-19.0034,0.02690409568447834,3143113036.998049
49203,49696,20608.0,UGC03784,UGC03784,07175861+2638508,,G,109.494247,26.647455,34.380261123400004,,0.0080175940088,-17.0415,0.026906706282049383,515940951.19033134
80452,80945,,,19905,06563833+2045321,,G,104.159744,20.75893,105.75165329,,0.023518,-19.9084,0.03826994676802832,7233691780.1891985
80457,80950,,,19972,06592824+2534139,,G,104.867699,25.570551,156.166167269,,0.035149,-20.7919,0.03827253383130304,16321497393.496191
80460,80953,,,20005,07005969+2209531,,G,105.248741,22.164757,93.1908995495,,0.020435,-19.5139,0.03827422788991749,5029907517.908361
80461,80954,,,20024,07014714+2414176,,G,105.446442,24.238234,163.838583739,,0.036875,-21.1251,0.03827504772887181,22184007326.494133
80475,80968,,,20185,07072687+2306358,,G,106.861969,23.109955,111.893915209,,0.0251038325519,-19.434,0.03828284167767961,4673045396.315109
80488,80981,,,20396,07122809+2643414,,G,108.117065,26.728182,218.52994695299998,,0.0489663544832,-19.9876,0.03828932802317722,7781082141.545345
80498,80991,,,20584,07173102+2535090,,G,109.379288,25.585848,150.876705478,,0.033949,-20.9231,0.03829517135837091,18417895307.976498
80500,80993,,,20628,07182495+2556187,,G,109.603981,25.938545,164.776866331,,0.037099,-21.0075,0.03829682041149374,19906733389.871925
125986,126479,,,1693955,07152607+2348014,,G,108.85865,23.8004,214.12536596099997,,0.04805,-20.3883,0.06053297231839181,11254339188.91565
126348,126841,,,1784347,07095085+2639491,,G,107.461906,26.663662,258.708784986,,0.057497,-20.3231,0.060644033683237786,10598392521.904308
126659,127152,,,1862114,06430449+2918153,,G,100.768723,29.304258,251.92114571,,0.056175,-20.6563,0.06073365424019012,14405223472.245659
131205,131698,,,3089659,07151349+2328391,,G,108.806229,23.477547,129.437539963,,0.029203,-19.7723,0.06259455704959782,6381459245.396171
135896,136389,,,UGC03585,06533386+2718323,,G,103.391106,27.308992,159.065426419,,0.035789,-20.9739,0.0646226833874249,19300119587.775288
138942,139435,,,20073,07032998+2740486,,G,105.874931,27.680182,76.2170609362,,0.016973,-19.2693,0.06617988511557939,4015318502.281161
138949,139442,,,20210,07080343+2212003,,G,107.014313,22.20009,130.405724523,,0.029322000000000008,-20.3525,0.06618305822245574,10889300933.334354
138957,139450,,,20428,07132688+2505097,,G,108.362015,25.086052,174.98923137900002,,0.039387,-21.2631,0.06618864954829702,25190686319.526054
138958,139451,,,20430,07133051+2247024,,G,108.377151,22.784006,104.32917466299999,,0.023008,-19.856,0.06618890428325579,6892868607.318448
138967,139460,,,20633,07183130+2101502,,G,109.630432,21.030615,184.107967581,,0.041452,-20.7674,0.06619365316831265,15957321681.040869
138969,139462,,,20680,07193221+2429535,,G,109.884209,24.498215,173.89784281299995,,0.039153,-20.7555,0.06619458288817127,15783379538.501448
141674,142167,,,86604,07033468+2007563,,G,105.894516,20.132332,158.237436427,,0.035635,-20.7015,0.06748275947924495,15017581585.412659
145750,146243,,,213364,07015321+2955536,,G,105.471733,29.931568,174.83004697299995,,0.039310000000000005,-20.4651,0.06933823052994642,12079250839.95178
167541,168034,,,1613134,06531695+2000198,,G,103.320663,20.005507,204.925432686,,0.046006,-20.511,0.07775396820529408,12600854590.882393
167542,168035,,,1613496,06574372+2000558,,G,104.432167,20.015503,269.880222332,,0.060688,-21.2359,0.07775487612731521,24567445426.817463
167543,168036,,,1613561,07111981+2001034,,G,107.832558,20.017612,125.39781998,,0.028161,-20.4364,0.07775531088628382,11764135009.896715
167547,168040,,,1613994,07112258+2001524,,G,107.844086,20.031223,96.6773347274,,0.021121,-18.8196,0.07775779200369266,2653627749.275202
167553,168046,,,1614557,06512720+2002523,,G,102.863365,20.047874,225.286563779,,0.050559,-19.6837,0.07776051441021671,5881390287.161778
167559,168052,,,1615270,06582487+2004093,,G,104.60363,20.069252,280.139695549,,0.063234,-19.8249,0.0777626989109524,6698229136.051435
167561,168054,,,1615402,07003381+2004242,,G,105.1409,20.0734,149.568160782,,0.033694,-19.8372,0.07776353203144185,6774542942.082961
167564,168057,,,1615805,06454445+2005053,,G,101.435211,20.084818,242.225063202,,0.054366,-20.1151,0.07776501547455228,8750643679.227087
167570,168063,,,1616491,06541304+2006138,,G,103.554337,20.103855,228.073565435,,0.051147000000000005,-19.6134,0.07776738054972554,5512644670.675518
167572,168065,,,1616980,06452648+2007065,,G,101.360344,20.118483,260.370481548,,0.058426,-19.492,0.07776778802844693,4929467413.122061
167573,168066,,,1617011,06542163+2007088,,G,103.590134,20.119135,176.326698114,,0.039681,-20.2626,0.07776815847755188,10023975580.53323
167582,168075,,,1618129,06565427+2009080,,G,104.226158,20.152235,211.17081900099998,,0.047382,-19.5662,0.07777241852852529,5278128995.395977
167584,168077,,,1618177,07021855+2009128,,G,105.577301,20.153561,241.570372259,,0.054295,-20.0262,0.07777311417102509,8062690704.36913
167589,168082,,,1618915,06513225+2010313,,G,102.884384,20.175373,215.46546090299998,,0.048306,-20.0739,0.07777585230616449,8424807764.192402
167596,168089,,,1619701,07193548+2011551,,G,109.897865,20.198641,277.90043273599997,,0.062503,-20.3404,0.07777861233557608,10768618711.330038
167606,168099,,,1620411,07193413+2013091,,G,109.892242,20.219196,165.769849286,,0.037298000000000005,-19.8405,0.07778259671954027,6795164894.815254
167625,168118,,,1622993,06473192+2017441,,G,101.883003,20.295607,203.158326952,,0.045603,-19.3672,0.0777909573033283,4394201823.786192
167645,168138,,,1625567,06411270+2022491,,G,100.302933,20.38031,229.567408272,,0.051516999999999986,-20.5176,0.07779866938667354,12677686262.86362
167661,168154,,,1626645,06514321+2024562,,G,102.930069,20.415638,272.756145108,,0.061403,-20.1659,0.0778045980405948,9169802882.197392
167662,168155,,,1626679,07131367+2024588,,G,108.306992,20.416334,223.23133644,,0.050171,-20.7588,0.07780518311156473,15831424714.328346
167681,168174,,,1628386,07160410+2028272,,G,109.01712,20.474241,200.365063505,,0.045064,-20.7001,0.07781457706105174,14998229679.413681
167693,168186,,,1629517,07134884+2031014,,G,108.453537,20.517071,234.79424072900002,,0.052742,-21.2764,0.07782052091256954,25501163750.606102
167704,168197,,,1630181,06500701+2032308,,G,102.529236,20.541889,271.983061115,,0.061196,-19.9187,0.07782434528370911,7302641821.906034
167714,168207,,,1631136,06533311+2034477,,G,103.387962,20.579927,265.99175443,,0.059699,-21.0963,0.077827893960531,21603295193.349583
167715,168208,,,1631234,06481418+2035042,,G,102.059105,20.584507,260.146384898,,0.058342,-20.6221,0.07782840981660649,13958540146.922585
167716,168209,,,1631250,07072324+2035078,,G,106.84684,20.585512,143.646064771,,0.032369,-19.3915,0.07782857588559856,4493657830.540873
167719,168212,,,1631474,07090370+2035431,,G,107.265442,20.595322,240.76263322900002,,0.054071,-19.9089,0.07782948829174992,7237023785.524931
167728,168221,,,1632080,07063251+2037132,,G,106.63546,20.620361,200.25503377799998,,0.045009,-20.2939,0.07783382868546931,10317156063.724035
167730,168223,,,1632093,07060757+2037153,,G,106.531578,20.620934,185.709416305,,0.041786,-20.3802,0.07783476846186066,11170690005.437262
167737,168230,,,1633061,07053992+2039444,,G,106.416374,20.66235,162.012688601,,0.036477,-20.3547,0.07783762541137675,10911388019.993698
167747,168240,,,1634406,07015141+2043156,,G,105.464226,20.721014,218.474622453,,0.049025,-20.217,0.0778417774047169,9611695415.15933
167749,168242,,,1634457,06513548+2043233,,G,102.897842,20.723148,241.80716050599997,,0.054307000000000015,-20.4153,0.0778425031112748,11537720127.699192
167758,168251,,,1635145,07042118+2045152,,G,106.088272,20.754232,175.25758902400003,,0.039448,-19.7884,0.0778461218797506,6476792744.827098
167767,168260,,,1635832,06445645+2047017,,G,101.235229,20.783817000000006,163.176969603,,0.036731,-19.2823,0.07784952432937786,4063684664.324675
167776,168269,,,1636741,06504941+2049317,,G,102.705894,20.825499,211.38702648900002,,0.047409,-20.4794,0.07785364960695869,12239396383.017565
167780,168273,,,1637069,06410576+2050313,,G,100.27401,20.842033,160.654156242,,0.036162,-20.3575,0.07785564398066486,10939563662.720976
167781,168274,,,1637116,07034459+2050383,,G,105.935829,20.843992,231.066556479,,0.051814,-20.2577,0.0778560127616752,9978838638.941872
167792,168285,,,1638141,07080697+2053253,,G,107.029053,20.890364,166.772220674,,0.037544,-20.7136,0.07786042781450707,15185881268.35638
167794,168287,,,1638247,07061441+2053443,,G,106.560074,20.895657,257.794267296,,0.057922,-20.6804,0.0778613208567,14728550223.336952
