,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8243,8722,52251.0,NGC5698,NGC5698,14371464+3827150,,G,219.311035,38.454185,51.8261710729,,0.014113,-20.4027,0.0053745550084791935,11404598486.80967
8255,8734,49890.0,NGC5407,NGC5407,14005010+3909220,,G,210.208786,39.156132,78.6257561553,,0.025023,-19.9928,0.005380033141269636,7818438061.724102
9001,9480,51355.0,NGC5596,NGC5596,14222871+3707193,,G,215.619644,37.122044,45.792648402,,0.01953,-19.032,0.005843732591665589,3227007687.515525
9113,9592,51091.0,IC4403,IC4403,14181681+3139143,,G,214.570068,31.653982,60.4497842118,,0.025298,-19.689,0.005918383392609674,5910170366.102454
9127,9606,50067.0,UGC08975,UGC08975,14031677+3831499,,G,210.819901,38.530544,87.9447098756,,0.02177,-20.786,0.005927046837741867,16233045277.65459
9158,9637,49956.0,UGC08945,UGC08945,14014924+3700339,,G,210.455185,37.009438,50.931660958,,0.02122,-19.3199,0.005944717756514159,4206878798.1439962
9820,10299,52343.0,NGC5709,NGC5709,14384995+3026338,,G,219.70816,30.442724,53.292908606000005,,0.014016999999999998,-20.1573,0.006390915407250472,9097456758.49963
10646,11125,50256.0,UGC09014,UGC09014,14052876+3455200,,G,211.369858,34.922245000000004,58.4499866426,,0.022783,-19.2449,0.006917258677334339,3926087731.299567
10824,11304,,,49954,14014664+3440043,,G,210.444351,34.667873,122.25309357399999,,0.027208,-20.9733,0.007027564871559343,19289456894.020264
11094,11574,49841.0,UGC08923,UGC08923,14001568+3830112,,G,210.065338,38.503132,85.2324234972,,0.029936,-20.099,0.007213907754830181,8621840810.727032
11234,11714,51300.0,NGC5589,NGC5589,14212511+3516138,,G,215.35463,35.270515,48.6203405467,,0.01967,-19.4701,0.0073018603011725984,4831032954.486026
11638,12118,,,IC4435,14272425+3728170,,G,216.851074,37.471405,143.857693231,,0.031511000000000004,-20.9677,0.0075601330979573654,19190222050.67825
11648,12128,50986.0,NGC5536,NGC5536,14162391+3930084,,G,214.099625,39.502346,88.47951370620001,,0.021679,-20.3612,0.007565484825761009,10976907385.831005
11649,12129,,,,14282337+3315131,,G,217.097382,33.253654,59.3293740805,,0.025451,-19.3233,0.0075656407840815594,4220073353.956682
11721,12201,,,52138,14351842+3507077,,G,218.826752,35.118813,128.02167967100002,,0.026221,-21.0594,0.007613455446459146,20881418621.09476
11763,12243,49942.0,PGC049942,PGC049942,14013489+3841098,,G,210.395401,38.686077,85.72698444640001,,0.025358,-20.0926,0.0076395533874555645,8571167849.682857
12096,12577,,,UGC09213,14224667+3759424,,G,215.694489,37.995125,124.726550152,,0.028236,-21.1518,0.007853942083877125,22736310939.93829
12198,12679,52160.0,UGC09397,UGC09397,14353390+3649063,,G,218.891251,36.818432,61.653841803199995,,0.030864,-19.2468,0.007917656167425636,3932964261.210634
12892,13375,,,UGC09214,14225538+3251020,,G,215.73077400000003,32.850571,150.100536067,,0.024385,-21.4169,0.008385278060333682,29024182755.858227
13744,14227,,,NGC5517,14125126+3542386,,G,213.213608,35.710743,125.737987073,,0.022923,-21.2443,0.008901287329408708,24758253193.88481
13912,14396,50627.0,UGC09077,UGC09077,14105572+3946198,,G,212.732208,39.772182,82.7697031559,,0.022602,-20.1244,0.009004884856765894,8825920272.478106
13999,14483,51754.0,IC4447,IC4447,14291797+3049559,,G,217.324905,30.83222,60.638021425,,0.024679,-19.4547,0.009058699505760768,4762993622.442913
14059,14543,,,UGC09315,14294765+3534269,,G,217.448578,35.57415800000001,127.690213238,,0.027475,-20.5678,0.009094088148496209,13277612810.488274
14993,15477,51897.0,PGC051897,PGC051897,14312774+3915330,,G,217.865616,39.259186,105.631605264,,0.023251,-20.204,0.009684947726364732,9497296573.624285
15432,15916,,,49883,14004576+3004332,,G,210.190704,30.075901,123.59020745,,0.029551,-20.8779,0.00997641819874982,17666885729.29333
15491,15975,,,,14271001+3555145,,G,216.791733,35.920719,126.969175382,,0.02705,-20.6605,0.010011379780499137,14461055736.54739
15798,16282,,,IC4370,14041000+3320150,,G,211.041687,33.337505,123.165307538,,0.022698,-20.2724,0.010221238426722666,10114862886.395306
15896,16380,,,50868,14142717+3624159,,G,213.613235,36.404419,124.17622043200001,,0.023602,-21.3952,0.010276546702715082,28449851248.09701
16151,16635,51419.0,UGC09222,UGC09222,14234632+3401010,,G,215.943024,34.016945,50.5215902438,,0.026722000000000003,-18.8834,0.010439099900804345,2814232667.467641
16410,16894,,,51918,14315622+3338334,,G,217.984253,33.642612,148.97724174200002,,0.026957,-21.1486,0.010601147038766294,22669398661.932682
16590,17074,,,UGC09438,14390106+3057247,,G,219.754456,30.956886,152.063900483,,0.03067,-20.9191,0.010707741436778452,18350166112.4831
16678,17162,,,IC4369,14041088+3318280,,G,211.045349,33.307785,122.79860005200001,,0.030366000000000008,-20.703000000000007,0.010765646380449656,15038343479.613672
16901,17385,51928.0,UGC09350,UGC09350,14320099+3618190,,G,218.004135,36.305305,54.3672532093,,0.027409,-18.7957,0.010900727729402518,2595852430.638203
16997,17481,52183.0,PGC052183,PGC052183,14355560+3643103,,G,218.981689,36.719532,59.4081384808,,0.022402,-18.9872,0.010957870838932605,3096563568.8649435
17768,18253,50827.0,PGC050827,PGC050827,14134915+3716081,,G,213.454803,37.268944,100.829234826,,0.027388,-19.7779,0.011465116130817198,6414458504.437468
17912,18397,,,,14284654+3024467,,G,217.193939,30.412987,50.8225937729,,0.011491,-20.0343,0.011552059056394916,8123066338.616486
18061,18546,51713.0,UGC09291,UGC09291,14283683+3859572,,G,217.153473,38.999233,42.3414142271,,0.008211,-19.7098,0.01164569292577165,6024486007.19161
18151,18636,,,UGC09045,14084823+3536466,,G,212.200989,35.612946,125.59027822799999,,0.034468,-20.6008,0.011701318416734054,13687369768.084984
18275,18760,,,50200,14044805+3044377,,G,211.200211,30.743816,115.545214611,,0.028588,-20.3868,0.01177729459671605,11238801480.267176
19290,19775,,,50148,14041550+3548020,,G,211.064606,35.800556,123.116112475,,0.027257,-20.4306,0.012419491908712207,11701458588.764587
19423,19908,50097.0,UGC08980,UGC08980,14033676+3903100,,G,210.903198,39.05278,88.6740121371,,0.019659,-20.282,0.012495474325556869,10204694319.422009
20249,20734,,,UGC09048,14085286+3331559,,G,212.220291,33.5322,154.177605101,,0.031374,-21.1501,0.013014268809201208,22700739237.90634
20818,21303,50853.0,UGC09113,UGC09113,,,G,213.562,35.42353,45.6968443235,,0.0104241952121,-18.8794,0.013352910783567285,2803883726.3257785
21248,21733,,,51158,14191506+3520198,,G,214.812759,35.338837,126.71841995,,0.029816,-20.6002,0.0136160982019437,13679807937.626732
21513,21998,51964.0,NGC5672,NGC5672,14323834+3140127,,G,218.159775,31.670208,50.6524573925,,0.020759,-19.518,0.013766101379418926,5048937562.011585
21983,22469,,,UGC09233,14243502+3516473,,G,216.14595,35.27982700000001,128.42038339799998,,0.02181,-21.4022,0.014063555409521278,28633866776.130344
22174,22660,52189.0,NGC5686,NGC5686,14360260+3630113,,G,219.010834,36.503151,60.2177880462,,0.025225,-19.0856,0.01417699344097858,3390314600.890963
23951,24439,,,IC4422,14255913+3028256,,G,216.49639900000003,30.473782,133.074315068,,0.032832,-20.6195,0.015271849900647163,13925153782.328005
24044,24532,,,50669,14112879+3553516,,G,212.869995,35.897686,123.76018420700001,,0.034225,-20.2829,0.01532969661411513,10213156810.072971
24219,24707,,,UGC09367,14331848+3444046,,G,218.327011,34.734619,151.472502904,,0.0347,-20.8517,0.01543473633219909,17245667160.132915
24344,24832,,,52077,14342755+3133070,,G,218.614792,31.551966,130.813709778,,0.033078,-20.7423,0.01550549889031064,15592652490.972353
24634,25122,,,50340,14064909+3346181,,G,211.704575,33.771698,154.03303223700001,,0.032467,-20.7341,0.015685474581108146,15475332893.40509
24635,25123,,,51386,14230438+3808322,,G,215.768265,38.14230300000001,150.132120542,,0.043489,-20.7604,0.015686060514906112,15854771962.62217
25814,26302,,,50000,14022057+3226535,,G,210.585709,32.448215000000005,61.1327507038,,0.023356,-18.9314,0.016381118975541068,2941440040.636584
26015,26503,,,214261,14240397+3624038,,G,216.016571,36.401066,128.357662473,,0.029383,-20.1291,0.016507447244512932,8864209259.526903
26118,26606,49835.0,UGC08922,UGC08922,14000922+3840236,,G,210.038437,38.673237,84.2170708561,,0.01926,-19.876,0.016571021398663836,7021016602.40316
26372,26860,,,52028,14333957+3518430,,G,218.414902,35.311951,130.791291579,,0.02962,-20.4779,0.016742587706405115,12222498707.210905
27756,28244,52225.0,PGC052225,PGC052225,14364264+3956374,,G,219.177673,39.943729,89.9916381886,,0.029381,-19.786,0.017587186560777082,6462491724.953875
28349,28837,51415.0,UGC09221,UGC09221,14234238+3400319,,G,215.926605,34.008884,55.096817423699996,,0.017988,-19.4576,0.017955549795311627,4775732577.546825
28514,29003,51470.0,UGC09235,UGC09235,14244213+3516014,,G,216.17556800000003,35.267059,43.3245608339,,0.014712,-18.6367,0.01804504170512525,2242229179.449253
29229,29719,,,49914,14011475+3752582,,G,210.311493,37.882858,113.743526959,,0.032019,-20.2016,0.018480268500490928,9476326159.347898
29771,30261,51589.0,UGC09253,UGC09253,14265851+3131012,,G,216.74382000000003,31.517015,55.747904811800005,,0.015455000000000003,-19.9011,0.01880934908840786,7185218840.562368
29806,30296,,,51889,14312116+3537225,,G,217.838196,35.622917,153.228969055,,0.032564,-20.6617,0.0188282623712474,14477047521.763115
29839,30329,50749.0,NGC5512,NGC5512,14124111+3051183,,G,213.171295,30.855093,61.0013982584,,0.024414,-18.7137,0.01884966124760765,2407021669.0534983
30059,30549,50440.0,PGC050440,PGC050440,14081578+3653068,,G,212.065781,36.885242,101.171051256,,0.029415,-19.8183,0.018974602546796688,6657635282.160023
30101,30591,,,,14252055+3228564,,G,216.335663,32.482353,59.4694011909,,0.014274,-19.4835,0.018996941277647512,4891026321.245946
30218,30708,50001.0,PGC050001,PGC050001,14022330+3842372,,G,210.597122,38.710354,91.8762567938,,0.05281,-19.499,0.01906142386578635,4961351535.855722
30249,30739,,,52230,14365072+3417339,,G,219.211334,34.292759000000004,198.67835464200002,,0.033362,-21.3798,0.019077622556325374,28049169055.720543
30414,30904,3088780.0,PGC3088780,PGC3088780,14241630+3336450,,G,216.067917,33.612514000000004,101.171051256,,0.029284,-19.4823,0.01917915146820872,4885623545.417738
32242,32732,,,51692,14282110+3524201,,G,217.087952,35.405602,131.428032955,,0.029144,-20.8534,0.020244325343095004,17272690849.85208
32323,32813,51359.0,PGC051359,PGC051359,14223246+3935053,,G,215.635284,39.584831,72.0429403737,,0.021339,-18.874,0.020299392164430316,2789972997.408281
32584,33074,,,NGC5625,14270227+3957266,,G,216.759476,39.95739,116.15642966700001,,0.0261450130725,-20.4252,0.02044811418533886,11643404891.01686
32666,33156,,,50870,14142911+3550375,,G,213.621307,35.843769,126.243832756,,0.034195,-20.1651,0.02049789781672861,9163048810.33983
32965,33455,51319.0,UGC09203,UGC09203,14215263+3958449,,G,215.469315,39.979164,73.6564507104,,0.025246,-19.7311,0.020663873755217683,6143841455.356766
33084,33574,,,50524,14092852+3508143,,G,212.368851,35.137314,125.12481888399999,,0.022698,-19.9327,0.02073237708025501,7397415279.336906
33085,33575,,,IC0990,14154924+3947523,,G,213.955185,39.797874,117.182838044,,0.026535000000000003,-20.0223,0.020732673979128514,8033781208.358063
33241,33731,51644.0,PGC051644,PGC051644,14274557+3412321,,G,216.939911,34.20892,58.3450033596,,0.023286,-18.545,0.020813860809724975,2060629913.270009
33243,33733,,,52362,14390799+3808033,,G,219.783325,38.134254,140.882729358,,0.034460000000000005,-20.4203,0.02081523542515959,11590975824.099487
33564,34054,,,52170,14354416+3504336,,G,218.934021,35.076023,129.200023465,,0.025116,-20.1343,0.021011525741070087,8906765126.11758
35719,36210,50316.0,PGC050316,PGC050316,14062980+3929459,,G,211.624207,39.496109,85.9919623903,,0.026984,-19.4363,0.022241530484241358,4682955166.825531
35764,36255,,,UGC09372,14333717+3557593,,G,218.404907,35.966473,152.230956965,,0.030267,-21.4465,0.022271703973894948,29826342457.78786
36063,36554,,,NGC5572,14193527+3608265,,G,214.896973,36.140705,114.051163982,,0.032279,-20.8535,0.02245650559784269,17274281796.735382
36200,36691,,,51375,14225735+3731384,,G,215.738998,37.52734,143.110304867,,0.040419,-20.2204,0.02253054524835224,9641841767.763027
36247,36738,,,IC4459,14343217+3058290,,G,218.634048,30.974739000000003,131.338342978,,0.038253,-20.427,0.022554500348350392,11662724050.819666
37249,37740,,,1940514,14194586+3117402,,G,214.941101,31.294519,155.144609852,,0.045874,-20.2017,0.02312208808110755,9477199001.43715
38214,38705,,,51114,14183404+3701283,,G,214.641861,37.024536,145.753995538,,0.040589,-20.1341,0.023674181681106063,8905124590.452665
38872,39364,,,84238,14352751+3208537,,G,218.864655,32.148262,151.043697694,,0.033339,-20.5595,0.02406011948910711,13176497986.572266
39258,39751,,,52297,14375882+3821309,,G,219.495102,38.358604,165.497767755,,0.037451,-20.767,0.02427762210893356,15951443869.276016
41790,42283,49927.0,PGC049927,PGC049927,14012404+3648012,,G,210.350204,36.800354,51.734525283800004,,0.01229,-18.8299,0.024973626536869943,2678921575.6605635
41802,42295,50118.0,PGC050118,PGC050118,14034835+3334114,,G,210.951477,33.569839,135.42192245799998,,0.030283,-20.0634,0.02497594276589316,8343725349.932875
41804,42297,50147.0,PGC050147,PGC050147,14041481+3643325,,G,211.061737,36.725704,136.392017829,,0.03049,-19.5129,0.02497625228381677,5025276934.6701355
41807,42300,50198.0,PGC050198,PGC050198,14045009+3103547,,G,211.20874,31.065203000000004,161.618653159,,0.03698,-20.8775,0.02497718280102265,17660378206.86164
41838,42331,50944.0,PGC050944,PGC050944,14153839+3622304,,G,213.909988,36.375126,98.3400533816,,0.02159,-19.7827,0.024987524804956345,6442879368.087254
41843,42336,51157.0,PGC051157,PGC051157,14191429+3621335,,G,214.80957,36.359333,55.708573135500004,,0.012955,-17.9156,0.02498852328903036,1154090855.8061645
41844,42337,51175.0,PGC051175,PGC051175,14192571+3951264,,G,214.85714700000003,39.857346,71.2299336573,,0.016786000000000002,-18.6433,0.02498860665879008,2255900809.066082
41846,42339,51222.0,PGC051222,PGC051222,14200184+3539162,,G,215.007706,35.654514,80.5911877143,,0.018958000000000003,-18.9924,0.024988797567897843,3111429750.6379576
41854,42347,51307.0,PGC051307,PGC051307,14213189+3807063,,G,215.382904,38.118443,120.442900347,,0.026372000000000003,-20.1449,0.024991490898227248,8994147385.562614
41856,42349,51322.0,PGC051322,PGC051322,14215576+3448195,,G,215.482346,34.805443,98.87232183409999,,0.021730000000000003,-19.8384,0.02499206105018232,6782034582.91742
41861,42354,51479.0,PGC051479,PGC051479,14245132+3815118,,G,216.213837,38.253304,129.903664252,,0.028789,-20.5131,0.0249932710260955,12625250389.655666
41869,42362,51698.0,PGC051698,PGC051698,14282483+3223401,,G,217.103485,32.394485,103.302747597,,0.022812,-20.7426,0.02499530205610631,15596961495.358171
41871,42364,51710.0,PGC051710,PGC051710,14283894+3038047,,G,217.162262,30.634644,55.5731015442,,0.012984096492,-18.3943,0.024995683411168,1793576892.2291684
41873,42366,51738.0,PGC051738,PGC051738,14290023+3556377,,G,217.250977,35.943813,113.270986923,,0.02452,-19.8116,0.0249961511773615,6616677996.0608635
41874,42367,51748.0,PGC051748,PGC051748,14291170+3004379,,G,217.298767,30.077211,93.34143502139999,,0.020989,-20.0464,0.02499645474016135,8214100269.848625
41879,42372,51880.0,PGC051880,PGC051880,14312584+3047125,,G,217.857681,30.786816,142.12907179200002,,0.032046,-20.3084,0.02499758497354206,10455865788.403336
41880,42373,51893.0,PGC051893,PGC051893,14312532+3313495,,G,217.85553,33.230427,71.6342109428,,0.016999,-19.4846,0.024997765911027224,4895984114.175269
41883,42376,51926.0,PGC051926,PGC051926,14315768+3618111,,G,217.990341,36.303093,195.257241341,,0.044156,-20.183,0.02499819769268474,9315367652.385756
42662,43155,84097.0,PGC084097,PGC084097,14003693+3603064,,G,210.1539,36.051781,47.0601829541,,0.0110777155389,-16.6533,0.025221825039659432,360844425.0899999
42663,43156,84103.0,PGC084103,PGC084103,14040443+3503530,,G,211.018494,35.064724,56.416626907799994,,0.0132604566302,-16.907,0.025221841885339557,455826951.5401937
42664,43157,84109.0,PGC084109,PGC084109,14064086+3516480,,G,211.670288,35.280018,109.19509757700001,,0.02387,-19.423,0.025222012842993663,4625940047.661589
42665,43158,84111.0,PGC084111,PGC084111,14075961+3138453,,G,211.998383,31.645922,163.970016959,,0.037405,-19.8218,0.025222259679021964,6679131591.959832
42666,43159,84116.0,PGC084116,PGC084116,14090197+3619253,,G,212.258224,36.323715,178.238349692,,0.040745,-20.799,0.02522286681860747,16428578981.372797
43018,43511,99795.0,PGC099795,PGC099795,14142821+3531595,,G,213.617569,35.533211,57.75454475430001,,0.0134351767176,-16.7679,0.025317652704582142,401014429.591708
43073,43566,101513.0,PGC101513,PGC101513,14250140+3325523,,G,216.255844,33.431221,50.246789016899996,,0.0117213658607,-16.8955,0.0253326884270945,451024361.1171951
43074,43567,101514.0,PGC101514,PGC101514,14271680+3822099,,G,216.820038,38.369442,98.2070013033,,0.021542020771,-18.0607,0.025332737176413114,1319106924.1225836
46985,47478,1895623.0,PGC1895623,PGC1895623,14300712+3014049,,G,217.529678,30.234707,63.2702686346,,0.0149511674756,-17.206,0.026344586574458397,600343758.7325639
46995,47488,1906819.0,PGC1906819,PGC1906819,14375946+3030551,,G,219.497757,30.515329,149.369671511,,0.03387,-19.8313,0.02634645222430313,6737829236.06446
47001,47494,1918982.0,PGC1918982,PGC1918982,14123567+3048333,,G,213.148636,30.809261,61.0977227921,,0.0144694272347,-17.3001,0.026347650032496103,654696471.0638428
47086,47579,2051876.0,PGC2051876,PGC2051876,14024479+3436511,,G,210.686661,34.614201,48.886263810500004,,0.011561975781,-16.4659,0.026361462983460832,303640711.21563035
47092,47585,2059368.0,PGC2059368,PGC2059368,14031472+3505520,,G,210.811356,35.097794,103.107278062,,0.022843,-18.8674,0.026362398423791258,2773064684.193321
47099,47592,2069162.0,PGC2069162,PGC2069162,14120979+3543584,,G,213.040833,35.732903,63.52004235800001,,0.01488,-18.4216,0.026363320904625183,1839246761.4141285
47106,47599,2073731.0,PGC2073731,PGC2073731,14380076+3601242,,G,219.503204,36.02339600000001,58.1787877703,,0.0134066167033,-16.9338,0.026364327265306787,467218466.8819994
47107,47600,2073872.0,PGC2073872,PGC2073872,14325436+3601553,,G,218.226501,36.032051,108.34053726799999,,0.023502,-19.446,0.02636450188312188,4724980276.801953
47115,47608,2078376.0,PGC2078376,PGC2078376,14171190+3618219,,G,214.29962200000003,36.306091,50.8182311733,,0.0119538359769,-17.2101,0.026365066217607917,602615086.4190247
47119,47612,2081534.0,PGC2081534,PGC2081534,14170308+3629238,,G,214.262863,36.489956,74.0654676367,,0.017566,-18.7571,0.026365792129354082,2505186138.317388
47133,47626,2088712.0,PGC2088712,PGC2088712,14181638+3653012,,G,214.568268,36.883667,139.69535226,,0.031298,-20.3109,0.0263683195781189,10479969048.356155
47142,47635,2104051.0,PGC2104051,PGC2104051,14155690+3734214,,G,213.987091,37.572624,82.0595213699,,0.018894,-18.9116,0.02636881042923705,2888284702.1157045
47154,47647,2113372.0,PGC2113372,PGC2113372,14375277+3755590,,G,219.469879,37.933056,118.02654146399999,,0.025727,-19.3469,0.02637019978565179,4312806764.518154
47165,47658,2126484.0,PGC2126484,PGC2126484,14005226+3825050,,G,210.217789,38.418083,83.9169475554,,0.0186188193094,-17.4692,0.026373063698341602,765032702.2599406
47173,47666,2133372.0,PGC2133372,PGC2133372,14014326+3840119,,G,210.430283,38.669987,133.635241785,,0.029728,-18.8476,0.026374050995850058,2722952089.684446
47174,47667,2133953.0,PGC2133953,PGC2133953,14011386+3841282,,G,210.30777,38.691193,78.9033034202,,0.0180421590211,-16.6355,0.026374064114482072,354976824.4672108
47176,47669,2134721.0,PGC2134721,PGC2134721,14015043+3843069,,G,210.460159,38.718601,117.26318051,,0.025581,-18.8468,0.026374191170775132,2720946483.422841
47177,47670,2134886.0,PGC2134886,PGC2134886,14005258+3843291,,G,210.219101,38.724754,82.7961729175,,0.0184991192496,-16.6501,0.026374204467006068,359782470.8199259
47178,47671,2135066.0,PGC2135066,PGC2135066,14281379+3843539,,G,217.057465,38.731655,188.32091479,,0.042715,-20.1895,0.02637455079575958,9371303430.676044
47193,47686,2147715.0,PGC2147715,PGC2147715,14121097+3919307,,G,213.045715,39.325195,99.5289187671,,0.0218870509435,-17.8897,0.0263764658527332,1126886043.0336747
47203,47696,2156912.0,PGC2156912,PGC2156912,14131031+3951584,,G,213.292999,39.866241,201.603157237,,0.045383,-20.2805,0.02637810568945053,10190605747.49252
50282,50775,49879.0,IC4357,IC4357,14004369+3153392,,G,210.182068,31.894234,49.5795262192,,0.011756,-19.3705,0.027192109147146364,4407577932.415379
50288,50781,50013.0,UGC08955,UGC08955,14023636+3451205,,G,210.651505,34.855709000000004,55.0138036251,,0.012990186495100002,-18.9024,0.02719374164204561,2863914181.514787
50289,50782,50027.0,UGC08962,UGC08962,14024554+3908076,,G,210.68977400000003,39.135445,70.83889347510001,,0.016697999999999998,-19.2764,0.027193891006944703,4041662082.8171844
50290,50783,50057.0,NGC5441,NGC5441,14031203+3441040,,G,210.80014,34.684467,129.85884149,,0.028837,-20.1454,0.027194223550510863,8998290297.368885
50297,50790,50180.0,UGC09003,UGC09003,14043700+3532437,,G,211.154205,35.54548300000001,51.6036078934,,0.012234,-18.7964,0.0271954226139989,2597526578.1725264
50315,50808,50631.0,UGC09076,UGC09076,14105952+3845558,,G,212.748001,38.765511,128.178466998,,0.028358,-19.6391,0.027201116121389417,5644688752.857209
50337,50830,51236.0,NGC5579,NGC5579,14202656+3511188,,G,215.110672,35.188583,71.2035697238,,0.016909,-19.8105,0.02720691409129157,6609977786.538224
50341,50834,51279.0,UGC09194,UGC09194,14210909+3929509,,G,215.287888,39.497482,23.636651707600002,,0.00496482248241,-16.1079,0.02720781364601651,218353420.74077564
50342,50835,51299.0,UGC09198,UGC09198,14212158+3625403,,G,215.339951,36.427868,49.0737330216,,0.0114888957444,-18.1342,0.02720786580973588,1411497131.8461294
50350,50843,51503.0,UGC09242,UGC09242,14252115+3932215,,G,216.338135,39.53931,24.0082126997,,0.00504126252063,-18.5018,0.02720991517306814,1980249899.8606184
50355,50848,51600.0,IC1012,IC1012,14270944+3056532,,G,216.789368,30.948132,72.4033736905,,0.017186,-20.1208,0.027211023741537,8796704432.324484
50362,50855,51747.0,UGC09302,UGC09302,14290984+3147549,,G,217.291,31.798597,51.9221841407,,0.0120936960468,-19.0868,0.027212050367756903,3394063786.558948
