,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19518,20003,,,2144002,,,G,55.1378,39.13561,187.74547052,,0.0420854910427,-20.0978,0.01255405836335972,8612316864.203918
21774,22260,13577.0,UGC02818,UGC02818,03414437+3920138,,G,55.434902,39.337177,99.6930908656,,0.017891999999999998,-20.9953,0.013938757110368514,19684301119.11451
22746,23232,,,,03421098+3821533,,G,55.54576899999999,38.36483,185.34890584400003,,0.029179000000000007,-21.37,0.014529418112227929,27797132677.59294
24097,24585,165376.0,PGC165376,PGC165376,03480925+3727257,,G,57.038559,37.457142,84.06700533109999,,0.021358,-20.5891,0.015360144702700631,13540665197.972858
25735,26223,,,,03400803+3936302,,G,55.033478,39.608395,98.78803958450001,,0.041365,-19.4235,0.016342038521492772,4628070862.381131
33997,34487,,,2158934,03462798+3959357,,G,56.616592,39.993263,190.916272018,,0.071465,-20.5462,0.021255378105032814,13016073729.64368
36179,36670,13948.0,UGC02875,UGC02875,03503267+3631567,,G,57.636135,36.532425,89.59805672620001,,0.027592,-20.2165,0.022519273178687488,9607270084.891195
37557,38048,,,2MFGC03229,03534547+3647557,,G,58.439476,36.79880900000001,91.8674059813,,0.0202013801007,-18.9428,0.023299218043227404,2972487246.856585
38498,38989,,,,03411459+3927136,,G,55.310822,39.453804,191.77576404299998,,0.031874,-21.105,0.02383728869991601,21777097723.53164
38897,39389,,,2149163,03405888+3924107,,G,55.24535,39.402988,94.315674976,,0.025852,-19.9469,0.024074472134865025,7494799169.615595
39927,40420,13618.0,PGC013618,PGC013618,03422844+3858043,,G,55.618538,38.967869,86.7605348359,,0.018625,-20.5786,0.024480403311441683,13410346518.228264
48926,49419,13817.0,UGC02854,UGC02854,03462846+3644117,,G,56.618591,36.736599,85.90805009809998,,0.0183069691535,-20.8902,0.02683080241699189,17868166883.36291
48938,49431,14068.0,UGC02893,UGC02893,03541569+3630316,,G,58.565395,36.508778,88.26734838670002,,0.0188645194323,-18.409,0.02683340832395761,1818025623.7742665
138762,139255,,,13650,03425727+3815274,,G,55.738632,38.257629,179.72750889900001,,0.040008,-20.9091,0.06609662501958008,18181930778.336857
145723,146216,,,213253,03525142+3534301,,G,58.214275,35.57503900000001,133.76090357200002,,0.029304000000000007,-19.4566,0.06932708121050497,4771335990.304414
172767,173260,,,2132946,03400227+3839118,,G,55.009487,38.65329000000001,100.31436535700001,,0.021954,-19.2118,0.07984647225856313,3808202203.59713
172873,173366,,,2143389,03450975+3906167,,G,56.290638,39.104664,161.455618599,,0.035855,-19.1263,0.07988997324119222,3519816315.046924
172923,173416,,,2147419,03442757+3918291,,G,56.114876,39.308109,133.917988116,,0.028778,-19.2982,0.07991132508391822,4123632938.5299797
172936,173429,,,2148766,03450736+3922487,,G,56.280708,39.380215,135.430903405,,0.029273,-18.7016,0.07991665338450765,2380345510.02252
172947,173440,,,2149496,03413791+3925178,,G,55.407974,39.421627,148.553293378,,0.032794,-19.3054,0.0799221357846957,4151069455.1724243
172973,173466,,,2150763,03412150+3929417,,G,55.339588,39.494942,171.520836594,,0.03815,-19.4576,0.07993068871839275,4775732577.546825
172999,173492,,,2152100,03415691+3934133,,G,55.487164,39.570362,232.33951619799998,,0.051597,-20.4036,0.07994198868908782,11414056027.13882
173011,173504,,,2152674,03405239+3936097,,G,55.21829200000001,39.60270300000001,177.414376855,,0.039482,-19.8969,0.0799466536885776,7157477640.702456
173105,173598,,,2158081,03454843+3956184,,G,56.45179399999999,39.938461,233.849187678,,0.051927,-21.0097,0.07998652760930525,19947110797.767757
181218,181711,,,2817400,03464593+3907455,,G,56.691383,39.12933,88.444151748,,0.019043,-19.2923,0.08322219345897842,4101285475.575237
183983,184476,,,2MFGC03210,03522934+3634319,,G,58.122272,36.575546,222.29421085299998,,0.04943,-20.7176,0.08435917835625477,15241931307.078613
187787,188280,,,,03595084+3955129,,G,59.961857,39.92025,61.5399818208,,0.013533000000000002,-17.7598,0.08571004091012129,999815810.1575958
187788,188281,,,,03595322+3904008,,G,59.971764,39.066914,92.3630927004,,0.019971,-18.7995,0.0857101371795844,2604953648.2448287
187789,188282,,,,03595261+3901318,,G,59.96923100000001,39.025524,148.260171744,,0.032806,-18.8501,0.08571023804181065,2729229142.52588
187790,188283,,,,03595229+3834549,,G,59.967884,38.581917,206.027494658,,0.045866,-19.8456,0.08571049034837498,6827158726.476662
187791,188284,,,,03594727+3736479,,G,59.94696800000001,37.613312,205.37998769799998,,0.045726,-18.8648,0.08571059258548151,2766432002.865891
187792,188285,,,,03593853+3710469,,G,59.91058,37.179703,20.1913084262,,0.004425999999999999,-16.0798,0.0857106004488486,212774706.43872148
187793,188286,,,,03591945+3655507,,G,59.831047,36.930775,50.2206188696,,0.012534,-18.7604,0.08571069331309734,2512812015.158316
187794,188287,,,,03594655+3658059,,G,59.943996,36.968311,208.60962692200002,,0.046439,-20.7377,0.08571126712367501,15526729965.526257
187795,188288,,,,03594196+3707249,,G,59.924873,37.123589,26.2256609269,,0.006518,-16.4206,0.08571127788655629,291232608.4322514
187796,188289,,,,03593620+3701599,,G,59.900864,37.03331,78.18525964210002,,0.015894,-18.2926,0.08571133824368199,1633202364.4640238
187798,188291,,,,03595391+3843002,,G,59.97465500000001,38.716736,22.798663782600002,,0.005336,-16.7355,0.08571141060401619,389224348.1644409
187799,188292,,,,03595744+3836342,,G,59.989365,38.609524,46.8597785761,,0.012131,-16.797,0.08571142582660618,411907784.8677383
191266,191759,,,,03530378+3839498,,G,58.26577,38.663837,50.0810488572,,0.012684,-18.6354,0.08679176987873709,2239546065.863602
191267,191760,,,,03531654+3814358,,G,58.318947,38.243279,244.33859612400002,,0.054072,-20.359,0.08679217472352257,10954687673.34001
191268,191761,,,,03524375+3750276,,G,58.182301,37.84101500000001,74.4481489802,,0.014941,-17.4543,0.0867922026109562,754605558.6158254
191269,191762,,,,03524746+3733066,,G,58.197773,37.551861,80.0710557908,,0.016524,-18.9694,0.08679231518766553,3046211125.923235
191270,191763,,,,03524613+3624126,,G,58.192234,36.403522,269.636770253,,0.059845,-20.7609,0.08679290139135812,15862075036.402819
191271,191764,,,,03534174+3619547,,G,58.423958,36.331867,227.17203783099998,,0.050495,-19.5188,0.08679308811897295,5052659127.595662
191272,191765,,,,03531910+3614555,,G,58.329597,36.248764,255.192048936,,0.056416,-20.1413,0.08679341940914301,8964374674.703918
191273,191766,,,,03533859+3626527,,G,58.410812,36.447975,274.302838345,,0.061111,-20.5182,0.08679388818857643,12684694147.371923
191274,191767,,,,03534136+3722277,,G,58.422359,37.374363,255.52304398200002,,0.056476,-20.1522,0.08679422282140914,9054823723.039455
191275,191768,,,,03533950+3846237,,G,58.414593,38.773254,34.8443619489,,0.009462,-16.0177,0.08679423024764177,200946293.52700967
191276,191769,,,,03531966+3901215,,G,58.331924,39.022652,221.071272796,,0.049155,-20.3587,0.08679463498057995,10951661199.417866
191277,191770,,,,03533012+3927166,,G,58.37553000000001,39.454628,14.1874474872,,0.002438,-15.7935,0.08679464102129777,163455673.7197564
191296,191789,,,,03542185+3924416,,G,58.591061,39.411564,55.7522750318,,0.012987,-17.9483,0.08680018695243455,1189378270.947543
191297,191790,,,,03541815+3918246,,G,58.57565699999999,39.306835,161.596008959,,0.035906,-19.6712,0.08680040181885551,5814066569.259028
191298,191791,,,,03540987+3920555,,G,58.541149,39.348766,132.03799516799998,,0.0284,-19.1725,0.08680053755282492,3672823004.980858
191299,191792,,,,03542061+3753286,,G,58.585915,37.891285,31.8355935319,,0.008481,-15.5306,0.08680054229446461,128303942.0565275
191300,191793,,,,03540058+3741364,,G,58.502449,37.693459,176.877317035,,0.039385,-19.7864,0.08680078121228814,6464873033.517746
191301,191794,,,,03542672+3644266,,G,58.61134000000001,36.740734,249.705079483,,0.055211,-21.0101,0.0868015186554448,19954460938.826164
191302,191795,,,,03542672+3637246,,G,58.611347,36.623512,230.22435848400002,,0.051159,-20.6058,0.08680202682489142,13750547796.397274
208574,209067,,,,03522470+3516389,,G,58.102936,35.277496,249.807470438,,0.055241,-20.698,0.09267779459680414,14969248567.600441
208579,209072,,,,03530141+3507170,,G,58.255878,35.12141,267.507306976,,0.059401,-20.1517,0.09267884681470114,9050654782.62224
208581,209074,,,,03531170+3530463,,G,58.298752,35.512875,272.04396440799997,,0.060768,-20.3552,0.0926793722474845,10916414057.072409
208587,209080,,,,03534024+3549464,,G,58.41767900000001,35.82957800000001,266.169469425,,0.059003,-19.9678,0.09268101773248376,7640468683.654402
208588,209081,,,,03542782+3529318,,G,58.615948,35.492184,246.72315316,,0.054566,-19.358,0.09268117875571964,4357124805.030848
208599,209092,,,,03561868+3517332,,G,59.077839,35.29258,267.99392394299997,,0.059568,-19.9086,0.09268495177831224,7235024398.192894
208600,209093,,,,03562943+3551505,,G,59.122654,35.864048,220.891331787,,0.049131,-19.8699,0.09268520979544798,6981680974.576475
208601,209094,,,,03565856+3504005,,G,59.244026,35.066821999999995,277.440555525,,0.062182000000000015,-20.5798,0.09268570594036887,13425176374.71286
208607,209100,,,,03573030+3518029,,G,59.376282,35.30082700000001,231.464592962,,0.051328,-19.3384,0.09268744075490616,4279174530.6104
208612,209105,,,,03590246+3526433,,G,59.760288,35.44537000000001,273.421606063,,0.06120900000000001,-20.9682,0.09269030311220224,19199061509.72762
214410,214903,,,,03513866+3939363,,G,57.911106,39.660088,140.96370369,,0.030927,-19.6615,0.09466063467278804,5762354864.0942545
214411,214904,,,,03515523+3852592,,G,57.98016,38.883133,135.682380664,,0.029488,-20.0306,0.09466093385002697,8095431456.63273
214412,214905,,,,03515014+3743482,,G,57.95895,37.730083,50.6742691749,,0.012712,-18.0079,0.0946609802853584,1256492787.4842575
220452,220945,,,,03454490+3506345,,G,56.437119,35.109596,229.18347686599998,,0.050931,-20.8749,0.0967537170218635,17618137698.937073
220453,220946,,,,03452999+3504206,,G,56.37498100000001,35.072392,265.72052315900004,,0.058831,-20.8371,0.09675434584505406,17015315255.273819
220463,220956,,,,03460493+3518482,,G,56.52056500000001,35.313412,251.12952541,,0.055562,-20.3245,0.0967589856462498,10612067408.888227
220472,220965,,,,03475526+3513387,,G,56.980286,35.227425,219.23541646700002,,0.048763,-20.8216,0.09676174332494004,16774129826.599413
220473,220966,,,,03474980+3517567,,G,56.95752,35.299099,242.113617356,,0.053612,-20.4361,0.09676217796379692,11760884908.306808
220474,220967,,,,03480224+3524176,,G,57.009346,35.404911,225.70238419900002,,0.050174,-19.6657,0.096762391744524,5784688798.752957
220475,220968,,,,03480131+3517136,,G,57.005497,35.287136,250.487053312,,0.055413,-19.5369,0.09676258161111367,5137596590.398658
220502,220995,,,,03512374+3540364,,G,57.848934,35.676804,288.62643444,,0.062951,-20.7637,0.09677394956131193,15903034459.559618
220503,220996,,,,03510995+3536295,,G,57.791477,35.608212,290.486429369,,0.06335199999999999,-19.9596,0.09677422980029593,7582981561.966122
220504,220997,,,,03511205+3503495,,G,57.800228,35.06377,109.66253919299999,,0.024165,-19.3513,0.0967743898329286,4330320091.398128
220505,220998,,,,03511784+3505585,,G,57.824341,35.099594,266.122701419,,0.059002,-20.6084,0.09677489922074096,13783515533.004072
234162,234655,,,,03424436+3536115,,G,55.68486,35.603218,45.635879795600005,,0.011906,-17.3445,0.10139838845169603,682024537.9032682
242529,243022,,,,03400165+3832578,,G,55.006908,38.549404,82.7961729175,,0.017502,-19.1181,0.10426429279089884,3493333108.6886053
242533,243026,,,,03432707+3927387,,G,55.862823,39.46077,133.374958904,,0.028559,-20.5554,0.1042655746923639,13126834203.89908
242534,243027,,,,03432725+3931557,,G,55.86356,39.532158,167.561644254,,0.037252,-19.3529,0.10426573496100322,4336706191.208503
242535,243028,,,,03434013+3932516,,G,55.91724,39.547691,151.62147024200002,,0.033542,-20.4338,0.1042661686801051,11735997275.116035
242536,243029,,,,03430850+3814327,,G,55.785431,38.24242,215.44243056,,0.047918,-20.3017,0.1042665527131094,10391542065.585821
242537,243030,,,,03431244+3800597,,G,55.801834,38.016598,107.432836258,,0.023635,-18.7707,0.10426664646252083,2536763615.3282647
242538,243031,,,,03431307+3703307,,G,55.804478,37.05854,156.405784825,,0.03469,-19.7493,0.10426687735434227,6247697589.497425
242539,243032,,,,03433011+3700447,,G,55.875469,37.012436,240.69300973400001,,0.053323,-20.4143,0.104267303353313,11527098386.99318
242540,243033,,,,03431871+3621477,,G,55.827961,36.36327,111.10539368200001,,0.024547,-18.8067,0.10426740026330324,2622285659.8928843
244283,244776,,,,03435441+3500275,,G,55.976719,35.007648,185.37628494900002,,0.041286,-20.0093,0.10488535462055952,7938162774.389239
244284,244777,,,,03433828+3506084,,G,55.909512,35.10236,268.47125052900003,,0.05943200000000001,-21.1995,0.1048862326084981,23757459632.1902
249297,249790,,,,03410306+3551550,,G,55.26276,35.865299,242.02539203799998,,0.053615,-20.3093,0.10649623661930024,10464536569.096262
249298,249791,,,,03405059+3530120,,G,55.210804,35.50335300000001,258.732117761,,0.057237,-19.7173,0.10649646080533202,6066245749.195792
249299,249792,,,,03405436+3520180,,G,55.226536,35.338352,243.18179341799998,,0.053864,-19.3727,0.10649662402351916,4416517951.278561
249300,249793,,,,03405307+3504290,,G,55.221161,35.074741,252.195928166,,0.055809,-21.0967,0.10649742269568592,21611255607.697502
249301,249794,,,,03411050+3500550,,G,55.293758,35.015289,218.935688585,,0.048692,-19.6556,0.10649763449695099,5731126572.493878
249302,249795,,,,03405055+3502170,,G,55.210651,35.038071,233.881611497,,0.051948,-20.185,0.10649797939326247,9332543007.969887
249307,249800,,,,03415380+3503501,,G,55.47420500000001,35.063927,248.40219518599997,,0.054984000000000005,-20.9068,0.1064999099771776,18143455338.143433
249308,249801,,,,03415159+3528551,,G,55.464962,35.481991,83.26825753600001,,0.017627,-18.9864,0.10650002433043754,3094282776.886719
249309,249802,,,,03421495+3516313,,G,55.562298,35.27538300000001,256.15249052400003,,0.05667000000000001,-21.4005,0.10650108087677726,28589068155.119724
249310,249803,,,,03420901+3526284,,G,55.537571,35.441231,112.13897853,,0.024792,-18.9988,0.10650119654353177,3129824601.9943557
249315,249808,,,,03443490+3518317,,G,56.145454,35.308811,130.979609604,,0.028364,-18.825,0.1065030567348644,2666858664.521481
250183,250676,,,,03404357+3513069,,G,55.181561,35.218609,259.786927559,,0.057470000000000014,-20.1341,0.10678077969205592,8905124590.452665
250184,250677,,,,03403892+3512580,,G,55.162178,35.21611400000001,133.89105876,,0.029086,-19.7008,0.10678100049687612,5974753605.494512
250185,250678,,,,03430999+3531430,,G,55.791653,35.528622,270.001954897,,0.059762,-20.8328,0.10678162683457122,16948060279.677956
250186,250679,,,,03430887+3522460,,G,55.786961,35.379452,269.276305869,,0.059602,-21.088,0.10678241913255326,21438776659.7352
250187,250680,,,,03431217+3501530,,G,55.800732,35.031399,243.595223003,,0.053945000000000014,-19.2183,0.1067825607147185,3831069229.5797906
250213,250706,,,,03523808+3954179,,G,58.158703,39.904984000000006,115.108071736,,0.025634,-19.8365,0.10679041466401004,6770176640.518277
250214,250707,,,,03523392+3956309,,G,58.141335,39.941933,109.181743182,,0.024295,-19.9198,0.10679068481623566,7310044150.908531
250215,250708,,,,03523043+3941139,,G,58.126808,39.687214,134.797811642,,0.029212,-19.5434,0.10679087582291298,5168446200.907812
250216,250709,,,,03521007+3942148,,G,58.041962,39.704132,167.117001866,,0.037165,-20.1631,0.10679121383213527,9146185387.21733
250217,250710,,,,03522387+3918229,,G,58.099472,39.30637700000001,10.4401304187,,0.001349,-15.5135,0.10679121849968064,126299025.60699408
250218,250711,,,,03521302+3738429,,G,58.054272,37.645252,100.19453794299999,,0.021943,-18.2432,0.10679127617215038,1560558307.6818259
250219,250712,,,,03521788+3713059,,G,58.07451999999999,37.218311,98.5263363948,,0.021502,-18.6078,0.10679135686007586,2183333105.736322
250220,250713,,,,03550096+3654206,,G,58.754009,36.905739,117.60242802399999,,0.026048,-19.4761,0.10679153638656996,4857804132.569913
250221,250714,,,,03543321+3647446,,G,58.63840500000001,36.795746,84.7511904366,,0.017914,-18.3167,0.10679159809841768,1669859762.760848
250222,250715,,,,03545512+3810416,,G,58.729679,38.178249,242.71268262700002,,0.053718,-19.3545,0.10679175860341172,4343101708.860943
250223,250716,,,,03544665+3846577,,G,58.694382,38.7827,220.051737897,,0.048934,-18.1466,0.10679181136629863,1427709995.3163779
250224,250717,,,,03544613+3856307,,G,58.692249,38.941868,111.350392141,,0.024778,-19.7365,0.10679203955206447,6174474480.506834
250225,250718,,,,03543452+3912086,,G,58.64386700000001,39.202415,167.938278567,,0.037358,-19.8967,0.10679230401727476,7156159306.023803
250226,250719,,,,03550179+3932206,,G,58.757465,39.53907,75.5700941132,,0.015282,-18.3657,0.1067923685780222,1746948088.978414
256428,256921,,,,03552383+3745104,,G,58.849327,37.752892,219.844179227,,0.048893,-19.7076,0.10870535640887737,6012291101.806977
256429,256922,,,,03552484+3601584,,G,58.8535,36.03289,182.001309299,,0.040544,-20.0024,0.10870564791558324,7887874642.625281
256430,256923,,,,03554890+3702179,,G,58.953789,37.038322,119.250110236,,0.02638,-18.8813,0.10870575171825927,2808794719.566587
256431,256924,,,,03555717+3743579,,G,58.988239,37.732769,179.440552078,,0.039964,-19.0586,0.10870587393439553,3307044203.989441
256432,256925,,,,03560687+3747459,,G,59.028664,37.796097,261.780763755,,0.057823,-19.0707,0.10870599752018886,3344105730.031193
256433,256926,,,,03561200+3833049,,G,59.050034,38.551365,240.18712277,,0.053179,-20.5017,0.10870645922941166,12493381446.2846
256434,256927,,,,03554953+3904059,,G,58.956383,39.06832100000001,181.11255553700002,,0.040334,-20.4837,0.10870691334723737,12287965971.00964
256441,256934,,,,03563031+3840071,,G,59.126293,38.668644,81.6890607513,,0.017011000000000002,-19.0718,0.10870884240445833,3347495485.6068764
256442,256935,,,,03563608+3759311,,G,59.150349,37.991974,184.641694076,,0.041127,-19.8986,0.10870910733287856,7168693295.808067
256443,256936,,,,03563456+3800131,,G,59.14400500000001,38.003643,190.30379661,,0.042388,-19.1882,0.10870924504385253,3726318734.726544
256444,256937,,,,03565224+3742240,,G,59.217705,37.706669,176.235695983,,0.039246,-18.3585,0.10870930917788536,1735401625.8719034
256445,256938,,,,03564275+3717000,,G,59.178135,37.283356,18.371085095799998,,0.003822,-16.4197,0.10870931993184864,290991296.8307608
256446,256939,,,,03562840+3604441,,G,59.11835500000001,36.078922,150.276510836,,0.033316000000000005,-20.0765,0.10870963202809822,8445006729.895138
256447,256940,,,,03570768+3640220,,G,59.282032,36.672798,158.784880486,,0.035287,-19.58,0.10870982958333654,5345643593.969735
256448,256941,,,,03565883+3652270,,G,59.245155,36.874176,26.740295141199997,,0.006726,-17.3638,0.1087098552404946,694256572.6746553
256449,256942,,,,03572542+3727090,,G,59.35594200000001,37.452518,276.511604133,,0.061367999999999985,-19.5166,0.10871004159013103,5042431416.894985
256450,256943,,,,03572402+3740370,,G,59.350117,37.676964,211.474433603,,0.047063,-19.5083,0.10871022652063356,5004031098.094802
256451,256944,,,,03571425+3806220,,G,59.309414,38.106136,218.30865457599998,,0.048558,-19.6214,0.1087104317542745,5553413350.60734
256452,256945,,,,03572444+3924060,,G,59.35186,39.401684,153.206386031,,0.033964999999999995,-19.6804,0.10871064844910447,5863541455.767775
256453,256946,,,,03571012+3924030,,G,59.292187,39.40086,42.484949487399994,,0.01136,-17.5462,0.10871067879979314,821258731.6014395
256461,256954,,,,03580473+3846548,,G,59.519722,38.78191,167.207740077,,0.037201,-19.8123,0.10871314323897813,6620945301.483071
256462,256955,,,,03575154+3831229,,G,59.464783,38.523045,93.1599079124,,0.020165,-17.9851,0.10871318870935458,1230382087.9720318
256463,256956,,,,03582123+3622575,,G,59.588478,36.382645,191.542581102,,0.042672,-20.2783,0.1087135645541579,10169977685.155888
256464,256957,,,,03581785+3656155,,G,59.57439399999999,36.937641,154.005925578,,0.034181,-20.4347,0.1087139986329319,11745729635.940538
256465,256958,,,,03582794+3706245,,G,59.616455,37.106812,138.81411320799998,,0.030549,-19.9012,0.1087142641965334,7185880654.151205
256466,256959,,,,03581612+3757054,,G,59.567173,37.951527,268.124948101,,0.059271,-20.0977,0.10871458244663414,8611523677.03495
256467,256960,,,,03581702+3846284,,G,59.570923,38.774582,132.957655328,,0.028885,-20.0526,0.1087148877478612,8261140339.876994
257980,258473,,,,03401869+3922242,,G,55.077904,39.373409,283.687007398,,0.062436,-21.2932,0.10916919064418468,25898821357.216682
257981,258474,,,,03402093+3931542,,G,55.087215,39.53174600000001,181.071542155,,0.040303,-19.7073,0.10916941277486658,6010630073.873108
257982,258475,,,,03403306+3908082,,G,55.137783,39.135632,208.821067045,,0.04646,-21.5429,0.10917061739065168,32595676579.427864
257983,258476,,,,03404124+3808072,,G,55.171871,38.135338,282.126679178,,0.062104,-20.2562,0.109170985662524,9965061882.72195
257984,258477,,,,03402090+3810452,,G,55.08710500000001,38.179245,205.9218641,,0.045825,-19.3955,0.10917115234446527,4510243611.17195
257985,258478,,,,03403879+3653382,,G,55.161655,36.893951,102.614219158,,0.022448,-18.958,0.10917126374532686,3014393884.279472
257986,258479,,,,03402146+3642482,,G,55.089439,36.71340900000001,94.2536682426,,0.020453,-19.5945,0.10917146395661036,5417513472.313475
257987,258480,,,,03402504+3641222,,G,55.104336,36.689522,44.9610039375,,0.011914,-18.1062,0.10917151479228014,1375561461.8703394
257988,258481,,,,03401348+3640322,,G,55.056194,36.675625,198.517980053,,0.044196,-20.361,0.10917192038350457,10974885550.989477
257989,258482,,,,03403993+3644522,,G,55.16639300000001,36.747837,203.30975523799998,,0.045254,-20.1258,0.1091722469777662,8837308175.125134
257990,258483,,,,03403292+3635262,,G,55.137199,36.59063,115.98688304299999,,0.025794,-18.903,0.10917235287595928,2865497276.3642426
257991,258484,,,,03405280+3633117,,G,55.220001,36.553261,197.033749757,,0.043868,-20.9097,0.10917302518437837,18191981261.39761
257992,258485,,,,03410486+3707227,,G,55.270283,37.122986,240.88331740599997,,0.053371,-20.924,0.10917370640619764,18433168795.057587
257993,258486,,,,03405784+3711257,,G,55.241009,37.190487,83.6389198076,,0.01772,-18.466,0.10917377721521207,1916019832.0684536
257994,258487,,,,03404958+3659027,,G,55.206612,36.984089,264.084242675,,0.058391,-20.2317,0.1091741372699663,9742715034.065336
257995,258488,,,,03404407+3808286,,G,55.183651,38.1413,284.100706951,,0.062496,-21.4504,0.109175243507908,29933672307.3251
257996,258489,,,,03404927+3937077,,G,55.205303,39.618813,259.142800994,,0.057285,-20.3517,0.1091756456398302,10881280355.146757
257999,258492,,,,03414453+3958348,,G,55.435577,39.976341,87.07420600190002,,0.018776,-20.5894,0.109176743179926,13544407138.97742
258000,258493,,,,03414226+3953378,,G,55.426121,39.893845,170.807631179,,0.037988,-19.2305,0.10917688636196733,3874360247.280024
258001,258494,,,,03412547+3930038,,G,55.35614,39.50106,96.1587588942,,0.021075,-19.1439,0.10917701856717106,3577338199.162889
258002,258495,,,,03411806+3926037,,G,55.325256,39.43438,214.38781534700001,,0.047682,-19.512,0.1091772041289596,5021113054.699548
258003,258496,,,,03412272+3926348,,G,55.344669,39.443001,238.558596865,,0.052891,-19.543,0.1091773950652804,5166542425.669507
258004,258497,,,,03413687+3842558,,G,55.403633,38.715515,121.077461231,,0.026931,-19.8553,0.1091776496360584,6888426042.965014
258005,258498,,,,03411842+3800147,,G,55.326756,38.004105,204.645385188,,0.045545,-19.1,0.10917777660238354,3435579478.998757
258006,258499,,,,03414121+3713068,,G,55.421722,37.218567,201.02073530799998,,0.044748,-19.9882,0.1091780643213886,7785383314.793126
258007,258500,,,,03412919+3650238,,G,55.371639,36.839954,109.83617908299999,,0.024211,-19.5487,0.10917825626274068,5193737549.109501
258008,258501,,,,03411684+3634577,,G,55.320198,36.58271,140.32046677600002,,0.030764,-18.4316,0.10917832486344108,1856265102.164402
258009,258502,,,,03412689+3634588,,G,55.362053,36.583008,133.59485159999997,,0.028814,-19.7549,0.10917855694923068,6280005151.645782
258014,258507,,,,03422155+3927403,,G,55.589817,39.461216,170.326195621,,0.037881,-19.2144,0.10918086276873527,3817332589.459047
258015,258508,,,,03422691+3801353,,G,55.612129,38.026485,162.02627692,,0.035986000000000004,-20.7369,0.10918143615666943,15515293661.905972
258016,258509,,,,03421421+3804464,,G,55.559235,38.079556,81.2701444602,,0.017011000000000002,-19.0517,0.10918155759856846,3286094132.8701878
258017,258510,,,,03415303+3748132,,G,55.470989,37.803684,186.330137738,,0.041487,-18.9924,0.10918167258551717,3111429750.6379576
258018,258511,,,,03415471+3712562,,G,55.477962,37.215637,173.975137047,,0.038714,-19.9794,0.1091819579819561,7722537039.869226
