,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37,511,,,,13105631+3703321,,G,197.734634,37.058941,17.297635313599994,,0.008019,-20.8869,2.778912082549285e-05,17813940606.504925
44,518,42637.0,NGC4631,NGC4631,,,G,190.533,32.542390000000005,0.346925108671,,0.0013236306618199993,-13.6312,3.335185132313563e-05,22308994.68399128
98,572,45948.0,NGC5033,NGC5033,13132753+3635371,,G,198.364731,36.593651,16.3969529139,,0.00437283218642,-20.7438,6.770055503047974e-05,15614209424.056988
796,1270,44807.0,NGC4912,NGC4912,13004296+3718552,,G,195.179031,37.315334,64.07663442350001,,0.011498,-21.3015,0.00049981108769345,26097565724.94149
2406,2881,44557.0,NGC4868,NGC4868,12590891+3718370,,G,194.787125,37.310291,64.12046518300001,,0.0151632675816,-21.245,0.0015517496593091876,24774220576.332863
3705,4181,,,IC4064,13010676+3950290,,G,195.278168,39.841393,155.483584906,,0.027356,-21.9524,0.0023862097117038363,47529144796.66705
4074,4550,,,,12414453+3503463,,G,190.435547,35.062881,106.16963620899999,,0.014245,-22.194000000000006,0.0026364274671444705,59374504730.21977
4520,4996,45236.0,NGC4956,NGC4956,13050097+3510413,,G,196.254074,35.178154,64.09854971909999,,0.015347017673500003,-20.8842,0.0029482707043559713,17769696079.556732
5081,5557,42904.0,NGC4662,NGC4662,12442621+3707167,,G,191.109238,37.121319,105.92061801,,0.012913,-21.7199,0.003336069015914957,38367190637.63879
5216,5692,45787.0,NGC5014,NGC5014,13113119+3616556,,G,197.87999,36.28212,19.4837791731,,0.013068,-17.8564,0.0034230943389560536,1092848599.3735151
6475,6951,46180.0,NGC5056,NGC5056,13161233+3057009,,G,199.051376,30.950268,87.96238777389999,,0.011339,-21.3375,0.004241362706693877,26977394324.44926
7069,7546,43062.0,NGC4676A,NGC4676A,12461005+3043546,,G,191.541916,30.731844,101.62834812700001,,0.0212629306315,-20.8051,0.004617535724223536,16521139565.404894
7895,8374,,,UGC08227,13083562+3358330,,G,197.148438,33.975845,148.24664372799998,,0.033625,-21.3189,0.005149790504513982,26519174436.364483
8005,8484,,,UGC08145,13021828+3253268,,G,195.576172,32.890778000000005,116.95967584,,0.029637,-21.1492,0.005219545589202287,22681929696.729
8095,8574,43157.0,NGC4687,NGC4687,12472374+3521076,,G,191.848923,35.352119,56.416626907799994,,0.018708,-19.619,0.005273322880983607,5541151189.716876
8329,8808,43428.0,NGC4719,NGC4719,12500870+3309330,,G,192.536255,33.159176,108.46069496,,0.018316,-21.2134,0.005434364432151961,24063566762.642426
8491,8970,43286.0,NGC4711,NGC4711,12484584+3519581,,G,192.19101,35.33280900000001,54.070239061,,0.016471,-20.2758,0.005530967563357743,10146587385.553944
9388,9867,3088894.0,PGC3088894,PGC3088894,12535252+3214299,,G,193.468872,32.241665000000005,107.00577887,,0.027019,-20.513,0.006101145724044728,12624087614.670494
9889,10368,,,IC0861,13150738+3419434,,G,198.780777,34.328724,167.842981264,,0.029033,-21.3685,0.006435178867260497,27758756035.343456
10029,10508,43490.0,NGC4737,NGC4737,12505290+3409246,,G,192.720444,34.156841,104.52916943299999,,0.025514,-20.7852,0.006524388329972738,16221088733.36676
10420,10899,45887.0,NGC5025,NGC5025,13124475+3148335,,G,198.186478,31.809332,95.72446666299999,,0.0203492201746,-21.4851,0.006769523136934105,30905800723.493755
10912,11392,,,UGC08266,13112265+3425053,,G,197.844376,34.418147999999995,161.913042744,,0.0351,-21.3994,0.007090782197577759,28560118167.4053
11207,11687,,,44225,12565783+3042584,,G,194.240982,30.716249,111.37266572799999,,0.023715,-20.8409,0.007287508832392581,17074971992.673763
11446,11926,45790.0,PGC045790,PGC045790,13113675+3130293,,G,197.903137,31.508154,103.787034606,,0.026042000000000003,-20.6627,0.007446038192740881,14490387517.640976
