,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101416,101909,,,230735,13581622-7915371,,G,209.56761200000003,-79.26033000000002,264.004786293,,0.059336,-20.7261,0.049216802404837806,15361725485.89947
101426,101919,,,231195,13560246-7904056,,G,209.010254,-79.06824499999998,169.622342703,,0.038953,-20.1354,0.04922220081186198,8915793476.05174
101445,101938,,,231667,13593760-7852055,,G,209.906677,-78.86820999999998,144.80344571,,0.033010000000000005,-20.0399,0.049233740221710884,8165071648.062165
101519,102012,,,233538,13470136-7809072,,G,206.755676,-78.152,210.17277115099998,,0.047868,-19.8269,0.049278495417598836,6710579101.34413
101777,102270,,,244884,13255592-7523121,,G,201.483002,-75.386711,232.209883315,,0.052532,-20.1004,0.04941832953967476,8632965393.859425
101798,102291,,,245846,13330603-7512167,,G,203.275131,-75.20465899999998,192.333643296,,0.0438098019049,-20.0803,0.049428929340482194,8474615440.710564
101863,102356,,,250224,13423922-7425086,,G,205.663422,-74.419067,194.10395404599998,,0.0442018721009,-19.3002,0.04946620748086177,4131235951.600488
101951,102444,,,255185,13301621-7333093,,G,202.567566,-73.55259699999998,207.433168802,,0.047274,-19.6874,0.04951409053177825,5901467231.467541
101971,102464,,,256728,13224498-7318148,,G,200.687439,-73.304123,254.604729401,,0.05732200000000001,-21.3583,0.049528232857947434,27499196224.577583
131086,131579,,,3085560,13320027-7327599,,G,203.00116,-73.46666,154.06917482,,0.035337,-20.7936,0.06254514315928622,16347072923.698494
133560,134053,,,6dFJ1334595-751551,13345952-7515502,,G,203.748001,-75.263947,182.320409958,,0.041739,-20.0002,0.06341121613576292,7871907822.412266
133843,134336,,,6dFJ1340063-785215,13400621-7852148,,G,205.025879,-78.87078100000002,210.67865566,,0.047991000000000006,-20.6981,0.06354327216045669,14970627349.83888
146731,147224,,,234203,13223885-7756548,,G,200.661911,-77.948578,259.777591514,,0.058436,-21.196,0.06978451020677846,23680997938.738
146749,147242,,,234861,13222089-7745048,,G,200.587082,-77.751343,257.019920667,,0.057847,-21.1288,0.06979219030446712,22259735523.030483
146954,147447,,,244597,13595403-7526218,,G,209.975143,-75.439415,236.476546559,,0.053439,-20.4839,0.06988651418118205,12290229706.482391
146970,147463,,,245735,13342951-7513159,,G,203.622971,-75.2211,266.772834438,,0.059978,-20.6437,0.06989397651583291,14239016720.41065
147154,147647,,,256397,13285706-7321136,,G,202.237762,-73.353798,223.863932216,,0.050728,-20.8169,0.06997615572685767,16701673906.293238
181353,181846,,,3075112,13200089-7015523,,G,200.003738,-70.264534,219.253862158,,0.04969,-20.6137,0.08328333846446791,13850963984.093288
181354,181847,,,3075121,13202735-7018248,,G,200.113983,-70.3069,271.04622439400003,,0.060902,-20.7682,0.08328392862280917,15969083802.963247
181358,181851,,,3075137,13223711-7104165,,G,200.654663,-71.071251,234.326313083,,0.052952,-20.9781,0.08328580178140302,19374923660.058914
181360,181853,,,3075141,13231204-7106107,,G,200.800201,-71.10298900000002,199.397847735,,0.045355,-20.5026,0.08328695311045604,12503741886.330986
181362,181855,,,3075157,13241639-7029567,,G,201.068314,-70.499107,254.05013285400003,,0.057191999999999986,-20.3016,0.0832879804599348,10390585013.266285
181365,181858,,,3075209,13282771-7209365,,G,202.115463,-72.160156,241.551801344,,0.054514,-20.1411,0.08328927224746321,8962723527.94533
181369,181862,,,3075304,13370205-7126223,,G,204.258575,-71.439545,227.63895206599997,,0.051514,-21.0782,0.08329193340788367,21246138096.714767
181372,181865,,,3075317,13381868-7119173,,G,204.577866,-71.321495,260.487204438,,0.058576,-20.8389,0.08329341989629359,17043547683.638872
181374,181867,,,3075330,13391846-7017089,,G,204.82692,-70.28582800000001,142.5341299,,0.032786,-19.4476,0.08329407846322971,4731948398.098496
181375,181868,,,3075334,13394322-7106389,,G,204.930115,-71.110809,217.65408575900003,,0.049359,-20.5268,0.08329455097055938,12785567223.904732
181377,181870,,,3075362,13414783-7132277,,G,205.449326,-71.541031,278.041223808,,0.062399,-20.9585,0.08329578400649153,19028300443.19979
181608,182101,,,3079501,13310966-7119405,,G,202.790268,-71.327927,277.693949621,,0.062322,-20.6378,0.08338947344085144,14161850322.86399
182094,182587,,,3085561,13335931-7513369,,G,203.497147,-75.22692099999998,257.505032691,,0.05794700000000001,-21.0089,0.08360367451423174,19932418636.833782
182097,182590,,,3085579,13410600-7104011,,G,205.275009,-71.066986,75.2928670444,,0.016947999999999998,-18.7718,0.0836041490165134,2539335007.8928084
183822,184315,,,3098957,13294793-7226020,,G,202.449722,-72.433899,240.530560578,,0.054296,-19.8119,0.08429853984382824,6618506504.361261
186714,187207,,,,13502759-7115105,,G,207.61496,-71.252922,100.376500006,,0.023472,-18.3182,0.08535910153785023,1672168353.6300027
186715,187208,,,,13510634-7106273,,G,207.776428,-71.107597,250.040188787,,0.056330999999999985,-19.98,0.0853593870920486,7726805850.957022
186716,187209,,,,13502709-7051105,,G,207.6129,-70.852921,267.511985654,,0.060139,-19.9037,0.08535965326783744,7202445819.858445
186719,187212,,,,13540788-7025139,,G,208.532852,-70.42055500000002,250.62671069099997,,0.056454,-19.3491,0.0853602898898448,4321554556.257614
186720,187213,,,,13540665-7141099,,G,208.52774,-71.686111,263.17761577,,0.059152,-19.6872,0.08536050794610017,5900380241.148198
186721,187214,,,,13552383-7005165,,G,208.849319,-70.087936,135.641963274,,0.031331,-18.563,0.08536058537240801,2095077052.3651767
186722,187215,,,,13570625-7029589,,G,209.276047,-70.499718,201.846246365,,0.045894,-19.4931,0.08536076773197393,4934464171.8963785
186723,187216,,,,13563695-7055391,,G,209.153961,-70.927551,171.09380241600002,,0.039092,-20.5332,0.08536124303277888,12861155820.60782
186724,187217,,,,13570816-7138169,,G,209.284027,-71.638054,153.228969055,,0.035161000000000005,-18.9347,0.08536135206843715,2950393890.0699024
186725,187218,,,,13575582-7115393,,G,209.48259,-71.260918,201.075762794,,0.045745,-19.5548,0.08536154509120984,5222999689.273953
189121,189614,,,,13464360-7254540,,G,206.681686,-72.91501600000002,198.55463639599998,,0.045207,-19.1994,0.0861144165880155,3764956822.8149242
189122,189615,,,,13460222-7300551,,G,206.509277,-73.01531999999997,133.222389656,,0.030892000000000006,-19.0249,0.08611453506897151,3205974029.786469
189123,189616,,,,13460314-7410591,,G,206.513107,-74.183098,219.34148061,,0.049773000000000005,-19.3866,0.08611470039017183,4473423346.787502
189124,189617,,,,13463589-7409381,,G,206.649567,-74.160591,277.722105677,,0.062323,-20.2271,0.08611505892268866,9701524840.150705
189125,189618,,,,13463520-7411421,,G,206.646667,-74.195038,236.926232972,,0.053531,-20.1531,0.08611539383302377,9062332655.566296
189126,189619,,,,13455126-7425400,,G,206.463623,-74.427803,251.995660764,,0.056764,-20.555,0.08611587877362861,13121998990.192095
189127,189620,,,,13455845-7531561,,G,206.493546,-75.532257,281.454828062,,0.063113,-20.086,0.0861161936126471,8519223264.285482
238876,239369,,,,13200972-7021472,,G,200.040512,-70.36312099999999,281.0555382,,0.063038,-20.505,0.1030000304674905,12531411749.41413
238878,239371,,,,13273969-7130274,,G,201.915405,-71.507622,253.83577550099997,,0.05715,-20.7418,0.103000623359982,15585473462.294497
238879,239372,,,,13282574-7011204,,G,202.107285,-70.189018,239.681312762,,0.054098,-19.4202,0.10300079387732224,4614025602.2523575
238881,239374,,,,13375453-7010155,,G,204.477234,-70.170998,223.71154397599997,,0.050651,-20.6494,0.1030015725859005,14313966616.389841
238882,239375,,,,13380713-7011215,,G,204.529739,-70.189308,164.699798671,,0.037742000000000005,-18.3415,0.10300163572357034,1708441057.8644905
238884,239377,,,,13385938-7003020,,G,204.747421,-70.05058299999999,224.145638205,,0.050742,-20.2847,0.10300230929790627,10230102850.37233
238886,239379,,,,13382300-7013319,,G,204.595856,-70.225555,248.47197971,,0.05599,-19.9614,0.1030028986676994,7595563520.074473
238887,239380,,,,13402726-7014058,,G,205.113602,-70.234962,277.12618519,,0.06220700000000001,-20.1714,0.1030032392707629,9216372088.256872
238889,239382,,,,13424004-7124480,,G,205.66687,-71.41334499999998,264.832158687,,0.059555,-19.6189,0.10300430266730527,5540640854.333947
238890,239383,,,,13440021-7158004,,G,206.000916,-71.966797,71.1244793755,,0.016123,-17.6281,0.1030043353959898,885604877.9702703
238891,239384,,,,13431212-7151184,,G,205.800507,-71.855125,273.032623702,,0.061328,-20.7921,0.10300493868935594,16324504201.35237
238892,239385,,,,13443386-7048361,,G,206.141098,-70.81004300000002,261.10823796299997,,0.058708,-19.3691,0.10300510136725304,4401898254.01001
238896,239389,,,,13452024-7008411,,G,206.334335,-70.14475300000001,191.79862603200002,,0.043638,-19.7732,0.10300662479711252,6386751225.490109
242101,242594,,,,13211942-7526247,,G,200.330917,-75.440208,241.157193893,,0.054448,-19.8125,0.1041253619714395,6622165037.017642
242102,242595,,,,13204531-7745437,,G,200.188797,-77.762146,90.51797041340001,,0.020896,-18.7227,0.10412545166650468,2427057134.3535075
242103,242596,,,,13224382-7743208,,G,200.682587,-77.72245799999997,94.0765133709,,0.021865,-19.1354,0.1041255828407426,3549441313.990286
242104,242597,,,,13243644-7434144,,G,201.15184,-74.57069399999997,132.441714088,,0.030721,-18.8271,0.10412568158879752,2672021818.089137
242105,242598,,,,13254334-7439001,,G,201.430588,-74.650047,216.879835813,,0.049262,-19.8041,0.10412592443345288,6571129105.121705
242106,242599,,,,13260473-7221171,,G,201.51973,-72.354759,238.93897876,,0.053954,-19.6704,0.10412613914161273,5809784184.57776
242107,242600,,,,13272426-7247344,,G,201.851105,-72.79289200000002,66.655027088,,0.01514,-17.4912,0.10412616799312284,780692487.0924053
242108,242601,,,,13273750-7700304,,G,201.906265,-77.00844599999998,163.081817476,,0.037437,-18.907,0.10412627428217884,2876073628.863028
242109,242602,,,,13285589-7534286,,G,202.23291,-75.57463100000002,246.685954018,,0.055632000000000015,-19.3427,0.10412643305221722,4296155575.867363
242110,242603,,,,13292871-7335074,,G,202.369659,-73.585411,166.853875941,,0.038301,-19.8597,0.1041266886567492,6916398373.645691
242111,242604,,,,13311366-7302581,,G,202.806931,-73.049477,154.697219618,,0.035488,-19.7824,0.10412692669598636,6441099380.654222
242112,242605,,,,13340575-7409558,,G,203.523972,-74.16552,280.383896385,,0.062886,-19.8318,0.10412717581596027,6740932835.671469
242113,242606,,,,13325558-7456586,,G,203.231613,-74.949623,148.616430923,,0.03397,-19.3113,0.10412733006005638,4173688185.671519
242114,242607,,,,13342199-7512017,,G,203.591629,-75.200485,256.595504904,,0.057752,-20.0582,0.10412763694003116,8303859645.849091
242115,242608,,,,13340464-7720266,,G,203.519348,-77.34073599999998,177.500861136,,0.040798,-19.639,0.10412784552766126,5644168881.751422
242116,242609,,,,13355824-7459390,,G,203.992706,-74.994171,229.29911414900002,,0.051906,-20.284,0.10412822335079844,10223509385.03232
242117,242610,,,,13344790-7309041,,G,203.699585,-73.151146,195.39914267900002,,0.044462,-19.7816,0.10412846121470642,6436355151.29433
242118,242611,,,,13381131-7249471,,G,204.547165,-72.82976500000002,276.59604385,,0.062084,-19.7352,0.10412868912741886,6167085933.200991
242119,242612,,,,13380936-7213291,,G,204.539032,-72.224762,114.80478568299999,,0.026822,-18.8978,0.10412879451963818,2851806141.807261
242120,242613,,,,13403265-7302129,,G,205.136063,-73.03694200000002,150.028344196,,0.034385,-19.3949,0.10412896110949303,4507751847.006084
242121,242614,,,,13395311-7333141,,G,204.971329,-73.553925,252.38223414799998,,0.05684400000000001,-20.3533,0.10412936383445558,10897327423.480185
242122,242615,,,,13401535-7357051,,G,205.06398,-73.951424,156.062188058,,0.035799,-18.7545,0.10412945619543927,2499194175.195839
242123,242616,,,,13400990-7407391,,G,205.041275,-74.127533,134.990868214,,0.031169,-19.2605,0.10412960338891136,3982905479.017183
242124,242617,,,,13393391-7505590,,G,204.891312,-75.099731,145.85762777,,0.033254,-18.8286,0.10412970227348603,2675715903.849502
242125,242618,,,,13415223-7614083,,G,205.467651,-76.235641,182.86295484599998,,0.04188,-18.9376,0.10412981160076767,2958284922.114813
242126,242619,,,,13421628-7517151,,G,205.567841,-75.287537,279.937773358,,0.06279,-20.4843,0.1041302659696175,12294758428.606451
242127,242620,,,,13434772-7646495,,G,205.948837,-76.780434,271.842519203,,0.061058,-19.6056,0.10413046823825538,5473183386.282082
242128,242621,,,,13450267-7733325,,G,206.261154,-77.55903599999998,245.863028902,,0.055458000000000014,-20.2045,0.10413081938492176,9501671247.55565
242129,242622,,,,13453754-7442011,,G,206.406433,-74.700325,200.67224974400003,,0.045736,-19.4234,0.1041309904055706,4627644620.931512
242130,242623,,,,13441557-7356234,,G,206.064911,-73.939842,233.196147,,0.052729999999999985,-19.8176,0.10413123628859697,6653344329.45687
242131,242624,,,,13440452-7226402,,G,206.018845,-72.44452700000002,258.83478388599997,,0.058224,-20.0251,0.1041315339541297,8054526227.109142
242132,242625,,,,13483651-7636288,,G,207.152161,-76.608002,261.257676585,,0.05875,-19.6953,0.10413175364325,5944563902.9581
242133,242626,,,,13484578-7411576,,G,207.190781,-74.199348,267.474556412,,0.06013,-20.2614,0.10413212368314564,10012902793.47138
242134,242627,,,,13471242-7229357,,G,206.801758,-72.493271,240.697651255,,0.05433,-19.5904,0.1041323231398091,5397094221.918397
242135,242628,,,,13472351-7157218,,G,206.847977,-71.956078,211.722866668,,0.048107,-19.7508,0.10413255435083983,6256335067.883339
242136,242629,,,,13494877-7245264,,G,207.453247,-72.757355,268.36829207,,0.060331,-19.8067,0.10413279777772938,6586883768.627087
242137,242630,,,,13490978-7343514,,G,207.290756,-73.730972,261.472506172,,0.058793,-19.9001,0.1041330630724147,7178604056.133899
242138,242631,,,,13484072-7440032,,G,207.169708,-74.667564,168.76884931799998,,0.038729,-19.5175,0.1041332495765861,5046612975.635297
242139,242632,,,,13490873-7529164,,G,207.286377,-75.487915,240.029338913,,0.054202,-20.6893,0.10413379836956918,14849779329.36659
242140,242633,,,,13500236-7526333,,G,207.509857,-75.442604,256.366995476,,0.057702,-20.1533,0.10413413334160274,9064002152.694466
242141,242634,,,,13511521-7306536,,G,207.8134,-73.114899,229.58128614900002,,0.051947,-19.7657,0.10413436774750877,6342785139.306293
242142,242635,,,,13514430-7223574,,G,207.934601,-72.399284,219.77499593099998,,0.049837,-19.9739,0.1041346517018742,7683516000.433344
242143,242636,,,,13514758-7420439,,G,207.948257,-74.345543,280.87235014,,0.06299400000000001,-19.9875,0.10413493923543972,7780365510.398041
242144,242637,,,,13521789-7450142,,G,208.07457,-74.837296,241.082920075,,0.054425,-19.8088,0.10413518313361424,6599636260.119078
242145,242638,,,,13520164-7724501,,G,208.006851,-77.413933,272.938899637,,0.061292,-20.9813,0.10413590127267572,19432111779.49733
242146,242639,,,,13535013-7252254,,G,208.458908,-72.873726,261.505198827,,0.058797,-20.3964,0.10413632030598796,11338614760.36937
242147,242640,,,,13551682-7216120,,G,208.820114,-72.270012,247.890486461,,0.055873,-21.2173,0.1041372128066559,24150159310.94515
242148,242641,,,,13551345-7219150,,G,208.806061,-72.320839,281.858862651,,0.063213,-20.7872,0.10413781338345343,16250996620.779787
242149,242642,,,,13585894-7256490,,G,209.74559,-72.94696,247.60210329400002,,0.055814,-19.8018,0.10413805571421646,6557223701.5664
242150,242643,,,,13581904-7313188,,G,209.579361,-73.221909,214.217451055,,0.04867,-19.6643,0.10413826921946216,5777234552.326495
242151,242644,,,,13592247-7646509,,G,209.843658,-76.780823,151.436390693,,0.034639,-19.1902,0.10413840718434286,3733189193.4864283
242152,242645,,,,13581633-7704248,,G,209.568054,-77.07356999999998,168.800624159,,0.038749,-18.7779,0.10413850155751428,2553641925.8344154
242153,242646,,,,13595681-7315129,,G,209.98671,-73.253586,130.275718788,,0.030304,-18.8603,0.10413860337176037,2754989830.0014496
246169,246662,,,,13244795-7814032,,G,201.199799,-78.23423000000003,220.02406264599998,,0.049962,-19.9444,0.10551054048831997,7477561609.862709
246174,246667,,,,13521286-7806083,,G,208.053604,-78.102333,278.15855411900003,,0.062404,-20.1885,0.105511856242271,9362676114.879135
246175,246668,,,,13543383-7809590,,G,208.640991,-78.166397,167.180518337,,0.038383,-18.8409,0.10551195625345064,2706200687.265289
246176,246669,,,,13542817-7850339,,G,208.617416,-78.842766,253.56085890000003,,0.057104,-19.9464,0.10551223310601454,7491348481.658235
246179,246672,,,,13574881-7901471,,G,209.453384,-79.029762,208.45795011799999,,0.047474,-19.3381,0.10551327156144573,4277992314.328989
247317,247810,,,,13501589-7103105,,G,207.566238,-71.05294,166.622524889,,0.038191,-19.1137,0.10588476432057788,3479204849.497184
247318,247811,,,,13494913-7136579,,G,207.454712,-71.616096,108.322736542,,0.025394,-18.1876,0.10588481911401576,1482654636.3959913
250034,250527,,,,13330051-7105495,,G,203.252151,-71.097107,127.39461168700001,,0.029739,-18.2708,0.10674255171931198,1600737060.843917
250036,250529,,,,13331298-7125409,,G,203.304123,-71.42804699999998,254.20857968,,0.05723,-19.475,0.10674291732785217,4852885001.62123
266750,267243,,,6dFJ1323448-784103,,,G,200.937,-78.68406,28.7694955114,,0.0071093435546700015,-19.7347,0.1119295214623082,6164246539.018424
270960,271584,96543.0,PGC096543,PGC096543,,,G,206.046,-71.2699,96.8901102598,,0.0225605212803,-20.5714,0.11241365499325606,13321710758.359184
271899,272612,166315.0,PGC166315,PGC166315,,,G,206.377,-71.3111,95.8042298099,,0.0222881511441,-20.1569,0.11250257396645814,9094105748.885723
279205,280062,3075607.0,PGC3075607,PGC3075607,,,G,209.807,-70.9784,64.9796839943,,0.0145611972806,-16.1439,0.11272321032296775,225714781.0451377
284985,286157,46650.0,ESO040-007,ESO040-007,,,G,200.415,-77.53268,21.3824412558,,0.00589176294588,-18.7703,0.1134697523268371,2535829209.209189
285051,286224,47660.0,ESO021-004,ESO021-004,,,G,203.171,-77.84385999999998,37.8998195545,,0.008910304455149998,-20.6932,0.11347989675691472,14903216138.902985
285072,286245,47927.0,ESO040-013,ESO040-013,,,G,203.875,-74.65131,35.161036012800004,,0.00849429424715,-16.5203,0.11348247982497554,319241983.1443353
285108,286284,48374.0,ESO066-001,ESO066-001,,,G,205.091,-71.12899999999998,73.6212691731,,0.016605968303,-21.955,0.1134909227822275,47643098680.541664
285118,286294,48552.0,ESO021-005,ESO021-005,,,G,205.611,-79.01143,24.855213875,,0.00649131324566,-18.3271,0.11349191838039245,1685931790.7346554
309528,314678,,,259295,,,G,204.846,-72.91633,45.753455428900004,,0.010203905102,-14.6121,0.11659539712161675,55060480.87264544
309532,314682,,,261194,,,G,209.372,-72.68047,198.51339804,,0.045197902599,-19.9889,0.116596540399119,7790404355.329324
365180,381314,,,ESO040-006,,,G,200.283,-73.87001,162.59703984799998,,0.0372989586495,-19.7456,0.12091943136325466,6226442760.549991
427520,448124,,,166313,13385572-7016021,,G,204.732208,-70.267258,306.375503386,,0.0679367,-20.5313,0.13849250165251414,12838668933.665176
427652,448256,,,3085584,13412604-7358453,,G,205.358505,-73.979263,307.605945336,,0.0681967,-21.757,0.13875751160610755,39700867811.21846
533494,554120,,,229975,13203161-7932407,,G,200.131744,-79.544655,291.513386313,,0.064789,-20.8323,0.21632876652210806,16940257206.34881
533514,554140,,,230712,13220524-7915576,,G,200.521866,-79.266014,584.49190251,,0.124591,-21.8909,0.2163493036003166,44911752294.83991
533540,554166,,,231631,13211550-7853136,,G,200.314621,-78.88713100000002,570.080752392,,0.121751,-21.8547,0.21637270132105094,43439018114.510315
533569,554195,,,232674,13460785-7827542,,G,206.532745,-78.465065,336.0263985,,0.07417699999999999,-21.2619,0.21640375100228765,25162859924.36806
533617,554243,,,234992,13480741-7742570,,G,207.030914,-77.715836,637.714258572,,0.134998,-21.1241,0.21644811606646688,22163584507.16464
533620,554246,,,235141,13531399-7740191,,G,208.308304,-77.671982,366.06721363300005,,0.080447,-21.1578,0.216450962254006,22862304249.211525
533630,554256,,,235561,13483110-7734028,,G,207.129593,-77.56746700000002,303.548543353,,0.067339,-20.8781,0.21645891685275567,17670140389.66696
533781,554407,,,240498,13362983-7620476,,G,204.124329,-76.346581,679.543182786,,0.14309000000000002,-21.7081,0.2165815364774101,37952466011.09171
533832,554458,,,242420,13405599-7553411,,G,205.233307,-75.894775,323.946662969,,0.071641,-20.4184,0.21663572312210053,11570709763.525536
533833,554459,,,242473,13251063-7552520,,G,201.294296,-75.881119,334.84329791,,0.073929,-20.9552,0.21663642420366933,18970553395.351776
533870,554496,,,243597,13465745-7538289,,G,206.73941,-75.64138,533.532892116,,0.114505,-20.9958,0.21667086446381895,19693368162.38261
533876,554502,,,244008,13460056-7533221,,G,206.502335,-75.556152,285.022307233,,0.06341000000000001,-21.0424,0.21667661052959067,20557012501.82416
533901,554527,,,245011,13384437-7521381,,G,204.684891,-75.360596,285.492606393,,0.06351,-20.704,0.21670027686419605,15052200686.32136
534004,554630,,,248823,13282523-7441455,,G,202.105164,-74.695992,352.362312011,,0.077593,-21.0749,0.21680629505432114,21181660359.6244
534035,554661,,,250467,13461164-7422211,,G,206.548538,-74.372551,368.367591942,,0.080925,-21.4004,0.21683775640859926,28586435125.890667
534097,554723,,,253234,13210596-7351597,,G,200.274841,-73.8666,295.37897725,,0.065609,-21.1279,0.2168949676042325,22241291391.871082
534149,554775,,,255471,13391346-7330057,,G,204.806122,-73.50161,301.10511338599997,,0.066822,-20.9546,0.2169476298463597,18960072776.29161
534221,554847,,,259652,13213293-7252176,,G,200.387238,-72.871574,378.15783591699994,,0.08295599999999999,-20.9824,0.217017119320863,19451809155.887177
645389,666015,,,3075564,13570236-7101010,,G,209.259857,-71.01696,356.721747015,,0.078502,-20.3426,0.30002248577879,10790461014.718908
645390,666016,,,3075574,13572991-7032173,,G,209.374664,-70.538139,507.34175786699996,,0.109273,-21.2745,0.30002342655981595,25456576639.29478
662812,683439,,,6dFJ1333025-790245,13330242-7902445,,G,203.260086,-79.0457,563.080542163,,0.120368,-21.3619,0.30997589571614165,27590527259.674797
662823,683450,,,6dFJ1337004-751719,13370045-7517187,,G,204.251892,-75.288528,319.721764555,,0.070752,-21.0069,0.309985348882903,19895735561.55119
662824,683451,,,6dFJ1349002-752235,13490016-7522344,,G,207.250671,-75.37623599999998,321.73616192400004,,0.071176,-20.1785,0.3099856917205848,9276838584.306768
662825,683452,,,6dFJ1330240-763507,13302408-7635073,,G,202.600372,-76.585373,548.4696593030001,,0.117474,-21.5768,0.30998693454149,33629468227.26317
663055,683682,,,6dFJ1323094-735245,13230955-7352447,,G,200.789795,-73.87908900000002,586.622166021,,0.12500999999999998,-21.3418,0.3103074933472177,27084448699.226784
663056,683683,,,6dFJ1328350-734302,13283501-7343016,,G,202.145905,-73.717117,290.020159539,,0.064472,-20.0991,0.31030781200794993,8622634948.182856
663080,683707,,,6dFJ1333244-785832,13332454-7858323,,G,203.35228,-78.975647,297.8520000000001,,0.0661330230665,-21.45,0.3103284004551253,29922646366.081833
663081,683708,,,6dFJ1339508-781636,13395084-7816359,,G,204.961853,-78.27664200000002,673.818779384,,0.141987,-21.9007,0.3103300752767118,45318966791.207375
663082,683709,,,6dFJ1354321-781418,13543216-7814173,,G,208.634003,-78.238159,306.54726609200003,,0.067973,-20.4845,0.3103305297292672,12297023415.411428
683063,703694,,,234158,13393842-7757429,,G,204.91011,-77.961937,508.699259228,,0.109545,-21.2123,0.3284012967052889,24039199408.017185
683146,703777,,,235331,13310838-7737302,,G,202.784927,-77.625069,505.28141684599996,,0.10885999999999997,-21.2717,0.3284615592328959,25391011372.656902
683220,703851,,,236198,13204220-7725207,,G,200.175842,-77.42241700000002,492.13587342,,0.10622,-21.5754,0.3285173364356749,33586132733.846317
683638,704269,,,241107,13334262-7611559,,G,203.427612,-76.198875,287.637983496,,0.063966,-20.2302,0.3288202751140197,9729264269.422176
683851,704482,,,243411,13285914-7540376,,G,202.246429,-75.677132,339.37267566599996,,0.074878,-20.1694,0.32897882469055795,9199410530.439608
683875,704506,,,243745,13481509-7536449,,G,207.062912,-75.612495,515.988573535,,0.111004,-20.8552,0.3289973762273302,17301350325.140842
683958,704589,,,244707,13444023-7525105,,G,206.167633,-75.419601,343.87428999599996,,0.07582,-20.986,0.3290613647761637,19516413002.85826
684031,704662,,,245717,13343760-7513340,,G,203.656677,-75.226128,290.133188883,,0.064496,-20.878,0.3291133688246149,17668512984.53886
