,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2569,3044,3567.0,IC1609,IC1609,00594662-4020007,,G,14.944254,-40.333553,104.840299267,,0.018243,-21.6566,0.0016555816440720547,36194284851.745834
3932,4408,3416.0,NGC0324,NGC0324,00571478-4057329,,G,14.311604,-40.959148,49.1173323029,,0.017804,-19.5182,0.0025399642644922827,5049867696.346739
7135,7612,3412.0,NGC0322,NGC0322,00570999-4343376,,G,14.291634,-43.727127,106.96129726,,0.02384,-20.6251,0.004666215909935376,13997162352.653854
7489,7968,2490.0,PGC002490,PGC002490,00413983-4219154,,G,10.415988,-42.320946,88.2408288067,,0.023209,-20.2923,0.0049027886179517635,10301963337.844759
18113,18598,3209.0,ESO295-019,ESO295-019,00543231-4042578,,G,13.634652,-40.716061,108.589758637,,0.034782,-20.0829,0.011678680089458446,8494933823.209185
18776,19261,3398.0,NGC0319,NGC0319,00565761-4350196,,G,14.240064000000002,-43.838791,104.400282366,,0.018971,-20.6645,0.01208797139438179,14514430494.302591
19618,20103,2932.0,ESO295-012,ESO295-012,00502078-4114358,,G,12.58661,-41.24329,104.635838835,,0.020293,-20.9304,0.012611314073427813,18542146155.04561
21889,22375,3263.0,ESO243-011,ESO243-011,00551351-4354589,,G,13.806333,-43.916374,105.409306948,,0.020129,-20.7694,0.014004500508754516,15986743243.803688
25196,25684,,,131001,00503337-4203067,,G,12.639063,-42.051865,240.660519268,,0.04398,-21.718000000000004,0.016014713078499786,38300108122.645134
34686,35176,,,130088,00455825-4434383,,G,11.492723,-44.577316,128.178466998,,0.038968,-20.2551,0.021649334481605217,9954971018.007092
37725,38216,,,130070,00513141-4309295,,G,12.880879,-43.158211,243.493022155,,0.052616,-21.2544,0.023406484549682676,24989640015.05788
43270,43763,130032.0,PGC130032,PGC130032,00433268-4348152,,G,10.886168,-43.804226,100.12353140299999,,0.022484,-19.7397,0.02537846261177332,6192699408.266866
43271,43764,130033.0,PGC130033,PGC130033,00424912-4229430,,G,10.704703,-42.495281,82.1168587895,,0.0183510691755,-19.3322,0.02537861985376996,4254808321.914989
43273,43766,130068.0,PGC130068,PGC130068,00574480-4244181,,G,14.436669,-42.73838,50.002543764799995,,0.011567,-18.391,0.025378821370850558,1788133748.6902156
43274,43767,130069.0,PGC130069,PGC130069,00555988-4230142,,G,13.999533,-42.503971,94.8649346949,,0.0214103507052,-18.8455,0.02537892180665209,2717690523.442294
