,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34679,35169,,,,20380744+8059337,,G,309.531036,80.992714,112.843090713,,0.028684,-19.8304,0.021644910758045262,6732246357.236854
179916,180409,,,2782861,20234902+8021527,,G,305.954254,80.364662,175.36220921700001,,0.039283,-19.7967,0.08273671764312468,6526494855.251411
180158,180651,,,2787477,20313739+8259142,,G,307.905823,82.987289,243.14463372,,0.054012,-20.4363,0.08285043388048363,11763051542.916744
182150,182643,,,3085973,20264557+8319441,,G,306.689911,83.328926,224.27495397099997,,0.04994,-21.0269,0.08362561888784736,20265624901.998043
182164,182657,,,3086004,20283541+8255175,,G,307.147552,82.921539,220.448442223,,0.04911,-20.1425,0.08363250169554823,8974287945.00751
203069,203562,,,,20381011+8400508,,G,309.542145,84.01413000000002,249.551498917,,0.05539,-20.9398,0.09089025125629233,18703375797.171787
203070,203563,,,,20354341+8414143,,G,308.930878,84.23732,211.069620443,,0.047075,-21.1751,0.09089110973306616,23229507381.74239
216735,217228,,,,20200095+8005251,,G,305.003998,80.090317,206.610821202,,0.046106,-19.1918,0.09546921427647796,3738694679.9856772
216736,217229,,,,20204313+8245204,,G,305.1797180000001,82.755676,233.06648051099998,,0.051841,-21.0654,0.09546999025294346,20997133041.140358
247954,248447,,,,20225683+8042067,,G,305.7368160000001,80.70186600000002,238.36842225599997,,0.052984,-20.1142,0.10607240591557693,8743393008.185562
247955,248448,,,,20220889+8246023,,G,305.537079,82.76731099999998,214.53055986299998,,0.047828,-19.7034,0.10607262724978946,5989078424.117936
247956,248449,,,,20233950+8249177,,G,305.9146120000001,82.821609,174.63903631099998,,0.039124,-20.9257,0.10607330953907262,18462053281.197395
247958,248451,,,,20300090+8100176,,G,307.503784,81.004913,161.138631404,,0.036177,-20.757,0.1060743417342823,15805200152.842585
247959,248452,,,,20305276+8121187,,G,307.719849,81.355202,205.03562196599998,,0.04576,-20.3821,0.10607475528478187,11190255432.704113
337642,342800,,,2784291,,,G,309.531,80.99269,117.120350949,,0.0265015932508,-18.7332,0.11916430812679832,2450642720.3772435
403701,422182,,,2786946,20292463+8235574,,G,307.352661,82.599281,271.374087976,,0.060502,-20.8718,0.13157687669847398,17567906039.989258
403703,422184,,,2787457,20305083+8258237,,G,307.711823,82.973259,270.615365918,,0.06034,-20.5688,0.13157775407440647,13289847577.27286
407511,425992,,,,20320069+8113343,,G,308.002899,81.226219,259.343493923,,0.057929,-20.8254,0.13326864679757133,16832940953.114853
