,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31556,32046,,,ESO121-034,06295100-5753003,,G,97.462517,-57.883438,140.26649501,,0.020872,-20.9108,0.01985260268591438,18210421578.448376
32685,33175,,,ESO161-013,06303027-5538174,,G,97.626152,-55.638191000000006,145.753995538,,0.038218,-19.9471,0.02050682400082666,7496179889.808134
32756,33246,,,410525,06265902-5519150,,G,96.745918,-55.320843,146.772446538,,0.033753,-20.0992,0.02054580372389173,8623429158.784773
38585,39076,,,179591,06343313-5914571,,G,98.638069,-59.249199,246.92310564099998,,0.048573000000000005,-21.3768,0.02389086595663957,27971773312.88575
44299,44792,179606.0,PGC179606,PGC179606,06362993-5800381,,G,99.124748,-58.010586,109.684800151,,0.025918,-19.9547,0.025689832441985742,7548836167.945459
47674,48167,3081276.0,PGC3081276,PGC3081276,06312484-5537302,,G,97.853531,-55.625076,86.0979603223,,0.021312,-18.839,0.02648573118981376,2701469072.957255
80400,80893,,,18938,06233131-5702587,,G,95.880486,-57.049664,244.501231079,,0.055102,-21.2644,0.03823765364109975,25220866307.214542
80426,80919,,,19227,06325034-5808588,,G,98.209755,-58.149673,135.574602151,,0.0318775959388,-19.5409,0.038254976362815336,5156559104.509164
80428,80921,,,19235,06325716-5809069,,G,98.238174,-58.151924,200.135839155,,0.044484,-20.4906,0.03825628218202391,12366306319.944988
94547,95040,,,148685,06201227-5624353,,G,95.051132,-56.409817,212.049539063,,0.047485,-20.6592,0.045528937956704436,14443751236.425276
94571,95064,,,148756,06222680-5651396,,G,95.611694,-56.861015,232.21451297299998,,0.0521058560529,-20.0594,0.04554196544225852,8313042484.387139
94572,95065,,,148757,06222702-5544266,,G,95.61261,-55.740738,246.462767858,,0.055521,-20.9168,0.0455426421615384,18311334663.424664
94578,95071,,,148774,06225267-5535526,,G,95.719475,-55.597958,246.13266565599997,,0.055451,-21.1278,0.0455463128802275,22239242987.5648
94588,95081,,,148810,06233095-5833277,,G,95.878975,-58.557716000000006,267.41373477400003,,0.0600276900138,-21.0119,0.0455519324031723,19987570104.33767
94594,95087,,,148840,06244441-5824061,,G,96.185074,-58.401711,199.150360597,,0.044124,-20.5289,0.04555464719266202,12810320634.313969
94595,95088,,,148842,06250644-5804182,,G,96.276848,-58.07174300000001,135.579092846,,0.031912,-20.31,0.045555034172688316,10471285480.508986
94599,95092,,,148872,06322373-5606143,,G,98.098892,-56.103996,206.88644515099998,,0.046302,-20.9937,0.04555743654480477,19655314624.272263
94615,95108,,,148910,06333949-5931400,,G,98.414566,-59.527786,107.13922770100001,,0.025392,-20.1997,0.04556669240877941,9459757424.939484
94619,95112,,,148918,06340041-5913551,,G,98.501732,-59.231987,269.17800402299997,,0.060416,-20.6452,0.045568744046940265,14258702244.141174
94621,95114,,,148924,06341101-5609281,,G,98.545883,-56.157833,244.79864121,,0.055174,-20.738000000000003,0.045570184675685035,15531020752.328537
94622,95115,,,148929,06341588-5517012,,G,98.566208,-55.283669,240.88331740599997,,0.054327,-21.138,0.04557101431352062,22449155075.69592
94624,95117,,,148933,06343043-5504261,,G,98.626823,-55.07392900000001,222.275748016,,0.049818,-20.4335,0.045572221391838516,11732754947.195543
94632,95125,,,148965,06363941-5622131,,G,99.164238,-56.370308,215.695773287,,0.048346,-20.8022,0.04557728994820746,16477070503.376938
94633,95126,,,148966,06365122-5623070,,G,99.213417,-56.385288,174.07516769900002,,0.037856,-21.0997,0.045578090830238616,21671052287.8236
98533,99026,,,179224,06233169-5929217,,G,95.882072,-59.489384,195.541050303,,0.043287,-19.9062,0.04773293686000296,7219049172.216354
98538,99031,,,179371,06243619-5700450,,G,96.150795,-57.012512,222.52962114299999,,0.049888,-20.5909,0.047735425526278935,13563132360.90711
98546,99039,,,179457,06251762-5631502,,G,96.323456,-56.530628,180.39262008,,0.039314,-20.7181,0.047740178106089166,15248952092.313343
98550,99043,,,179472,06272120-5809596,,G,96.838371,-58.166576,190.70600601299998,,0.042059,-19.9298,0.0477426301948127,7377683156.652445
98552,99045,,,179481,06280230-5810549,,G,97.009598,-58.18191899999999,117.522076455,,0.027684,-19.7186,0.047743122941943904,6073513483.774486
98556,99049,,,179488,06284081-5856079,,G,97.170059,-58.935551,194.419693788,,0.042981,-20.5387,0.04774481951991917,12926471708.339254
98559,99052,,,179502,06293225-5922136,,G,97.384384,-59.370468,262.289917308,,0.058936,-20.9539,0.04774622014868076,18947852705.33806
98573,99066,,,179589,06342925-5843511,,G,98.62191,-58.730877,143.965764464,,0.033841,-20.5563,0.04775361726840785,13137719950.03219
98574,99067,,,179592,06343379-5925287,,G,98.640808,-59.424648,219.452159908,,0.049262,-21.1867,0.047754484966314695,23479021850.74054
98577,99070,,,179599,06351125-5844378,,G,98.796883,-58.743839,240.075745152,,0.054159000000000006,-20.6847,0.04775582926438099,14786997518.749384
98579,99072,,,179612,06374905-5641196,,G,99.454376,-56.688801,232.64046928599998,,0.052549,-21.0994,0.04775741568267758,21665065181.9772
98582,99075,,,179620,06380494-5537278,,G,99.520592,-55.624401,282.201859495,,0.06321,-21.2238,0.0477592101853561,24295173228.516644
103331,103824,,,368076,06262277-5952059,,G,96.59491,-59.86832,229.65992855099998,,0.051529,-20.6874,0.05024440778639292,14823815464.721731
103340,103833,,,368605,06311353-5948005,,G,97.806389,-59.80015600000001,271.345984148,,0.060876,-20.3496,0.05024854418828578,10860254433.462288
103435,103928,,,375462,06334570-5854200,,G,98.44043,-58.90556,268.616333644,,0.060295,-20.5147,0.050294675868437486,12643869361.791016
103479,103972,,,378109,06200694-5834263,,G,95.028938,-58.573982,254.27382466,,0.057205999999999986,-20.8295,0.050318389111803814,16896626340.487059
103510,104003,,,379819,06213251-5821535,,G,95.38546,-58.364883,247.24398461200002,,0.055694000000000014,-20.7856,0.050333924319582786,16227065904.272228
103536,104029,,,381893,06275114-5807406,,G,96.96312,-58.127964,206.362779732,,0.046236,-20.6522,0.05034575369003085,14350928477.580603
103649,104142,,,392660,06273403-5713017,,G,96.891808,-57.217144,146.493014861,,0.034888,-20.0181,0.05040080406586183,8002763819.037401
103665,104158,,,393789,06280150-5707069,,G,97.006271,-57.118584,187.005766445,,0.040978,-20.1523,0.05040858861146147,9055657741.53178
103724,104217,,,397145,06252475-5647292,,G,96.353149,-56.791447,225.30042361099999,,0.0505123752562,-21.0138,0.050437376658655324,20022578268.46408
103735,104228,,,397876,06262050-5642319,,G,96.585449,-56.708866,232.08488499599997,,0.052243,-20.1112,0.0504421198703374,8719267466.519077
103769,104262,,,400497,06330608-5623400,,G,98.275337,-56.394451,241.05970984799998,,0.054367,-21.0356,0.050457173612093606,20428665625.74707
103775,104268,,,401237,06315227-5618163,,G,97.967812,-56.304535,262.523499608,,0.058988,-20.8968,0.05046010879650607,17977115139.767742
103785,104278,,,401981,06331215-5613320,,G,98.300629,-56.225574,257.766275766,,0.057967,-20.4621,0.05046485407436598,12045920704.938251
103787,104280,,,402069,06280423-5612559,,G,97.017654,-56.215534,245.7096246,,0.055365,-20.9581,0.050466051214877294,19021291449.432102
103795,104288,,,402449,06313511-5610343,,G,97.896332,-56.176205,245.39354098099997,,0.055301,-20.5803,0.05047044213705342,13431360320.708044
103797,104290,,,402610,06310992-5609315,,G,97.791359,-56.158775,196.580371841,,0.043286,-20.2347,0.05047143648668328,9769672376.342264
103798,104291,,,402763,06314122-5608303,,G,97.921791,-56.141762,260.286443563,,0.058507,-21.2323,0.050472341403272274,24486121492.721783
103801,104294,,,402980,06264924-5607030,,G,96.705177,-56.117519,234.04373536,,0.052843,-20.8745,0.05047399099028655,17611648132.63569
103805,104298,,,403093,06314756-5606163,,G,97.948196,-56.104542,200.608059151,,0.044473,-21.0617,0.05047615076908573,20925700250.935184
103809,104302,,,403224,06311169-5605245,,G,97.798714,-56.09016,202.204033547,,0.044952,-20.7669,0.050478112554078775,15949974754.657734
103810,104303,,,403308,06292162-5604577,,G,97.340111,-56.08271,244.93806133200002,,0.0552,-20.5483,0.050478594511364425,13041273410.60465
103817,104310,,,403755,06320669-5602042,,G,98.027885,-56.03450400000001,201.552707075,,0.044758,-20.4009,0.05048248568677923,11385706908.84792
103819,104312,,,403937,06312167-5600452,,G,97.840332,-56.012562,260.230419401,,0.05849500000000001,-20.7428,0.050483625121467375,15599834826.47646
103834,104327,,,405270,06292408-5552157,,G,97.350372,-55.87104,255.891372495,,0.05756,-21.2073,0.050492352482794066,23928749319.53389
103843,104336,,,405855,06284384-5548189,,G,97.182701,-55.80526700000001,250.74775179,,0.056452,-20.9432,0.05049773853094485,18762037514.7259
103854,104347,,,406663,06303661-5543135,,G,97.652565,-55.720432,187.90073888599997,,0.040819,-19.8896,0.05050267981718688,7109515411.718953
103879,104372,,,407876,06252742-5535121,,G,96.364265,-55.58671999999999,198.921222833,,0.043894,-20.1954,0.05051449544911641,9422366654.024406
103900,104393,,,409289,06242072-5526571,,G,96.086372,-55.449203,222.40499005900003,,0.0498441549221,-19.7657,0.05052686673103941,6342785139.306293
130247,130740,,,3081246,06264863-5556480,,G,96.702644,-55.946686,231.79786972099998,,0.051971,-20.8915,0.0620964611231072,17889574043.521927
135858,136351,,,ESO161-011,06301087-5646074,,G,97.545296,-56.768726,262.247874206,,0.058927,-21.2276,0.06459816231130741,24380353593.830803
135860,136353,,,ESO121-036,06315785-5938121,,G,97.991051,-59.63669599999999,128.863947071,,0.030066765033400007,-19.5107,0.06459879233202316,5015104651.644396
138885,139378,,,18976,06243342-5543310,,G,96.139259,-55.72529599999999,103.14281701600001,,0.02466,-20.2412,0.06615035485836418,9828336107.974182
143264,143757,,,148715,06205323-5656225,,G,95.221832,-56.93959399999999,227.061097657,,0.050902,-20.7657,0.06828970461165422,15932355929.40409
143272,143765,,,148772,06224996-5536546,,G,95.708191,-55.615185,224.37656279,,0.05029,-20.9859,0.06829541318312253,19514615557.569054
143281,143774,,,148947,06361038-5511188,,G,99.043282,-55.188564,239.393638655,,0.054007000000000006,-20.1836,0.06829970582357121,9320516937.460869
144715,145208,,,179185,06221777-5745145,,G,95.574043,-57.75405500000001,251.627758763,,0.056638,-19.9538,0.06892102761433683,7542581299.183116
148764,149257,,,369174,06252826-5943340,,G,96.36779,-59.72611600000001,232.103402967,,0.052172,-20.2374,0.07061128373608966,9793997752.015331
148879,149372,,,376430,06215714-5846446,,G,95.488121,-58.77906,240.767274847,,0.054299,-20.188,0.07065526770004006,9358365435.835293
148958,149451,,,382293,06212859-5805035,,G,95.369156,-58.08432,275.920584414,,0.061844,-20.1609,0.0706850395733169,9127671464.984915
148963,149456,,,382522,06320569-5803482,,G,98.023743,-58.06339300000001,171.502663743,,0.037489,-19.7034,0.0706870209595211,5989078424.117936
148996,149489,,,385666,06200424-5747243,,G,95.0177,-57.790096,202.089353841,,0.044923000000000005,-19.7657,0.07070084687671642,6342785139.306293
149016,149509,,,387355,06294909-5739033,,G,97.454567,-57.650932,264.878908914,,0.059492,-20.5242,0.07071020074123062,12754986403.532915
149042,149535,,,389656,06335353-5727591,,G,98.473061,-57.466419,252.00031801,,0.056728,-20.32,0.07071960623919786,10568175092.136606
149070,149563,,,392691,06244591-5712511,,G,96.19133,-57.214214,263.45798993799997,,0.059181,-20.4246,0.0707295182233539,11636972285.247177
149093,149586,,,394257,06273097-5704387,,G,96.879059,-57.077423,229.437884245,,0.05144,-20.8593,0.07073939097980414,17366807882.473682
149101,149594,,,394622,06275634-5702346,,G,96.984779,-57.04295,245.779352955,,0.055380999999999986,-20.4107,0.07074186618939167,11488941021.69732
149108,149601,,,395067,06235469-5659520,,G,95.977882,-56.99778000000001,278.27588844400003,,0.06235,-21.3074,0.07074537417020835,26239768550.54833
149119,149612,,,395567,06250025-5657092,,G,96.251068,-56.952572,225.87334786,,0.05064,-19.8703,0.0707494195932819,6984253594.767293
149149,149642,,,397364,06212125-5645564,,G,95.338577,-56.765682,229.04471748400002,,0.051344000000000015,-19.9386,0.07075887196911493,7437722998.684981
149153,149646,,,397735,06340670-5643281,,G,98.527946,-56.724499,237.450171369,,0.053588,-19.9999,0.07076059041315845,7869733034.371522
149211,149704,,,401148,06271737-5618586,,G,96.822403,-56.316288,238.461188997,,0.0538,-20.1411,0.07078227066858754,8962723527.94533
149214,149707,,,401329,06310949-5617425,,G,97.789581,-56.295162,277.651715971,,0.062228,-20.0785,0.07078416981446442,8460577343.842884
149222,149715,,,402019,06345745-5613188,,G,98.73941,-56.221909,233.650019762,,0.052765,-19.9038,0.07078708872559117,7203109220.183783
149232,149725,,,402390,06275182-5610526,,G,96.965919,-56.181293,246.51391337,,0.055539,-20.2352,0.07079091313126577,9774172512.852928
149240,149733,,,402680,06333431-5608580,,G,98.392975,-56.149464,248.816271319,,0.05604,-20.1404,0.07079380507727445,8956946908.902695
149244,149737,,,402964,06323879-5607094,,G,98.161659,-56.119282,212.78122035,,0.047672000000000006,-19.7547,0.07079508415089072,6278848438.486576
149250,149743,,,403309,06391539-5604566,,G,99.814148,-56.082394,222.848144338,,0.04996,-19.876,0.0707973166412602,7021016602.40316
149271,149764,,,404474,06354302-5557299,,G,98.92926,-55.95833199999999,249.751620438,,0.056244,-21.2395,0.07080558881013856,24649039456.04668
149281,149774,,,404956,06331236-5554070,,G,98.301514,-55.90195799999999,203.84669463900002,,0.045453,-20.7285,0.07080907941561355,15395719856.927063
149324,149817,,,407766,06262465-5535499,,G,96.602745,-55.59721,241.68179992400002,,0.054492999999999986,-21.4742,0.07082556126689538,30597081266.440712
149328,149821,,,407950,06301574-5534474,,G,97.56562,-55.579834,247.99747363400002,,0.055859000000000006,-20.2212,0.07082730345394167,9648948757.312672
149333,149826,,,408292,06260708-5532531,,G,96.529526,-55.548107,255.136109326,,0.057394000000000014,-20.5819,0.07082957695029975,13451168096.065536
149350,149843,,,409549,06372219-5525248,,G,99.342491,-55.423561,135.134546175,,0.032182,-20.6468,0.0708361115336928,14279730134.406876
149369,149862,,,410767,06201219-5517483,,G,95.050804,-55.296761,206.23417312700002,,0.046083,-19.9588,0.0708428177635128,7577396272.617839
149379,149872,,,411319,06310677-5514276,,G,97.778214,-55.241001,218.56222001,,0.048973,-20.3879,0.07084664879535768,11250193700.805931
149382,149875,,,411569,06361637-5512560,,G,99.06823,-55.215561,251.758149796,,0.056676,-19.9689,0.070847299780819,7648213451.138475
149392,149885,,,411877,06264461-5511020,,G,96.685898,-55.183907,234.683044009,,0.052979999999999985,-20.1534,0.07085081326727961,9064837016.590332
149397,149890,,,411962,06305601-5510336,,G,97.733383,-55.17601,217.796973387,,0.0488,-19.8453,0.07085261324130589,6825272573.401024
149405,149898,,,412197,06272294-5509066,,G,96.845619,-55.15185500000001,191.07626630200002,,0.041569,-20.484,0.07085572214501379,12291361730.60175
181788,182281,,,3081226,06252713-5528531,,G,96.363075,-55.481441,218.921855655,,0.049054,-20.5904,0.08347063165286242,13556887745.615532
181795,182288,,,3081278,06315515-5530143,,G,97.97982,-55.503979,274.527870237,,0.06156100000000001,-21.1959,0.0834750845481713,23678816938.664757
218736,219229,,,,06210202-5804275,,G,95.25843,-58.07431800000001,278.599752013,,0.062415,-20.5409,0.09615139504101512,12952690847.89377
218737,219230,,,,06224980-5818376,,G,95.707527,-58.310463,278.477712875,,0.062391,-19.805,0.09615163808705532,6576578373.554226
218738,219231,,,,06222410-5634516,,G,95.600449,-56.581013,223.88240399900002,,0.050186,-19.6391,0.09615184669389792,5644688752.857209
218740,219233,,,,06234459-5512307,,G,95.935806,-55.20853,195.89355772599998,,0.042937,-20.2161,0.09615248893410737,9603731287.700676
218741,219234,,,,06230003-5822535,,G,95.75016,-58.381554,248.639468503,,0.055996,-19.1869,0.09615262648029252,3721859718.4434576
218742,219235,,,,06240154-5735420,,G,96.006424,-57.595024,280.29466714299997,,0.06277999999999999,-19.9991,0.09615291710233444,7863936536.551829
218748,219241,,,,06262051-5525469,,G,96.585495,-55.429699,211.308822118,,0.047308,-19.5176,0.09615431376517217,5047077807.273572
218750,219243,,,,06281371-5850009,,G,97.057159,-58.833611,256.875333471,,0.057772,-19.6586,0.09615547782723184,5746984158.403672
218751,219244,,,,06291848-5858037,,G,97.327003,-58.967709,271.556768502,,0.06092,-20.3583,0.09615588241108836,10947627201.461988
218753,219246,,,,06301134-5520044,,G,97.547264,-55.33456,237.473356395,,0.053586,-19.8941,0.09615636585194327,7139043035.900121
218754,219247,,,,06311205-5606285,,G,97.80024,-56.107937,236.240137961,,0.053323,-19.9468,0.0961566428065222,7494108904.890195
218755,219248,,,,06303868-5552255,,G,97.661171,-55.87376800000001,81.24809791130002,,0.020095,-18.5891,0.09615672211663176,2146050809.3662267
218756,219249,,,,06302933-5505064,,G,97.622238,-55.085133,262.416049749,,0.058962,-19.94,0.096156997342056,7447319739.059889
218762,219255,,,,06315448-5511483,,G,97.97702,-55.19675400000001,230.46496454400003,,0.051862,-19.656,0.0961598924981999,5733238386.538429
218763,219256,,,,06333938-5845090,,G,98.414093,-58.752506,223.83160684700002,,0.050222,-19.9046,0.09616015889472146,7208418623.012188
220182,220675,,,,06365545-5704360,,G,99.231049,-57.07666800000001,258.410139713,,0.05811,-19.6475,0.0966572602463652,5688529308.438448
220183,220676,,,,06364564-5525520,,G,99.190201,-55.431137,277.539095447,,0.062213,-20.0306,0.09665755942360413,8095431456.63273
220184,220677,,,,06382285-5528248,,G,99.595215,-55.47356800000001,270.175197201,,0.060638,-19.8702,0.09665781751204247,6983610350.861671
220185,220678,,,,06392791-5919495,,G,99.866295,-59.330425,276.966665007,,0.062087,-20.0681,0.0966581272030178,8379922458.222931
223767,224260,,,,06350117-5509508,,G,98.75489,-55.164127,219.20774812599998,,0.049125,-20.0143,0.09788987420784673,7974803668.951595
223768,224261,,,,06343151-5533197,,G,98.631317,-55.555473,214.67791560700002,,0.048096,-19.3959,0.09789004095120718,4511905552.446818
223769,224262,,,,06344662-5554188,,G,98.69429,-55.905235,278.38383956900003,,0.06239,-20.1262,0.09789036766581276,8840564559.587109
223770,224263,,,,06344173-5914538,,G,98.673904,-59.24828,280.905229329,,0.06292,-19.9578,0.09789064744058433,7570420445.717581
223771,224264,,,,06360868-5637228,,G,99.036171,-56.623016,282.798661542,,0.063333,-20.0984,0.09789096589593464,8617077521.68367
223772,224265,,,,06352943-5559259,,G,98.872643,-55.99054,268.09687107,,0.060188,-19.7275,0.09789119219801676,6123503917.247746
223773,224266,,,,06353383-5511189,,G,98.890984,-55.188602,267.844188228,,0.060134,-20.7764,0.09789178683039032,16090146561.237019
264641,265134,,,,06313568-5545273,,G,97.898689,-55.757595,252.38223414799998,,0.056806,-20.6713,0.1112853996640923,14605620092.591024
264642,265135,,,,06335517-5835131,,G,98.479889,-58.586975,190.267234634,,0.042087,-20.8828,0.1112860555201736,17746797752.93821
264643,265136,,,,06334585-5610439,,G,98.441071,-56.178886,236.212326293,,0.053319000000000005,-19.6905,0.11128627424020006,5918341211.131845
272397,273127,370409.0,PGC370409,PGC370409,,,G,95.7759,-59.56898,29.2066828679,,0.00640164320082,-16.3574,0.11253961234745577,274764107.4352719
282961,284044,18839.0,ESO161-001,ESO161-001,,,G,95.1256,-57.4952,30.8868185978,,0.006754443377220001,-18.4589,0.1131057445795912,1903531201.9651852
282995,284081,19351.0,ESO121-043,ESO121-043,,,G,99.602,-59.8538,44.2558234488,,0.0100730750365,-18.8999,0.11311366012161092,2857327361.6796107
303154,306731,,,18967,,,G,96.0459,-58.69943000000001,153.400605434,,0.035985617992800006,-19.0191,0.11546468098087535,3188893387.796185
308078,313133,,,148916,,,G,98.48,-58.58691999999999,132.980089545,,0.0311688455844,-18.9389,0.1163446076042924,2961829128.9457145
310037,315188,,,412084,,,G,99.2852,-55.1638,219.465995083,,0.0491843345922,-18.4068,0.11667769976648275,1814345533.814343
364932,381055,,,ESO121-030,,,G,96.0071,-58.15003000000001,33.9205742081,,0.00751086375543,-16.2623,0.12083992560040008,251721319.72422948
364939,381062,,,ESO161-019,,,G,99.3244,-55.36138,224.34885098200002,,0.0502887251444,-22.0146,0.12084358280081682,50331514647.404884
427399,448003,,,395173,06235347-5659189,,G,95.972801,-56.988609,358.71232308300006,,0.07891669999999999,-22.3097,0.1382188402191209,66051091688.02359
528899,549525,,,148813,06233524-5740537,,G,95.896843,-57.681599,303.510720983,,0.06733099999999999,-21.1769,0.21199814990933225,23268050623.126392
528900,549526,,,148816,06234071-5717327,,G,95.919647,-57.292427,310.456,,0.06879855439930001,-20.46,0.21199859422185088,12022644346.17418
528907,549533,,,148903,06332666-5614210,,G,98.361099,-56.23919300000001,332.521167581,,0.073442,-21.3021,0.21200421518414625,26111991758.42711
528908,549534,,,148914,06335225-5605440,,G,98.46772,-56.095577,298.33292268400004,,0.066235,-20.8315,0.2120048407723483,16927779760.98532
528917,549543,,,148970,06371961-5843498,,G,99.331726,-58.73050300000001,332.144618951,,0.073363,-20.6916,0.21201357182550026,14881270122.37296
531167,551793,,,179244,06234688-5648326,,G,95.945351,-56.809078,322.772311562,,0.071394,-21.8465,0.21416566944288296,43112181604.37425
531168,551794,,,179245,06234847-5649336,,G,95.951981,-56.826023,311.050161366,,0.068924,-21.1582,0.214166514660518,22870728585.08913
531176,551802,,,179433,06245776-5827162,,G,96.240669,-58.454517,302.243907865,,0.067063,-20.7088,0.21417237841944733,15118893228.340054
531185,551811,,,179597,06350142-5913298,,G,98.75592,-59.224964,302.02651594,,0.067017,-21.0832,0.21418260522805208,21344205814.395058
536073,556699,,,367509,06205969-5956115,,G,95.248718,-59.93654300000001,596.4788040340001,,0.126946,-21.388,0.21865636148981668,28261811798.10158
536074,556700,,,367537,06351811-5955586,,G,98.825462,-59.932968,293.03082452,,0.065111,-21.6896,0.2186577403764124,37311267268.308304
536111,556737,,,368996,06212684-5945045,,G,95.361847,-59.751259,512.861,,0.110378365189,-21.15,0.218686120766622,22698648518.838303
536144,556770,,,370969,06252332-5930022,,G,96.347183,-59.500622,623.602954437,,0.132251,-21.7065,0.2187143292053858,37896578379.94728
536167,556793,,,372367,06363929-5918441,,G,99.163712,-59.312252,320.030501208,,0.07081699999999999,-20.948,0.21873047918663133,18845167417.215614
536199,556825,,,373737,06240371-5907481,,G,96.015495,-59.130028,532.187244084,,0.114237,-21.8703,0.21875896829327293,44067661013.30605
536240,556866,,,375611,06204288-5853094,,G,95.178688,-58.885971,313.93674900599996,,0.069533,-20.6222,0.21879263470697133,13959825835.188309
536246,556872,,,376020,06250821-5849582,,G,96.284218,-58.832855,434.02122626,,0.094444,-21.7106,0.21879868673271946,38039955480.89063
536286,556912,,,377949,06342446-5835301,,G,98.601944,-58.591717,310.145331281,,0.068733,-21.2488,0.21883253618730647,24861080510.988056
536555,557181,,,390585,06343496-5723267,,G,98.645683,-57.390766000000006,303.841680588,,0.067401,-20.6822,0.21905401956312545,14752988368.200216
536618,557244,,,392770,06331026-5712240,,G,98.292755,-57.20668000000001,288.73941826,,0.0642,-20.4225,0.21910551535707684,11614486138.40346
536622,557248,,,392906,06352917-5711369,,G,98.871574,-57.193596,301.199605027,,0.066842,-20.9963,0.2191077221015459,19702439382.1402
536828,557454,,,400414,06292998-5624147,,G,97.374947,-56.404087,347.170430754,,0.07650900000000001,-21.3167,0.2192735696326688,26465493703.643936
536835,557461,,,400690,06311012-5622165,,G,97.792206,-56.371273,291.593482907,,0.06480599999999999,-20.6159,0.2192792823160832,13879058298.292559
536904,557530,,,403185,06321919-5605423,,G,98.079979,-56.095097,315.639473994,,0.069892,-20.921,0.21933714866791384,18382306368.835392
537030,557656,,,408427,06325394-5532003,,G,98.224777,-55.533428,312.628248793,,0.069257,-21.1591,0.21944114523944086,22889694692.33075
537088,557714,,,410516,06273402-5519197,,G,96.891762,-55.322144,315.155607878,,0.06978999999999999,-20.9356,0.2194897525054909,18631164484.258846
537121,557747,,,411865,06314081-5511053,,G,97.920082,-55.18481800000001,310.197435599,,0.068744,-21.4142,0.21951951855877186,28952095323.6354
537170,557796,,,413489,06332190-5501400,,G,98.341278,-55.02780500000001,394.37252597400004,,0.08630800000000001,-21.2465,0.2195589428029032,24808471080.88924
674461,695088,,,18936,06233045-5703157,,G,95.876915,-57.054386,389.67307929300006,,0.085338,-20.7055,0.3217506545507426,15073010441.631392
677910,698540,,,148700,06203409-5715234,,G,95.142044,-57.2565,320.923613987,,0.071005,-20.605,0.3244053275715719,13740419750.125149
677924,698554,,,148892,06330579-5542300,,G,98.274132,-55.708336,319.227841858,,0.070648,-20.6225,0.3244148996201467,13963683610.559362
