,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49426,49919,26276.0,ESO564-036,ESO564-036,09181251-1826364,,G,139.552155,-18.443451,61.3692003868,,0.0135748267874,-19.8798,0.026969195421066443,7045632716.618287
51158,51651,4075776.0,6dFJ0905379-184658,6dFJ0905379-184658,09053786-1846574,,G,136.407776,-18.782621,85.56359340600001,,0.020019,-19.2184,0.02745510255466606,3831422100.345758
94958,95451,,,153413,09031688-1804350,,G,135.820374,-18.07641,219.765771603,,0.04956,-21.1328,0.04576931561069708,22341894669.14552
94961,95454,,,153419,09034252-1810418,,G,135.927185,-18.178286,198.93497063799998,,0.044878,-20.4866,0.04577107542568608,12320830983.905159
94965,95458,,,153425,09043213-1849458,,G,136.133911,-18.829399,268.405731149,,0.060127,-21.226,0.04577387442914867,24344451836.922115
94973,95466,,,153445,09082671-1848555,,G,137.111328,-18.81542,262.20116026,,0.058803,-21.0922,0.045778250703170806,21521869813.2068
94975,95468,,,153448,09083832-1847405,,G,137.159698,-18.794584,267.165780894,,0.059864,-21.3999,0.045779687528597394,28573273616.796112
94976,95469,,,153451,09084416-1519022,,G,137.184021,-15.3173,185.002124264,,0.041035,-19.6889,0.045779905926543504,5909626044.362496
94985,95478,,,153516,09105415-1626109,,G,137.72563200000002,-16.436365,133.487147066,,0.030971,-19.1172,0.04578445157928144,3490438577.710307
94986,95479,,,153519,09110165-1612319,,G,137.75688200000002,-16.208864000000002,178.91680919,,0.039411,-20.3413,0.04578484987767042,10777548849.98152
94989,95482,,,153525,09111106-1609156,,G,137.79611200000002,-16.154356,177.23686391599998,,0.038983,-20.9438,0.04578654117486622,18772408665.21168
94990,95483,,,153526,09111114-1657136,,G,137.796448,-16.9538,214.53055986299998,,0.048454,-21.1694,0.04578739515653775,23107874489.297523
94992,95485,,,153541,09123095-1551062,,G,138.128998,-15.851733,208.07189575700002,,0.047084,-20.9631,0.045788763282540966,19109089741.58686
98713,99206,,,181571,09040413-1913114,,G,136.017212,-19.219843,266.05722729400003,,0.059628,-21.5269,0.047830642906439035,32118850948.147064
98715,99208,,,181574,09040869-1653541,,G,136.036209,-16.898388,242.053252412,,0.054466,-20.9226,0.04783177113752008,18409415506.436672
98719,99212,,,181626,09114903-1730368,,G,137.95433,-17.510241,277.586020216,,0.062078,-20.872,0.04783498292157324,17571142465.951004
98724,99217,,,181635,09115577-1514378,,G,137.982407,-15.243854999999998,232.427484265,,0.05233,-21.0364,0.04783743490381498,20443723569.71815
98725,99218,,,181636,09115750-1522028,,G,137.98959399999998,-15.367466,248.569680488,,0.055861,-21.4532,0.0478385439983103,30010967739.84946
98728,99221,,,181643,09121238-1627271,,G,138.051605,-16.457544,189.540652288,,0.042374,-20.0815,0.04784001259122034,8483987109.859982
98729,99222,,,181644,09122373-1603302,,G,138.098907,-16.058395,280.703262135,,0.062734,-21.0162,0.04784075418922017,20066886764.61655
114191,114684,,,847662,09113011-1959362,,G,137.875473,-19.993401,195.843197148,,0.044075,-20.8325,0.05535033336248164,16943378004.473253
114281,114774,,,850924,09171950-1945240,,G,139.331284,-19.756678,189.25737573799998,,0.042409,-20.5003,0.05539289753495412,12477282266.667456
114337,114830,,,853255,09112470-1934542,,G,137.852951,-19.581738,144.22244891399998,,0.033666,-19.7552,0.05541853444920617,6281740620.948177
114338,114831,,,853266,09054445-1934504,,G,136.435211,-19.580685,252.78748534599998,,0.05679,-20.4388,0.05541897017026448,11790168177.245806
114433,114926,,,857228,09064172-1917393,,G,136.67385900000002,-19.294275,238.359145724,,0.053687,-20.9022,0.055465364244391024,18066748543.26686
114468,114961,,,858827,09175022-1910343,,G,139.45928999999998,-19.176212,271.505242235,,0.060795,-21.3589,0.05548345767984938,27514397041.76266
114489,114982,,,859539,09174515-1907063,,G,139.438141,-19.118425,212.06334284599998,,0.047911,-21.0123,0.05549425268220795,19994935153.901386
114531,115024,,,861612,09165460-1857276,,G,139.227509,-18.957687,256.474253073,,0.057582000000000015,-20.8582,0.055514647589123264,17349221829.22751
114553,115046,,,862387,09155881-1853483,,G,138.995056,-18.89677,218.861913631,,0.049375,-20.6369,0.05552692728901861,14150115995.448263
114601,115094,,,864659,09171697-1842410,,G,139.32074,-18.711395,203.231745839,,0.046055,-20.026,0.05555394134439659,8061205638.638905
114645,115138,,,865979,09170186-1836476,,G,139.257767,-18.613247,207.194252985,,0.046886,-20.1899,0.055578532144491266,9374756582.504148
114652,115145,,,866334,09171396-1835026,,G,139.30818200000002,-18.584078,274.288774343,,0.061384,-21.092,0.05558325644036115,21517905703.39757
114735,115228,,,869107,09180169-1821384,,G,139.50708,-18.36067,227.60658953700002,,0.051276,-21.2549,0.05562711513129941,25001150819.830868
114778,115271,,,870382,09163081-1815526,,G,139.128403,-18.264631,256.875333471,,0.057664,-20.9816,0.055650210057878166,19437481812.26971
114800,115293,,,871310,09175546-1812023,,G,139.48109399999998,-18.200665,237.784051387,,0.053548,-21.3059,0.055664066316957916,26203542000.779568
114810,115303,,,871944,09175104-1809283,,G,139.462677,-18.157881,206.018309255,,0.046648,-20.6795,0.05566870002290445,14716346335.657066
114861,115354,,,874152,09151282-1800114,,G,138.803436,-18.003181,122.88803678200001,,0.028110000000000003,-19.6485,0.05569492339646685,5693771051.0942545
114941,115434,,,877968,09160936-1745397,,G,139.039001,-17.761047,248.58363797400003,,0.055882000000000015,-20.2924,0.05573306303117946,10302912227.430487
114943,115436,,,878034,09064433-1745230,,G,136.684723,-17.756414000000003,186.905326068,,0.041714,-20.5011,0.055733629219530026,12486479255.874916
114958,115451,,,878363,09195397-1744023,,G,139.974899,-17.733985999999994,204.03028416599997,,0.046244,-20.0835,0.055741894614716105,8499629594.496219
114975,115468,,,879385,09101707-1740246,,G,137.57113600000002,-17.673513,266.66992739799997,,0.059752,-20.2799,0.05575025675900469,10184975766.405205
114977,115470,,,879424,09170183-1740146,,G,139.25766000000002,-17.670734,203.33269953799999,,0.046091,-20.644,0.05575123420066256,14242951649.732937
114982,115475,,,879701,09161427-1739197,,G,139.059464,-17.655499,152.26256326200001,,0.035897000000000005,-20.749,0.05575292890924546,15689171126.07863
115170,115663,,,887800,09082396-1709521,,G,137.09983799999998,-17.164476,211.38702648900002,,0.047768,-20.7064,0.055848763571900176,15085510101.684916
115299,115792,,,892156,09134012-1652585,,G,138.417191,-16.882939999999998,132.14116267,,0.030636,-20.2182,0.055919102433094295,9622324526.300251
115549,116042,,,900229,09141714-1616283,,G,138.571457,-16.274532,260.720662308,,0.058473,-20.6429,0.05605115898018947,14228528889.500256
115558,116051,,,900440,09052435-1615341,,G,136.351471,-16.259483,253.439716347,,0.056909,-20.9434,0.05605520549927983,18765493928.095238
115586,116079,,,901518,09060172-1610317,,G,136.507172,-16.175491,199.39326446599998,,0.045015,-20.5286,0.056071534428789815,12806781500.886328
115655,116148,,,903775,09071391-1559468,,G,136.807983,-15.996351,185.07969054,,0.041136,-20.5818,0.05610610986268112,13449929254.751556
115711,116204,,,905130,09005508-1553230,,G,135.229538,-15.889729999999998,211.65845627,,0.047801,-19.8082,0.056134928079385006,6595990173.88551
115722,116215,,,905423,09005238-1552070,,G,135.218277,-15.868617,265.757933081,,0.05954,-21.1534,0.05614187463800607,22769841105.81897
115732,116225,,,905623,09004836-1551070,,G,135.201538,-15.851946,246.574359075,,0.055429,-21.4867,0.056147770152597434,30951378769.451912
115827,116320,,,908603,09135263-1537486,,G,138.469315,-15.630175,213.964223317,,0.048347,-21.2027,0.05619723238590764,23827583492.435387
130329,130822,,,3081547,09065703-1830514,,G,136.73765600000002,-18.514282,252.778168677,,0.05678200000000001,-20.9437,0.06214339768143781,18770679742.098736
130337,130830,,,3081563,09142117-1846143,,G,138.588211,-18.770658,180.634099158,,0.040087,-20.69,0.0621478729450782,14859356422.87009
130343,130836,,,3081575,09165633-1655186,,G,139.234726,-16.921854,184.513956489,,0.041006,-20.2301,0.06215137140539646,9728368212.332895
130346,130839,,,3081580,09173100-1734141,,G,139.379196,-17.570587,145.875651124,,0.034251,-20.3269,0.0621533949926078,10635551135.19211
131693,132186,,,3093815,09034688-1552311,,G,135.945358,-15.875326,180.319724358,,0.039917,-20.3202,0.0628092144947011,10570122001.242254
131694,132187,,,3093816,09095792-1536095,,G,137.491348,-15.602654,246.927755841,,0.055509,-20.7138,0.06280977581215913,15188678868.723543
131722,132215,,,3093919,09110477-1612549,,G,137.769897,-16.215252,235.100050968,,0.052903,-20.5943,0.06282157552205052,13605672095.355793
131742,132235,,,3093998,09042682-1804464,,G,136.11178600000002,-18.079578,187.019463106,,0.041768,-20.4144,0.06283037196724096,11528160120.883543
131743,132236,,,3093999,09142811-1714383,,G,138.617126,-17.243984,230.1780901,,0.051837,-21.2793,0.0628313169166327,25569368372.713158
131796,132289,,,3094204,09142774-1932513,,G,138.615585,-19.547602,272.573400361,,0.061024,-20.8994,0.0628560976334352,18020216316.9466
136011,136504,,,ESO564-034,09172002-1934160,,G,139.33345,-19.571125,210.46709435900001,,0.047560000000000005,-20.5949,0.06468611524151696,13613192945.511343
138129,138622,,,6dFJ0911096-183032,09110962-1830322,,G,137.790115,-18.508957,213.78927748099997,,0.048279,-19.9599,0.06579744141820351,7585077106.699611
139211,139704,,,26369,09193582-1707263,,G,139.89926100000002,-17.12398,83.6477456763,,0.01966,-19.8803,0.06631550001867346,7048878097.610342
143425,143918,,,153390,09023010-1858071,,G,135.625443,-18.968647,151.47701696,,0.035397000000000005,-20.4807,0.06837274203200759,12254059930.785572
143431,143924,,,153521,09110581-1609099,,G,137.774216,-16.152752,219.853403777,,0.049606,-20.2677,0.06837512399914238,10071171696.045609
143432,143925,,,153533,09113395-1726027,,G,137.891495,-17.434084,250.87810862900002,,0.05637,-20.4043,0.06837554609253108,11421417313.75475
144813,145306,,,181642,09121240-1653341,,G,138.051682,-16.892822,269.543139472,,0.060361,-20.1621,0.06896833696256574,9137765317.345837
156132,156625,,,853123,09033100-1935297,,G,135.87918100000002,-19.591606,226.987139619,,0.05112,-19.955,0.07332023493028048,7550922276.654343
156152,156645,,,853844,09172123-1932230,,G,139.33848600000002,-19.539738,276.544441553,,0.06187,-20.7848,0.07332802109806882,16215113764.12684
156251,156744,,,858204,09144882-1913174,,G,138.70343,-19.22151,158.970399958,,0.037187,-19.8266,0.0733618717089151,6708725155.959468
156264,156757,,,858642,09062876-1911299,,G,136.619858,-19.191643,205.756536243,,0.046538,-19.9488,0.07336757535544602,7507926286.02118
156274,156767,,,859047,09054651-1909364,,G,136.443817,-19.160128,129.652665331,,0.029916,-18.8589,0.07337109212255115,2751439704.176267
156312,156805,,,860598,09154030-1902138,,G,138.917938,-19.037193,184.085160757,,0.041017000000000005,-19.5241,0.07338469895081777,5077383881.684836
156327,156820,,,861259,09180322-1859084,,G,139.513428,-18.985672,231.557166465,,0.052129,-19.3573,0.07338948712224798,4354316568.221868
156470,156963,,,866360,09114269-1834548,,G,137.927902,-18.58189,235.470767915,,0.05299,-19.9217,0.07344039484433641,7322847669.498887
156584,157077,,,870599,09035508-1814558,,G,135.979523,-18.248842,277.304481243,,0.06202000000000001,-20.0488,0.07348021755470413,8232277470.872489
156617,157110,,,872405,09171685-1807360,,G,139.320221,-18.126673,277.797189624,,0.062129,-20.8186,0.07349142149831386,16727845167.12312
156635,157128,,,873218,09180634-1804084,,G,139.526428,-18.069008,262.238531365,,0.05881,-19.6905,0.07349806784001996,5918341211.131845
156643,157136,,,873871,09000647-1801242,,G,135.026962,-18.023405,267.474556412,,0.059921,-20.3314,0.07350094657973058,10679723281.772156
156645,157138,,,873926,09110212-1801095,,G,137.758835,-18.01932,281.680329886,,0.062953,-20.4918,0.0735015793442907,12379981622.64648
156844,157337,,,884756,09163209-1720568,,G,139.13374299999998,-17.349117,281.84946595900004,,0.062986,-20.6521,0.07357451573849551,14349606769.08913
156857,157350,,,885240,09162253-1719018,,G,139.09388700000002,-17.317171,268.115589065,,0.06006,-20.4646,0.07357898648852723,12073689420.030571
156902,157395,,,887554,09082396-1710471,,G,137.09983799999998,-17.179754,245.914165235,,0.0553,-20.4579,0.07359492140141281,11999412964.368698
157085,157578,,,894816,09092639-1641571,,G,137.35998500000002,-16.699215,278.759348207,,0.062322,-20.4671,0.07366087209394045,12101522148.622343
157091,157584,,,894877,09062863-1641401,,G,136.619324,-16.694492,274.68727679,,0.061454,-20.5002,0.07366357293422343,12476133119.422564
157259,157752,,,900654,09072069-1614338,,G,136.836243,-16.242748000000002,242.257568943,,0.054474,-19.7894,0.07372629589928817,6482760839.384187
157377,157870,,,904423,09010333-1556440,,G,135.263901,-15.945566,175.78072474099997,,0.038955,-19.4489,0.0737676168364852,4737617562.589896
157386,157879,,,904806,09002121-1554538,,G,135.088394,-15.914967,252.48470684400002,,0.056698,-19.6292,0.07377063156291061,5593453087.651738
157612,158105,,,912495,09154777-1520317,,G,138.949051,-15.342146,230.751863939,,0.05197,-19.9957,0.0738478603300055,7839349013.815636
157633,158126,,,913064,09001745-1517568,,G,135.07273899999998,-15.299129,275.170230232,,0.061545,-20.561,0.07385561802648882,13194714571.951231
157750,158243,,,916763,09042606-1501250,,G,136.10861200000002,-15.02362,268.560171704,,0.060135,-20.2122,0.07389775644373774,9569296253.351246
183434,183927,,,3093725,09113593-1511377,,G,137.899734,-15.193806,204.562752862,,0.046338,-19.8621,0.08412676505869927,6931703855.617997
183450,183943,,,3093817,09130021-1600148,,G,138.250916,-16.004114,220.835967313,,0.049822000000000005,-20.2443,0.08413296534263955,9856438126.86456
183504,183997,,,3094087,09074862-1824222,,G,136.95259099999998,-18.406179,100.931331691,,0.023342,-18.9691,0.0841544482034796,3045369542.9581146
183505,183998,,,3094088,09105566-1855595,,G,137.731918,-18.93321,275.521938267,,0.061647,-20.9718,0.0841551600863613,19262825924.740437
217318,217811,,,,09155562-1738037,,G,138.981766,-17.634367,241.76537312099998,,0.054415,-20.59,0.09566536959212292,13551894123.510351
217319,217812,,,,09155601-1627077,,G,138.98341399999998,-16.452145,240.906526404,,0.054168,-19.4122,0.09566553885766242,4580153149.2042
217322,217815,,,,09171160-1553201,,G,139.29837,-15.888927,149.130599146,,0.03519,-19.3668,0.09566683020894144,4392583238.180584
217593,218086,,,,09124551-1700037,,G,138.189636,-17.001049,262.523499608,,0.058862,-19.4688,0.09576711196261924,4825252006.5474
217594,218087,,,,09132088-1638339,,G,138.337006,-16.642771,149.39673747700002,,0.035216000000000004,-18.2417,0.09576716955546656,1558403805.3244069
217597,218090,,,,09143893-1721356,,G,138.662247,-17.359903,245.328468655,,0.055179999999999986,-20.4207,0.09576802346529192,11595246884.112822
217598,218091,,,,09152084-1740167,,G,138.836838,-17.671309,197.606288159,,0.044598,-19.77,0.09576825880139073,6367955209.079162
217599,218092,,,,09152719-1634437,,G,138.863297,-16.57881,263.472009256,,0.059064,-19.8527,0.09576851276328033,6871950143.556297
218444,218937,,,,09052947-1722391,,G,136.372833,-17.377541,262.481453605,,0.058852,-20.2455,0.0960531426981973,9867337887.185638
218445,218938,,,,09060656-1518347,,G,136.527374,-15.309658,117.339061485,,0.026846,-19.8752,0.09605340197791776,7015845231.62729
225335,225828,,,,09180442-1902264,,G,139.518417,-19.040672,238.59570537599998,,0.053744000000000014,-19.2733,0.0983958697319017,4030138765.49525
225339,225832,,,,09182485-1858154,,G,139.603561,-18.970947,276.675794384,,0.061896000000000014,-20.0749,0.0983972294037769,8432570873.395234
232866,233359,,,,09020802-1956474,,G,135.533417,-19.946505,157.545352003,,0.036555,-20.228,0.1009567924719538,9709570065.288237
236895,237388,,,,09000262-1548216,,G,135.010956,-15.806005,253.99421222700002,,0.057021,-19.4021,0.10233285160672373,4537744091.809153
236896,237389,,,,09001380-1626268,,G,135.057526,-16.44079,241.120056777,,0.054196,-19.3432,0.10233301044989526,4298134484.250097
236897,237390,,,,09002439-1604048,,G,135.10163899999998,-16.068026,215.99981056099998,,0.048745,-20.2733,0.10233338456784856,10123250882.148294
258475,258968,,,,09093673-1549391,,G,137.403061,-15.827547,279.31799335700003,,0.062436,-20.2285,0.10932770697965127,9714042517.287695
258477,258970,,,,09111142-1600426,,G,137.797607,-16.011855999999998,206.33522074299998,,0.046711,-19.5379,0.10932815248451384,5142330671.518077
258478,258971,,,,09120287-1722348,,G,138.011993,-17.376354,210.13138409099997,,0.04751,-19.7965,0.10932839363522652,6525292741.192544
258693,259186,,,,09165925-1852196,,G,139.246902,-18.872135,249.207131723,,0.056024,-19.1408,0.1093942215346341,3567138731.1242123
263913,264406,,,,09144919-1803384,,G,138.70498700000002,-18.060678,223.129763086,,0.050306,-20.4388,0.11105543598312433,11790168177.245806
268523,269045,25540.0,PGC025540,PGC025540,,,G,136.52700000000002,-15.30962,71.7836321648,,0.0163972281986,-20.3501,0.1121902755265386,10865256917.231243
268535,269057,25903.0,PGC025903,PGC025903,,,G,137.834,-15.04841,28.9512877859,,0.0061681230840600005,-17.9383,0.11219219548680057,1178473985.4161522
268536,269058,25938.0,PGC025938,PGC025938,,,G,138.028,-15.43113,29.3495412659,,0.0062731231365600005,-18.348,0.11219225900359177,1718699695.3977418
274003,274735,879471.0,PGC879471,PGC879471,,,G,138.69,-17.66774,62.906602166099994,,0.0139904169952,-17.8535,0.11258079303345317,1089933497.027067
274058,274790,903648.0,PGC903648,PGC903648,,,G,139.201,-16.00617,31.0730820735,,0.006754443377220001,-16.7919,0.1125824752876419,409977478.4464192
283445,284558,25346.0,ESO564-006,ESO564-006,,,G,135.356,-19.4803,69.9823062175,,0.016052618026299998,-18.2949,0.11321232581816595,1636665771.9972956
283449,284562,25412.0,ESO564-012,ESO564-012,,,G,135.743,-18.02986,48.1626626667,,0.0107751053876,-18.4536,0.11321257718688245,1894261794.3398468
283456,284569,25502.0,ESO564-015,ESO564-015,,,G,136.284,-18.51887,61.9647903386,,0.0137430368715,-20.4007,0.11321402814654408,11383609777.286669
283467,284580,25607.0,ESO564-022,ESO564-022,,,G,136.812,-17.76882,36.4324336213,,0.00800142400071,-16.3174,0.1132148679364194,264825621.39625096
283489,284603,25983.0,ESO564-030,ESO564-030,,,G,138.3,-19.40902,2.80237858441,,0.00158571079286,-14.0776,0.11321761448115307,33654256.46637848
283506,284620,26135.0,ESO564-033,ESO564-033,,,G,138.996,-18.92555,70.2019196011,,0.0161252780626,-19.9417,0.1132204951526928,7458989572.183713
318371,323522,,,866052,,,G,139.689,-18.60767,244.21778671799999,,0.0549507274754,-20.8189,0.11765079247899367,16732467880.175518
378550,394939,,,6dFJ0911543-162612,,,G,137.976,-16.43669,180.01904726400002,,0.0397105998553,-18.2966,0.1219625282810385,1639230401.569799
378689,395078,,,6dFJ0909509-181405,,,G,137.46200000000002,-18.23471,203.098675337,,0.0460103930052,-19.0685,0.12197401926700352,3337336513.051491
514405,535031,,,90101,09092491-1835424,,G,137.35382099999998,-18.595135,357.187253478,,0.078599,-21.0565,0.1994985998642656,20825718799.1302
527353,547979,,,139165,09064794-1517441,,G,136.69975300000002,-15.295585999999998,372.538888588,,0.081791,-21.3249,0.21057909968765776,26666130490.724308
529032,549658,,,153429,09044843-1700484,,G,136.201828,-17.013445,298.115774263,,0.066189,-21.4269,0.21212895690435898,29292740212.36702
529034,549660,,,153437,09050516-1713434,,G,136.271515,-17.228739,364.754,,0.080174050087,-20.88,0.21213049791792596,17701089583.174183
529044,549670,,,153558,09125932-1754525,,G,138.247208,-17.914589000000007,302.154113909,,0.067044,-21.0541,0.2121404651867,20779734771.2086
562233,582859,,,849086,09011655-1953389,,G,135.318985,-19.894156,318.852696601,,0.070569,-21.296,0.23938317382096044,25965697902.737877
562463,583089,,,855218,09030656-1926210,,G,135.777344,-19.439184,682.717269379,,0.143701,-22.2462,0.239575954493993,62298845708.976425
562573,583199,,,858370,09041140-1912314,,G,136.047516,-19.208742,337.954542984,,0.074581,-21.0873,0.23966429876903544,21424959024.37946
562824,583450,,,866603,09010246-1833459,,G,135.260269,-18.562761,347.6777960390001,,0.076615,-20.8029,0.2398789911279885,16487697088.55201
563081,583707,,,875599,09080856-1754254,,G,137.035675,-17.907076,343.109288244,,0.07566,-21.0672,0.2401063854245282,21031972246.030983
563100,583726,,,876223,09073742-1751538,,G,136.905945,-17.864971,614.002070046,,0.130377,-21.6778,0.2401243344303796,36907956493.485016
563274,583900,,,883304,09052046-1726071,,G,136.335281,-17.435314,485.862040391,,0.104957,-21.4226,0.24028434516901456,29176957313.33962
563292,583918,,,883928,09082199-1723541,,G,137.091629,-17.398363,325.264109743,,0.071918,-21.0002,0.24029962772712296,19773338449.21151
563347,583973,,,885379,09071854-1718318,,G,136.82728600000002,-17.308857,379.876572931,,0.083312,-20.8542,0.2403509571133603,17285422528.749214
563381,584007,,,886252,09061683-1715131,,G,136.570129,-17.253653,493.16506013099996,,0.106427,-21.595,0.2403819712920872,34197944251.370937
563382,584008,,,886332,09080347-1714558,,G,137.01448100000002,-17.248859,483.807666535,,0.104543,-21.4704,0.2403830980965277,30490180825.07542
563405,584031,,,887203,09154982-1711537,,G,138.957596,-17.198257,300.972829383,,0.066794,-21.0596,0.24040386783916426,20885265474.85115
563506,584132,,,890156,09055585-1700457,,G,136.482727,-17.012711,385.20198014,,0.084414,-21.2844,0.2404973054011067,25689757219.793026
563580,584206,,,892369,09172043-1652071,,G,139.335144,-16.868648999999998,376.19385146400003,,0.082549,-21.2051,0.24056372220510006,23880312185.880432
563692,584318,,,896030,09170125-1636096,,G,139.255234,-16.602682,495.821276963,,0.106961,-22.0036,0.2406695890136749,49824161659.223915
563707,584333,,,896574,09182527-1633390,,G,139.605301,-16.560844,757.429039295,,0.15796300000000002,-22.2177,0.24068337606329804,60684810484.53045
563790,584416,,,898855,09040936-1622581,,G,136.039001,-16.382832,403.691898389,,0.088228,-21.6733,0.2407680660641236,36755302382.401054
564122,584748,,,908552,09024928-1538006,,G,135.705353,-15.633513,358.50251020699994,,0.078873,-21.5705,0.2410822820349618,33434897797.237938
564215,584841,,,911129,09055294-1526507,,G,136.47061200000002,-15.447431,397.845177482,,0.087024,-21.4036,0.24116794643871103,28670812463.06017
564220,584846,,,911203,09134724-1526276,,G,138.446869,-15.441005,303.572182542,,0.067344,-20.2453,0.24117360573796404,9865520423.775246
564233,584859,,,911517,09150509-1524557,,G,138.77121,-15.415479,325.325951362,,0.071931,-21.1266,0.24118441444484384,22214676846.11327
564269,584895,,,912650,09154894-1519427,,G,138.953949,-15.328535,396.646847006,,0.08677699999999999,-21.762,0.2412140094670677,39884118690.905235
564278,584904,,,912904,09193525-1518403,,G,139.896912,-15.311202,344.825987143,,0.076019,-21.284,0.2412217827392805,25680294506.67356
564359,584985,,,915486,09145900-1507057,,G,138.74586499999998,-15.118257,317.632562282,,0.070312,-20.9076,0.2412959388850545,18156828856.459583
564391,585017,,,916463,09073650-1502459,,G,136.902084,-15.046084,332.135086588,,0.073361,-21.2856,0.2413258385290984,25718166285.298958
564402,585028,,,917003,09164158-1500196,,G,139.173279,-15.005469,666.195692269,,0.140516,-21.904,0.2413374700472515,45456919358.492455
669750,690377,,,6dFJ0901052-160854,09010520-1608540,,G,135.271698,-16.148344,349.200318464,,0.076933,-21.2504,0.3182288855733531,24897744161.292416
679441,700072,,,181628,09114994-1552308,,G,137.958115,-15.875241,338.942879432,,0.074788,-20.6236,0.32562851481112354,13977837910.153091
