,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
642,1116,20222.0,NGC2339,NGC2339,07082054+1846490,,G,107.085594,18.780296,32.5549729923,,0.008634000000000001,-20.9391,0.00040548359980480304,18691321171.537663
6466,6942,,,20107,07042876+1835222,,G,106.119835,18.589502,114.720049495,,0.025812,-21.2092,0.004234824362430392,23970660446.2564
6808,7285,,,20072,07033453+1857233,,G,105.893906,18.956497,115.27756852700001,,0.022921,-21.0787,0.004458000825037821,21255924558.13093
7028,7505,,,20527,07154916+1729049,,G,108.954872,17.484697,119.178647234,,0.0272288236144,-20.061,0.0045858103904080644,8325302067.492439
8001,8480,,,1575387,07141102+1856424,,G,108.545937,18.945112,185.13900720599997,,0.035917000000000004,-21.7775,0.005217212174090851,40457589169.7442
10718,11198,,,,07153545+1508369,,G,108.897743,15.143595,69.2796563675,,0.021483,-17.317999999999998,0.006958629192317345,665579596.3672291
10859,11339,20479.0,UGC03766,UGC03766,07145035+1658536,,G,108.709831,16.981562,71.33978598520001,,0.019498,-20.4237,0.007052397784385483,11627330039.367598
12808,13291,20214.0,UGC03691,UGC03691,07080127+1510423,,G,107.005318,15.178432,32.8107010638,,0.00669837334919,-20.2801,0.008329189374925997,10186852081.08466
15194,15678,20417.0,IC2181,IC2181,07131030+1859458,,G,108.292923,18.996059,72.258315824,,0.010165,-20.2944,0.009817250223091385,10321908383.853027
15232,15716,,,20061,07030362+1829137,,G,105.765091,18.487162,123.04008532299999,,0.019864,-20.6572,0.00984567534529205,14417169353.733328
21056,21541,,,1484532,07045833+1526031,,G,106.243057,15.434216,115.63889640200001,,0.02509,-20.3445,0.013494383284430131,10809360472.143248
26176,26664,,,,07141634+1920264,,G,108.5681,19.340673,218.69131543,,0.036071,-21.4692,0.016611783523763884,30456500447.760082
26785,27273,,,20057,07025904+1832176,,G,105.746033,18.538248,119.26797625200001,,0.021868,-20.1526,0.016998731742211254,9058160257.954044
26857,27345,,,1491601,07055952+1542563,,G,106.498016,15.715662,119.87101671,,0.040583,-19.9846,0.017038878727253716,7759611892.954126
27812,28300,,,,07161051+1857302,,G,109.043816,18.958397,185.65465258700002,,0.041269,-20.9395,0.017624574693941027,18698208577.366444
30343,30833,,,20201,07074677+1845503,,G,106.944893,18.763987,215.769476688,,0.036959,-21.62,0.019137499402830296,34994516702.83577
34029,34519,,,20186,07072549+1830328,,G,106.856239,18.509123,112.19690553299999,,0.025662,-20.6799,0.02127516134019217,14721769036.845572
35237,35727,,,2793665,07043059+1838592,,G,106.12748,18.649778,113.012458956,,0.047235,-19.6196,0.021969707230535245,5544214189.287573
