,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2012,2487,34378.0,NGC3606,NGC3606,11161564-3349386,,G,169.065186,-33.827408,46.6593885009,,0.012556,-19.9747,0.0013083294053871505,7689179510.500702,2366.0
2303,2778,34262.0,ESO377-029,ESO377-029,11143907-3354244,,G,168.662827,-33.906796,44.8347548824,,0.012154,-19.7651,0.0014894410575380234,6339280955.03501,2366.0
11934,12415,34362.0,ESO377-031,ESO377-031,11160095-3358047,,G,169.003998,-33.967976,47.038399176700004,,0.0109275654638,-20.0023,0.007745902269253674,7887148175.978116,2366.0
14519,15003,,,34186,11133836-3219590,,G,168.409836,-32.333057000000004,140.887227876,,0.0323104061552,-19.6244,0.009388336004649986,5568779217.7167,2366.0
25563,26051,34445.0,ESO377-034,ESO377-034,11170458-3457190,,G,169.269104,-34.955296000000004,40.5674052485,,0.00552531276266,-19.6209,0.016242164062822202,5550856498.030305,2366.0
28822,29312,,,ESO438-011,11112812-3106235,,G,167.867203,-31.106543,142.489120797,,0.027106,-21.3609,0.018235361505059368,27565127143.945614,2366.0
43833,44326,156246.0,PGC156246,PGC156246,11052191-3257582,,G,166.341293,-32.966187,66.1593390075,,0.015093,-18.398,0.025540259876164387,1799699516.577359,2366.0
49715,50208,34130.0,ESO377-026,ESO377-026,11125663-3323060,,G,168.235962,-33.385025,112.19244956899999,,0.025334,-20.0658,0.02704796648570399,8362189401.745107,2366.0
49717,50210,34188.0,ESO377-028,ESO377-028,11134020-3349150,,G,168.417526,-33.820834999999995,45.670716506400005,,0.00967407483704,-17.8582,0.027048322854128747,1094661893.4167163,2366.0
95598,96091,,,156460,11152574-3503586,,G,168.857254,-35.066288,97.3334420835,,0.022312,-19.6263,0.04614073459381938,5578532916.431445,2366.0
95602,96095,,,156508,11213449-3350378,,G,170.393723,-33.843838,195.078729232,,0.044037,-20.888,0.046142891160816435,17831997722.329197,2366.0
