,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44236,44729,173926.0,PGC173926,PGC173926,01394220-5617210,,G,24.925852,-56.289177,92.04442731639999,,0.0205816902908,-19.13,0.025672259697963815,3531831697.9195704
44813,45306,401558.0,PGC401558,PGC401558,01552218-5616149,,G,28.842434,-56.270817,82.328576003,,0.018833000000000003,-18.6558,0.02583014682296024,2282022909.2995353
48533,49026,5087.0,ESO151-043,ESO151-043,01232996-5641147,,G,20.874859,-56.687431,71.3134210434,,0.016454,-19.5459,0.02671755748772461,5180360699.893693
48561,49054,5631.0,ESO196-011,ESO196-011,01304380-5108308,,G,22.682524,-51.141914,54.8652586963,,0.013037,-20.0275,0.02672631524272237,8072350302.488381
48570,49063,5770.0,ESO152-010,ESO152-010,01325706-5243076,,G,23.237783,-52.718803,123.51416832299999,,0.028479,-19.6806,0.0267286334444793,5864621659.507
48614,49107,6770.0,ESO152-028,ESO152-028,01502090-5617451,,G,27.587112,-56.29586800000001,113.55182716799999,,0.025956,-20.286,0.02674516164921231,10242359141.215656
48631,49124,7215.0,ESO152-036,ESO152-036,01555386-5655558,,G,28.974421000000003,-56.932171,112.557860678,,0.025729,-19.0709,0.026749527294472858,3344721793.8113084
48639,49132,7426.0,ESO153-002,ESO153-002,01581143-5601217,,G,29.547644,-56.02271999999999,138.92200636299998,,0.032576999999999995,-19.8979,0.026752292018141586,7164072958.019698
48649,49142,7535.0,ESO153-007,ESO153-007,01593377-5621126,,G,29.890734,-56.35351899999999,86.3188017432,,0.019763,-19.4855,0.026755834740914152,4900044227.932347
79176,79669,,,6126,01392096-5059393,,G,24.837362,-50.994267,201.99761301599997,,0.045715,-21.4097,0.0375742079696404,28832347258.569164
79213,79706,,,6610,01480436-5203009,,G,27.018187,-52.05027000000001,208.917598646,,0.0474661137331,-19.0699,0.037595653596600526,3341642609.42873
79251,79744,,,7094,01544241-5049564,,G,28.676712,-50.832359,240.72085895700002,,0.054106,-20.5146,0.03761703571649764,12642704872.01421
79263,79756,,,7211,01555166-5007432,,G,28.965273,-50.128685,230.881439585,,0.051895,-21.0609,0.03762387505833138,20910287304.225346
79277,79770,,,7462,01583848-5037129,,G,29.660357,-50.620277,123.01772476200001,,0.028436000000000006,-19.2138,0.03763082982908394,3815223636.2902975
79280,79773,,,7490,01585777-5012102,,G,29.740728000000004,-50.202843,273.154468833,,0.061314,-20.886,0.03763212514082979,17799180203.95332
85193,85686,,,87525,01333824-5001409,,G,23.409351,-50.028049,223.60995574900002,,0.050453,-20.8945,0.040627800429161344,17939073117.342117
85202,85695,,,87581,01430516-5140584,,G,25.771526,-51.682892,209.758924321,,0.047643,-19.9496,0.040631486567335964,7513460369.128896
85209,85702,,,87658,01421037-5139549,,G,25.543213,-51.665257,231.006392349,,0.052009000000000014,-20.2781,0.04063379783230786,10168104478.56872
85247,85740,,,87870,01434425-5202389,,G,25.934391,-52.044159,153.97881915600001,,0.035233999999999994,-20.1633,0.04065257848361381,9147870332.012123
85249,85742,,,87882,01474866-5318033,,G,26.952768,-53.300926,270.072187202,,0.060618,-21.0094,0.040653958092654166,19941599968.755474
85250,85743,,,87883,01480292-5207099,,G,27.012182,-52.11943400000001,202.89219749900002,,0.04604,-20.1233,0.04065428393576987,8816982930.341967
85252,85745,,,87888,01500117-5245262,,G,27.504904,-52.757278,209.975037743,,0.047726,-19.3468,0.04065512616158355,4312409558.62786
85253,85746,,,87892,01503929-5301428,,G,27.663736,-53.028572,229.29911414900002,,0.05164,-21.007,0.04065586150219147,19897568110.90657
85254,85747,,,87894,01504823-5255048,,G,27.700989,-52.91800300000001,204.81983815400002,,0.046528,-21.0779,0.040656646464040984,21240268382.77929
86294,86787,,,95385,01331147-5602244,,G,23.297821,-56.040134,278.679549182,,0.062492999999999986,-21.0785,0.04112109444076003,21252009432.736324
86295,86788,,,95386,01541134-5641079,,G,28.547287,-56.685551,84.7291174358,,0.0193932996966,-19.5302,0.04112128313930431,5105990471.33434
86980,87473,,,101150,01543178-5910459,,G,28.632431,-59.179428,206.36737291900002,,0.0470456935228,-18.4832,0.041411109966067325,1946614706.0171683
89097,89590,,,127840,01223184-5918550,,G,20.63269,-59.315289,183.34630833900002,,0.041891000000000005,-20.6384,0.0422438152412986,14169678613.40761
89104,89597,,,127880,01420840-5816400,,G,25.535038,-58.27779399999999,178.99878060700001,,0.040943,-20.2813,0.04224725065427308,10198117230.28774
89107,89600,,,127890,01565478-5923598,,G,29.228287,-59.399967,196.75438810900002,,0.0447968023984,-20.4396,0.04224872733402297,11798858695.514305
89325,89818,,,128479,01202643-5307185,,G,20.110138,-53.121826,223.148230735,,0.050442,-21.198,0.04239553806899937,23724660151.04817
89329,89822,,,128490,01240509-5458516,,G,21.021217,-54.98101800000001,173.66597150599998,,0.03962,-21.3176,0.04239834340396045,26487440857.18228
89334,89827,,,128509,01570036-5351434,,G,29.251505,-53.86205699999999,220.379246144,,0.049776,-21.4829,0.042402242294581116,30843240479.315468
89335,89828,,,128510,01564878-5341313,,G,29.203272,-53.692039,201.694886828,,0.045828,-20.8745,0.04240289315603174,17611648132.63569
89336,89829,,,128515,01253460-5348571,,G,21.394169,-53.815865,214.728570684,,0.04874,-21.1734,0.042403750289690616,23193164057.74797
89337,89830,,,128516,01533074-5358212,,G,28.378117,-53.97256899999999,197.22611126400002,,0.044847000000000005,-21.1838,0.04240461567306991,23416393091.61652
89338,89831,,,128518,01472501-5421328,,G,26.854242,-54.359127,206.734849072,,0.047059,-20.9001,0.04240528206319032,18031838125.78232
89339,89832,,,128519,01472384-5426408,,G,26.849348,-54.444679,195.1611182,,0.044377,-20.895,0.042405945330434264,17947336268.32525
89340,89833,,,128523,01532733-5605422,,G,28.363882,-56.09506999999999,134.71700090299998,,0.031527,-20.5211,0.04240641536365063,12718620237.150543
89341,89834,,,128524,01500745-5604041,,G,27.531063,-56.067825,139.60991489,,0.032692,-20.5116,0.04240688130209976,12607820004.905785
89342,89835,,,128525,01470200-5630542,,G,26.758352,-56.515072,164.89927182,,0.037628,-20.7791,0.04240747741504047,16130209200.459663
89356,89849,,,128553,01591800-5451307,,G,29.825005,-54.858547,223.517605546,,0.050434,-21.0816,0.04241762869567649,21312774995.083504
89646,90139,,,129317,01275237-5049565,,G,21.968246,-50.832386,201.511430258,,0.045524,-21.0035,0.04261447944969432,19833529203.679344
89648,90141,,,129321,01224678-5025156,,G,20.694931,-50.421024,249.80281623599998,,0.055997000000000005,-21.171,0.04261581673684112,23141952615.112617
89649,90142,,,129322,01445269-5143461,,G,26.219543,-51.729477,201.071177134,,0.045603,-20.3807,0.04261622975443264,11175835482.99335
89650,90143,,,129323,01420754-5136277,,G,25.531448,-51.607708,163.84311582700002,,0.037424,-20.8571,0.042616870268319146,17331653584.047714
89651,90144,,,129324,01380263-5207100,,G,24.510969,-52.11946500000001,202.983963795,,0.046004,-20.8763,0.0426175222097027,17640870018.145115
89652,90145,,,129325,01373490-5128103,,G,24.395447,-51.469532,212.44527075,,0.048182,-20.9452,0.042618216863717036,18796630316.408512
89653,90146,,,129327,01362889-5137254,,G,24.120396,-51.62373,176.02640105400002,,0.039938,-20.6889,0.04261876545455455,14844309476.129738
89654,90147,,,129329,01315226-5126320,,G,22.96777,-51.442238,209.38650733,,0.047526,-20.9087,0.04261943714403976,18175233541.245773
89655,90148,,,129330,01314625-5117480,,G,22.942741,-51.296692,235.809083337,,0.052998,-20.8658,0.04262008281097968,17471089962.53479
89656,90149,,,129334,01310838-5113558,,G,22.784933,-51.23217800000001,212.80883419,,0.048249,-20.9909,0.042620807327929014,19604690930.34625
89657,90150,,,129335,01302255-5212461,,G,22.593962,-52.21283,225.074053668,,0.050809,-21.1786,0.04262166857657036,23304511293.19329
89664,90157,,,129356,01585336-5133112,,G,29.722357,-51.553112,138.121889579,,0.032713,-20.4323,0.042626279256490734,11719794590.684805
89665,90158,,,129357,01580940-5207089,,G,29.539198,-52.119148,138.216274461,,0.032761,-20.2168,0.042626634403817316,9609925038.495537
89666,90159,,,129360,01502578-5142058,,G,27.607431,-51.701626,231.983038011,,0.052183000000000014,-21.1973,0.0426275106145122,23709369227.125275
89667,90160,,,129361,01481247-5141160,,G,27.051985,-51.68779,183.04990358900002,,0.041744,-21.2498,0.04262843023481292,24883988960.45174
92607,93100,,,138385,01293927-5358414,,G,22.413651,-53.978188,260.30511849,,0.058457,-20.8234,0.044530993460786164,16801962071.351381
93506,93999,,,144063,01200474-5231246,,G,20.019762,-52.523521,236.416283943,,0.053158,-20.9284,0.04495035682328112,18508021699.01736
93524,94017,,,144169,01305497-5118039,,G,22.729057,-51.301086,207.04264248099997,,0.046911,-20.7273,0.044959085029781035,15378713278.422415
93541,94034,,,144296,01431657-5608335,,G,25.819056,-56.142647,250.244994301,,0.05629,-20.5708,0.04496915753427354,13314350942.713415
93551,94044,,,144324,01460187-5126508,,G,26.507824,-51.447449,139.03889491799998,,0.032854,-19.6907,0.04497439917378192,5919431510.288872
93553,94046,,,144331,01461356-5832478,,G,26.556534000000006,-58.546627,206.81753696099997,,0.047174,-20.4159,0.044975563719747855,11544097869.541685
93560,94053,,,144361,01502118-5748231,,G,27.588276,-57.806423,187.160998721,,0.042749,-20.7881,0.04497887142827711,16264473154.487455
93567,94060,,,144399,01541740-5211173,,G,28.572506,-52.188141,264.738660165,,0.05944500000000001,-20.8731,0.04498276341154072,17588953469.236637
93570,94063,,,144407,01542591-5438309,,G,28.60796,-54.641937,215.42861243299998,,0.048828,-20.7315,0.04498412931636001,15438318628.248234
93572,94065,,,144417,01544543-5405068,,G,28.689301,-54.085247,223.38831962900002,,0.050412,-20.7203,0.04498513028760852,15279881986.563591
93575,94068,,,144429,01550974-5359209,,G,28.790609000000003,-53.989166,237.99738120900003,,0.053479,-20.8879,0.04498653020951652,17830355410.27619
93579,94072,,,144439,01562892-5226158,,G,29.120504,-52.437733,264.201093679,,0.059325,-20.7677,0.044988834634957016,15961731461.169703
93586,94079,,,144465,01595124-5616599,,G,29.963507,-56.28331800000001,154.24085785399998,,0.035377,-19.852,0.04499286242113405,6867521061.488187
97707,98200,,,173847,01262128-5035274,,G,21.588675,-50.590961,224.395037459,,0.050644,-20.1721,0.047274154706768746,9222316018.822784
97710,98203,,,173959,01410190-5614341,,G,25.257933,-56.24283199999999,253.989552217,,0.057109,-20.5221,0.04727560920833224,12730339915.578005
97711,98204,,,173970,01412028-5538490,,G,25.334517,-55.646965,254.590746852,,0.05723300000000001,-20.8232,0.04727623003240677,16798867320.605309
97732,98225,,,174061,01442397-5814474,,G,26.09989,-58.246502,146.222621309,,0.033714,-19.8721,0.047288257449889036,6995842121.711337
97803,98296,,,174351,01533995-5846431,,G,28.416477,-58.778664,263.915984304,,0.059285,-20.6883,0.047330656689942165,14836108473.787476
97823,98316,,,174484,01573809-5214566,,G,29.408714,-52.249069,232.459894144,,0.052262,-20.8337,0.047340693461476985,16962114870.357437
97841,98334,,,174590,01592741-5246171,,G,29.864235,-52.771439,251.255240867,,0.056476,-21.1866,0.047351371558696925,23476859452.495808
97845,98338,,,174605,01594547-5503488,,G,29.939486,-55.06358,262.43940812299996,,0.058944,-20.4831,0.04735344213676078,12281177266.026585
103433,103926,,,375233,01412832-5856070,,G,25.368017,-58.93529100000001,258.298154549,,0.05807200000000001,-20.9486,0.05029356174033882,18855584519.679047
103478,103971,,,377951,01474312-5835289,,G,26.929691,-58.591362,277.97082754900003,,0.062326,-20.673,0.05031776467491706,14628506869.99861
103716,104209,,,396809,01282045-5649394,,G,22.085228,-56.827629,268.153025363,,0.06020900000000001,-20.7239,0.050433354573650516,15330629922.125084
103788,104281,,,402156,01264754-5612233,,G,21.698099,-56.206478,203.837515437,,0.046380000000000005,-20.2824,0.05046642848164379,10208454560.364395
103803,104296,,,403051,01571599-5606345,,G,29.316658,-56.109589,252.400865315,,0.056764,-20.5355,0.05047476427994665,12888429491.602222
103870,104363,,,407250,01220953-5539144,,G,20.539738,-55.654022,280.228920764,,0.062847,-20.2436,0.050511042713272086,9850085494.431131
103871,104364,,,407312,01222312-5538513,,G,20.596346,-55.64761,279.81099107299997,,0.06275499999999999,-20.4743,0.05051149291644328,12182039405.802937
103908,104401,,,409851,01454683-5523338,,G,26.445156,-55.39274200000001,282.084390972,,0.063198,-20.8099,0.05053030966761105,16594340608.73571
104012,104505,,,417844,01421643-5436034,,G,25.568472,-54.600956,244.691756393,,0.055049,-19.6111,0.05057994793780723,5500979164.249385
104018,104511,,,418382,01480024-5432517,,G,27.001007,-54.547718,213.798484922,,0.048541,-20.683000000000003,0.05058347838650401,14763862777.538687
104079,104572,,,423509,01335074-5402216,,G,23.461458,-54.03935600000001,227.79614602200002,,0.051402,-20.3627,0.05061378315093304,10992083024.365221
104083,104576,,,423675,01305653-5401204,,G,22.73558,-54.022343000000006,265.921606335,,0.059697,-20.8398,0.05061607866791421,17057681459.567612
104108,104601,,,425133,01411491-5353040,,G,25.31213,-53.884464,252.303052843,,0.056705999999999986,-20.7346,0.0506276169089281,15482461188.795729
104110,104603,,,425198,01290815-5352413,,G,22.283997,-53.878151,224.293428068,,0.050684,-20.7921,0.050628947326411884,16324504201.35237
104167,104660,,,428382,01260142-5335201,,G,21.505941,-53.58893199999999,247.592801025,,0.055645000000000014,-21.1447,0.0506540888662373,22588115512.89221
104177,104670,,,428861,01332802-5332349,,G,23.36677,-53.54303,282.648276468,,0.06335700000000001,-21.1892,0.05065891417746933,23533146585.94277
104271,104764,,,434742,01294898-5303351,,G,22.454117,-53.059757,205.88971635400003,,0.046749,-20.1412,0.0507026849114296,8963549063.305546
104309,104802,,,437449,01335327-5251589,,G,23.471983,-52.866383,189.929056217,,0.04322,-20.558000000000003,0.050718933012829384,13158306550.95922
104359,104852,,,441380,01350808-5236263,,G,23.783697,-52.60733000000001,263.233688748,,0.059094000000000015,-21.2577,0.05074226235803821,25065709379.381638
104492,104985,,,452255,01493978-5149012,,G,27.415751,-51.817005,233.881611497,,0.052593,-20.221,0.05080652565053383,9647171518.961695
104524,105017,,,454549,01351175-5136183,,G,23.798986,-51.60511,198.142276658,,0.044952,-20.0299,0.05082539145325192,8090213821.238239
104535,105028,,,455385,01261496-5131414,,G,21.56237,-51.528168,249.356042922,,0.055962,-20.6811,0.05083033750529547,14738049132.34645
104540,105033,,,455984,01312808-5128230,,G,22.867016,-51.473068,187.065119068,,0.042645,-19.941,0.05083328389859652,7454182133.789885
104550,105043,,,456529,01515348-5125147,,G,27.972849,-51.420769,270.414005087,,0.060718,-20.8481,0.0508374438306937,17188580007.797745
104566,105059,,,457674,01365866-5118414,,G,24.244434,-51.31152,235.039813384,,0.052841,-20.0237,0.05084486111334377,8044147030.330599
104571,105064,,,458065,01255040-5116071,,G,21.460007,-51.268661,237.60783274599999,,0.053379,-20.3393,0.050847508110195484,10757714145.37146
104572,105065,,,458109,01434047-5115509,,G,25.918638,-51.264149,248.220762232,,0.055745,-20.8312,0.05084813352556503,16923103088.720982
104601,105094,,,460130,01300246-5104061,,G,22.510284,-51.068386,268.630374274,,0.06026,-21.1438,0.05086431106919179,22569399290.28784
104639,105132,,,462086,01271799-5052394,,G,21.824995,-50.877625,246.323284077,,0.055269000000000006,-20.9735,0.05088396340738141,19293010470.578583
104668,105161,,,463200,01252077-5045572,,G,21.336544,-50.7659,260.127710848,,0.058311,-20.6529,0.05089856061153485,14360183846.3536
104678,105171,,,463836,01305882-5042058,,G,22.745115,-50.701637,216.86140352900003,,0.049069,-20.1619,0.0509038079850849,9136082233.792109
104680,105173,,,464022,01270485-5041023,,G,21.770227,-50.683998,266.50154078400004,,0.059739,-20.6945,0.05090484292618792,14921071106.16697
104692,105185,,,464991,01262663-5035114,,G,21.610992,-50.586525,268.742701398,,0.06025800000000001,-20.6007,0.050911001893294686,13686109172.794756
104706,105199,,,466089,01260289-5028241,,G,21.512072,-50.473373,244.529112152,,0.054852,-20.7947,0.05091741706410606,16363643147.866825
104726,105219,,,467259,01375537-5021390,,G,24.480736,-50.360844,153.965266034,,0.035345999999999995,-19.9691,0.05092691061725795,7649622433.889027
104731,105224,,,467561,01271833-5019484,,G,21.826397,-50.330124,241.85359154900001,,0.054264,-20.4948,0.05092960551230944,12414236078.49553
129828,130321,,,3080285,01254199-5015151,,G,21.424976,-50.254208,179.35856919999995,,0.040786,-19.7146,0.06187053272892334,6051179000.100002
129830,130323,,,3080288,01283079-5412555,,G,22.128311,-54.215431,262.243202782,,0.058886,-20.6005,0.0618712819403833,13683588330.50309
129836,130329,,,3080299,01321084-5115079,,G,23.045181,-51.252205,227.13043482700002,,0.051216,-20.6624,0.06187403284669666,14486384228.706444
129837,130330,,,3080300,01321840-5102499,,G,23.0767,-51.047211,228.31401450400003,,0.051462,-20.7537,0.061874615175872685,15757234563.262047
129845,130338,,,3080316,01371738-5409358,,G,24.322441,-54.159966,233.96498849099999,,0.052684,-20.7748,0.06187885991148705,16066452707.5673
129846,130339,,,3080317,01375688-5051010,,G,24.487024,-50.850288,234.58111696400002,,0.052725,-20.8785,0.06187951317522233,17676651509.282227
129847,130340,,,3080319,01382829-5002170,,G,24.617886,-50.038067,228.99384050700002,,0.051570000000000005,-20.2721,0.06187988687991361,10112068432.581142
135065,135558,,,ESO151-041,01210664-5431566,,G,20.277679,-54.532394,259.012123638,,0.058175,-21.5656,0.06411345090084801,33284343856.153164
135091,135584,,,ESO113-048,01270803-5821173,,G,21.783468,-58.354832,135.273740672,,0.031433,-20.8051,0.06413039613262053,16521139565.404894
135095,135588,,,ESO196-009,01300307-5111401,,G,22.512825,-51.194496,253.70996341900002,,0.05692000000000001,-21.1327,0.06413358549687545,22339836999.361668
135097,135590,,,ESO113-052,01312440-5940474,,G,22.851683,-59.679844,123.04008532299999,,0.02838,-20.3862,0.06413483669336971,11232592404.835714
135099,135592,,,ESO152-007,01320221-5351408,,G,23.009218,-53.861355,129.083512754,,0.029969,-20.7324,0.06413554234800622,15451121228.98949
135102,135595,,,ESO152-008,01321110-5434009,,G,23.046276,-54.56694399999999,267.254667941,,0.059995000000000014,-20.9586,0.06413783885435684,19030053095.14891
135113,135606,,,ESO152-015,01363872-5423190,,G,24.161337,-54.38861800000001,144.308015173,,0.033746,-20.7205,0.06414418965932346,15282696904.09793
135155,135648,,,ESO114-011,01501312-5726321,,G,27.554699,-57.44226800000001,263.710346525,,0.059236,-21.1486,0.0641675829404614,22669398661.932682
138477,138970,,,6616,01480935-5202410,,G,27.038973,-52.044727,251.329741138,,0.056464,-21.2292,0.06595817426202366,24416308296.52628
142000,142493,,,127834,01350656-5934170,,G,23.777363,-59.571415,221.65730310200001,,0.050197000000000006,-21.3104,0.0676393928810792,26312371969.576008
142001,142494,,,127835,01324044-5912006,,G,23.168531,-59.20018,225.83638199,,0.051055,-21.324,0.06764037754618947,26644035277.24903
142002,142495,,,127839,01225693-5924121,,G,20.737236,-59.403374,170.480610298,,0.039056,-20.5254,0.06764084944463833,12769091528.823324
142084,142577,,,128554,01581468-5458208,,G,29.561192,-54.972446,250.649987486,,0.056371,-21.1563,0.06769027713666875,22830740617.04316
142175,142668,,,129318,01263514-5026555,,G,21.646448,-50.448757,129.684039058,,0.030084,-19.7924,0.06774611628191271,6500698139.432064
142176,142669,,,129331,01314156-5112000,,G,22.923187,-51.200027,175.24849178,,0.039723,-20.7833,0.0677467147052886,16192727224.220797
142177,142670,,,129336,01295191-5125220,,G,22.466295,-51.422802,235.85079585,,0.053008000000000007,-21.1812,0.06774757801882357,23360385211.922947
142178,142671,,,129339,01241228-5136443,,G,21.051189,-51.61232800000001,60.7824909924,,0.014424,-18.4739,0.06774764934493535,1930011958.777529
142180,142673,,,129358,01575319-5207146,,G,29.471649,-52.120731,238.77197646599998,,0.053669000000000015,-21.0609,0.06774873669005019,20910287304.225346
142844,143337,,,144170,01305654-5419344,,G,22.735605,-54.32622900000001,218.276384024,,0.049464,-20.453,0.06809272038816902,11945380829.33885
142845,143338,,,144174,01311139-5118248,,G,22.797487,-51.306892,219.258473597,,0.04958,-20.3258,0.06809311304083436,10624781316.706707
142846,143339,,,144176,01312588-5120120,,G,22.857838,-51.336678000000006,194.190893766,,0.044189,-20.2901,0.06809349299267241,10281109862.870918
142847,143340,,,144267,01414768-5144278,,G,25.448677,-51.741062,199.746195248,,0.04531,-20.4784,0.0680939448991326,12228128672.123243
142858,143351,,,144380,01531068-5358201,,G,28.294525,-53.972275,236.198420547,,0.053104,-20.0534,0.06809933975838102,8267229616.1250515
142861,143354,,,144395,01541065-5216163,,G,28.544411,-52.271198,222.55270149400002,,0.05019,-20.3392,0.06810080619880403,10756723368.910065
