,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31306,31796,,,552957,15011015-4307115,,G,225.292313,-43.119888,233.543493009,,0.04402,-21.0118,0.019708706221027737,19985729265.874084
31693,32183,53617.0,ESO328-002,ESO328-002,15004585-4219566,,G,225.191071,-42.33240900000001,68.318183509,,0.058477,-19.2077,0.019931900855765402,3793848638.119586
34363,34853,,,6dFJ1510555-441623,15105553-4416226,,G,227.7314,-44.272945,243.55341318599997,,0.042653,-21.888,0.021467215041559674,44791953125.42849
34928,35418,,,ESO328-008,15021267-4104002,,G,225.55279500000003,-41.06673,175.89446139400002,,0.035844,-21.0483,0.02179219670225797,20669025449.4914
35609,36100,,,ESO274-004,15150648-4304580,,G,228.777008,-43.082783,134.85617629,,0.0302022151011,-19.5494,0.022178461922197454,5197087155.122999
36009,36500,,,540777,15153803-4406477,,G,228.908493,-44.113277,137.119792246,,0.038868,-20.4985,0.02242367462921613,12456613801.138914
36417,36908,,,6dFJ1502441-415138,15024412-4151378,,G,225.683838,-41.860516,177.528172454,,0.042615,-20.7293,0.02265078971015626,15407068022.844728
37660,38151,,,ESO328-022,15080034-4205462,,G,227.001419,-42.096172,202.10311519,,0.0445977222989,-21.1779,0.023365298575600917,23289491161.94701
38257,38748,,,96558,15043911-4121247,,G,226.162979,-41.356873,179.203718455,,0.04585,-20.9547,0.02369532317398688,18961819143.95099
38519,39010,,,6dFJ1500395-442556,15003954-4425566,,G,225.16478,-44.4324,143.58753182,,0.035208,-20.1916,0.02384993380493886,9389446678.904898
47783,48276,3082596.0,PGC3082596,PGC3082596,15151742-4048112,,G,228.822617,-40.803127,179.03976711400003,,0.040148,-20.9647,0.026516559554271242,19137270696.29672
50439,50932,53919.0,ESO328-017,ESO328-017,15061968-4101483,,G,226.582031,-41.030094,115.665663168,,0.027012,-19.784,0.02723689561072739,6450598332.848337
50440,50933,53926.0,IC4529,IC4529,15062599-4313575,,G,226.608307,-43.232651,78.2865678966,,0.018018,-20.5104,0.02723736103448679,12593893025.02571
50446,50939,54102.0,ESO328-026,ESO328-026,15092227-4148337,,G,227.342804,-41.809376,82.7917612738,,0.0190724195362,-20.4599,0.027239496596934115,12021537070.70083
50451,50944,54283.0,ESO328-030,ESO328-030,15122798-4237562,,G,228.116608,-42.63229000000001,52.031293866300004,,0.011443,-19.5303,0.027240878977768862,5106460772.09391
51284,51777,4681095.0,6dFJ1501404-411849,6dFJ1501404-411849,15014038-4118493,,G,225.418259,-41.313698,233.13131312,,0.052395,-19.759,0.0274968353547386,6303764788.294898
51341,51834,4684035.0,6dFJ1501263-405235,6dFJ1501263-405235,15012628-4052352,,G,225.359528,-40.876457,156.166167269,,0.036537,-19.7359,0.027518118711840543,6171063282.447493
105729,106222,,,534529,15070136-4442149,,G,226.755707,-44.704147,110.985129088,,0.025588,-19.3423,0.05142773912962087,4294573105.181354
105761,106254,,,536240,15065916-4432159,,G,226.746536,-44.537766,237.408438728,,0.05339,-20.2945,0.05144433474875657,10322859110.530022
105859,106352,,,542489,15071012-4357221,,G,226.792191,-43.95616500000001,240.72085895700002,,0.05412,-20.1826,0.0514913679815587,9311936376.218271
105898,106391,,,544138,15092612-4349341,,G,227.358871,-43.826141,235.493939102,,0.05296,-20.7309,0.051507551349926975,15429789455.002731
105926,106419,,,545628,15065674-4342199,,G,226.736435,-43.705547,185.23482877700002,,0.040673,-19.4226,0.05151953895956416,4624236102.264038
105964,106457,,,547855,15054783-4330525,,G,226.44931,-43.514584,195.449496278,,0.043813,-20.4292,0.05154033496982868,11686379894.144413
105992,106485,,,549197,15072322-4324101,,G,226.846756,-43.402832,197.66125722,,0.0444,-20.7686,0.05155452733678635,15974968114.717104
106017,106510,,,550634,15071496-4317121,,G,226.812363,-43.28672,181.837212904,,0.039888,-20.0914,0.05156846545541465,8561699878.04748
106119,106612,,,556655,15193158-4252082,,G,229.881592,-42.868965,192.512002295,,0.043275,-20.5553,0.05162211948210743,13125625233.464777
106145,106638,,,557958,15121539-4247303,,G,228.064163,-42.791771,237.195146767,,0.053337,-20.7175,0.051634615937168865,15240527537.97297
106181,106674,,,559601,15025755-4241235,,G,225.73982200000003,-42.689873,191.19512439,,0.042891000000000006,-20.3024,0.05165095695662203,10398243900.52897
106189,106682,,,560164,15130245-4239273,,G,228.260223,-42.657585,195.449496278,,0.044123,-21.2452,0.05165525921659581,24778784576.759132
106249,106742,,,562786,15172512-4230066,,G,229.354675,-42.50185,177.095771013,,0.039323,-20.784,0.05168389778437008,16203170427.400068
106255,106748,,,563082,15141906-4228485,,G,228.579422,-42.480164,214.521350351,,0.048118,-20.7044,0.05168742129030632,15057747143.620525
106282,106775,,,564307,15075998-4223452,,G,226.999939,-42.395897,222.33575261599998,,0.049945,-21.172,0.051700082064591285,23163276959.874508
106313,106806,,,566365,15065824-4214509,,G,226.742676,-42.24749,188.46250829099998,,0.042179,-20.5261,0.05171337685704557,12777326720.7958
106326,106819,,,566877,15120865-4212394,,G,228.036072,-42.210953,242.550134888,,0.054523,-20.034,0.05171826728438325,8120822162.499855
106333,106826,,,567773,15075800-4208252,,G,226.991684,-42.140343,171.902490761,,0.03849,-21.0274,0.05172173068415642,20274959716.41349
106334,106827,,,567778,15022467-4208244,,G,225.602829,-42.140118,251.329741138,,0.056445,-20.5432,0.05172221038286557,12980158630.23038
106381,106874,,,570380,15044345-4155367,,G,226.181076,-41.92688,247.871880345,,0.055687,-21.1251,0.051746786235348605,22184007326.494133
106400,106893,,,571831,15025495-4148178,,G,225.728973,-41.80497,251.71623784,,0.056529,-20.5386,0.05175517310108296,12925281191.123009
106403,106896,,,571934,15023653-4147487,,G,225.652222,-41.796886,180.060047003,,0.039981,-20.4071,0.051756469436304485,11450909966.117748
106498,106991,,,577227,15000874-4116496,,G,225.036438,-41.280472,193.577790367,,0.043901,-20.5593,0.051804071279978686,13174071009.484623
106513,107006,,,578026,15132197-4112068,,G,228.341568,-41.201908,142.075068095,,0.032917,-19.3686,0.05181242325185825,4399871571.646597
106540,107033,,,579876,15174942-4101211,,G,229.455948,-41.02253,168.328573989,,0.0381433690717,-18.6108,0.05182592657243072,2189374220.3157973
106598,107091,,,583711,15123661-4040239,,G,228.152557,-40.673309,239.21269512,,0.05378,-20.7439,0.05185424270408228,15615647612.121271
106630,107123,,,585162,15110675-4032481,,G,227.778152,-40.546707,171.198284133,,0.038539,-21.1405,0.05186892475941532,22500905722.79306
130797,131290,,,3082569,15004905-4316146,,G,225.204376,-43.270744,213.835314947,,0.047918,-20.0824,0.06240446987302284,8491022662.258982
130798,131291,,,3082571,15022460-4413584,,G,225.602524,-44.232895,224.284191006,,0.050427,-20.507,0.062404933841580086,12554516736.871405
131089,131582,,,3085606,15132159-4330393,,G,228.339996,-43.510925,206.615414742,,0.0462155631078,-20.5298,0.06254636929647056,12820943903.880934
131095,131588,,,3085644,15175636-4342036,,G,229.484848,-43.701019,222.155742111,,0.049974,-20.1103,0.06254882445857056,8712042793.4047
132061,132554,,,3098319,15102152-4018493,,G,227.589706,-40.313713,208.07189575700002,,0.046284,-20.6071,0.06297406000216722,13767021796.2694
133862,134355,,,6dFJ1502500-411744,15024998-4117438,,G,225.708267,-41.295525,208.54527832,,0.046359,-19.684,0.06355110510757164,5883015599.888831
133863,134356,,,6dFJ1513041-442428,15130407-4424283,,G,228.266998,-44.407867,188.32091479,,0.041383,-19.8845,0.06355136661772164,7076198383.5979
136593,137086,,,ESO328-011,15034632-4155185,,G,225.943024,-41.92181400000001,195.481539889,,0.044224,-20.7905,0.06502007290070551,16300465239.848541
136596,137089,,,ESO273-020,15101913-4329153,,G,227.579712,-43.487587,147.574827077,,0.034692,-19.2871,0.06502116061897947,4081689836.1845274
136601,137094,,,ESO328-039,15160981-4149268,,G,229.040909,-41.824131,129.755751656,,0.029157,-19.9806,0.06502369029534241,7731077021.728949
137419,137912,,,ESO328-001,15003416-4048364,,G,225.142365,-40.810123,208.673976803,,0.046399,-20.6143,0.06547191084155347,13858620425.01765
137851,138344,,,6dFJ1501273-415152,15012738-4151512,,G,225.364105,-41.864235,186.398607083,,0.041795,-20.2782,0.06568241044215291,10169041038.730148
137852,138345,,,6dFJ1502260-432808,15022599-4328074,,G,225.608292,-43.468723,223.771574862,,0.0502887251444,-20.149,0.06568274409017127,9028175649.662615
137853,138346,,,6dFJ1503132-412107,15031324-4121065,,G,225.805191,-41.351807,180.060047003,,0.040104,-19.9391,0.06568301908754724,7441148985.507533
137854,138347,,,6dFJ1503155-412313,15031554-4123135,,G,225.81477400000003,-41.387089,234.766441199,,0.052768,-20.3112,0.06568340649551613,10482865170.91256
137855,138348,,,6dFJ1505161-421202,15051612-4212021,,G,226.3172,-42.200592,140.12707236100002,,0.032344,-21.0926,0.06568420215739282,21529800223.809532
137857,138350,,,6dFJ1506216-420612,15062154-4206115,,G,226.589752,-42.103214,159.481767091,,0.037198,-20.5726,0.06568505263213137,13336442596.824951
137858,138351,,,6dFJ1506312-411534,15063117-4115343,,G,226.629883,-41.259548,108.26488491799999,,0.025897000000000003,-19.6444,0.06568526225977367,5672310553.140937
137859,138352,,,6dFJ1507129-415512,15071293-4155116,,G,226.803894,-41.919891,143.28587972399998,,0.033341,-19.706,0.06568548412464784,6003437587.325639
137862,138355,,,6dFJ1508104-420223,15081039-4202231,,G,227.043304,-42.039772,153.911054141,,0.036231,-19.8773,0.06568651889351806,7029428211.040343
137864,138357,,,6dFJ1509106-410759,15091063-4107596,,G,227.294312,-41.13324,168.464735004,,0.0379730589865,-18.5225,0.06568726036619797,2018366363.681568
137867,138360,,,6dFJ1511586-403859,15115857-4038591,,G,227.994049,-40.649765,144.623279891,,0.033607,-20.4572,0.06568846634802811,11991679150.287138
137870,138363,,,6dFJ1514352-404329,15143524-4043288,,G,228.646835,-40.724689,148.381926571,,0.034475,-21.1869,0.0656906253409712,23483347244.768875
137872,138365,,,6dFJ1514398-401726,15143984-4017255,,G,228.666016,-40.290443,71.1244793755,,0.016619,-18.4581,0.0656913277115447,1902129144.9432106
137875,138368,,,6dFJ1516128-440338,15161274-4403377,,G,229.053116,-44.060486,175.47138181900002,,0.0384865092433,-19.091,0.06569227152325009,3407218616.593566
137878,138371,,,6dFJ1518217-423508,15182174-4235072,,G,229.590607,-42.585358,128.169507503,,0.0287427143714,-19.4889,0.06569350862164586,4915412844.4655285
138152,138645,,,6dFJ1500441-401615,15004410-4016144,,G,225.183777,-40.270668,213.503859735,,0.047733,-20.219,0.06580698340557857,9629417129.715618
138153,138646,,,6dFJ1510134-401416,15101339-4014154,,G,227.555801,-40.237614,147.317862197,,0.034231,-20.4783,0.06580743527041857,12227002471.7156
138154,138647,,,6dFJ1512146-415121,15121464-4151209,,G,228.06102,-41.855812,232.82568481099997,,0.052354,-20.0542,0.0658077410218858,8273323380.771078
151593,152086,,,567974,15013236-4207285,,G,225.38487200000003,-42.12458400000001,211.157019012,,0.047143,-20.522,0.07169741715380333,12729167461.935629
151663,152156,,,573591,15042456-4138404,,G,226.102356,-41.64457700000001,194.346476002,,0.044034,-20.6069,0.07172617705692251,13764486050.694313
151677,152170,,,575344,15114071-4128020,,G,227.91964700000003,-41.467247,148.94566910700001,,0.034811,-19.6511,0.07173169966873888,5707422197.73156
151756,152249,,,580871,15000064-4055567,,G,225.00267,-40.93243,242.42474633700002,,0.054472,-20.5549,0.0717641663526977,13120790465.07692
151766,152259,,,581778,15093880-4051157,,G,227.41169700000003,-40.854378,172.493237473,,0.038725,-20.4609,0.07176812928613999,12032614416.045326
151808,152301,,,584469,15132906-4036301,,G,228.371094,-40.608379,213.60973759,,0.047845,-20.1631,0.07178217108172275,9146185387.21733
151851,152344,,,586776,15085900-4024117,,G,227.24585,-40.403255,124.77129682399999,,0.027749,-20.1646,0.0717990449703433,9158830041.902357
184219,184712,,,6dFJ1511282-444731,15112818-4447314,,G,227.86744700000003,-44.79208,193.82942307,,0.043062,-19.5911,0.08444443896297145,5400574979.097615
184248,184741,,,6dFJ1505356-442836,15053558-4428361,,G,226.39827,-44.476711,240.549125795,,0.054084,-19.746,0.08445457678615048,6228737089.440282
184635,185128,,,ESO328-032,15123297-4230472,,G,228.13739,-42.513126,207.116149717,,0.046135,-20.7121,0.08465643055715813,15164915683.904259
190437,190930,,,,15002200-4350051,,G,225.091705,-43.834774,243.330436355,,0.05469,-20.153,0.08653787314987063,9061498022.31998
190439,190932,,,,15004033-4346266,,G,225.168076,-43.774067,250.975879582,,0.056373,-20.3772,0.08653842438777958,11139866851.666494
190440,190933,,,,15005813-4227576,,G,225.242218,-42.466019,230.51123695200002,,0.051811,-20.2225,0.08653878140449474,9660508789.89812
190441,190934,,,,15011026-4233395,,G,225.292786,-42.560997,217.46511495599998,,0.048773,-19.3829,0.08653894616326803,4458204644.748328
190444,190937,,,,15022942-4427463,,G,225.622604,-44.46288300000001,180.09193605599998,,0.039439,-19.3715,0.08653966623141159,4411639331.769138
190445,190938,,,,15020028-4356414,,G,225.501175,-43.944843,214.314143208,,0.048088,-20.7193,0.08654023039954248,15265815174.170488
190446,190939,,,,15015928-4220314,,G,225.49704,-42.342064,130.342962437,,0.029343,-18.9124,0.08654033721855277,2890413653.1697416
190449,190942,,,,15031518-4206214,,G,225.813278,-42.105957,231.089696821,,0.051942,-19.8929,0.08654151917935828,7131157032.714376
190452,190945,,,,15045756-4443210,,G,226.23986800000003,-44.722515,223.36061616700002,,0.050231,-19.859,0.08654252378264989,6911940643.980532
190453,190946,,,,15045664-4250590,,G,226.236023,-42.849739,221.911128305,,0.049845,-20.5289,0.08654299720477418,12810320634.313969
190454,190947,,,,15051304-4305101,,G,226.304337,-43.086143,226.894694411,,0.051003,-19.8571,0.08654325219794523,6899855569.35861
190455,190948,,,,15053650-4308481,,G,226.402115,-43.146709,131.30246773,,0.029673,-18.9284,0.08654336060275453,2933323759.6695137
190456,190949,,,,15052874-4325281,,G,226.36976600000003,-43.424492,239.129186043,,0.05376,-19.8342,0.08654361027401271,6755850025.28649
190457,190950,,,,15053403-4453401,,G,226.39183,-44.894493,225.27732392299998,,0.050672,-20.5976,0.08654411461997676,13647088251.28551
190464,190957,,,,15054465-4449094,,G,226.43605,-44.819302,237.03750500099997,,0.053308,-19.5851,0.08654614475070818,5370812611.0450535
190465,190958,,,,15055673-4432095,,G,226.486404,-44.535995,241.18040480099998,,0.054224,-20.6167,0.08654665804749992,13889288534.8658
190848,191341,,,,15062018-4327295,,G,226.584091,-43.458218,93.6336730134,,0.02276,-18.7752,0.08667901096746945,2547299439.26733
190849,191342,,,,15061516-4207576,,G,226.563187,-42.132671,170.46698516700002,,0.038231,-19.1842,0.08667914817203085,3712615726.546995
190850,191343,,,,15061093-4201086,,G,226.545563,-42.019062,209.06469994900002,,0.046558,-20.1954,0.08667949638789244,9422366654.024406
203708,204201,,,,15071800-4448092,,G,226.825027,-44.802559,250.31481722200002,,0.056238,-20.4424,0.09111210229972734,11829325985.888844
203709,204202,,,,15073585-4336301,,G,226.899384,-43.608364,243.427986884,,0.054717,-19.5979,0.09111230313895834,5434505091.826723
203710,204203,,,,15071093-4319221,,G,226.79554700000003,-43.32283,239.500353563,,0.053844,-20.4185,0.09111273078903066,11571775514.357105
203711,204204,,,,15082177-4412480,,G,227.090744,-44.213356,203.630990293,,0.045611,-20.5512,0.09111321403534432,13076153196.227915
203714,204207,,,,15085992-4233200,,G,227.24969500000003,-42.555557,217.285372395,,0.048757,-19.7812,0.09111392319318896,6433984347.171481
203715,204208,,,,15090411-4201340,,G,227.267166,-42.026131,239.314764621,,0.053799,-19.7138,0.09111414665769398,6046721968.873219
203726,204219,,,,15121052-4206454,,G,228.043854,-42.112617,170.12637615,,0.038363,-19.0999,0.0911178101872486,3435263065.006616
219722,220215,,,,15065538-4418219,,G,226.730759,-44.306107,139.533472954,,0.032199,-18.8374,0.09649900112750494,2697490972.9029965
233625,234118,,,,15130043-4009329,,G,228.251801,-40.159149,219.47983031799998,,0.049284,-19.909,0.10121594608081697,7237690370.745296
233626,234119,,,,15125985-4049379,,G,228.24939,-40.827206,221.15432582900002,,0.049678,-21.1885,0.10121681521843966,23517979095.583755
233627,234120,,,,15131399-4108469,,G,228.308319,-41.146366,115.001026084,,0.026868,-19.2565,0.10121696187062863,3968258909.50911
233628,234121,,,,15132097-4105198,,G,228.337402,-41.088856,197.25817263599998,,0.044818,-20.4842,0.10121741619763147,12293626091.65415
233629,234122,,,,15134287-4153081,,G,228.428665,-41.885601,135.606037156,,0.030948000000000007,-20.7764,0.10121801083000503,16090146561.237019
233630,234123,,,,15133366-4138031,,G,228.39027400000003,-41.634216,186.91902229599998,,0.041957,-19.3403,0.10121816924947276,4286669490.9037814
236369,236862,,,,15151869-4025282,,G,228.827911,-40.424519,227.458650598,,0.051146,-19.8695,0.10215421825465502,6979109301.999336
236374,236867,,,,15161531-4025528,,G,229.063828,-40.431347,195.91644915900002,,0.044592,-19.7704,0.10215605864365727,6370301682.686988
244147,244640,,,,15074605-4205271,,G,226.94191,-42.090881,190.85227655,,0.042968,-19.6355,0.10484071832636413,5626003525.79545
244148,244641,,,,15081189-4220081,,G,227.049545,-42.335606,150.799982357,,0.035543,-20.031,0.10484101761384433,8098414473.257891
253143,253636,,,,15185364-4035157,,G,229.723541,-40.587708,225.12948976299998,,0.050633,-19.6792,0.1077095366955572,5857064410.263604
253145,253638,,,,15195117-4016140,,G,229.963226,-40.27058,144.55572043700002,,0.033509,-20.6332,0.10771024169614088,14101976934.496403
261184,261677,,,,15020736-4104452,,G,225.530685,-41.079224,178.379493688,,0.039764,-19.4907,0.1101691646313986,4923568675.781831
261185,261678,,,,15025781-4151078,,G,225.740906,-41.852192,214.728570684,,0.048066000000000005,-19.3364,0.1101693224828392,4271299255.446152
261186,261679,,,,15025548-4129028,,G,225.731186,-41.484135,183.309826259,,0.040972,-19.1539,0.11016945591132264,3610438901.9775257
261187,261680,,,,15030109-4127548,,G,225.75454700000003,-41.465244,194.17259047099998,,0.044011,-19.1919,0.11016959409239216,3739039042.34939
261189,261682,,,,15033432-4001205,,G,225.893036,-40.022388,141.377605992,,0.032676,-18.5229,0.110169801649061,2019110094.3215933
261191,261684,,,,15053540-4129443,,G,226.397522,-41.495651,194.05362160400003,,0.04401,-19.3026,0.11017009746225097,4140378073.549625
261192,261685,,,,15051335-4112364,,G,226.305634,-41.210117,152.750244281,,0.035847000000000004,-19.6429,0.11017030680048197,5664479377.337661
261194,261687,,,,15060211-4114164,,G,226.50882,-41.237911,191.19055284400002,,0.043311,-20.0303,0.11017087050646612,8093194915.261347
261195,261688,,,,15061151-4115274,,G,226.547989,-41.257618,243.455858987,,0.054711,-20.0941,0.11017118770308533,8583017539.265803
261196,261689,,,,15061217-4119542,,G,226.55072,-41.331745,241.937169058,,0.054374,-20.9685,0.1101718974255463,19204367139.433544
261197,261690,,,,15071396-4129526,,G,226.808197,-41.497948,225.868727103,,0.050753,-19.3693,0.11017206013341256,4402709188.321576
261198,261691,,,,15074961-4126326,,G,226.956711,-41.442398,174.434394892,,0.038956,-19.2972,0.11017221238735596,4119836680.7463408
261199,261692,,,,15085201-4008347,,G,227.216721,-40.142979,229.428632723,,0.051570000000000005,-19.9342,0.11017248614644674,7407642249.140038
261200,261693,,,,15094362-4112097,,G,227.431778,-41.202705,213.78007006599998,,0.047845,-19.4918,0.11017266828779618,4928559455.296101
261201,261694,,,,15101124-4057544,,G,227.546844,-40.965118,158.34601269700002,,0.036619,-19.592,0.11017286803860653,5405053537.0867
261206,261699,,,,15120630-4151251,,G,228.026291,-41.856983,219.66891772099999,,0.049329000000000005,-20.2468,0.11017450333688816,9879159563.3471
261511,262004,,,,15132631-4457082,,G,228.35965,-44.952305,127.658860187,,0.02878,-18.3403,0.11027849943111276,1706553862.1217036
261512,262005,,,,15140659-4223275,,G,228.527496,-42.390991,179.604524215,,0.039746,-19.3146,0.11027865414473344,4186393042.8434634
261521,262014,,,,15141691-4402305,,G,228.570465,-44.041821,245.70497609400002,,0.05523,-19.8191,0.1102818695935412,6662542616.828577
261522,262015,,,,15144515-4319155,,G,228.688141,-43.320999,148.03922158700001,,0.034752,-20.0699,0.11028217979836702,8393826729.578301
261523,262016,,,,15151724-4441260,,G,228.821854,-44.690559,238.990008913,,0.053753,-20.3719,0.11028258948193938,11085620319.414495
261526,262019,,,,15154827-4459158,,G,228.951126,-44.987732,158.563176632,,0.038051,-20.426,0.11028366239519807,11651987230.25
261527,262020,,,,15162828-4256584,,G,229.11787400000003,-42.949562,175.189360336,,0.038846,-19.8945,0.11028392632507167,7141673641.097372
261528,262021,,,,15164272-4422053,,G,229.178009,-44.368164,211.17541901,,0.047448,-21.0772,0.11028471078100067,21226578689.191467
261532,262025,,,,15171471-4452566,,G,229.311325,-44.882416,142.691666973,,0.033089,-19.891,0.11028601181115563,7118688672.622825
261533,262026,,,,15172062-4238586,,G,229.335922,-42.649632,152.528972052,,0.035686,-19.6198,0.11028621674257584,5545235565.352472
261534,262027,,,,15180512-4434256,,G,229.521347,-44.573788,185.202887932,,0.040497000000000005,-21.0972,0.11028701578262944,21621210250.663525
261535,262028,,,,15173465-4445495,,G,229.394379,-44.763775,226.215301867,,0.05091,-18.8536,0.11028711697052172,2738041333.7433467
261538,262031,,,,15185728-4404413,,G,229.738678,-44.07814000000001,189.887928855,,0.042152,-19.7845,0.11028780259135862,6453569627.274092
261539,262032,,,,15185210-4401152,,G,229.717102,-44.020905,215.741837718,,0.048510000000000005,-19.9717,0.11028808597093699,7667962847.760277
261546,262039,,,,15194998-4440023,,G,229.958267,-44.667324,231.99692605099997,,0.052209000000000005,-20.6144,0.1102906556231681,13859896909.913006
263638,264131,,,,15180493-4115010,,G,229.520569,-41.250298,178.70733634299995,,0.04001,-20.0057,0.11097390831682427,7911885617.155799
263980,264473,,,,15081284-4103305,,G,227.053528,-41.058491,245.06819203400002,,0.055070000000000015,-19.7174,0.11107523204126653,6066804496.807957
272596,273326,541598.0,PGC541598,PGC541598,,,G,228.306,-44.03365,69.5782615175,,0.0159482479741,-17.7024,0.11254939514660013,948331114.7548877
285485,286673,53845.0,IC4523,IC4523,,,G,226.294,-43.50942,65.0717584926,,0.0147451573726,-21.197,0.11356042562922905,23702818991.297832
285507,286695,54284.0,ESO328-031,ESO328-031,,,G,228.117,-42.01764,65.9312636307,,0.0151189575595,-19.3055,0.11356374239309715,4151451800.405686
285521,286713,54601.0,ESO274-009,ESO274-009,,,G,229.461,-43.50799,68.1996680987,,0.0155685677843,-18.5089,0.11356621819735185,1993241863.6833773
